timestamp,is_touching
1630416360122,1
1630416360217,1
1630416360404,1
1630416360483,1
1630416360637,1
1630416360747,1
1630416360824,1
1630416360950,1
1630416360996,1
1630416361121,1
1630416361293,1
1630416361372,1
1630416361466,1
1630416361561,1
1630416361624,1
1630416361715,1
1630416361873,1
1630416361985,1
1630416362045,1
1630416362155,1
1630416362251,1
1630416362332,1
1630416362473,1
1630416362583,1
1630416362645,1
1630416362786,1
1630416362851,1
1630416362914,1
1630416363052,1
1630416363163,1
1630416363288,1
1630416363365,1
1630416363484,1
1630416363537,1
1630416363647,1
1630416363786,1
1630416363928,1
1630416364036,1
1630416364081,1
1630416364144,1
1630416364285,1
1630416364364,1
1630416364487,1
1630416364595,1
1630416364659,1
1630416364770,1
1630416364884,1
1630416364992,1
1630416365070,1
1630416365179,1
1630416365287,1
1630416365415,1
1630416365515,1
1630416365602,1
1630416365695,1
1630416365783,1
1630416365870,1
1630416365982,1
1630416366236,1
1630416366297,1
1630416366302,1
1630416366422,1
1630416366469,1
1630416366591,1
1630416366754,1
1630416366817,1
1630416366972,1
1630416367017,1
1630416367095,1
1630416367261,1
1630416367464,1
1630416367524,1
1630416367567,1
1630416367628,1
1630416367704,1
1630416367799,1
1630416367924,1
1630416368115,1
1630416368190,1
1630416368333,1
1630416368352,1
1630416368442,1
1630416368567,1
1630416368711,1
1630416368787,1
1630416368895,1
1630416368960,1
1630416369019,1
1630416369210,1
1630416369273,1
1630416369364,1
1630416369477,1
1630416369544,1
1630416369622,1
1630416369857,1
1630416369937,1
1630416370005,1
1630416370079,1
1630416370142,1
1630416370314,1
1630416370421,1
1630416370492,1
1630416370560,1
1630416370687,1
1630416370748,1
1630416370861,1
1630416371047,1
1630416371078,1
1630416371235,1
1630416371315,1
1630416371392,1
1630416371495,1
1630416371620,1
1630416371712,1
1630416371790,1
1630416371868,1
1630416371997,1
1630416372086,1
1630416372244,1
1630416372417,1
1630416372475,1
1630416372505,1
1630416372586,1
1630416372699,1
1630416372878,1
1630416372943,1
1630416373005,1
1630416373116,1
1630416373210,1
1630416373296,1
1630416373452,1
1630416373551,1
1630416373627,1
1630416373705,1
1630416373816,1
1630416373907,1
1630416374098,1
1630416374126,1
1630416374236,1
1630416374351,1
1630416374410,1
1630416374552,1
1630416374646,1
1630416374789,1
1630416374867,1
1630416374945,1
1630416375039,1
1630416375130,1
1630416375239,1
1630416375364,1
1630416375457,1
1630416375568,1
1630416375648,1
1630416375744,1
1630416375932,1
1630416375979,1
1630416376072,1
1630416376166,1
1630416376244,1
1630416376353,1
1630416376447,1
1630416376635,1
1630416376681,1
1630416376806,1
1630416376885,1
1630416376963,1
1630416377088,1
1630416377197,1
1630416377275,1
1630416377369,1
1630416377463,1
1630416377575,1
1630416377732,1
1630416377778,1
1630416377888,1
1630416378033,1
1630416378094,1
1630416378173,1
1630416378313,1
1630416378407,1
1630416378486,1
1630416378583,1
1630416378692,1
1630416378802,1
1630416378942,1
1630416379083,1
1630416379114,1
1630416379192,1
1630416379331,1
1630416379425,1
1630416379522,1
1630416379632,1
1630416379725,1
1630416379819,1
1630416379913,1
1630416379991,1
1630416380131,1
1630416380241,1
1630416380397,1
1630416380491,1
1630416380522,1
1630416380600,1
1630416380756,1
1630416380912,1
1630416380928,1
1630416381178,1
1630416381240,1
1630416381303,1
1630416381444,1
1630416381522,1
1630416381584,1
1630416381678,1
1630416381818,1
1630416381850,1
1630416381990,1
1630416382079,1
1630416382219,1
1630416382298,1
1630416382344,1
1630416382485,1
1630416382657,1
1630416382704,1
1630416382826,1
1630416382858,1
1630416383015,1
1630416383046,1
1630416383202,1
1630416383264,1
1630416383378,1
1630416383456,1
1630416383581,1
1630416383659,1
1630416383784,1
1630416383925,1
1630416384034,1
1630416384081,1
1630416384174,1
1630416384299,1
1630416384460,1
1630416384585,1
1630416384679,1
1630416384726,1
1630416384851,1
1630416384913,1
1630416385007,1
1630416385101,1
1630416385241,1
1630416385319,1
1630416385522,1
1630416385522,1
1630416385632,1
1630416385710,1
1630416385835,1
1630416385928,1
1630416386053,1
1630416386147,1
1630416386241,1
1630416386334,1
1630416386444,1
1630416386506,1
1630416386647,1
1630416386788,1
1630416386835,1
1630416386960,1
1630416387084,1
1630416387162,1
1630416387272,1
1630416387319,1
1630416387478,1
1630416387540,1
1630416387681,1
1630416387774,1
1630416387868,1
1630416387962,1
1630416388077,1
1630416388186,1
1630416388248,1
1630416388358,1
1630416388420,1
1630416388592,1
1630416388733,1
1630416388795,1
1630416388858,1
1630416388983,1
1630416389061,1
1630416389139,1
1630416389279,1
1630416389404,1
1630416389467,1
1630416389592,1
1630416389686,1
1630416389779,1
1630416389873,1
1630416390014,1
1630416390107,1
1630416390201,1
1630416390310,1
1630416390357,1
1630416390516,1
1630416390594,1
1630416390704,1
1630416390798,1
1630416390907,1
1630416391001,1
1630416391110,1
1630416391204,1
1630416391313,1
1630416391410,1
1630416391488,1
1630416391597,1
1630416391738,1
1630416391831,1
1630416391925,1
1630416392050,1
1630416392128,1
1630416392191,1
1630416392390,1
1630416392415,1
1630416392571,1
1630416392634,1
1630416392775,1
1630416392821,1
1630416392978,1
1630416393071,1
1630416393134,1
1630416393228,1
1630416393321,1
1630416393418,1
1630416393559,1
1630416393668,1
1630416393809,1
1630416393871,1
1630416393934,1
1630416393996,1
1630416394152,1
1630416394309,1
1630416394355,1
1630416394452,1
1630416394577,1
1630416394655,1
1630416394811,1
1630416394858,1
1630416395045,1
1630416395092,1
1630416395155,1
1630416395233,1
1630416395405,1
1630416395483,1
1630416395608,1
1630416395670,1
1630416395779,1
1630416395858,1
1630416396014,1
1630416396092,1
1630416396217,1
1630416396311,1
1630416396404,1
1630416396498,1
1630416396592,1
1630416396701,1
1630416396810,1
1630416396889,1
1630416397014,1
1630416397045,1
1630416397279,1
1630416397404,1
1630416397451,1
1630416397498,1
1630416397607,1
1630416397732,1
1630416397935,1
1630416397966,1
1630416397998,1
1630416398091,1
1630416398279,1
1630416398310,1
1630416398485,1
1630416398548,1
1630416398626,1
1630416398735,1
1630416398813,1
1630416398907,1
1630416399063,1
1630416399220,1
1630416399267,1
1630416399360,1
1630416399407,1
1630416399548,1
1630416399688,1
1630416399751,1
1630416399876,1
1630416400001,1
1630416400063,1
1630416400110,1
1630416400282,1
1630416400376,1
1630416400475,1
1630416400569,1
1630416400631,1
1630416400740,1
1630416400850,1
1630416400990,1
1630416401115,1
1630416401147,1
1630416401272,1
1630416401412,1
1630416401475,1
1630416401584,1
1630416401678,1
1630416401756,1
1630416401881,1
1630416401943,1
1630416402084,1
1630416402193,1
1630416402271,1
1630416402398,1
1630416402466,1
1630416402577,1
1630416402685,1
1630416402811,1
1630416402905,1
1630416402999,1
1630416403077,1
1630416403201,1
1630416403295,1
1630416403387,1
1630416403513,1
1630416403590,1
1630416403716,1
1630416403809,1
1630416403901,1
1630416404041,1
1630416404088,1
1630416404166,1
1630416404280,1
1630416404465,1
1630416404592,1
1630416404634,1
1630416404698,1
1630416404820,1
1630416404895,1
1630416405006,1
1630416405178,1
1630416405208,1
1630416405349,1
1630416405395,1
1630416405536,1
1630416405615,1
1630416405740,1
1630416405895,1
1630416405941,1
1630416406002,1
1630416406158,1
1630416406204,1
1630416406329,1
1630416406409,1
1630416406632,1
1630416406677,1
1630416406723,1
1630416406832,1
1630416406991,1
1630416407082,1
1630416407161,1
1630416407223,1
1630416407349,1
1630416407426,1
1630416407600,1
1630416407726,1
1630416407772,1
1630416407851,1
1630416407915,1
1630416408042,1
1630416408169,1
1630416408277,1
1630416408384,1
1630416408447,1
1630416408539,1
1630416408635,1
1630416408789,1
1630416408901,1
1630416409011,1
1630416409074,1
1630416409197,1
1630416409260,1
1630416409369,1
1630416409515,1
1630416409633,1
1630416409697,1
1630416409792,1
1630416409887,1
1630416409997,1
1630416410092,1
1630416410217,1
1630416410282,1
1630416410391,1
1630416410532,1
1630416410657,1
1630416410736,1
1630416410784,1
1630416410886,1
1630416410984,1
1630416411113,1
1630416411254,1
1630416411333,1
1630416411442,1
1630416411567,1
1630416411645,1
1630416411725,1
1630416411852,1
1630416411976,1
1630416412023,1
1630416412133,1
1630416412209,1
1630416412290,1
1630416412446,1
1630416412538,1
1630416412648,1
1630416412725,1
1630416412803,1
1630416412930,1
1630416413054,1
1630416413132,1
1630416413321,1
1630416413398,1
1630416413477,1
1630416413521,1
1630416413661,1
1630416413755,1
1630416413864,1
1630416413949,1
1630416414037,1
1630416414146,1
1630416414309,1
1630416414334,1
1630416414459,1
1630416414551,1
1630416414662,1
1630416414736,1
1630416414877,1
1630416414970,1
1630416415067,1
1630416415144,1
1630416415317,1
1630416415376,1
1630416415510,1
1630416415581,1
1630416415657,1
1630416415783,1
1630416415876,1
1630416415954,1
1630416416143,1
1630416416174,1
1630416416254,1
1630416416379,1
1630416416470,1
1630416416580,1
1630416416704,1
1630416416780,1
1630416416874,1
1630416417033,1
1630416417078,1
1630416417189,1
1630416417317,1
1630416417392,1
1630416417500,1
1630416417674,1
1630416417720,1
1630416417782,1
1630416417926,1
1630416418052,1
1630416418098,1
1630416418210,1
1630416418369,1
1630416418412,1
1630416418507,1
1630416418634,1
1630416418756,1
1630416418804,1
1630416418913,1
1630416419038,1
1630416419163,1
1630416419258,1
1630416419352,1
1630416419431,1
1630416419510,1
1630416419633,1
1630416419789,1
1630416419837,1
1630416419947,1
1630416420041,1
1630416420117,1
1630416420228,1
1630416420337,1
1630416420446,1
1630416420602,1
1630416420699,1
1630416420762,1
1630416420837,1
1630416421012,1
1630416421122,1
1630416421185,1
1630416421232,1
1630416421356,1
1630416421466,1
1630416421591,1
1630416421755,1
1630416421794,1
1630416421889,1
1630416421966,1
1630416422044,1
1630416422236,1
1630416422281,1
1630416422373,1
1630416422528,1
1630416422575,1
1630416422653,1
1630416422810,1
1630416422889,1
1630416423000,1
1630416423061,1
1630416423155,1
1630416423309,1
1630416423450,1
1630416423561,1
1630416423621,1
1630416423700,1
1630416423778,1
1630416423869,1
1630416424121,1
1630416424183,1
1630416424214,1
1630416424325,1
1630416424390,1
1630416424482,1
1630416424654,1
1630416424700,1
1630416424809,1
1630416424903,1
1630416425030,1
1630416425124,1
1630416425263,1
1630416425314,1
1630416425433,1
1630416425556,1
1630416425604,1
1630416425682,1
1630416425839,1
1630416425934,1
1630416425999,1
1630416426187,1
1630416426248,1
1630416426293,1
1630416426461,1
1630416426557,1
1630416426698,1
1630416426760,1
1630416426853,1
1630416426917,1
1630416427106,1
1630416427152,1
1630416427269,1
1630416427332,1
1630416427482,1
1630416427516,1
1630416427722,1
1630416427812,1
1630416427843,1
1630416427937,1
1630416428034,1
1630416428190,1
1630416428300,1
1630416428396,1
1630416428456,1
1630416428552,1
1630416428645,1
1630416428741,1
1630416428913,1
1630416429007,1
1630416429147,1
1630416429224,1
1630416429270,1
1630416429391,1
1630416429516,1
1630416429660,1
1630416429691,1
1630416429769,1
1630416429909,1
1630416429956,1
1630416430113,1
1630416430206,1
1630416430316,1
1630416430409,1
1630416430519,1
1630416430566,1
1630416430756,1
1630416430803,1
1630416430946,1
1630416431008,1
1630416431102,1
1630416431227,1
1630416431305,1
1630416431430,1
1630416431540,1
1630416431602,1
1630416431743,1
1630416431883,1
1630416431993,1
1630416432039,1
1630416432196,1
1630416432227,1
1630416432352,1
1630416432433,1
1630416432558,1
1630416432652,1
1630416432714,1
1630416432824,1
1630416432948,1
1630416433058,1
1630416433151,1
1630416433245,1
1630416433401,1
1630416433464,1
1630416433526,1
1630416433636,1
1630416433776,1
1630416433886,1
1630416433964,1
1630416434042,1
1630416434167,1
1630416434245,1
1630416434370,1
1630416434542,1
1630416434573,1
1630416434682,1
1630416434776,1
1630416434870,1
1630416434995,1
1630416435104,1
1630416435198,1
1630416435307,1
1630416435385,1
1630416435435,1
1630416435619,1
1630416435713,1
1630416435791,1
1630416435885,1
1630416435963,1
1630416436088,1
1630416436228,1
1630416436353,1
1630416436403,1
1630416436497,1
1630416436575,1
1630416436715,1
1630416436809,1
1630416436918,1
1630416437012,1
1630416437121,1
1630416437184,1
1630416437309,1
1630416437469,1
1630416437562,1
1630416437625,1
1630416437734,1
1630416437797,1
1630416437906,1
1630416438047,1
1630416438109,1
1630416438203,1
1630416438328,1
1630416438426,1
1630416438488,1
1630416438754,1
1630416438800,1
1630416438863,1
1630416438941,1
1630416439066,1
1630416439160,1
1630416439238,1
1630416439316,1
1630416439425,1
1630416439566,1
1630416439613,1
1630416439738,1
1630416439847,1
1630416439941,1
1630416440050,1
1630416440128,1
1630416440253,1
1630416440363,1
1630416440472,1
1630416440597,1
1630416440722,1
1630416440769,1
1630416440878,1
1630416440956,1
1630416441081,1
1630416441222,1
1630416441269,1
1630416441362,1
1630416441441,1
1630416441550,1
1630416441690,1
1630416441784,1
1630416441893,1
1630416442003,1
1630416442081,1
1630416442159,1
1630416442284,1
1630416442393,1
1630416442518,1
1630416442565,1
1630416442721,1
1630416442784,1
1630416442943,1
1630416442990,1
1630416443115,1
1630416443209,1
1630416443349,1
1630416443396,1
1630416443540,1
1630416443618,1
1630416443681,1
1630416443868,1
1630416443931,1
1630416443978,1
1630416444150,1
1630416444212,1
1630416444337,1
1630416444415,1
1630416444525,1
1630416444618,1
1630416444759,1
1630416444837,1
1630416444977,1
1630416445071,1
1630416445134,1
1630416445227,1
1630416445384,1
1630416445430,1
1630416445555,1
1630416445618,1
1630416445743,1
1630416445821,1
1630416445962,1
1630416446087,1
1630416446196,1
1630416446274,1
1630416446352,1
1630416446446,1
1630416446574,1
1630416446746,1
1630416446777,1
1630416446871,1
1630416447011,1
1630416447089,1
1630416447167,1
1630416447277,1
1630416447355,1
1630416447433,1
1630416447547,1
1630416447688,1
1630416447782,1
1630416447907,1
1630416448000,1
1630416448110,1
1630416448219,1
1630416448267,1
1630416448417,1
1630416448480,1
1630416448619,1
1630416448699,1
1630416448794,1
1630416448887,1
1630416448983,1
1630416449107,1
1630416449216,1
1630416449312,1
1630416449373,1
1630416449495,1
1630416449644,1
1630416449691,1
1630416449816,1
1630416449879,1
1630416449988,1
1630416450050,1
1630416450224,1
1630416450322,1
1630416450442,1
1630416450519,1
1630416450612,1
1630416450721,1
1630416450878,1
1630416450923,1
1630416451088,1
1630416451166,1
1630416451197,1
1630416451338,1
1630416451447,1
1630416451557,1
1630416451650,1
1630416451744,1
1630416451838,1
1630416451916,1
1630416452041,1
1630416452135,1
1630416452244,1
1630416452338,1
1630416452416,1
1630416452510,1
1630416452683,1
1630416452775,1
1630416452868,1
1630416453036,1
1630416453052,1
1630416453130,1
1630416453317,1
1630416453382,1
1630416453507,1
1630416453600,1
1630416453647,1
1630416453757,1
1630416453912,1
1630416454007,1
1630416454132,1
1630416454163,1
1630416454288,1
1630416454380,1
1630416454476,1
1630416454580,1
1630416454674,1
1630416454768,1
1630416454908,1
1630416454955,1
1630416455080,1
1630416455221,1
1630416455330,1
1630416455377,1
1630416455502,1
1630416455627,1
1630416455736,1
1630416455830,1
1630416455924,1
1630416455986,1
1630416456080,1
1630416456189,1
1630416456346,1
1630416456411,1
1630416456489,1
1630416456598,1
1630416456677,1
1630416456796,1
1630416456952,1
1630416457031,1
1630416457140,1
1630416457218,1
1630416457327,1
1630416457405,1
1630416457546,1
1630416457624,1
1630416457749,1
1630416457874,1
1630416457968,1
1630416458046,1
1630416458155,1
1630416458218,1
1630416458327,1
1630416458440,1
1630416458596,1
1630416458690,1
1630416458753,1
1630416458878,1
1630416458956,1
1630416459065,1
1630416459143,1
1630416459206,1
1630416459377,1
1630416459456,1
1630416459565,1
1630416459643,1
1630416459768,1
1630416459862,1
1630416460018,1
1630416460096,1
1630416460174,1
1630416460237,1
1630416460362,1
1630416460455,1
1630416460596,1
1630416460705,1
1630416460799,1
1630416460861,1
1630416460971,1
1630416461080,1
1630416461205,1
1630416461283,1
1630416461424,1
1630416461486,1
1630416461564,1
1630416461674,1
1630416461783,1
1630416461924,1
1630416462049,1
1630416462142,1
1630416462174,1
1630416462299,1
1630416462408,1
1630416462533,1
1630416462580,1
1630416462703,1
1630416462814,1
1630416462892,1
1630416463048,1
1630416463126,1
1630416463235,1
1630416463299,1
1630416463391,1
1630416463516,1
1630416463672,1
1630416463719,1
1630416463860,1
1630416463898,1
1630416464034,1
1630416464094,1
1630416464239,1
1630416464348,1
1630416464443,1
1630416464568,1
1630416464616,1
1630416464711,1
1630416464899,1
1630416464949,1
1630416465027,1
1630416465122,1
1630416465251,1
1630416465328,1
1630416465440,1
1630416465566,1
1630416465661,1
1630416465772,1
1630416465836,1
1630416465956,1
1630416466144,1
1630416466206,1
1630416466253,1
1630416466348,1
1630416466438,1
1630416466516,1
1630416466657,1
1630416466753,1
1630416466846,1
1630416466925,1
1630416467017,1
1630416467141,1
1630416467252,1
1630416467360,1
1630416467472,1
1630416467611,1
1630416467656,1
1630416467733,1
1630416467904,1
1630416468007,1
1630416468090,1
1630416468168,1
1630416468263,1
1630416468372,1
1630416468497,1
1630416468591,1
1630416468685,1
1630416468825,1
1630416468853,1
1630416468949,1
1630416469120,1
1630416469229,1
1630416469325,1
1630416469402,1
1630416469496,1
1630416469559,1
1630416469715,1
1630416469807,1
1630416469931,1
1630416469978,1
1630416470103,1
1630416470166,1
1630416470292,1
1630416470430,1
1630416470526,1
1630416470604,1
1630416470777,1
1630416470805,1
1630416471009,1
1630416471056,1
1630416471119,1
1630416471228,1
1630416471322,1
1630416471415,1
1630416471556,1
1630416471618,1
1630416471725,1
1630416471865,1
1630416471960,1
1630416472006,1
1630416472177,1
1630416472240,1
1630416472384,1
1630416472458,1
1630416472556,1
1630416472616,1
1630416472773,1
1630416472896,1
1630416472958,1
1630416473071,1
1630416473115,1
1630416473239,1
1630416473348,1
1630416473474,1
1630416473553,1
1630416473674,1
1630416473767,1
1630416473845,1
1630416474002,1
1630416474080,1
1630416474143,1
1630416474267,1
1630416474332,1
1630416474549,1
1630416474611,1
1630416474737,1
1630416474783,1
1630416474891,1
1630416475003,1
1630416475051,1
1630416475191,1
1630416475346,1
1630416475409,1
1630416475501,1
1630416475595,1
1630416475688,1
1630416475797,1
1630416476024,1
1630416476040,1
1630416476126,1
1630416476205,1
1630416476324,1
1630416476434,1
1630416476529,1
1630416476638,1
1630416476684,1
1630416476937,1
1630416476955,1
1630416477015,1
1630416477155,1
1630416477234,1
1630416477295,1
1630416477390,1
1630416477515,1
1630416477626,1
1630416477736,1
1630416477861,1
1630416477939,1
1630416478016,1
1630416478095,1
1630416478282,1
1630416478314,1
1630416478518,1
1630416478585,1
1630416478671,1
1630416478767,1
1630416478844,1
1630416478969,1
1630416479045,1
1630416479141,1
1630416479280,1
1630416479372,1
1630416479496,1
1630416479559,1
1630416479732,1
1630416479768,1
1630416479857,1
1630416479919,1
1630416480140,1
1630416480186,1
1630416480266,1
1630416480362,1
1630416480424,1
1630416480549,1
1630416480724,1
1630416480803,1
1630416480849,1
1630416480943,1
1630416481080,1
1630416481204,1
1630416481346,1
1630416481391,1
1630416481470,1
1630416481643,1
1630416481686,1
1630416481764,1
1630416481902,1
1630416481995,1
1630416482103,1
1630416482180,1
1630416482275,1
1630416482434,1
1630416482505,1
1630416482616,1
1630416482709,1
1630416482771,1
1630416482927,1
1630416483018,1
1630416483140,1
1630416483219,1
1630416483284,1
1630416483441,1
1630416483535,1
1630416483582,1
1630416483753,1
1630416483863,1
1630416483939,1
1630416484032,1
1630416484125,1
1630416484188,1
1630416484343,1
1630416484455,1
1630416484549,1
1630416484610,1
1630416484720,1
1630416484817,1
1630416484971,1
1630416485016,1
1630416485141,1
1630416485234,1
1630416485329,1
1630416485457,1
1630416485601,1
1630416485645,1
1630416485753,1
1630416485821,1
1630416485941,1
1630416486036,1
1630416486193,1
1630416486273,1
1630416486381,1
1630416486477,1
1630416486539,1
1630416486633,1
1630416486790,1
1630416486920,1
1630416486978,1
1630416487103,1
1630416487133,1
1630416487302,1
1630416487393,1
1630416487456,1
1630416487565,1
1630416487722,1
1630416487768,1
1630416487909,1
1630416488081,1
1630416488112,1
1630416488192,1
1630416488332,1
1630416488408,1
1630416488501,1
1630416488612,1
1630416488736,1
1630416488780,1
1630416488908,1
1630416488967,1
1630416489079,1
1630416489233,1
1630416489296,1
1630416489425,1
1630416489487,1
1630416489597,1
1630416489675,1
1630416489815,1
1630416489925,1
1630416489987,1
1630416490143,1
1630416490221,1
1630416490331,1
1630416490440,1
1630416490534,1
1630416490630,1
1630416490755,1
1630416490848,1
1630416490973,1
1630416491036,1
1630416491145,1
1630416491223,1
1630416491317,1
1630416491445,1
1630416491523,1
1630416491694,1
1630416491741,1
1630416491866,1
1630416491944,1
1630416492023,1
1630416492116,1
1630416492257,1
1630416492351,1
1630416492478,1
1630416492587,1
1630416492666,1
1630416492712,1
1630416492900,1
1630416492978,1
1630416493087,1
1630416493150,1
1630416493244,1
1630416493337,1
1630416493513,1
1630416493575,1
1630416493685,1
1630416493778,1
1630416493872,1
1630416493966,1
1630416494075,1
1630416494184,1
1630416494325,1
1630416494388,1
1630416494503,1
1630416494565,1
1630416494721,1
1630416494846,1
1630416494893,1
1630416494987,1
1630416495112,1
1630416495174,1
1630416495315,1
1630416495443,1
1630416495489,1
1630416495583,1
1630416495739,1
1630416495817,1
1630416495927,1
1630416496005,1
1630416496161,1
1630416496192,1
1630416496286,1
1630416496417,1
1630416496542,1
1630416496683,1
1630416496714,1
1630416496886,1
1630416496917,1
1630416497011,1
1630416497136,1
1630416497230,1
1630416497339,1
1630416497448,1
1630416497542,1
1630416497714,1
1630416497761,1
1630416497839,1
1630416497980,1
1630416498042,1
1630416498167,1
1630416498245,1
1630416498339,1
1630416498450,1
1630416498591,1
1630416498653,1
1630416498731,1
1630416498872,1
1630416498966,1
1630416499091,1
1630416499169,1
1630416499247,1
1630416499325,1
1630416499485,1
1630416499579,1
1630416499703,1
1630416499766,1
1630416499844,1
1630416499985,1
1630416500063,1
1630416500219,1
1630416500297,1
1630416500394,1
1630416500504,1
1630416500566,1
1630416500676,1
1630416500801,1
1630416500863,1
1630416500988,1
1630416501129,1
1630416501191,1
1630416501316,1
1630416501429,1
1630416501507,1
1630416501600,1
1630416501694,1
1630416501819,1
1630416501944,1
1630416502022,1
1630416502131,1
1630416502225,1
1630416502303,1
1630416502415,1
1630416502509,1
1630416502665,1
1630416502712,1
1630416502821,1
1630416502943,1
1630416503037,1
1630416503084,1
1630416503225,1
1630416503318,1
1630416503416,1
1630416503526,1
1630416503604,1
1630416503713,1
1630416503869,1
1630416503947,1
1630416504057,1
1630416504151,1
1630416504276,1
1630416504338,1
1630416504455,1
1630416504533,1
1630416504673,1
1630416504751,1
1630416504861,1
1630416504892,1
1630416505079,1
1630416505157,1
1630416505267,1
1630416505345,1
1630416505442,1
1630416505555,1
1630416505696,1
1630416505806,1
1630416505834,1
1630416505958,1
1630416506053,1
1630416506176,1
1630416506311,1
1630416506358,1
1630416506446,1
1630416506586,1
1630416506663,1
1630416506741,1
1630416506913,1
1630416506975,1
1630416507131,1
1630416507178,1
1630416507319,1
1630416507366,1
1630416507522,1
1630416507600,1
1630416507663,1
1630416507803,1
1630416507912,1
1630416508006,1
1630416508100,1
1630416508209,1
1630416508350,1
1630416508381,1
1630416508494,1
1630416508588,1
1630416508744,1
1630416508853,1
1630416508885,1
1630416508978,1
1630416509057,1
1630416509182,1
1630416509353,1
1630416509400,1
1630416509499,1
1630416509608,1
1630416509755,1
1630416509877,1
1630416509939,1
1630416510033,1
1630416510127,1
1630416510220,1
1630416510330,1
1630416510392,1
1630416510551,1
1630416510629,1
1630416510785,1
1630416510832,1
1630416510910,1
1630416510988,1
1630416511191,1
1630416511279,1
1630416511342,1
1630416511420,1
1630416511545,1
1630416511623,1
1630416511764,1
1630416511889,1
1630416511982,1
1630416512060,1
1630416512139,1
1630416512232,1
1630416512394,1
1630416512471,1
1630416512630,1
1630416512674,1
1630416512768,1
1630416512895,1
1630416513007,1
1630416513115,1
1630416513206,1
1630416513253,1
1630416513379,1
1630416513459,1
1630416513588,1
1630416513651,1
1630416513792,1
1630416513914,1
1630416513961,1
1630416514054,1
1630416514212,1
1630416514295,1
1630416514423,1
1630416514501,1
1630416514595,1
1630416514704,1
1630416514829,1
1630416514923,1
1630416515001,1
1630416515110,1
1630416515188,1
1630416515266,1
1630416515426,1
1630416515535,1
1630416515660,1
1630416515723,1
1630416515832,1
1630416515879,1
1630416516035,1
1630416516145,1
1630416516223,1
1630416516317,1
1630416516414,1
1630416516555,1
1630416516649,1
1630416516742,1
1630416516821,1
1630416516928,1
1630416517007,1
1630416517100,1
1630416517288,1
1630416517335,1
1630416517479,1
1630416517541,1
1630416517650,1
1630416517713,1
1630416517822,1
1630416517947,1
1630416518057,1
1630416518165,1
1630416518261,1
1630416518355,1
1630416518468,1
1630416518577,1
1630416518640,1
1630416518749,1
1630416518890,1
1630416518921,1
1630416519109,1
1630416519187,1
1630416519249,1
1630416519374,1
1630416519468,1
1630416519546,1
1630416519702,1
1630416519780,1
1630416519921,1
1630416519968,1
1630416520061,1
1630416520155,1
1630416520327,1
1630416520408,1
1630416520502,1
1630416520643,1
1630416520705,1
1630416520814,1
1630416520939,1
1630416521064,1
1630416521174,1
1630416521236,1
1630416521314,1
1630416521393,1
1630416521535,1
1630416521613,1
1630416521723,1
1630416521801,1
1630416521895,1
1630416522004,1
1630416522113,1
1630416522192,1
1630416522332,1
1630416522464,1
1630416522527,1
1630416522619,1
1630416522822,1
1630416522837,1
1630416522917,1
1630416523011,1
1630416523138,1
1630416523214,1
1630416523326,1
1630416523418,1
1630416523530,1
1630416523638,1
1630416523751,1
1630416523778,1
1630416523967,1
1630416524030,1
1630416524122,1
1630416524229,1
1630416524307,1
1630416524417,1
1630416524558,1
1630416524699,1
1630416524763,1
1630416524839,1
1630416524935,1
1630416525045,1
1630416525202,1
1630416525247,1
1630416525375,1
1630416525452,1
1630416525530,1
1630416525686,1
1630416525824,1
1630416525904,1
1630416525967,1
1630416526059,1
1630416526154,1
1630416526263,1
1630416526435,1
1630416526531,1
1630416526560,1
1630416526686,1
1630416526764,1
1630416526873,1
1630416526983,1
1630416527093,1
1630416527185,1
1630416527295,1
1630416527373,1
1630416527466,1
1630416527625,1
1630416527718,1
1630416527811,1
1630416527888,1
1630416528013,1
1630416528106,1
1630416528200,1
1630416528294,1
1630416528404,1
1630416528482,1
1630416528579,1
1630416528718,1
1630416528858,1
1630416528938,1
1630416528996,1
1630416529154,1
1630416529215,1
1630416529308,1
1630416529508,1
1630416529529,1
1630416529674,1
1630416529734,1
1630416529813,1
1630416529970,1
1630416530115,1
1630416530157,1
1630416530219,1
1630416530361,1
1630416530407,1
1630416530562,1
1630416530655,1
1630416530782,1
1630416530841,1
1630416530939,1
1630416531059,1
1630416531152,1
1630416531293,1
1630416531384,1
1630416531497,1
1630416531571,1
1630416531667,1
1630416531746,1
1630416531870,1
1630416531995,1
1630416532056,1
1630416532150,1
1630416532243,1
1630416532367,1
1630416532524,1
1630416532570,1
1630416532678,1
1630416532839,1
1630416532867,1
1630416532974,1
1630416533100,1
1630416533193,1
1630416533353,1
1630416533395,1
1630416533459,1
1630416533631,1
1630416533678,1
1630416533851,1
1630416533945,1
1630416533989,1
1630416534084,1
1630416534207,1
1630416534301,1
1630416534394,1
1630416534491,1
1630416534642,1
1630416534705,1
1630416534768,1
1630416534973,1
1630416535104,1
1630416535163,1
1630416535223,1
1630416535347,1
1630416535409,1
1630416535582,1
1630416535673,1
1630416535721,1
1630416535816,1
1630416535973,1
1630416536019,1
1630416536173,1
1630416536265,1
1630416536313,1
1630416536455,1
1630416536499,1
1630416536654,1
1630416536783,1
1630416536842,1
1630416536937,1
1630416537016,1
1630416537142,1
1630416537220,1
1630416537364,1
1630416537454,1
1630416537572,1
1630416537676,1
