timestamp,breathing_waveform
1630416144827,7414250
1630416144867,7414876
1630416144907,7415241
1630416144947,7416232
1630416144987,7416440
1630416145027,7418005
1630416145067,7418526
1630416145107,7418944
1630416145147,7419830
1630416145187,7420560
1630416145227,7421030
1630416145267,7421291
1630416145307,7422177
1630416145347,7422594
1630416145387,7422438
1630416145427,7422490
1630416145467,7422333
1630416145507,7421186
1630416145547,7419883
1630416145587,7419517
1630416145627,7418526
1630416145667,7417588
1630416145707,7415867
1630416145747,7414250
1630416145787,7412686
1630416145827,7412529
1630416145867,7411121
1630416145907,7410130
1630416145947,7409922
1630416145987,7408201
1630416146027,7407158
1630416146067,7406897
1630416146107,7406428
1630416146147,7406688
1630416146187,7406584
1630416146227,7407419
1630416146267,7407784
1630416146307,7408045
1630416146347,7408253
1630416146387,7408514
1630416146427,7409400
1630416146467,7409296
1630416146507,7409192
1630416146547,7409087
1630416146587,7408305
1630416146627,7407627
1630416146667,7407471
1630416146707,7407940
1630416146747,7407836
1630416146787,7407992
1630416146827,7408670
1630416146867,7409087
1630416146907,7409035
1630416146947,7408357
1630416146987,7409087
1630416147027,7407992
1630416147067,7409870
1630416147107,7409140
1630416147147,7409453
1630416147187,7409140
1630416147227,7409870
1630416147267,7409974
1630416147307,7409661
1630416147347,7408983
1630416147387,7408514
1630416147427,7409296
1630416147467,7408566
1630416147507,7409087
1630416147547,7408775
1630416147587,7408461
1630416147627,7407992
1630416147667,7408775
1630416147707,7408149
1630416147747,7407888
1630416147787,7407992
1630416147827,7408410
1630416147867,7409087
1630416147907,7409713
1630416147947,7410912
1630416147987,7411799
1630416148027,7413364
1630416148067,7414720
1630416148107,7416075
1630416148147,7416753
1630416148187,7417640
1630416148227,7418057
1630416148267,7419309
1630416148307,7419100
1630416148347,7419987
1630416148387,7419674
1630416148427,7420873
1630416148467,7420977
1630416148507,7421968
1630416148547,7422750
1630416148587,7423168
1630416148627,7423168
1630416148667,7423011
1630416148707,7422073
1630416148747,7421186
1630416148787,7419048
1630416148827,7417536
1630416148867,7416023
1630416148907,7415189
1630416148947,7413833
1630416148987,7413312
1630416149027,7411904
1630416149067,7410652
1630416149107,7409974
1630416149147,7410235
1630416149187,7409765
1630416149227,7410078
1630416149267,7410130
1630416149307,7410078
1630416149347,7409870
1630416149387,7410339
1630416149427,7409818
1630416149467,7410496
1630416149507,7410600
1630416149547,7409974
1630416149587,7410078
1630416149627,7410391
1630416149667,7410965
1630416149707,7410496
1630416149747,7411017
1630416149787,7411121
1630416149827,7410704
1630416149867,7410391
1630416149907,7410652
1630416149947,7410652
1630416149987,7410965
1630416150027,7410496
1630416150067,7411382
1630416150107,7411173
1630416150147,7411695
1630416150187,7411434
1630416150227,7411434
1630416150267,7411904
1630416150307,7412164
1630416150347,7411486
1630416150387,7411799
1630416150427,7411486
1630416150467,7412269
1630416150507,7412894
1630416150547,7412477
1630416150587,7411851
1630416150627,7411382
1630416150667,7411382
1630416150707,7410026
1630416150747,7410496
1630416150787,7409713
1630416150827,7410496
1630416150867,7410235
1630416150907,7409922
1630416150947,7409870
1630416150987,7410183
1630416151027,7409922
1630416151067,7409713
1630416151107,7410756
1630416151147,7410861
1630416151187,7411799
1630416151227,7412425
1630416151267,7413207
1630416151307,7413729
1630416151347,7416075
1630416151387,7415397
1630416151427,7415658
1630416151467,7415658
1630416151507,7416545
1630416151547,7417536
1630416151587,7418214
1630416151627,7417692
1630416151667,7418422
1630416151707,7418944
1630416151747,7419569
1630416151787,7419413
1630416151827,7419726
1630416151867,7420821
1630416151907,7419778
1630416151947,7419413
1630416151987,7419048
1630416152027,7417483
1630416152067,7416128
1630416152107,7414042
1630416152147,7412842
1630416152187,7411747
1630416152227,7410756
1630416152267,7409922
1630416152307,7408827
1630416152347,7407784
1630416152387,7406845
1630416152427,7406949
1630416152467,7406897
1630416152507,7406897
1630416152547,7406636
1630416152587,7407367
1630416152627,7407106
1630416152667,7406741
1630416152707,7407210
1630416152747,7407471
1630416152787,7407002
1630416152827,7407106
1630416152867,7407210
1630416152907,7407210
1630416152947,7407210
1630416152987,7407053
1630416153027,7406949
1630416153067,7407053
1630416153107,7406428
1630416153147,7407314
1630416153187,7407158
1630416153227,7406845
1630416153267,7406532
1630416153307,7407419
1630416153347,7406688
1630416153387,7407002
1630416153427,7406741
1630416153467,7407210
1630416153507,7407732
1630416153547,7407784
1630416153587,7407523
1630416153627,7407888
1630416153667,7408357
1630416153707,7408253
1630416153747,7408201
1630416153787,7408983
1630416153827,7407732
1630416153867,7407888
1630416153907,7407679
1630416153947,7407523
1630416153987,7407367
1630416154027,7407575
1630416154067,7406949
1630416154107,7407471
1630416154147,7407575
1630416154187,7407836
1630416154227,7408461
1630416154267,7408566
1630416154307,7409765
1630416154347,7410861
1630416154387,7411747
1630416154427,7411904
1630416154467,7413572
1630416154507,7413989
1630416154547,7415241
1630416154587,7416440
1630416154627,7417327
1630416154667,7418526
1630416154707,7418891
1630416154747,7420091
1630416154787,7420456
1630416154827,7420091
1630416154867,7421447
1630416154907,7422229
1630416154947,7422542
1630416154987,7422646
1630416155027,7422438
1630416155067,7421603
1630416155107,7420873
1630416155147,7420299
1630416155187,7418318
1630416155227,7416180
1630416155267,7415606
1630416155307,7414511
1630416155347,7413624
1630416155387,7413624
1630416155427,7412634
1630416155467,7412060
1630416155507,7410965
1630416155547,7410287
1630416155587,7410808
1630416155627,7410130
1630416155667,7410183
1630416155707,7410026
1630416155747,7409453
1630416155787,7409609
1630416155827,7410130
1630416155867,7410287
1630416155907,7410496
1630416155947,7410183
1630416155987,7410965
1630416156027,7410600
1630416156067,7410912
1630416156107,7411695
1630416156147,7411173
1630416156187,7411382
1630416156227,7411851
1630416156267,7410965
1630416156307,7410965
1630416156347,7411382
1630416156387,7410652
1630416156427,7411069
1630416156467,7411069
1630416156507,7411017
1630416156547,7411069
1630416156587,7411538
1630416156627,7411486
1630416156667,7411591
1630416156707,7411434
1630416156747,7411121
1630416156787,7410861
1630416156827,7411643
1630416156867,7411382
1630416156907,7410912
1630416156947,7410704
1630416156987,7410339
1630416157027,7411278
1630416157067,7410861
1630416157107,7411382
1630416157147,7411121
1630416157187,7410443
1630416157227,7410235
1630416157267,7410391
1630416157307,7410548
1630416157347,7410704
1630416157387,7411538
1630416157427,7412581
1630416157467,7413103
1630416157507,7414511
1630416157547,7415450
1630416157587,7415815
1630416157627,7416597
1630416157667,7417901
1630416157707,7418683
1630416157747,7420508
1630416157787,7421134
1630416157827,7422073
1630416157867,7422438
1630416157907,7423063
1630416157947,7423689
1630416157987,7423950
1630416158027,7424211
1630416158067,7424941
1630416158107,7425619
1630416158147,7425306
1630416158187,7424680
1630416158227,7423898
1630416158267,7422594
1630416158307,7420977
1630416158347,7419778
1630416158387,7418526
1630416158427,7417483
1630416158467,7416388
1630416158507,7414511
1630416158547,7414146
1630416158587,7413677
1630416158627,7412425
1630416158667,7411956
1630416158707,7411017
1630416158747,7410808
1630416158787,7410808
1630416158827,7410443
1630416158867,7410130
1630416158907,7409922
1630416158947,7408983
1630416158987,7409087
1630416159027,7409453
1630416159067,7409557
1630416159107,7409922
1630416159147,7410026
1630416159187,7409922
1630416159227,7409661
1630416159267,7410652
1630416159307,7410652
1630416159347,7410443
1630416159387,7410808
1630416159427,7410704
1630416159467,7410652
1630416159507,7411330
1630416159547,7411486
1630416159587,7411538
1630416159627,7411382
1630416159667,7411799
1630416159707,7411538
1630416159747,7411382
1630416159787,7411799
1630416159827,7411330
1630416159867,7411643
1630416159907,7411747
1630416159947,7411226
1630416159987,7412060
1630416160027,7411747
1630416160067,7411695
1630416160107,7411695
1630416160147,7412321
1630416160187,7411747
1630416160227,7411121
1630416160267,7412112
1630416160307,7411538
1630416160347,7411591
1630416160387,7411017
1630416160427,7410912
1630416160467,7411069
1630416160507,7411747
1630416160547,7411173
1630416160587,7410496
1630416160627,7410861
1630416160667,7410548
1630416160707,7411330
1630416160747,7412008
1630416160787,7412321
1630416160827,7412321
1630416160867,7412894
1630416160907,7413624
1630416160947,7414980
1630416160987,7415397
1630416161027,7416649
1630416161067,7416910
1630416161107,7417640
1630416161147,7417796
1630416161187,7418944
1630416161227,7420299
1630416161267,7421760
1630416161307,7422594
1630416161347,7423220
1630416161387,7424107
1630416161427,7424002
1630416161467,7424524
1630416161507,7424993
1630416161547,7425358
1630416161587,7424732
1630416161627,7423585
1630416161667,7421760
1630416161707,7421082
1630416161747,7419883
1630416161787,7418631
1630416161827,7417640
1630416161867,7416545
1630416161907,7415867
1630416161947,7415189
1630416161987,7412999
1630416162027,7413103
1630416162067,7411434
1630416162107,7411330
1630416162147,7412008
1630416162187,7411747
1630416162227,7410861
1630416162267,7411486
1630416162307,7411226
1630416162347,7411017
1630416162387,7411278
1630416162427,7410548
1630416162467,7409974
1630416162507,7411538
1630416162547,7410548
1630416162587,7409661
1630416162627,7410078
1630416162667,7410496
1630416162707,7410183
1630416162747,7409870
1630416162787,7409348
1630416162827,7409453
1630416162867,7409140
1630416162907,7409818
1630416162947,7410339
1630416162987,7410078
1630416163027,7410130
1630416163067,7409661
1630416163107,7409140
1630416163147,7408931
1630416163187,7408722
1630416163227,7409192
1630416163267,7408879
1630416163307,7408722
1630416163347,7409400
1630416163387,7409192
1630416163427,7409140
1630416163467,7410026
1630416163507,7409922
1630416163547,7409557
1630416163587,7409504
1630416163627,7409348
1630416163667,7409087
1630416163707,7408618
1630416163747,7409192
1630416163787,7409504
1630416163827,7409035
1630416163867,7408827
1630416163907,7408096
1630416163947,7407940
1630416163987,7408357
1630416164027,7408045
1630416164067,7407836
1630416164107,7408305
1630416164147,7408879
1630416164187,7409348
1630416164227,7410235
1630416164267,7410287
1630416164307,7411017
1630416164347,7412321
1630416164387,7413155
1630416164427,7414459
1630416164467,7414980
1630416164507,7416075
1630416164547,7416806
1630416164587,7417118
1630416164627,7418422
1630416164667,7419100
1630416164707,7419622
1630416164747,7421030
1630416164787,7422229
1630416164827,7423168
1630416164867,7423220
1630416164907,7423481
1630416164947,7423533
1630416164987,7424211
1630416165027,7424159
1630416165067,7422699
1630416165107,7422020
1630416165147,7421291
1630416165187,7419987
1630416165227,7418944
1630416165267,7418266
1630416165307,7417431
1630416165347,7417275
1630416165387,7415658
1630416165427,7414720
1630416165467,7413989
1630416165507,7412634
1630416165547,7411904
1630416165587,7410704
1630416165627,7410548
1630416165667,7410130
1630416165707,7409870
1630416165747,7409661
1630416165787,7409453
1630416165827,7409870
1630416165867,7409557
1630416165907,7409557
1630416165947,7410078
1630416165987,7409453
1630416166027,7409348
1630416166067,7409661
1630416166107,7410235
1630416166147,7409974
1630416166187,7410912
1630416166227,7410756
1630416166267,7410912
1630416166307,7409870
1630416166347,7409974
1630416166387,7410078
1630416166427,7409870
1630416166467,7409609
1630416166507,7409453
1630416166547,7409974
1630416166587,7409974
1630416166627,7409974
1630416166667,7409609
1630416166707,7409661
1630416166747,7409765
1630416166787,7410078
1630416166827,7410183
1630416166867,7411695
1630416166907,7411799
1630416166947,7412894
1630416166987,7414459
1630416167027,7416753
1630416167067,7417588
1630416167107,7418422
1630416167147,7418787
1630416167187,7419622
1630416167227,7419622
1630416167267,7420195
1630416167307,7420977
1630416167347,7421186
1630416167387,7422177
1630416167427,7422490
1630416167467,7423428
1630416167507,7423272
1630416167547,7423220
1630416167587,7423585
1630416167627,7422594
1630416167667,7422907
1630416167707,7421760
1630416167747,7420195
1630416167787,7418474
1630416167827,7417901
1630416167867,7416180
1630416167907,7415554
1630416167947,7413989
1630416167987,7413312
1630416168027,7411747
1630416168067,7411956
1630416168107,7411278
1630416168147,7411069
1630416168187,7411382
1630416168227,7410287
1630416168267,7410965
1630416168307,7410912
1630416168347,7410652
1630416168387,7410756
1630416168427,7410235
1630416168467,7411434
1630416168507,7411278
1630416168547,7410704
1630416168587,7410704
1630416168627,7411069
1630416168667,7411330
1630416168707,7411278
1630416168747,7411591
1630416168787,7411643
1630416168827,7411434
1630416168867,7410756
1630416168907,7410861
1630416168947,7410965
1630416168987,7410704
1630416169027,7410600
1630416169067,7410235
1630416169107,7410078
1630416169147,7409765
1630416169187,7410130
1630416169227,7409765
1630416169267,7410548
1630416169307,7410391
1630416169347,7409922
1630416169387,7410130
1630416169427,7410965
1630416169467,7411017
1630416169507,7412686
1630416169547,7413520
1630416169587,7413729
1630416169627,7414928
1630416169667,7415971
1630416169707,7417223
1630416169747,7417692
1630416169787,7418839
1630416169827,7419726
1630416169867,7419830
1630416169907,7420508
1630416169947,7421186
1630416169987,7421447
1630416170027,7422438
1630416170067,7423272
1630416170107,7423220
1630416170147,7423376
1630416170187,7423011
1630416170227,7422907
1630416170267,7422333
1630416170307,7420299
1630416170347,7419257
1630416170387,7418579
1630416170427,7417171
1630416170467,7415032
1630416170507,7414876
1630416170547,7413416
1630416170587,7412738
1630416170627,7413103
1630416170667,7412373
1630416170707,7412581
