timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1630416674427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416675427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416676427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416677427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416678427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416679427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416680427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416681427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416682427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416683427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416684427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416685427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416686427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416687427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416688427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416689427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416690427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416691427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416692427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416693427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416694427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416695427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416696427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416697427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416698427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416699427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416700427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416701427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416702427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416703427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416704427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416705427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416706427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416707427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416708427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416709427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416710427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416711427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416712427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416713427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416714427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416715427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416716427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416717427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416718427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416719427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416720427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416721427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416722427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416723427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416724427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416725427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416726427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416727427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416728427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416729427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416730427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416731427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416732427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416733427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416734427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416735427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416736427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416737427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416738427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416739427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416740427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416741427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416742427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416743427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416744427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416745427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416746427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416747427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416748427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416749427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416750427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416751427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416752427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416753427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416754427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416755427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416756427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416757427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416758427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416759427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416760427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416761427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416762427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416763427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416764427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416765427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416766427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416767427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416768427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416769427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416770427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416771427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416772427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416773427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416774427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416775427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416776427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416777427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416778427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416779427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416780427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416781427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416782427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416783427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416784427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416785427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416786427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416787427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416788427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416789427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416790427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416791427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416792427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416793427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416794427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416795427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416796427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416797427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416798427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416799427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416800427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416801427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416802427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416803427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416804427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416805427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416806427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416807427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416808427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416809427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416810427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416811427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416812427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416813427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416814427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416815427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416816427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416817427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416818427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416819427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416820427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416821427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416822427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416823427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416824427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416825427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416826427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416827427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416828427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416829427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416830427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416831427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416832427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416833427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416834427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416835427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416836427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416837427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416838427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416839427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416840427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416841427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416842427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416843427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416844427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416845427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416846427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416847427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416848427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416849427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416850427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416851427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416852427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416853427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416854427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416855427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416856427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416857427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416858427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416859427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416860427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416861427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416862427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416863427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416864427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416865427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416866427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416867427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416868427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416869427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416870427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416871427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416872427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416873427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416874427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416875427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416876427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416877427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416878427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416879427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416880427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416881427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416882427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416883427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416884427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416885427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416886427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416887427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416888427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416889427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416890427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416891427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416892427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416893427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416894427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416895427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416896427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416897427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416898427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416899427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416900427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416901427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416902427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416903427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416904427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416905427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416906427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416907427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416908427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416909427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416910427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416911427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416912427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416913427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416914427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416915427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416916427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416917427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416918427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416919427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416920427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416921427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416922427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416923427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416924427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416925427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416926427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416927427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416928427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416929427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416930427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416931427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416932427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416933427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416934427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416935427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416936427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416937427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416938427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416939427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416940427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416941427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416942427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416943427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416944427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416945427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416946427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416947427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416948427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416949427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416950427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416951427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416952427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416953427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416954427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416955427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416956427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416957427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416958427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416959427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416960427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416961427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416962427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416963427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416964427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416965427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416966427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416967427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416968427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416969427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416970427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416971427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416972427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416973427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416974427,1435,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416975427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416976427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416977427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416978427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416979427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416980427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416981427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416982427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416983427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416984427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416985427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416986427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416987427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416988427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416989427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416990427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416991427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416992427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416993427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416994427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416995427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416996427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416997427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416998427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630416999427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417000427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417001427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417002427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417003427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417004427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417005427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417006427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417007427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417008427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417009427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417010427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417011427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417012427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417013427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417014427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417015427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417016427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417017427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417018427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417019427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417020427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417021427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417022427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417023427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417024427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417025427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417026427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417027427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
1630417028427,1436,2,1,0,0,4,0,0.0,0.0,0.0,0.0
