timestamp,TP9,AF7,AF8,TP10
1630415912010,1.470568299293518,-0.0500176772475242,0.2069894969463348,0.9522692561149596
1630415912136,1.470568299293518,-0.0154880583286285,0.2095750123262405,0.9522692561149596
1630415912245,1.470568299293518,0.0102508012205362,0.1966672092676162,0.9522692561149596
1630415912292,1.470568299293518,0.028643837198615,0.1795228421688079,0.9522692561149596
1630415912432,1.470568299293518,0.0388138554990291,0.1695258319377899,0.9522692561149596
1630415912495,1.470568299293518,0.0435252003371715,0.1750182807445526,0.9522692561149596
1630415912608,1.470568299293518,0.0496307015419006,0.1960930526256561,0.9522692561149596
1630415912686,1.470568299293518,0.0603330880403518,0.226545974612236,0.9522692561149596
1630415912842,1.470568299293518,0.07418904453516,0.2601708471775055,0.9522692561149596
1630415912889,0.2913248836994171,0.0918454602360725,0.2927716672420501,0.9522692561149596
1630415912983,0.2663182020187378,0.1123332008719444,0.315528005361557,0.9522692561149596
1630415913123,0.2718242704868316,0.1265358924865722,0.3186299800872803,0.9522692561149596
1630415913233,0.2970486879348755,0.1214640140533447,0.2988229990005493,0.9522692561149596
1630415913295,0.3204000294208526,0.090946577489376,0.2648619711399078,0.9522692561149596
1630415913420,0.3364627063274383,0.0431965254247188,0.2336016446352005,0.9522692561149596
1630415913561,0.3572195172309875,-0.0057538277469575,0.2168327867984771,0.9522692561149596
1630415913608,0.3572195172309875,-0.0445838086307048,0.2136441320180893,0.9522692561149596
1630415913686,0.3572195172309875,-0.0664145201444625,0.2146644443273544,0.9522692561149596
1630415913842,0.3572195172309875,-0.0630006790161132,0.211641177535057,0.9522692561149596
1630415913967,0.3572195172309875,-0.0389961041510105,0.2022080272436142,0.9522692561149596
1630415914014,0.3572195172309875,-0.0135906282812356,0.1842652261257171,0.9522692561149596
1630415914076,0.5340181589126587,-0.0022043942008167,0.1582186371088028,0.9522692561149596
1630415914232,0.6083963513374329,-0.0060393786989152,0.1245545074343681,0.9522692561149596
1630415914310,0.6710878610610962,-0.0138279246166348,0.0828653872013092,0.9522692561149596
1630415914498,0.7445396780967712,-0.0186740905046463,0.0343413911759853,0.9522692561149596
1630415914564,0.8076692819595337,-0.0251708831638097,-0.0098614571616053,0.9522692561149596
1630415914673,0.8442710638046265,-0.0385807454586029,-0.0325747057795524,0.9522692561149596
1630415914751,0.8562317490577698,-0.0542398802936077,-0.0293197203427553,0.9522692561149596
1630415914798,0.8574396967887878,-0.0595961846411228,-0.0191303547471761,0.9522692561149596
1630415914907,0.8617593050003052,-0.0459729135036468,-0.0225207861512899,0.9522692561149596
1630415915079,0.8731197714805603,-0.0184986181557178,-0.0372620522975921,0.573771595954895
1630415915141,0.8683052659034729,0.0072896028868854,-0.0504790544509887,0.5630687475204468
1630415915220,0.8633055090904236,0.0175821017473936,-0.0517334006726741,0.569850504398346
1630415915345,0.8532546162605286,0.0047661252319812,-0.0420686528086662,0.5757189989089966
1630415915423,0.8399163484573364,-0.0262071453034877,-0.0294597391039133,0.572884738445282
1630415915565,0.8280632495880127,-0.0518173798918724,-0.0201738011091947,0.5625268220901489
1630415915659,0.7867459058761597,-0.053162433207035,-0.0165174156427383,0.5520779490470886
1630415915768,0.7623321413993835,-0.0223115738481283,-0.0100355995818972,0.5453099608421326
1630415915846,0.7318799495697021,0.0261653196066617,0.0013127025449648,0.540979266166687
1630415915925,0.6879811882972717,0.0738881081342697,0.0136735001578927,0.53806471824646
1630415916050,0.6534134745597839,0.1061672568321228,0.0171037800610065,0.5350605249404907
1630415916143,0.6295230388641357,0.1199553459882736,0.004792514257133,0.5279514193534851
1630415916315,0.6266043186187744,0.120471179485321,-0.0200311299413442,0.4901937544345855
1630415916346,0.6374287605285645,0.1145975515246391,-0.0386898517608642,0.4882340133190155
1630415916424,0.645550549030304,0.1051190346479415,-0.0280339792370796,0.5000379085540771
1630415916549,0.6374108791351318,0.1001980826258659,0.0039371289312839,0.5100134015083313
1630415916690,0.608684241771698,0.1129751056432724,0.0371079221367836,0.5092670917510986
1630415916784,0.5719062089920044,0.14118193089962,0.0371079221367836,0.4975898563861847
1630415916893,0.5439260601997375,0.1730495542287826,0.0371079221367836,0.4813570380210876
1630415917002,0.5284199714660645,0.1995147913694381,0.0371079221367836,0.4701695144176483
1630415917127,0.5036941766738892,0.215064138174057,0.0371079221367836,0.4703058898448944
1630415917174,0.5036941766738892,0.2217282503843307,0.3047442436218261,0.4752619862556457
1630415917284,0.5036941766738892,0.2160287052392959,0.2735732197761535,0.4762947261333465
1630415917362,0.5036941766738892,0.1960409432649612,0.2382254600524902,0.4762947261333465
1630415917487,0.5036941766738892,0.1639125496149063,0.1979164183139801,0.4762947261333465
1630415917581,0.5036941766738892,0.1311545073986053,0.1584613025188446,0.4762947261333465
1630415917721,0.5036941766738892,0.1082631424069404,0.1244621351361274,0.4762947261333465
1630415917784,0.5036941766738892,0.0974637642502784,0.0987602174282074,0.4762947261333465
1630415917846,0.5036941766738892,0.1013498678803443,0.0911181271076202,0.4762947261333465
1630415918049,0.5036941766738892,0.1240114197134971,0.1066751927137374,0.4762947261333465
1630415918127,0.5036941766738892,0.1561444699764251,0.1385946273803711,0.4762947261333465
1630415918221,0.5036941766738892,0.1787083745002746,0.1748472452163696,0.4762947261333465
1630415918283,0.5036941766738892,0.1835077702999115,0.2065500020980835,0.4762947261333465
1630415918408,0.5036941766738892,0.1764229834079742,0.2114444226026535,0.4762947261333465
1630415918486,0.5036941766738892,0.1682674884796142,0.2164803892374038,0.4762947261333465
1630415918580,0.5036941766738892,0.164923682808876,0.2153312116861343,0.4762947261333465
1630415918706,0.5036941766738892,0.1632474511861801,0.2032249867916107,0.4762947261333465
1630415918830,0.5036941766738892,0.1608156710863113,0.1858025342226028,0.4762947261333465
1630415918893,0.5036941766738892,0.1574292480945587,0.1709086894989013,0.4762947261333465
1630415918971,0.5036941766738892,0.1546945422887802,0.1657556742429733,0.4762947261333465
1630415919127,0.5036941766738892,0.1532223373651504,0.1708321124315261,0.4762947261333465
1630415919158,0.5036941766738892,0.1530158668756485,0.1807855367660522,0.4762947261333465
1630415919330,0.5036941766738892,0.1548808068037033,0.1876671910285949,0.4762947261333465
1630415919424,0.5036941766738892,0.1536906957626342,0.1814597696065902,0.2936139404773712
1630415919502,0.5036941766738892,0.1385692358016967,0.1561871320009231,0.3327814042568207
1630415919583,0.5036941766738892,0.10226421803236,0.1125446856021881,0.3757095038890838
1630415919661,0.5036941766738892,0.049435406923294,0.0570722743868827,0.3757095038890838
1630415919755,0.5036941766738892,0.0055762049742043,-0.0027427694294601,0.3757095038890838
1630415919942,0.5036941766738892,-0.0268254168331623,-0.075096271932125,0.3757095038890838
1630415920004,0.5036941766738892,-0.0460293628275394,-0.1487583070993423,0.3757095038890838
1630415920067,0.5036941766738892,-0.0605819374322891,-0.2026906609535217,0.3757095038890838
1630415920208,0.5036941766738892,-0.0782593041658401,-0.2198827862739563,0.3757095038890838
1630415920333,0.5036941766738892,-0.0993027687072753,-0.2021647542715072,0.3757095038890838
1630415920426,0.5036941766738892,-0.1171365678310394,-0.1683587580919265,0.3757095038890838
1630415920538,0.5036941766738892,-0.1250457614660263,-0.14314004778862,0.3757095038890838
1630415920632,0.5036941766738892,-0.1216073408722877,-0.1452155113220214,0.3982980251312256
1630415920772,0.5036941766738892,-0.1073178648948669,-0.1784645915031433,0.42393758893013
1630415920804,0.5036941766738892,-0.0901714116334915,-0.224504679441452,0.42393758893013
1630415920897,0.5036941766738892,-0.0901714116334915,-0.224504679441452,0.42393758893013
1630415921038,0.5036941766738892,-0.0901714116334915,-0.224504679441452,0.42393758893013
1630415921210,0.5036941766738892,-0.0901714116334915,-0.224504679441452,0.42393758893013
1630415921225,0.5036941766738892,-0.0901714116334915,-0.224504679441452,0.42393758893013
1630415921382,0.5036941766738892,-0.0901714116334915,-0.224504679441452,0.42393758893013
1630415921428,0.5036941766738892,-0.0901714116334915,-0.0942432805895805,0.42393758893013
1630415921507,0.5036941766738892,-0.0901714116334915,-0.0671097189188003,0.42393758893013
1630415921603,0.5036941766738892,-0.0901714116334915,-0.0306555200368165,0.42393758893013
1630415921744,0.5036941766738892,-0.0901714116334915,0.0031639684457331,0.42393758893013
1630415921869,0.5036941766738892,-0.1392684280872345,0.03595482558012,0.42393758893013
1630415921931,0.5036941766738892,-0.1445265859365463,0.061133038252592,0.42393758893013
1630415922072,0.5036941766738892,-0.1437513381242752,0.0737878531217575,0.42393758893013
1630415922150,0.5036941766738892,-0.1298889070749282,0.0768765360116958,0.42393758893013
1630415922213,0.5036941766738892,-0.1004058569669723,0.082082450389862,0.42393758893013
1630415922384,0.5036941766738892,-0.0630177035927772,0.0984728932380676,0.42393758893013
1630415922492,0.5036941766738892,-0.0337066315114498,0.1223312616348266,0.42393758893013
1630415922540,0.5036941766738892,-0.0234781727194786,0.1471953690052032,0.42393758893013
1630415922665,0.5036941766738892,-0.0332271307706832,0.1724834442138672,0.42393758893013
1630415922727,0.5036941766738892,-0.0545130856335163,0.194251537322998,0.42393758893013
1630415922885,0.5036941766738892,-0.0772204920649528,0.2054021656513214,0.42393758893013
1630415922977,0.5036941766738892,-0.0958819091320037,0.2050140798091888,0.42393758893013
1630415923071,0.5036941766738892,-0.1155851706862449,0.1970755010843277,0.42393758893013
1630415923149,0.5036941766738892,-0.1171144992113113,0.1857301294803619,0.42393758893013
1630415923273,0.5036941766738892,-0.1166581660509109,0.1735851764678955,0.42393758893013
1630415923366,0.8604282140731812,-0.1083163768053054,0.1616857647895813,0.42393758893013
1630415923475,1.1300227642059326,-0.0885026752948761,0.1546518206596374,0.42393758893013
1630415923554,1.2697293758392334,-0.0664075389504432,0.1544605195522308,0.42393758893013
1630415923694,1.3253076076507568,-0.0579606443643569,0.156061366200447,1.435784101486206
1630415923803,1.3253076076507568,-0.0736142694950103,0.1482184380292892,1.4173758029937744
1630415923851,1.3253076076507568,-0.1118095889687538,0.122606374323368,1.3701883554458618
1630415923930,1.3253076076507568,-0.1600398123264312,0.0813092961907386,1.3154325485229492
1630415924024,1.3253076076507568,-0.2024560719728469,0.0294312518090009,1.265799880027771
1630415924181,1.3253076076507568,-0.226603627204895,-0.0241531748324632,1.225407958030701
1630415924259,1.3850775957107544,-0.2338095754384994,-0.0677213445305824,1.222785472869873
1630415924399,1.4595048427581787,-0.2338770180940628,-0.093808427453041,1.1914883852005005
1630415924538,1.552475094795227,-0.2342675924301147,-0.102501094341278,1.1669247150421145
1630415924570,1.552475094795227,-0.2371924221515655,-0.1028279438614845,1.1519814729690552
1630415924661,1.4770351648330688,-0.2419950664043426,-0.1045833826065063,1.1447182893753052
1630415924818,1.420456051826477,-0.2511288821697235,-0.1146606802940368,1.1379384994506836
1630415924958,1.3727011680603027,-0.2708435654640198,-0.1401734501123428,1.12558913230896
1630415925004,1.2601624727249146,-0.2893828451633453,-0.1851899176836013,1.0640082359313965
1630415925083,1.0655200481414795,-0.2782965898513794,-0.2414915561676025,0.9855632185935974
1630415925208,0.7877057790756226,-0.2205465286970138,-0.2841184437274933,0.8923644423484802
1630415925254,0.7877057790756226,-0.1419791579246521,-0.2860963344573974,0.8230758905410767
1630415925381,0.7877057790756226,-0.0729897916316986,-0.2514667510986328,0.8027930855751038
1630415925490,0.7877057790756226,-0.0245710294693708,-0.2112612724304199,0.818537175655365
1630415925644,0.7877057790756226,0.0168043263256549,-0.1851339340209961,0.8453366160392761
1630415925706,0.7877057790756226,0.0639643669128418,-0.1737276017665863,0.8702099323272705
1630415925769,0.7877057790756226,0.088803581893444,-0.1625977009534835,0.8925923705101013
1630415925878,0.7877057790756226,0.1145792677998542,-0.1468767076730728,0.917094886302948
1630415926068,0.7877057790756226,0.1701422333717346,-0.1386398524045944,0.9388459324836732
1630415926098,0.7877057790756226,0.1973456144332885,-0.1337561160326004,0.9383550882339478
1630415926192,0.7718374729156494,0.2047119587659835,-0.1328556537628173,0.9383550882339478
1630415926286,0.7314957976341248,0.2033357322216034,-0.1185045316815376,0.9383550882339478
1630415926377,0.7314957976341248,0.2011637538671493,-0.0764349475502967,0.9383550882339478
1630415926471,0.7314957976341248,0.1942783594131469,-0.0223233327269554,0.9383550882339478
1630415926675,0.7314957976341248,0.1770083010196685,0.0281324815005064,0.9383550882339478
1630415926767,0.7314957976341248,0.1438889801502227,0.0644905269145965,0.9383550882339478
1630415926815,0.7314957976341248,0.0997560173273086,0.0847998186945915,0.9383550882339478
1630415926877,0.7314957976341248,0.0525312647223472,0.0924174636602401,0.9383550882339478
