timestamp,breathing_waveform
1631118980890,7338946
1631118980930,7335192
1631118980970,7331750
1631118981010,7325127
1631118981050,7327943
1631118981090,7310838
1631118981130,7301921
1631118981170,7316522
1631118981210,7314332
1631118981250,7319599
1631118981290,7330081
1631118981330,7333575
1631118981370,7332636
1631118981410,7336913
1631118981450,7349011
1631118981490,7363248
1631118981530,7370236
1631118981570,7385672
1631118981610,7378528
1631118981650,7367629
1631118981690,7379779
1631118981730,7378267
1631118981770,7380614
1631118981810,7381657
1631118981850,7379050
1631118981890,7373000
1631118981930,7373626
1631118981970,7385568
1631118982010,7395841
1631118982050,7405594
1631118982090,7395894
1631118982130,7372009
1631118982170,7374982
1631118982210,7371279
1631118982250,7370653
1631118982290,7374095
1631118982330,7375660
1631118982370,7370497
1631118982410,7367264
1631118982450,7372531
1631118982490,7376651
1631118982530,7379310
1631118982570,7385568
1631118982610,7384160
1631118982650,7361996
1631118982690,7361684
1631118982730,7358294
1631118982770,7359337
1631118982810,7359702
1631118982850,7355582
1631118982890,7348751
1631118982930,7341293
1631118982970,7335453
1631118983010,7334097
1631118983050,7327787
1631118983090,7330446
1631118983130,7306301
1631118983170,7294985
1631118983210,7308231
1631118983250,7304580
1631118983290,7308648
1631118983330,7314958
1631118983370,7314854
1631118983410,7313550
1631118983450,7319547
1631118983490,7328256
1631118983530,7335609
1631118983570,7348073
1631118983610,7356938
1631118983650,7343953
1631118983690,7337643
1631118983730,7344370
1631118983770,7342806
1631118983810,7347864
1631118983850,7352870
1631118983890,7352453
1631118983930,7351671
1631118983970,7357616
1631118984010,7365960
1631118984050,7369923
1631118984090,7374304
1631118984130,7371175
1631118984170,7357407
1631118984210,7369454
1631118984250,7369193
1631118984290,7367837
1631118984330,7371175
1631118984370,7370549
1631118984410,7363822
1631118984450,7362988
1631118984490,7367368
1631118984530,7371123
1631118984570,7376234
1631118984610,7383326
1631118984650,7372166
1631118984690,7363300
1631118984730,7365491
1631118984770,7361371
1631118984810,7358920
1631118984850,7357043
1631118984890,7352505
1631118984930,7347030
1631118984970,7340980
1631118985010,7339051
1631118985050,7333314
1631118985090,7340876
1631118985130,7323406
1631118985170,7301868
1631118985210,7313080
1631118985250,7315897
1631118985290,7318504
1631118985330,7323458
1631118985370,7324136
1631118985410,7322363
1631118985450,7322259
1631118985490,7330916
1631118985530,7333002
1631118985570,7331959
1631118985610,7329560
1631118985650,7319234
1631118985690,7306249
1631118985730,7318504
1631118985770,7320173
1631118985810,7321790
1631118985850,7323458
1631118985890,7325440
1631118985930,7326744
1631118985970,7327004
1631118986010,7325336
1631118986050,7324241
1631118986090,7326014
1631118986130,7324606
1631118986170,7295454
1631118986210,7291960
1631118986250,7302494
1631118986290,7299678
1631118986330,7304685
1631118986370,7308231
1631118986410,7309065
1631118986450,7310212
1631118986490,7316522
1631118986530,7323615
1631118986570,7331698
1631118986610,7341867
1631118986650,7339833
1631118986690,7319078
1631118986730,7332324
1631118986770,7337382
1631118986810,7344266
1631118986850,7352453
1631118986890,7353235
1631118986930,7354800
1631118986970,7358033
1631118987010,7363300
1631118987050,7364865
1631118987090,7366012
1631118987130,7369663
1631118987170,7351254
1631118987210,7349950
1631118987250,7355895
1631118987290,7358190
1631118987330,7362310
1631118987370,7366429
1631118987410,7361162
1631118987450,7354800
1631118987490,7355582
1631118987530,7357564
1631118987570,7357564
1631118987610,7358920
1631118987650,7360902
1631118987690,7341450
1631118987730,7340303
1631118987770,7338112
1631118987810,7341189
1631118987850,7341815
1631118987890,7339051
1631118987930,7335036
1631118987970,7330916
1631118988010,7329247
1631118988050,7322676
1631118988090,7314437
1631118988130,7317982
1631118988170,7305310
1631118988210,7285859
1631118988250,7299261
1631118988290,7300513
1631118988330,7305310
1631118988370,7310942
1631118988410,7315792
1631118988450,7316418
1631118988490,7318243
1631118988530,7329716
1631118988570,7340094
1631118988610,7353392
1631118988650,7371018
1631118988690,7360641
1631118988730,7342336
1631118988770,7358868
1631118988810,7359859
1631118988850,7366742
1631118988890,7373365
1631118988930,7374304
1631118988970,7374617
1631118989010,7374773
1631118989050,7381761
1631118989090,7389531
1631118989130,7395059
1631118989170,7394277
1631118989210,7368776
1631118989250,7363092
1631118989290,7367577
1631118989330,7363353
1631118989370,7362935
1631118989410,7363561
1631118989450,7356938
1631118989490,7348907
1631118989530,7351306
1631118989570,7356834
1631118989610,7358972
1631118989650,7363874
1631118989690,7364500
1631118989730,7345413
1631118989770,7343379
1631118989810,7343119
1631118989850,7343849
1631118989890,7345257
1631118989930,7341554
1631118989970,7337330
1631118990010,7331385
1631118990050,7325753
1631118990090,7323458
1631118990130,7317096
1631118990170,7319964
1631118990210,7299991
1631118990250,7289509
1631118990290,7305467
1631118990330,7303172
1631118990370,7309430
1631118990410,7317670
1631118990450,7319286
1631118990490,7316210
1631118990530,7316835
1631118990570,7329299
1631118990610,7344892
1631118990650,7358763
1631118990690,7366690
1631118990730,7354539
1631118990770,7348125
1631118990810,7362675
1631118990850,7363926
1631118990890,7367629
1631118990930,7370914
1631118990970,7370549
1631118991010,7374356
1631118991050,7380144
1631118991090,7386768
1631118991130,7389219
1631118991170,7393025
1631118991210,7378006
1631118991250,7359545
1631118991290,7363718
1631118991330,7359233
1631118991370,7355739
1631118991410,7356469
1631118991450,7353235
1631118991490,7346613
1631118991530,7347551
1631118991570,7354122
1631118991610,7357512
1631118991650,7362518
1631118991690,7367003
1631118991730,7359963
1631118991770,7340980
1631118991810,7343536
1631118991850,7340355
1631118991890,7339989
1631118991930,7338738
1631118991970,7335609
1631118992010,7331228
1631118992050,7326379
1631118992090,7319599
1631118992130,7313915
1631118992170,7309899
1631118992210,7308961
1631118992250,7278088
1631118992290,7287892
1631118992330,7302181
1631118992370,7299783
1631118992410,7311203
1631118992450,7321424
1631118992490,7324866
1631118992530,7326587
1631118992570,7338269
1631118992610,7353601
1631118992650,7362622
1631118992690,7369715
1631118992730,7367472
1631118992770,7352610
1631118992810,7361945
1631118992850,7364708
1631118992890,7369819
1631118992930,7376390
1631118992970,7379936
1631118993010,7380666
1631118993050,7381918
1631118993090,7384525
1631118993130,7386768
1631118993170,7383221
1631118993210,7379675
1631118993250,7346717
1631118993290,7350680
1631118993330,7361788
1631118993370,7360380
1631118993410,7366169
1631118993450,7368932
1631118993490,7365960
1631118993530,7365282
1631118993570,7367107
1631118993610,7372166
1631118993650,7375816
1631118993690,7377642
1631118993730,7376338
1631118993770,7360119
1631118993810,7359911
1631118993850,7359702
1631118993890,7361892
1631118993930,7362466
1631118993970,7358763
1631118994010,7352088
1631118994050,7349168
1631118994090,7346248
1631118994130,7338008
1631118994170,7329873
1631118994210,7332376
1631118994250,7314541
1631118994290,7303016
1631118994330,7316522
1631118994370,7310212
1631118994410,7306510
1631118994450,7312090
1631118994490,7313133
1631118994530,7310264
1631118994570,7312142
1631118994610,7320642
1631118994650,7330081
1631118994690,7334983
1631118994730,7340772
1631118994770,7349846
1631118994810,7340094
1631118994850,7339051
1631118994890,7348229
1631118994930,7347656
1631118994970,7357251
1631118995010,7362935
1631118995050,7363561
1631118995090,7362570
1631118995130,7363822
1631118995170,7368359
1631118995210,7370706
1631118995250,7373834
1631118995290,7375451
1631118995330,7371905
1631118995370,7356208
1631118995410,7348229
1631118995450,7351358
1631118995490,7345570
1631118995530,7341137
1631118995570,7340563
1631118995610,7339989
1631118995650,7335974
1631118995690,7333471
1631118995730,7333628
1631118995770,7333993
1631118995810,7332480
1631118995850,7330290
1631118995890,7333210
1631118995930,7334305
1631118995970,7338112
1631118996010,7336235
1631118996050,7323719
1631118996090,7322833
1631118996130,7323510
1631118996170,7322989
1631118996210,7320538
1631118996250,7321372
1631118996290,7320277
1631118996330,7319182
1631118996370,7321477
1631118996410,7324762
1631118996450,7326535
1631118996490,7330238
1631118996530,7333158
1631118996570,7338477
1631118996610,7347812
1631118996650,7352088
1631118996690,7344892
1631118996730,7339312
1631118996770,7354748
1631118996810,7354904
1631118996850,7347186
1631118996890,7351984
1631118996930,7362101
1631118996970,7364656
1631118997010,7367890
1631118997050,7372322
1631118997090,7373730
1631118997130,7377433
1631118997170,7377746
1631118997210,7377537
1631118997250,7382544
1631118997290,7383743
1631118997330,7381136
1631118997370,7381240
1631118997410,7381344
1631118997450,7381970
1631118997490,7379571
1631118997530,7377954
1631118997570,7376442
1631118997610,7374877
1631118997650,7369610
1631118997690,7366794
1631118997730,7361996
1631118997770,7348646
1631118997810,7335557
1631118997850,7332428
1631118997890,7331281
1631118997930,7327526
1631118997970,7327004
1631118998010,7325596
1631118998050,7324241
1631118998090,7327787
1631118998130,7332689
1631118998170,7335974
1631118998210,7342128
1631118998250,7346821
1631118998290,7351567
1631118998330,7356156
1631118998370,7349742
1631118998410,7349011
1631118998450,7358868
1631118998490,7362570
1631118998530,7368932
1631118998570,7374304
1631118998610,7380353
1631118998650,7370966
1631118998690,7343066
1631118998730,7346508
1631118998770,7362831
1631118998810,7369610
1631118998850,7370288
1631118998890,7378163
1631118998930,7384525
1631118998970,7382544
1631118999010,7382804
1631118999050,7381657
1631118999090,7375034
1631118999130,7367629
1631118999170,7361475
1631118999210,7355426
1631118999250,7358294
1631118999290,7357564
1631118999330,7354122
1631118999370,7353601
1631118999410,7352245
1631118999450,7355686
1631118999490,7357564
1631118999530,7360588
1631118999570,7361319
1631118999610,7362935
1631118999650,7363300
1631118999690,7363822
1631118999730,7362570
1631118999770,7360954
1631118999810,7358920
1631118999850,7354643
1631118999890,7355478
1631118999930,7355791
1631118999970,7353913
1631119000010,7345361
1631119000050,7329143
1631119000090,7328465
1631119000130,7329769
1631119000170,7320642
1631119000210,7316835
1631119000250,7321685
1631119000290,7327213
1631119000330,7329612
1631119000370,7331750
1631119000410,7338790
1631119000450,7350837
1631119000490,7357512
1631119000530,7357512
1631119000570,7362727
1631119000610,7371279
1631119000650,7372114
1631119000690,7380301
1631119000730,7388384
1631119000770,7398032
1631119000810,7404081
1631119000850,7406949
1631119000890,7408775
1631119000930,7412477
1631119000970,7415658
1631119001010,7419934
1631119001050,7419778
1631119001090,7414667
1631119001130,7393599
1631119001170,7394433
1631119001210,7387915
1631119001250,7374304
1631119001290,7366012
1631119001330,7367420
1631119001370,7366899
1631119001410,7362727
1631119001450,7360588
1631119001490,7358763
1631119001530,7359963
1631119001570,7364396
1631119001610,7360380
1631119001650,7359024
1631119001690,7364552
1631119001730,7361162
1631119001770,7363509
1631119001810,7369402
1631119001850,7376859
1631119001890,7380718
1631119001930,7379988
1631119001970,7380197
1631119002010,7380197
1631119002050,7376234
1631119002090,7373782
1631119002130,7372218
1631119002170,7370862
1631119002210,7366951
1631119002250,7355478
1631119002290,7333940
1631119002330,7343849
1631119002370,7347603
1631119002410,7345830
1631119002450,7344162
1631119002490,7347082
1631119002530,7352088
1631119002570,7349794
1631119002610,7348125
1631119002650,7350628
1631119002690,7352453
1631119002730,7352453
1631119002770,7355009
1631119002810,7359650
1631119002850,7360171
1631119002890,7361267
1631119002930,7365543
1631119002970,7365334
1631119003010,7368985
1631119003050,7365282
1631119003090,7363404
1631119003130,7356938
1631119003170,7350576
1631119003210,7346300
1631119003250,7345882
1631119003290,7342806
1631119003330,7336235
1631119003370,7332167
1631119003410,7327943
1631119003450,7323928
1631119003490,7326639
1631119003530,7331959
1631119003570,7332115
1631119003610,7332532
1631119003650,7330133
1631119003690,7329143
1631119003730,7329403
1631119003770,7329143
1631119003810,7334410
1631119003850,7334410
1631119003890,7337226
1631119003930,7336704
1631119003970,7336079
1631119004010,7339989
1631119004050,7349376
1631119004090,7357512
1631119004130,7358190
1631119004170,7358920
1631119004210,7363457
1631119004250,7371488
1631119004290,7364656
1631119004330,7364396
1631119004370,7375451
1631119004410,7376807
1631119004450,7377276
1631119004490,7373574
1631119004530,7368150
1631119004570,7361267
1631119004610,7348751
1631119004650,7342649
1631119004690,7340928
1631119004730,7339833
1631119004770,7339625
1631119004810,7334097
1631119004850,7331072
1631119004890,7330029
1631119004930,7327734
1631119004970,7328725
1631119005010,7327995
1631119005050,7326431
1631119005090,7329143
1631119005130,7328100
1631119005170,7328204
1631119005210,7326483
1631119005250,7332011
1631119005290,7336809
1631119005330,7337173
1631119005370,7338895
1631119005410,7339155
1631119005450,7343223
1631119005490,7348073
1631119005530,7350941
1631119005570,7350576
1631119005610,7350993
1631119005650,7350054
1631119005690,7347499
1631119005730,7347499
1631119005770,7346978
1631119005810,7345935
1631119005850,7345517
1631119005890,7345361
1631119005930,7345882
1631119005970,7347499
1631119006010,7346613
1631119006050,7347082
1631119006090,7347708
1631119006130,7346978
1631119006170,7347082
1631119006210,7347030
1631119006250,7346248
1631119006290,7346195
1631119006330,7347186
1631119006370,7346456
1631119006410,7347343
1631119006450,7348125
1631119006490,7347708
1631119006530,7348699
1631119006570,7350211
1631119006610,7350367
1631119006650,7349950
1631119006690,7349429
1631119006730,7347760
1631119006770,7346873
