timestamp,gx,gy,gz
1631118274537,4.314117431640625,-5.96649169921875,1.0467529296875
1631118274970,5.211334228515625,-4.23187255859375,-0.6878662109375
1631118274970,5.196380615234375,-4.306640625,-0.59814453125
1631118274971,5.09918212890625,-4.508514404296875,-0.61309814453125
1631118275079,2.983245849609375,-3.985137939453125,4.344024658203125
1631118275079,3.36456298828125,-4.224395751953125,2.788848876953125
1631118275079,3.42437744140625,-4.149627685546875,3.5888671875
1631118275515,4.6954345703125,-4.388885498046875,3.75335693359375
1631118275529,4.433746337890625,-4.6954345703125,3.835601806640625
1631118275530,5.27862548828125,-4.299163818359375,4.05242919921875
1631118276420,3.491668701171875,-10.280609130859377,4.68048095703125
1631118276422,3.349609375,-12.837677001953123,5.779571533203125
1631118276424,3.4991455078125,-15.290069580078123,6.92352294921875
1631118276635,5.286102294921875,-9.271240234375,5.443115234375
1631118276636,4.26177978515625,-10.235748291015623,5.30853271484375
1631118276636,3.66363525390625,-9.876861572265623,5.016937255859375
1631118276805,0.11962890625,-6.661834716796875,2.332763671875
1631118276805,0.25421142578125,-7.10296630859375,2.19818115234375
1631118276805,-0.351409912109375,-6.856231689453125,2.564544677734375
1631118276987,-7.34222412109375,-7.529144287109375,-11.3946533203125
1631118276989,-5.959014892578125,-7.409515380859375,-9.8394775390625
1631118276990,-5.091705322265625,-7.574005126953125,-8.1646728515625
1631118277110,-4.194488525390625,-7.753448486328125,-5.764617919921875
1631118277112,-3.626251220703125,-7.917938232421875,-3.409423828125
1631118277113,-3.357086181640625,-6.878662109375,-1.487884521484375
1631118277144,-2.70660400390625,-5.704803466796875,-0.52337646484375
1631118277146,-1.48040771484375,-4.5458984375,0.545806884765625
1631118277147,-0.58319091796875,-4.5458984375,1.906585693359375
1631118277157,0.2392578125,-5.256195068359375,3.2000732421875
1631118277158,1.016845703125,-5.420684814453125,4.029998779296875
1631118277159,1.435546875,-4.583282470703125,4.5159912109375
1631118277169,2.52716064453125,-3.5589599609375,5.301055908203125
1631118277169,3.611297607421875,-2.579498291015625,5.5328369140625
1631118277170,4.747772216796875,-2.94586181640625,6.38519287109375
1631118277213,6.639404296875,-2.609405517578125,6.901092529296875
1631118277214,8.411407470703125,-1.472930908203125,7.484283447265625
1631118277215,10.071258544921877,0.538330078125,7.798309326171875
1631118277295,7.05810546875,1.80938720703125,7.49176025390625
1631118277296,6.56463623046875,1.83929443359375,6.542205810546875
1631118277297,6.998291015625,1.502838134765625,5.719757080078125
1631118277350,8.05999755859375,0.059814453125,5.734710693359375
1631118277352,9.233856201171877,-0.560760498046875,5.7421875
1631118277353,10.347900390625,0.186920166015625,5.39825439453125
1631118277383,10.87127685546875,0.95703125,5.54779052734375
1631118277385,11.118011474609377,1.36077880859375,5.8917236328125
1631118277386,11.581573486328123,0.814971923828125,6.5496826171875
1631118277418,12.314300537109377,-5.24871826171875,15.305023193359377
1631118277418,12.6806640625,-4.8748779296875,14.138641357421877
1631118277420,11.52923583984375,-5.241241455078125,14.961090087890623
1631118277522,9.039459228515623,1.742095947265625,5.630035400390625
1631118277522,8.5833740234375,-0.291595458984375,5.076751708984375
1631118277526,7.813262939453125,-1.71966552734375,4.23187255859375
1631118277583,6.759033203125,-2.51220703125,3.1103515625
1631118277584,5.802001953125,-3.446807861328125,2.13836669921875
1631118277585,5.689849853515625,-3.69354248046875,1.637420654296875
1631118277644,3.431854248046875,-5.38330078125,0.216827392578125
1631118277644,3.828125,-5.21881103515625,0.31402587890625
1631118277645,4.104766845703125,-5.802001953125,1.2860107421875
1631118277666,4.38140869140625,-6.557159423828125,2.9010009765625
1631118277667,4.822540283203125,-6.841278076171875,4.478607177734375
1631118277669,4.6954345703125,-7.29736328125,5.854339599609375
1631118277769,-1.772003173828125,7.588958740234375,1.614990234375
1631118277770,-0.6878662109375,5.96649169921875,3.192596435546875
1631118277772,0.201873779296875,2.130889892578125,4.62066650390625
1631118277813,-3.282318115234375,7.9254150390625,-0.91217041015625
1631118277813,-2.788848876953125,8.635711669921875,0.418701171875
1631118277813,-3.6187744140625,6.676788330078125,-2.25799560546875
1631118277946,-3.2000732421875,2.504730224609375,-4.42626953125
1631118277946,-1.7645263671875,0.934600830078125,-4.80010986328125
1631118277947,-3.70849609375,4.717864990234375,-3.6187744140625
1631118278058,4.538421630859375,-5.93658447265625,-1.48040771484375
1631118278059,2.459869384765625,-4.18701171875,-3.043060302734375
1631118278059,0.276641845703125,-1.8841552734375,-4.149627685546875
1631118278242,12.329254150390623,11.357269287109377,2.205657958984375
1631118278243,15.3424072265625,8.411407470703125,3.521575927734375
1631118278243,14.093780517578123,10.160980224609377,2.489776611328125
1631118278430,1.36077880859375,1.9439697265625,-1.682281494140625
1631118278430,0.8673095703125,3.207550048828125,-1.65985107421875
1631118278430,1.263580322265625,4.179534912109375,-0.814971923828125
1631118278492,4.373931884765625,-0.381317138671875,7.349700927734375
1631118278494,4.134674072265625,-1.24114990234375,8.082427978515625
1631118278507,5.061798095703125,0.366363525390625,6.990814208984375
1631118278653,4.007568359375,-2.1234130859375,7.9852294921875
1631118278654,4.0374755859375,-1.457977294921875,7.454376220703125
1631118278654,3.94775390625,-1.906585693359375,8.351593017578125
1631118278706,4.852447509765625,3.282318115234375,6.243133544921875
1631118278716,4.23187255859375,3.237457275390625,5.1141357421875
1631118278730,4.119720458984375,2.026214599609375,4.8150634765625
1631118278845,4.957122802734375,-2.52716064453125,6.198272705078125
1631118278845,4.074859619140625,-2.811279296875,6.018829345703125
1631118278851,5.8319091796875,-2.1533203125,6.69921875
1631118279019,7.050628662109375,-1.039276123046875,6.482391357421875
1631118279019,6.6094970703125,-0.8074951171875,6.50482177734375
1631118279019,6.198272705078125,-1.592559814453125,6.646881103515625
1631118279439,4.26177978515625,-0.777587890625,1.981353759765625
1631118279439,4.837493896484375,-2.041168212890625,3.289794921875
1631118279440,4.628143310546875,-1.353302001953125,2.67669677734375
1631118279508,3.357086181640625,-0.560760498046875,1.09161376953125
1631118279508,1.973876953125,0.2691650390625,-1.51031494140625
1631118279508,2.52716064453125,-0.34393310546875,-0.28411865234375
1631118279821,-0.142059326171875,6.587066650390625,-8.01513671875
1631118279821,0.11962890625,5.75714111328125,-7.529144287109375
1631118279821,-0.560760498046875,6.4898681640625,-7.828216552734375
1631118280084,0.381317138671875,3.162689208984375,-0.58319091796875
1631118280085,0.530853271484375,3.75335693359375,-1.734619140625
1631118280085,0.814971923828125,5.1141357421875,-4.05242919921875
1631118280085,0.67291259765625,4.299163818359375,-2.549591064453125
1631118280085,0.964508056640625,5.39825439453125,-5.1739501953125
1631118280087,0.5084228515625,5.091705322265625,-6.243133544921875
1631118280115,0.127105712890625,2.22808837890625,0.605621337890625
1631118280120,-0.695343017578125,-0.04486083984375,1.637420654296875
1631118280120,-0.1495361328125,0.67291259765625,1.084136962890625
1631118280508,2.160797119140625,-3.028106689453125,3.566436767578125
1631118280521,2.519683837890625,-3.4393310546875,3.46923828125
1631118280523,2.6019287109375,-3.3795166015625,3.327178955078125
1631118280680,5.615081787109375,-4.68048095703125,4.44122314453125
1631118280697,5.54779052734375,-4.972076416015625,4.88983154296875
1631118280703,5.585174560546875,-4.97955322265625,4.299163818359375
1631118280714,5.5029296875,-5.1739501953125,4.0673828125
1631118280726,4.897308349609375,-5.15899658203125,3.850555419921875
1631118280731,5.06927490234375,-5.06927490234375,3.940277099609375
1631118280972,3.940277099609375,-3.327178955078125,3.327178955078125
1631118280975,4.089813232421875,-2.729034423828125,3.431854248046875
1631118280978,4.104766845703125,-2.684173583984375,3.536529541015625
1631118281056,3.96270751953125,-2.579498291015625,3.15521240234375
1631118281060,3.7384033203125,-2.73651123046875,3.24493408203125
1631118281064,3.90289306640625,-2.609405517578125,3.132781982421875
1631118281587,4.089813232421875,-2.58697509765625,2.73651123046875
1631118281587,3.5589599609375,-2.355194091796875,2.58697509765625
1631118281587,3.87298583984375,-2.564544677734375,2.743988037109375
1631118281780,3.75335693359375,-3.409423828125,3.715972900390625
1631118281780,3.850555419921875,-3.09539794921875,3.27484130859375
1631118281780,3.775787353515625,-3.342132568359375,3.671112060546875
1631118281949,4.119720458984375,-2.953338623046875,3.327178955078125
1631118281949,4.044952392578125,-3.1402587890625,3.491668701171875
1631118281951,4.209442138671875,-2.699127197265625,3.850555419921875
1631118281965,3.60382080078125,-3.237457275390625,3.60382080078125
1631118281965,3.57391357421875,-3.22998046875,3.641204833984375
1631118281966,3.715972900390625,-2.953338623046875,3.491668701171875
1631118282335,3.372039794921875,-3.386993408203125,3.327178955078125
1631118282335,3.5888671875,-3.57391357421875,3.24493408203125
1631118282335,3.63372802734375,-3.3197021484375,3.207550048828125
1631118282741,4.26177978515625,-2.788848876953125,3.521575927734375
1631118282753,4.134674072265625,-2.9010009765625,3.536529541015625
1631118282761,4.17205810546875,-2.908477783203125,3.551483154296875
1631118282882,3.611297607421875,-3.42437744140625,3.75335693359375
1631118282883,3.5589599609375,-3.349609375,3.985137939453125
1631118282907,3.730926513671875,-3.372039794921875,3.715972900390625
1631118282908,4.11224365234375,-2.788848876953125,3.865509033203125
1631118282908,4.015045166015625,-2.5421142578125,3.940277099609375
1631118282910,4.029998779296875,-3.349609375,3.87298583984375
1631118283157,3.581390380859375,-3.028106689453125,3.581390380859375
1631118283157,3.476715087890625,-2.9010009765625,4.029998779296875
1631118283162,3.282318115234375,-2.930908203125,3.45428466796875
1631118283465,2.73651123046875,-3.69354248046875,2.79632568359375
1631118283465,3.09539794921875,-3.431854248046875,3.2598876953125
1631118283467,2.88604736328125,-3.431854248046875,2.811279296875
1631118283563,3.087921142578125,-3.940277099609375,3.09539794921875
1631118283563,3.177642822265625,-3.671112060546875,2.878570556640625
1631118283564,3.192596435546875,-3.596343994140625,2.863616943359375
1631118283655,3.36456298828125,-3.386993408203125,2.863616943359375
1631118283655,2.953338623046875,-3.342132568359375,3.177642822265625
1631118283655,3.192596435546875,-3.357086181640625,2.848663330078125
1631118283862,3.297271728515625,-2.85614013671875,2.669219970703125
1631118283863,3.42437744140625,-2.863616943359375,2.87109375
1631118283878,3.18511962890625,-4.284210205078125,3.6785888671875
1631118283878,3.581390380859375,-2.79632568359375,2.91595458984375
1631118283882,3.626251220703125,-3.626251220703125,3.66363525390625
1631118283885,3.760833740234375,-3.51409912109375,3.401947021484375
1631118283900,2.70660400390625,-4.50103759765625,3.461761474609375
1631118283900,3.15521240234375,-4.42626953125,3.51409912109375
1631118283904,3.386993408203125,-4.26177978515625,3.342132568359375
1631118284100,3.33465576171875,-3.282318115234375,2.983245849609375
1631118284100,3.551483154296875,-3.192596435546875,3.18511962890625
1631118284101,3.566436767578125,-3.117828369140625,3.00567626953125
1631118284102,3.730926513671875,-3.36456298828125,3.30474853515625
1631118284103,3.48419189453125,-3.626251220703125,3.162689208984375
1631118284104,3.342132568359375,-3.39447021484375,2.908477783203125
1631118284217,4.164581298828125,-2.818756103515625,3.536529541015625
1631118284217,4.23187255859375,-3.2598876953125,3.506622314453125
1631118284228,3.985137939453125,-3.491668701171875,3.701019287109375
1631118284252,4.11224365234375,-2.85614013671875,4.11224365234375
1631118284252,3.8580322265625,-2.64678955078125,3.925323486328125
1631118284253,3.820648193359375,-2.97576904296875,3.84307861328125
1631118284274,4.44122314453125,-3.90289306640625,4.074859619140625
1631118284277,3.805694580078125,-3.880462646484375,4.306640625
1631118284277,3.887939453125,-3.70849609375,4.179534912109375
1631118284339,3.75335693359375,-3.6187744140625,4.224395751953125
1631118284341,3.476715087890625,-3.551483154296875,4.4561767578125
1631118284343,3.48419189453125,-3.117828369140625,3.865509033203125
1631118284471,3.431854248046875,-2.534637451171875,3.22998046875
1631118284472,3.8580322265625,-2.9010009765625,2.85614013671875
1631118284472,4.104766845703125,-3.33465576171875,2.73651123046875
1631118284701,3.701019287109375,-3.132781982421875,3.36456298828125
1631118284701,3.656158447265625,-3.06549072265625,3.671112060546875
1631118284702,4.029998779296875,-2.49725341796875,3.87298583984375
1631118284702,4.246826171875,-2.76641845703125,3.805694580078125
1631118284702,3.805694580078125,-2.878570556640625,3.8580322265625
1631118284702,3.81317138671875,-3.117828369140625,3.22998046875
1631118284737,3.87298583984375,-3.03558349609375,3.895416259765625
1631118284752,3.970184326171875,-2.923431396484375,3.925323486328125
1631118284752,4.224395751953125,-2.73651123046875,3.715972900390625
1631118284828,4.246826171875,-2.998199462890625,3.596343994140625
1631118284828,3.985137939453125,-3.36456298828125,3.895416259765625
1631118284922,3.4991455078125,-3.596343994140625,3.529052734375
1631118284923,3.521575927734375,-3.491668701171875,3.6785888671875
1631118284923,3.54400634765625,-3.476715087890625,3.895416259765625
1631118285047,3.177642822265625,-3.671112060546875,3.42437744140625
1631118285047,3.60382080078125,-3.51409912109375,3.1103515625
1631118285047,3.6187744140625,-3.147735595703125,3.2598876953125
1631118285202,3.828125,-3.476715087890625,2.9608154296875
1631118285202,3.551483154296875,-3.147735595703125,2.938385009765625
1631118285202,3.880462646484375,-3.207550048828125,2.968292236328125
1631118285234,3.5888671875,-3.36456298828125,3.36456298828125
1631118285234,3.7384033203125,-3.46923828125,3.06549072265625
1631118285235,3.416900634765625,-3.401947021484375,3.491668701171875
1631118285427,4.486083984375,-3.267364501953125,3.75335693359375
1631118285427,4.6954345703125,-3.72344970703125,3.970184326171875
1631118285443,3.476715087890625,-3.043060302734375,4.5159912109375
1631118285444,4.373931884765625,-3.925323486328125,4.0374755859375
1631118285444,4.71038818359375,-3.7982177734375,4.127197265625
1631118285444,3.656158447265625,-3.581390380859375,4.239349365234375
1631118285650,4.209442138671875,-2.983245849609375,4.11224365234375
1631118285651,3.90289306640625,-2.82623291015625,4.074859619140625
1631118285660,4.284210205078125,-2.82623291015625,3.925323486328125
1631118285758,3.521575927734375,-3.00567626953125,3.715972900390625
1631118285758,3.66363525390625,-3.028106689453125,3.648681640625
1631118285759,3.48419189453125,-3.1103515625,3.686065673828125
1631118285790,3.349609375,-3.3197021484375,3.57391357421875
1631118285791,3.60382080078125,-3.028106689453125,2.9010009765625
1631118285791,3.60382080078125,-3.06549072265625,2.73651123046875
1631118286104,3.955230712890625,-2.908477783203125,3.461761474609375
1631118286121,3.611297607421875,-3.00567626953125,3.626251220703125
1631118286123,3.566436767578125,-3.349609375,3.75335693359375
1631118286134,3.970184326171875,-2.75146484375,3.5589599609375
1631118286134,4.05242919921875,-2.392578125,3.043060302734375
1631118286135,3.7384033203125,-2.639312744140625,3.27484130859375
1631118286344,4.553375244140625,-3.222503662109375,3.6785888671875
1631118286344,4.2169189453125,-2.6019287109375,3.409423828125
1631118286344,4.4561767578125,-3.117828369140625,3.790740966796875
1631118286360,3.775787353515625,-3.42437744140625,4.11224365234375
1631118286360,3.57391357421875,-3.312225341796875,4.314117431640625
1631118286362,4.05242919921875,-3.4991455078125,3.985137939453125
1631118286376,3.78326416015625,-2.878570556640625,3.36456298828125
1631118286377,3.6187744140625,-2.64678955078125,3.745880126953125
1631118286391,4.239349365234375,-3.00567626953125,2.9010009765625
1631118286391,3.60382080078125,-2.908477783203125,4.044952392578125
1631118286392,4.239349365234375,-2.46734619140625,2.743988037109375
1631118286394,4.104766845703125,-2.474822998046875,2.788848876953125
1631118286652,4.18701171875,-2.893524169921875,2.67669677734375
1631118286652,4.127197265625,-2.88604736328125,3.33465576171875
1631118286652,4.17205810546875,-2.624359130859375,4.015045166015625
1631118286740,4.508514404296875,-2.70660400390625,3.70849609375
1631118286752,4.329071044921875,-2.6019287109375,3.760833740234375
1631118286769,4.523468017578125,-2.691650390625,3.6187744140625
1631118286781,3.5589599609375,-3.581390380859375,3.028106689453125
1631118286784,3.267364501953125,-3.446807861328125,3.372039794921875
1631118286788,3.39447021484375,-3.4991455078125,3.050537109375
1631118286863,3.289794921875,-3.237457275390625,3.222503662109375
1631118286882,3.27484130859375,-2.968292236328125,3.46923828125
1631118286882,3.431854248046875,-2.968292236328125,3.4393310546875
1631118286992,3.54400634765625,-2.58697509765625,3.282318115234375
1631118287008,3.686065673828125,-2.669219970703125,3.15521240234375
1631118287009,3.648681640625,-2.3626708984375,3.536529541015625
1631118287009,3.327178955078125,-2.51220703125,3.611297607421875
1631118287013,3.87298583984375,-3.54400634765625,3.686065673828125
1631118287021,3.7384033203125,-3.132781982421875,3.46923828125
1631118287104,3.715972900390625,-2.79632568359375,2.385101318359375
1631118287105,3.102874755859375,-3.431854248046875,3.46923828125
1631118287105,3.401947021484375,-3.790740966796875,3.5888671875
1631118287121,3.551483154296875,-2.7215576171875,2.31781005859375
1631118287122,3.6785888671875,-3.835601806640625,3.90289306640625
1631118287122,3.90289306640625,-2.930908203125,2.295379638671875
1631118287200,3.431854248046875,-3.252410888671875,4.18701171875
1631118287200,3.6785888671875,-3.33465576171875,3.5888671875
1631118287202,3.701019287109375,-3.03558349609375,4.0972900390625
1631118287278,4.29168701171875,-2.9608154296875,3.96270751953125
1631118287278,4.538421630859375,-3.013153076171875,4.149627685546875
1631118287278,4.104766845703125,-3.102874755859375,3.671112060546875
1631118287531,3.895416259765625,-2.6318359375,4.32159423828125
1631118287531,3.78326416015625,-2.714080810546875,4.127197265625
1631118287531,3.745880126953125,-2.64678955078125,4.388885498046875
1631118287674,3.641204833984375,-2.773895263671875,4.239349365234375
1631118287674,3.78326416015625,-3.013153076171875,4.164581298828125
1631118287677,4.059906005859375,-3.327178955078125,3.54400634765625
1631118287768,3.656158447265625,-3.45428466796875,3.349609375
1631118287769,3.940277099609375,-3.506622314453125,3.51409912109375
1631118287769,3.63372802734375,-3.252410888671875,3.33465576171875
1631118287786,3.656158447265625,-3.686065673828125,3.409423828125
1631118287788,3.69354248046875,-3.207550048828125,3.18511962890625
1631118287788,3.207550048828125,-3.39447021484375,3.24493408203125
1631118287793,3.551483154296875,-3.3795166015625,3.27484130859375
1631118287795,3.162689208984375,-3.730926513671875,3.5589599609375
1631118287799,3.289794921875,-3.648681640625,3.30474853515625
1631118287953,3.93280029296875,-3.581390380859375,3.4991455078125
1631118287953,4.029998779296875,-3.252410888671875,3.745880126953125
1631118287968,3.955230712890625,-3.289794921875,3.409423828125
1631118288068,3.461761474609375,-3.028106689453125,3.701019287109375
1631118288068,3.57391357421875,-2.94586181640625,3.745880126953125
1631118288068,3.9178466796875,-3.581390380859375,3.828125
1631118288354,3.51409912109375,-3.409423828125,2.91595458984375
1631118288354,3.75335693359375,-3.5888671875,3.42437744140625
1631118288354,3.715972900390625,-3.3197021484375,2.893524169921875
1631118288399,4.50103759765625,-2.340240478515625,3.70849609375
1631118288404,4.08233642578125,-2.43743896484375,3.641204833984375
1631118288404,4.246826171875,-2.100982666015625,3.641204833984375
1631118288528,4.224395751953125,-2.549591064453125,3.820648193359375
1631118288528,4.02252197265625,-2.452392578125,4.074859619140625
1631118288528,4.20196533203125,-2.27294921875,4.089813232421875
1631118288576,3.805694580078125,-2.684173583984375,3.57391357421875
1631118288576,3.611297607421875,-3.162689208984375,3.72344970703125
1631118288576,3.536529541015625,-2.938385009765625,3.775787353515625
1631118288700,3.828125,-3.828125,3.372039794921875
1631118288700,3.611297607421875,-3.46923828125,3.51409912109375
1631118288700,3.596343994140625,-3.566436767578125,3.461761474609375
1631118288873,3.940277099609375,-3.401947021484375,3.252410888671875
1631118288873,3.686065673828125,-3.75335693359375,3.3795166015625
1631118288892,3.745880126953125,-3.45428466796875,3.7384033203125
1631118288892,3.491668701171875,-3.2000732421875,3.8580322265625
1631118288893,3.60382080078125,-3.282318115234375,3.6785888671875
1631118288893,3.730926513671875,-3.506622314453125,3.24493408203125
1631118289123,3.566436767578125,-2.758941650390625,2.474822998046875
1631118289123,3.529052734375,-2.684173583984375,2.489776611328125
1631118289123,3.596343994140625,-3.00567626953125,2.385101318359375
1631118289139,3.461761474609375,-2.758941650390625,3.66363525390625
1631118289139,3.386993408203125,-2.654266357421875,3.39447021484375
1631118289140,3.416900634765625,-2.908477783203125,2.743988037109375
1631118289443,3.87298583984375,-3.409423828125,3.790740966796875
1631118289443,4.007568359375,-3.701019287109375,3.835601806640625
1631118289443,3.985137939453125,-3.409423828125,3.90289306640625
1631118289443,3.75335693359375,-3.4393310546875,3.835601806640625
1631118289443,3.66363525390625,-3.730926513671875,3.910369873046875
1631118289443,3.7384033203125,-3.566436767578125,3.895416259765625
1631118289508,3.940277099609375,-3.297271728515625,3.7384033203125
1631118289508,4.0374755859375,-3.058013916015625,3.66363525390625
1631118289508,4.02252197265625,-3.21502685546875,3.66363525390625
1631118289542,3.94775390625,-3.177642822265625,3.521575927734375
1631118289546,4.94964599609375,-3.7384033203125,4.29168701171875
1631118289546,4.538421630859375,-3.1103515625,3.895416259765625
1631118289852,4.02252197265625,-3.03558349609375,3.2598876953125
1631118289852,4.20196533203125,-2.908477783203125,3.013153076171875
1631118289868,3.4393310546875,-2.49725341796875,3.715972900390625
1631118289953,4.02252197265625,-2.908477783203125,2.85614013671875
1631118289953,3.887939453125,-2.818756103515625,2.863616943359375
1631118289953,4.209442138671875,-2.669219970703125,3.327178955078125
1631118290086,3.93280029296875,-2.998199462890625,3.566436767578125
1631118290089,3.970184326171875,-3.117828369140625,3.648681640625
1631118290089,4.1571044921875,-3.087921142578125,3.476715087890625
1631118290118,3.626251220703125,-3.09539794921875,3.4393310546875
1631118290118,3.45428466796875,-2.848663330078125,3.46923828125
1631118290120,3.51409912109375,-3.177642822265625,3.686065673828125
1631118290120,3.626251220703125,-3.1103515625,3.760833740234375
1631118290121,3.39447021484375,-3.566436767578125,3.566436767578125
1631118290134,3.5888671875,-3.30474853515625,3.3197021484375
1631118290243,3.8580322265625,-3.30474853515625,3.043060302734375
1631118290652,3.8580322265625,-3.0206298828125,3.386993408203125
1631118290653,4.05242919921875,-2.788848876953125,2.73651123046875
1631118290653,3.955230712890625,-3.09539794921875,2.758941650390625
1631118290654,4.11224365234375,-2.7215576171875,3.955230712890625
1631118290654,3.9776611328125,-3.013153076171875,3.701019287109375
1631118290671,4.127197265625,-3.22998046875,3.850555419921875
1631118290831,3.78326416015625,-2.97576904296875,4.194488525390625
1631118290837,4.149627685546875,-2.4822998046875,3.57391357421875
1631118290837,4.0972900390625,-2.5421142578125,4.179534912109375
1631118291120,4.433746337890625,-2.6617431640625,3.656158447265625
1631118291120,4.14215087890625,-2.609405517578125,3.760833740234375
1631118291122,4.23187255859375,-2.4822998046875,3.54400634765625
1631118291151,4.194488525390625,-2.8411865234375,3.5589599609375
1631118291152,4.164581298828125,-2.624359130859375,3.3197021484375
1631118291172,3.99261474609375,-2.6019287109375,3.72344970703125
1631118291233,3.686065673828125,-2.699127197265625,3.42437744140625
1631118291235,3.84307861328125,-2.55706787109375,3.237457275390625
1631118291237,3.521575927734375,-2.684173583984375,3.342132568359375
1631118291345,4.074859619140625,-1.854248046875,3.386993408203125
1631118291346,4.0673828125,-1.9140625,3.3795166015625
1631118291346,4.015045166015625,-2.13836669921875,3.641204833984375
1631118291522,4.4561767578125,-3.45428466796875,4.0673828125
1631118291522,3.970184326171875,-3.2000732421875,4.015045166015625
1631118291522,4.598236083984375,-2.76641845703125,4.179534912109375
1631118291538,3.686065673828125,-3.18511962890625,3.835601806640625
1631118291539,3.63372802734375,-2.953338623046875,3.790740966796875
1631118291554,3.491668701171875,-3.409423828125,4.007568359375
1631118291699,3.985137939453125,-2.773895263671875,3.99261474609375
1631118291700,4.5159912109375,-2.55706787109375,4.000091552734375
1631118291701,3.94775390625,-2.8411865234375,3.90289306640625
1631118291701,4.314117431640625,-2.489776611328125,4.029998779296875
1631118291715,3.75335693359375,-3.18511962890625,3.790740966796875
1631118291715,3.648681640625,-3.21502685546875,3.476715087890625
1631118291715,3.51409912109375,-3.192596435546875,3.24493408203125
1631118291715,3.72344970703125,-3.087921142578125,3.4393310546875
1631118291716,3.895416259765625,-3.03558349609375,3.5589599609375
1631118291747,3.162689208984375,-3.192596435546875,3.289794921875
1631118291747,3.349609375,-3.491668701171875,3.33465576171875
1631118291749,3.491668701171875,-3.21502685546875,3.207550048828125
1631118291969,3.69354248046875,-3.551483154296875,3.072967529296875
1631118291970,3.63372802734375,-3.416900634765625,3.147735595703125
1631118291971,3.54400634765625,-3.1402587890625,3.072967529296875
1631118292009,4.23187255859375,-2.8411865234375,4.000091552734375
1631118292009,4.2767333984375,-3.6187744140625,3.90289306640625
1631118292009,3.880462646484375,-3.409423828125,3.69354248046875
1631118292050,3.730926513671875,-3.521575927734375,3.4393310546875
1631118292050,3.686065673828125,-2.79632568359375,3.072967529296875
1631118292051,3.70849609375,-3.18511962890625,3.30474853515625
1631118292065,3.775787353515625,-2.55706787109375,3.656158447265625
1631118292065,3.536529541015625,-2.684173583984375,3.09539794921875
1631118292065,3.6785888671875,-2.52716064453125,3.132781982421875
1631118292142,3.529052734375,-2.28790283203125,3.0804443359375
1631118292142,3.24493408203125,-1.5850830078125,3.409423828125
1631118292142,3.611297607421875,-2.444915771484375,3.222503662109375
1631118292238,4.015045166015625,-1.55517578125,3.72344970703125
1631118292238,3.57391357421875,-1.375732421875,3.66363525390625
1631118292238,3.970184326171875,-1.62994384765625,3.880462646484375
1631118292303,4.41131591796875,-1.7047119140625,3.90289306640625
1631118292304,4.53094482421875,-1.368255615234375,3.850555419921875
1631118292304,4.239349365234375,-1.278533935546875,3.887939453125
1631118292418,4.65057373046875,-1.592559814453125,4.17205810546875
1631118292418,4.29168701171875,-1.143951416015625,4.20196533203125
1631118292418,4.71038818359375,-1.42059326171875,4.02252197265625
1631118292587,4.478607177734375,-1.57012939453125,4.209442138671875
1631118292590,4.478607177734375,-1.831817626953125,4.2767333984375
1631118292590,4.3963623046875,-1.428070068359375,4.41131591796875
