timestamp,TP9,AF7,AF8,TP10
1631118271106,-0.181376963853836,1.4736496210098269,0.5614280700683594,0.3486024141311645
1631118271501,-0.181376963853836,1.536118984222412,0.5614280700683594,0.3486024141311645
1631118271808,-0.181376963853836,1.4331732988357544,0.5614280700683594,0.3486024141311645
1631118271829,-0.181376963853836,1.5208613872528076,0.5614280700683594,0.3486024141311645
1631118271880,-0.181376963853836,1.5208613872528076,0.5614280700683594,0.3486024141311645
1631118272053,-0.181376963853836,1.5208613872528076,0.5614280700683594,0.3486024141311645
1631118272073,-0.181376963853836,1.5208613872528076,0.5614280700683594,0.3486024141311645
1631118272134,-0.181376963853836,1.5208613872528076,0.5614280700683594,0.3486024141311645
1631118272390,-0.181376963853836,1.5208613872528076,0.5614280700683594,0.3486024141311645
1631118272552,-0.181376963853836,1.6037883758544922,0.5614280700683594,0.3486024141311645
1631118272581,-0.181376963853836,1.6037883758544922,0.5614280700683594,0.3486024141311645
1631118272588,-0.181376963853836,1.6037883758544922,0.5614280700683594,0.3486024141311645
1631118272605,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118273051,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118273134,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118273535,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118274068,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118274303,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118274305,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118274537,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118274902,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118274986,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275068,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275129,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275135,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275146,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275149,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275180,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275291,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275420,-0.181376963853836,1.6960163116455078,0.5614280700683594,0.3486024141311645
1631118275437,-0.181376963853836,2.428663969039917,0.5614280700683594,0.3486024141311645
1631118275449,-0.181376963853836,2.613314628601074,0.5614280700683594,0.3486024141311645
