timestamp,TP9,AF7,AF8,TP10
1631118271106,0.4074917435646057,1.693598985671997,1.1141960620880127,0.0273412615060806
1631118271502,0.4074917435646057,1.693598985671997,1.1141960620880127,0.0273412615060806
1631118271808,0.4074917435646057,1.6705447435379028,1.1141960620880127,0.0273412615060806
1631118271826,0.4074917435646057,1.6705447435379028,1.1141960620880127,0.0273412615060806
1631118271880,0.4074917435646057,1.6705447435379028,1.1141960620880127,0.0273412615060806
1631118272036,0.4074917435646057,1.6705447435379028,1.1141960620880127,0.0273412615060806
1631118272065,0.4074917435646057,1.6705447435379028,1.1141960620880127,0.0273412615060806
1631118272120,0.4074917435646057,1.6705447435379028,1.1141960620880127,0.0273412615060806
1631118272386,0.4074917435646057,1.6705447435379028,1.1141960620880127,0.0273412615060806
1631118272552,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118272581,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118272586,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118272588,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118273052,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118273117,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118273519,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118274069,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118274304,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118274306,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118274523,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118274887,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118274984,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275064,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275139,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275143,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275144,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275153,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275183,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275292,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275401,0.4074917435646057,1.7023226022720337,1.1141960620880127,0.0273412615060806
1631118275437,0.4074917435646057,2.389716863632202,1.1141960620880127,0.0273412615060806
1631118275448,0.4074917435646057,2.643667459487915,1.1141960620880127,0.0273412615060806
1631118275703,0.4074917435646057,2.98620867729187,1.1141960620880127,0.0273412615060806
