timestamp,TP9,AF7,AF8,TP10
1631118280736,3.971047163009644,3.218913555145264,2.737154483795166,3.877349615097046
1631118280739,3.971047163009644,3.2240238189697266,2.737154483795166,3.877349615097046
1631118280740,3.971047163009644,3.2508859634399414,2.737154483795166,3.877349615097046
1631118280834,3.971047163009644,3.2921910285949707,2.737154483795166,3.877349615097046
1631118280865,3.971047163009644,3.445000171661377,2.737154483795166,3.877349615097046
1631118280871,3.971047163009644,3.47493839263916,2.737154483795166,3.877349615097046
1631118281099,3.971047163009644,3.5066988468170166,2.737154483795166,3.877349615097046
1631118281210,3.971047163009644,3.5407872200012207,2.737154483795166,3.877349615097046
1631118281268,3.971047163009644,3.52754807472229,2.737154483795166,3.877349615097046
1631118281350,3.971047163009644,3.518697023391724,2.737154483795166,3.877349615097046
1631118281422,3.971047163009644,3.520286798477173,2.737154483795166,3.877349615097046
1631118281491,3.971047163009644,3.536050796508789,2.737154483795166,3.877349615097046
1631118281901,3.971047163009644,3.5243444442749023,2.737154483795166,3.877349615097046
1631118281932,3.971047163009644,3.334563970565796,2.737154483795166,3.877349615097046
1631118281965,3.971047163009644,3.3857100009918213,2.331221342086792,3.877349615097046
1631118282288,3.971047163009644,3.382481336593628,2.242286443710327,3.877349615097046
1631118282621,3.971047163009644,3.382267713546753,2.1673953533172607,3.877349615097046
1631118282653,3.971047163009644,3.362894058227539,2.195294141769409,3.877349615097046
1631118282675,3.971047163009644,3.335911750793457,2.1397478580474854,3.877349615097046
1631118282737,3.971047163009644,2.781342029571533,2.0887577533721924,3.877349615097046
1631118282754,3.971047163009644,2.828009605407715,2.1319289207458496,3.877349615097046
1631118282768,3.971047163009644,2.782357692718506,2.091222047805786,3.877349615097046
1631118282853,3.971047163009644,2.8121590614318848,2.058466911315918,3.877349615097046
1631118282883,3.971047163009644,2.947319746017456,2.011488199234009,3.877349615097046
1631118283002,3.971047163009644,2.940857172012329,1.976662039756775,3.877349615097046
1631118283020,3.971047163009644,3.290933609008789,1.976662039756775,3.877349615097046
1631118283026,3.971047163009644,3.1664113998413086,1.976662039756775,3.877349615097046
1631118283039,3.971047163009644,3.290933609008789,1.976662039756775,3.877349615097046
1631118283068,3.971047163009644,3.290933609008789,1.8090004920959477,3.877349615097046
1631118283173,3.971047163009644,3.3256707191467285,1.8533871173858645,3.877349615097046
1631118283481,3.971047163009644,3.370640993118286,1.9127275943756104,3.877349615097046
1631118283579,3.971047163009644,3.362034797668457,1.7410897016525269,3.877349615097046
1631118283864,3.971047163009644,3.3089969158172607,1.8281164169311523,3.877349615097046
1631118283904,3.971047163009644,3.308806896209717,1.8281164169311523,3.877349615097046
1631118284085,3.971047163009644,3.324321985244751,1.8281164169311523,3.877349615097046
1631118284165,3.971047163009644,3.365687131881714,1.8281164169311523,3.877349615097046
1631118284170,3.971047163009644,3.3907670974731445,1.8281164169311523,3.877349615097046
1631118284181,3.971047163009644,3.332580804824829,2.917843103408813,3.877349615097046
1631118284218,3.971047163009644,3.340937614440918,2.917843103408813,3.877349615097046
1631118284268,3.971047163009644,3.3422188758850098,2.917843103408813,3.877349615097046
1631118284279,3.971047163009644,3.163285493850708,2.917843103408813,3.877349615097046
1631118284299,3.971047163009644,2.771013736724853,2.917843103408813,3.877349615097046
1631118284475,3.971047163009644,2.725267171859741,2.917843103408813,3.877349615097046
1631118284502,3.971047163009644,2.68595290184021,2.917843103408813,3.877349615097046
1631118284718,3.971047163009644,2.6482090950012207,2.917843103408813,3.877349615097046
1631118284737,3.971047163009644,2.574486017227173,2.917843103408813,3.877349615097046
1631118284923,3.971047163009644,2.5378835201263428,2.917843103408813,3.877349615097046
1631118285202,3.971047163009644,2.537829160690308,2.917843103408813,3.877349615097046
1631118285264,3.971047163009644,2.5391740798950195,2.917843103408813,3.877349615097046
1631118285309,3.971047163009644,2.712735176086426,2.917843103408813,3.877349615097046
1631118285444,2.8683338165283203,2.7011139392852783,2.917843103408813,3.877349615097046
1631118285558,2.7829298973083496,2.6754164695739746,2.917843103408813,3.877349615097046
1631118285620,2.704176425933838,2.677468061447144,2.917843103408813,3.877349615097046
1631118285651,2.637694835662842,2.6561107635498047,2.917843103408813,3.877349615097046
1631118285666,2.606688499450684,2.694699287414551,2.917843103408813,3.877349615097046
1631118285791,2.5563535690307617,2.6096651554107666,2.917843103408813,3.877349615097046
1631118286004,2.5541555881500244,2.612531900405884,1.1939014196395874,3.877349615097046
1631118286104,2.509054660797119,2.6125450134277344,1.1558932065963743,3.877349615097046
1631118286196,2.468191146850586,2.6439361572265625,1.0998587608337402,3.877349615097046
1631118286378,2.4308180809021,2.64394211769104,1.0430887937545776,2.08879017829895
1631118286471,2.396339178085327,2.493084669113159,0.9883663058280944,1.995137333869934
1631118286720,2.364349842071533,2.4775383472442627,0.9387384653091432,1.9454872608184812
1631118286752,2.3397085666656494,2.47745680809021,1.085610032081604,2.433688879013061
1631118286769,2.3870089054107666,2.63193941116333,1.0456597805023191,2.3970754146575928
1631118286788,1.8621615171432493,2.4129958152771,1.010421633720398,2.351525068283081
1631118286864,1.6967219114303589,2.375056028366089,0.979817032814026,2.3328733444213867
1631118287008,1.649757742881775,2.3665966987609863,1.241545557975769,2.374569892883301
1631118287009,1.6529929637908936,2.3541393280029297,1.2342579364776611,2.337416648864746
1631118287119,1.684362530708313,2.3366968631744385,1.2788968086242676,2.326883316040039
1631118287143,1.5784286260604858,2.38787055015564,1.279018521308899,2.326883316040039
1631118287200,1.6055924892425537,2.3879494667053223,1.2765178680419922,2.326883316040039
1631118287516,1.6354314088821411,2.3996059894561768,1.2818557024002075,2.3609719276428223
1631118287674,1.6691138744354248,2.529392004013061,1.4609174728393557,2.33227276802063
1631118287789,1.7071644067764282,2.492527961730957,1.473332166671753,2.3562991619110107
1631118287819,1.7502756118774414,2.4925050735473637,1.4810951948165894,2.35679292678833
1631118287995,1.799614191055298,2.49249005317688,1.4850072860717771,2.4010801315307617
1631118288209,1.8563499450683596,2.5336296558380127,1.592880129814148,2.4407958984375
1631118288370,1.887353539466858,2.533641576766968,1.5520868301391602,2.143182277679444
1631118288370,1.1990125179290771,2.4529833793640137,2.101279258728028,2.162031888961792
1631118288419,1.2152042388916016,2.4518797397613525,2.1015427112579346,2.217763900756836
1631118288553,1.2152042388916016,2.451871633529663,2.1022448539733887,2.2357406616210938
1631118288653,1.2152042388916016,2.4518322944641118,2.068429470062256,2.00715708732605
1631118288893,1.2152042388916016,2.4517581462860107,2.0698533058166504,2.00715708732605
1631118288942,1.2152042388916016,2.5046133995056152,2.0582237243652344,2.00715708732605
1631118289028,1.2152042388916016,2.681488037109375,2.0255441665649414,2.00715708732605
1631118289037,1.2152042388916016,3.1682589054107666,2.068498373031616,2.00715708732605
1631118289139,1.2152042388916016,3.166344165802002,2.050833225250244,2.00715708732605
1631118289217,1.2152042388916016,3.141225814819336,2.0362069606781006,2.00715708732605
1631118289328,1.2152042388916016,3.143263101577759,2.0764360427856445,2.00715708732605
1631118289460,1.2152042388916016,3.1433231830596924,2.0779964923858643,2.00715708732605
1631118289491,1.2152042388916016,3.157371282577514,2.079103708267212,2.00715708732605
1631118289508,1.2152042388916016,3.1474123001098637,2.055032730102539,2.00715708732605
1631118289541,1.2152042388916016,3.334878444671631,2.0689520835876465,2.00715708732605
1631118289716,1.2152042388916016,3.350276470184326,1.6983319520950315,2.00715708732605
1631118289953,1.2152042388916016,3.3824539184570312,1.6991355419158936,2.00715708732605
1631118290072,1.2152042388916016,3.382528781890869,1.699237585067749,2.00715708732605
1631118290078,1.2152042388916016,3.382533311843872,1.7019610404968262,2.00715708732605
1631118290120,1.2152042388916016,3.382533311843872,1.699101448059082,2.00715708732605
1631118290380,1.2152042388916016,3.3598992824554443,1.8413772583007808,2.00715708732605
1631118290620,1.2152042388916016,3.073462724685669,1.7352038621902466,2.00715708732605
1631118290654,1.2152042388916016,3.072253465652466,1.734494924545288,2.00715708732605
1631118290654,1.2152042388916016,3.070316791534424,1.7204809188842771,2.00715708732605
1631118290814,1.2152042388916016,3.0657107830047607,1.638425350189209,2.00715708732605
1631118291122,1.2152042388916016,3.066962242126465,1.6492927074432373,2.00715708732605
1631118291168,1.2152042388916016,3.047065019607544,1.6625434160232544,2.00715708732605
1631118291219,1.2152042388916016,3.061330556869507,1.7754902839660645,2.00715708732605
1631118291233,1.2152042388916016,2.442804336547852,1.7768834829330444,2.00715708732605
1631118291342,1.2152042388916016,2.410764694213867,1.766302227973938,2.00715708732605
1631118291540,1.2152042388916016,2.380913019180298,1.799329161643982,2.00715708732605
1631118291631,1.2152042388916016,2.4153707027435303,1.819256067276001,2.00715708732605
1631118291664,1.2152042388916016,2.455150604248047,1.8582128286361692,2.00715708732605
1631118291670,1.2152042388916016,2.6742846965789795,1.8946715593338013,2.00715708732605
1631118291698,1.2152042388916016,2.6744000911712646,1.9320768117904663,2.00715708732605
1631118291732,1.2152042388916016,2.483839988708496,1.7923437356948853,2.00715708732605
1631118291969,1.2152042388916016,2.644043207168579,1.7670764923095703,2.00715708732605
1631118292008,1.2152042388916016,2.708214521408081,2.288604736328125,2.00715708732605
1631118292008,1.2152042388916016,2.7085297107696533,2.2928779125213623,2.00715708732605
1631118292063,1.2152042388916016,2.707744598388672,2.280400276184082,2.00715708732605
1631118292238,1.2152042388916016,2.7051405906677246,2.2735111713409424,2.00715708732605
1631118292418,1.2152042388916016,2.9329516887664795,2.2669146060943604,2.00715708732605
1631118292520,1.2152042388916016,2.982719659805298,2.588589668273926,2.00715708732605
1631118292620,1.2152042388916016,2.983985662460327,2.548827648162842,2.00715708732605
1631118293030,1.2152042388916016,2.983968496322632,2.507878541946411,2.00715708732605
1631118293060,1.2152042388916016,2.983972787857056,2.4715681076049805,2.00715708732605
1631118293339,1.2152042388916016,2.9781088829040527,2.4736104011535645,2.00715708732605
1631118293359,1.2152042388916016,2.882920980453491,2.442802906036377,2.00715708732605
1631118293359,1.2152042388916016,2.9747908115386963,2.4699387550354004,2.00715708732605
1631118293432,1.2152042388916016,2.8843493461608887,2.416001796722412,2.00715708732605
1631118293511,1.2152042388916016,2.924809217453003,2.387895107269287,2.00715708732605
1631118293606,1.2152042388916016,3.0091843605041504,2.402387380599976,2.00715708732605
1631118293885,1.2152042388916016,3.00796127319336,2.224159479141236,2.00715708732605
1631118294168,1.2152042388916016,3.0401084423065186,2.2198944091796875,2.00715708732605
1631118294471,1.2152042388916016,3.0400781631469727,2.219564437866211,2.00715708732605
1631118294496,1.2152042388916016,3.049800395965576,2.2709693908691406,2.00715708732605
1631118294550,1.2152042388916016,2.8557345867156982,2.306088447570801,2.00715708732605
1631118294721,1.2152042388916016,2.7488327026367188,1.823440790176392,2.00715708732605
1631118294991,1.2152042388916016,2.746229410171509,1.86236834526062,2.00715708732605
1631118295068,1.2152042388916016,3.221653938293457,1.9008362293243408,2.00715708732605
1631118295085,1.2152042388916016,3.4225175380706787,2.4343206882476807,2.00715708732605
1631118295103,1.2152042388916016,3.387771844863892,1.982102632522583,2.00715708732605
1631118295139,3.395857334136963,3.4179298877716064,2.429640531539917,2.00715708732605
1631118295152,3.3195745944976807,3.435706615447998,2.5483667850494385,2.00715708732605
1631118295185,3.2404325008392334,3.4351959228515625,2.544705629348755,2.00715708732605
1631118295238,3.1815402507781982,3.4228975772857666,2.5443813800811768,2.00715708732605
1631118295252,3.197625160217285,3.375571250915528,2.53376579284668,2.00715708732605
1631118295299,3.146653652191162,3.3414669036865234,2.5329573154449463,2.00715708732605
1631118295363,3.1010546684265137,3.309303998947144,2.5524206161499023,2.00715708732605
1631118295476,3.0597593784332275,3.359058618545532,2.552452087402344,2.00715708732605
1631118295570,3.042640447616577,3.379855871200561,2.57446551322937,2.00715708732605
1631118295587,3.0144314765930176,3.423024892807007,2.5719289779663086,2.00715708732605
1631118295763,3.057393789291382,3.451054096221924,2.65309739112854,2.00715708732605
1631118295889,3.0361268520355225,3.454514741897583,2.6470303535461426,2.00715708732605
1631118295977,2.866734027862549,3.2597360610961914,2.6401705741882324,2.00715708732605
1631118296059,2.8070170879364014,3.060121536254883,2.636059522628784,2.00715708732605
1631118296116,2.6889827251434326,3.030489683151245,2.406848192214966,2.00715708732605
1631118296200,2.723701000213623,3.0310957431793213,2.41093373298645,2.00715708732605
1631118296280,2.6894993782043457,2.994228839874268,2.2327959537506104,2.00715708732605
1631118296368,2.692969560623169,3.1708240509033203,2.24111008644104,2.00715708732605
1631118296422,2.6784799098968506,3.203939199447632,2.239349126815796,2.00715708732605
1631118296436,2.532182216644287,3.1760079860687256,2.3870937824249268,2.00715708732605
1631118296662,2.572965145111084,3.1751909255981445,2.3870227336883545,2.00715708732605
1631118296686,2.618187665939331,3.1787753105163574,2.357918262481689,2.00715708732605
1631118296715,2.6182196140289307,3.1066551208496094,2.357646942138672,2.00715708732605
1631118296755,2.591231107711792,3.074168920516968,2.297391653060913,2.00715708732605
1631118296923,2.620274543762207,2.9794957637786865,2.269392490386963,2.00715708732605
1631118297106,1.802995085716248,2.897141933441162,2.039186477661133,2.00715708732605
1631118297353,1.0646663904190063,2.885394096374512,2.0297908782958984,2.00715708732605
1631118297563,1.141662836074829,2.885481595993042,2.037156581878662,2.00715708732605
1631118297902,1.141662836074829,2.8589179515838623,2.0116212368011475,2.00715708732605
1631118297964,1.141662836074829,2.858933448791504,2.042794704437256,2.00715708732605
1631118298076,1.141662836074829,2.856416702270508,2.0436182022094727,2.00715708732605
1631118298211,1.141662836074829,2.866406202316284,2.081126928329468,2.00715708732605
1631118298314,1.141662836074829,2.3817174434661865,2.1058292388916016,2.00715708732605
1631118298603,1.141662836074829,2.041931390762329,2.1512014865875244,2.00715708732605
1631118298735,1.141662836074829,1.9678353071212769,1.4383784532546997,2.00715708732605
1631118299034,1.141662836074829,1.9700820446014404,1.4954204559326172,2.00715708732605
1631118299254,1.141662836074829,2.2491817474365234,1.71116042137146,2.00715708732605
1631118299257,1.141662836074829,1.937841892242432,1.6444472074508667,2.00715708732605
1631118299276,1.141662836074829,2.1864490509033203,1.4950977563858032,2.00715708732605
1631118299284,1.141662836074829,2.2138442993164062,1.5295337438583374,2.00715708732605
1631118299287,1.141662836074829,2.2462189197540283,1.5601496696472168,2.00715708732605
1631118299526,1.141662836074829,2.283794641494751,2.0842864513397217,2.00715708732605
1631118299779,1.141662836074829,2.3245067596435547,2.1433722972869877,2.00715708732605
1631118299827,1.141662836074829,2.364745140075684,2.051254272460937,2.00715708732605
1631118299889,1.141662836074829,2.665334701538086,2.0310330390930176,2.00715708732605
1631118299889,1.141662836074829,2.453303813934326,1.9763587713241575,2.00715708732605
1631118299987,1.141662836074829,2.6893136501312256,2.1663947105407715,2.00715708732605
1631118299999,1.141662836074829,2.745880365371704,2.2291030883789062,2.00715708732605
1631118300057,1.141662836074829,2.811495065689087,2.2291030883789062,2.00715708732605
1631118300071,1.141662836074829,2.8646481037139893,2.2291030883789062,2.00715708732605
1631118300148,1.141662836074829,3.142336130142212,2.2291030883789062,2.00715708732605
1631118300273,1.141662836074829,3.13763427734375,2.2538719177246094,2.00715708732605
1631118300537,1.141662836074829,3.047358751296997,2.224968194961548,2.00715708732605
1631118300788,1.141662836074829,2.971800804138184,2.1998162269592285,2.00715708732605
1631118300874,1.141662836074829,2.971800804138184,2.185886859893799,2.00715708732605
1631118300923,1.141662836074829,2.971800804138184,2.235698938369751,2.00715708732605
1631118300939,1.141662836074829,2.971800804138184,2.2897446155548096,2.00715708732605
1631118301086,1.141662836074829,2.9126906394958496,2.649826765060425,2.00715708732605
1631118301184,1.141662836074829,2.9126906394958496,2.683701276779175,2.00715708732605
1631118301251,1.141662836074829,2.941265344619751,2.7080271244049072,2.00715708732605
1631118301515,1.141662836074829,2.847858428955078,2.695694923400879,2.00715708732605
1631118301985,1.141662836074829,2.847858428955078,2.6740877628326416,2.00715708732605
1631118302028,1.141662836074829,2.7687876224517822,2.643893003463745,2.00715708732605
1631118302190,1.141662836074829,2.674910068511963,2.577827453613281,2.00715708732605
1631118302191,1.141662836074829,2.724886417388916,2.606220245361328,2.00715708732605
1631118302418,1.141662836074829,1.8304979801177976,2.622134208679199,2.00715708732605
1631118302441,1.141662836074829,2.376576662063598,2.6312577724456787,2.00715708732605
1631118302632,1.141662836074829,2.946702241897583,2.6262450218200684,2.00715708732605
1631118302723,1.141662836074829,3.410316705703736,2.621340751647949,2.00715708732605
1631118302757,1.141662836074829,3.410316705703736,2.6282143592834477,2.00715708732605
1631118302988,1.141662836074829,3.410316705703736,2.613194465637207,2.00715708732605
1631118303115,1.141662836074829,3.365741491317749,2.5918660163879395,2.00715708732605
1631118303133,2.8782155513763428,3.371625661849976,2.3527421951293945,2.00715708732605
1631118303224,3.1353108882904053,3.3996331691741943,2.584348678588867,2.00715708732605
1631118303569,3.0567758083343506,3.4945876598358154,2.5603644847869877,2.00715708732605
1631118303585,3.106499671936035,3.4945876598358154,2.63631534576416,2.00715708732605
1631118303653,3.161215782165528,3.4945876598358154,2.627571582794189,2.00715708732605
1631118303669,3.6046109199523926,3.579292297363281,2.9184436798095703,2.00715708732605
1631118303669,3.3476834297180176,3.535969018936157,2.708346366882324,2.00715708732605
1631118303702,3.5918493270874023,3.612267255783081,2.8872382640838623,2.00715708732605
1631118303710,3.60424280166626,3.611036777496338,2.916327714920044,2.00715708732605
1631118303989,3.6661956310272217,3.6345953941345215,2.9657745361328125,2.00715708732605
1631118304100,3.6468985080718994,3.675439834594727,2.978422164916992,2.00715708732605
1631118304123,3.618582010269165,3.560473680496216,2.9879472255706787,2.00715708732605
1631118304171,3.5845749378204346,3.560473680496216,2.9839231967926025,2.00715708732605
1631118304178,3.691236734390259,3.560473680496216,3.0246951580047607,2.00715708732605
1631118304209,3.703135013580322,3.6137502193450928,3.14939284324646,2.00715708732605
1631118304232,3.728003978729248,3.6748085021972656,3.167412519454956,2.00715708732605
1631118304367,3.748113632202149,3.7460665702819824,3.1202640533447266,2.00715708732605
1631118304538,3.821885585784912,3.684480667114258,3.1202380657196045,2.00715708732605
1631118304807,3.812745094299317,3.684480667114258,3.0968034267425537,2.00715708732605
1631118304935,3.806041955947876,3.684480667114258,3.1074764728546143,2.00715708732605
1631118304967,3.729991912841797,3.684480667114258,3.0007200241088867,2.00715708732605
1631118304971,3.7817862033844,3.684480667114258,3.0806541442871094,2.00715708732605
1631118304986,3.830393314361572,3.730781316757202,3.204899311065674,2.00715708732605
1631118305055,3.8299059867858887,3.730781316757202,3.202291250228882,2.00715708732605
1631118305099,3.837334156036377,3.730781316757202,3.147273063659668,2.00715708732605
1631118305134,3.8502252101898193,3.730781316757202,3.138740301132202,2.00715708732605
1631118305167,3.867936134338379,3.730781316757202,3.1360013484954834,2.00715708732605
1631118305242,3.867609977722168,3.730781316757202,3.134559631347656,2.00715708732605
1631118305268,3.8824942111968994,3.730781316757202,3.112220287322998,2.00715708732605
1631118305358,3.914655923843384,3.730781316757202,2.964837074279785,2.00715708732605
1631118305435,3.924776077270508,3.730781316757202,3.1303019523620605,2.00715708732605
1631118305486,3.915204524993897,3.730781316757202,3.215749263763428,2.00715708732605
1631118305547,3.857359170913696,3.730781316757202,3.2189667224884038,2.00715708732605
1631118305623,3.857241630554199,3.476426362991333,3.2184841632843018,2.00715708732605
1631118305722,3.884369611740112,3.751500368118286,3.211049795150757,2.00715708732605
1631118305767,3.88598108291626,3.796478748321533,3.217594861984253,2.00715708732605
1631118305804,3.861537218093872,3.8045403957366943,3.251450777053833,2.00715708732605
1631118305866,3.768779039382935,3.7485387325286874,3.07273006439209,2.00715708732605
1631118305984,3.7687737941741934,3.6974070072174072,3.0727028846740723,2.00715708732605
1631118306019,3.714360475540161,3.700083017349243,3.0726680755615234,2.00715708732605
1631118306225,3.689134359359741,3.659178972244263,3.0991218090057373,2.00715708732605
1631118306529,3.685245275497437,3.605108976364136,3.095759868621826,2.00715708732605
1631118306555,3.7174065113067623,3.6131646633148193,3.101378917694092,2.00715708732605
1631118306562,3.575442314147949,3.634388208389282,3.0921218395233154,2.00715708732605
1631118306707,3.389057874679565,3.634388208389282,3.092108964920044,2.00715708732605
1631118306797,3.2652549743652344,3.634388208389282,2.8779044151306152,2.00715708732605
1631118306987,3.157564163208008,3.634388208389282,2.630419969558716,2.00715708732605
1631118307004,3.153301954269409,3.632966041564941,2.6177690029144287,2.00715708732605
1631118307035,3.190959930419922,3.630506992340088,2.644443988800049,2.00715708732605
1631118307053,2.952162027359009,3.465090274810791,2.6396634578704834,2.00715708732605
