timestamp,is_touching
1631118632453,1
1631118632955,1
1631118633040,1
1631118633204,1
1631118633339,1
1631118633519,1
1631118633753,1
1631118634037,1
1631118634038,1
1631118634039,1
1631118634061,1
1631118634148,1
1631118634534,1
1631118634546,1
1631118634556,1
1631118634770,1
1631118634774,1
1631118634808,1
1631118635082,1
1631118635159,1
1631118635159,1
1631118635159,1
1631118635170,1
1631118635210,1
1631118635285,1
1631118635298,1
1631118635301,1
1631118635396,1
1631118635489,1
1631118635522,1
1631118635640,1
1631118635640,1
1631118635688,1
1631118635760,1
1631118636070,1
1631118636102,1
1631118636135,1
1631118636308,1
1631118636403,1
1631118636735,1
1631118636741,1
1631118636750,1
1631118636988,1
1631118637301,1
1631118637473,1
1631118637497,1
1631118637721,1
1631118637752,1
1631118637802,1
1631118637956,1
1631118638068,1
1631118638074,1
1631118638106,1
1631118638154,1
1631118638238,1
1631118638295,1
1631118638421,1
1631118638593,1
1631118638720,1
1631118638720,1
1631118638976,1
1631118638993,1
1631118639064,1
1631118639073,1
1631118639076,1
1631118639091,1
1631118639290,1
1631118639311,1
1631118639547,1
1631118639571,1
1631118639621,1
1631118639770,1
1631118640216,1
1631118640372,1
1631118640489,1
1631118640490,1
1631118640631,1
1631118640631,1
1631118640755,1
1631118640755,1
1631118640770,1
1631118640871,1
1631118640883,1
1631118640994,1
1631118641289,1
1631118641653,1
1631118641675,1
1631118641750,1
1631118641827,1
1631118641942,1
1631118642170,1
1631118642199,1
1631118642246,1
1631118642246,1
1631118642332,1
1631118642601,1
1631118642944,1
1631118643007,1
1631118643208,1
1631118643491,1
1631118643493,1
1631118643722,1
1631118643837,1
1631118643840,1
1631118643857,1
1631118643890,1
1631118644141,1
1631118644144,1
1631118644159,1
1631118644237,1
1631118644267,1
1631118644360,1
1631118644520,1
1631118644523,1
1631118644554,1
1631118644559,1
1631118644593,1
1631118644750,1
1631118644955,1
1631118644978,1
1631118645155,1
1631118645227,1
1631118645227,1
1631118645244,1
1631118645440,1
1631118645705,1
1631118645755,1
1631118645755,1
1631118645763,1
1631118645791,1
1631118645822,1
1631118645929,1
1631118646039,1
1631118646071,1
1631118646142,1
1631118646200,1
1631118646271,1
1631118646504,1
1631118646752,1
1631118646890,1
1631118647129,1
1631118647192,1
1631118647237,1
1631118647539,1
1631118647678,1
1631118647678,1
1631118647684,1
1631118647718,1
1631118647805,1
1631118647836,1
1631118648255,1
1631118648369,1
1631118648371,1
1631118648406,1
1631118648406,1
1631118648449,1
1631118648469,1
1631118648557,1
1631118648592,1
1631118648593,1
1631118648651,1
1631118648752,1
1631118648909,1
1631118649118,1
1631118649240,1
1631118649357,1
1631118649443,1
1631118649898,1
1631118649931,1
1631118649932,1
1631118649936,1
1631118650359,1
1631118650568,1
1631118651101,1
1631118651125,1
1631118651128,1
1631118651140,1
1631118651170,1
1631118651556,1
1631118651556,1
1631118651639,1
1631118651788,1
1631118651888,1
1631118651888,1
1631118651903,1
1631118651933,1
1631118651933,1
1631118651997,1
1631118652222,1
1631118652598,1
1631118652604,1
1631118652606,1
1631118652606,1
1631118652606,1
1631118653106,1
1631118653138,1
1631118653155,1
1631118653505,1
1631118653573,1
1631118653588,1
1631118653716,1
1631118653716,1
1631118653763,1
1631118653784,1
1631118653809,1
1631118654024,1
1631118654024,1
1631118654040,1
1631118654047,1
1631118654200,1
1631118654252,1
1631118654252,1
1631118654269,1
1631118654322,1
1631118654366,1
1631118654680,1
1631118654906,1
1631118654922,1
1631118655047,1
1631118655185,1
1631118655489,1
1631118655554,1
1631118655577,1
1631118655577,1
1631118655600,1
1631118655712,1
1631118655800,1
1631118655853,1
1631118655979,1
1631118656122,1
1631118656141,1
1631118656142,1
1631118656187,1
1631118656265,1
1631118656449,1
1631118656572,1
1631118656573,1
1631118656609,1
1631118657235,1
1631118657425,1
1631118657582,1
1631118657948,1
1631118658136,1
1631118658320,1
1631118658641,1
1631118658783,1
1631118658787,1
1631118658794,1
1631118658812,1
1631118658813,1
1631118658813,1
1631118658883,1
1631118659338,1
1631118659339,1
1631118659339,1
1631118659356,1
1631118659579,1
1631118659733,1
1631118659995,1
1631118660029,1
1631118660030,1
1631118660037,1
1631118660037,1
1631118660046,1
1631118660164,1
1631118660212,1
1631118660214,1
1631118660218,1
1631118660218,1
1631118660347,1
1631118660563,1
1631118660658,1
1631118660765,1
1631118660834,1
1631118660913,1
1631118660969,1
1631118661051,1
1631118661100,1
1631118661142,1
1631118661206,1
1631118661264,1
1631118661322,1
1631118661437,1
1631118661457,1
1631118661688,1
1631118661788,1
1631118661860,1
1631118662046,1
1631118662066,1
1631118662109,1
1631118662271,1
1631118662526,1
1631118662540,1
1631118662600,1
1631118662731,1
1631118662737,1
1631118662861,1
1631118662880,1
1631118662886,1
1631118662889,1
1631118662896,1
1631118663049,1
1631118663148,1
1631118663295,1
1631118663390,1
1631118663549,1
1631118663595,1
1631118663627,1
1631118663660,1
1631118663692,1
1631118663768,1
1631118663968,1
1631118664080,1
1631118664308,1
1631118664403,1
1631118664653,1
1631118664686,1
1631118664762,1
1631118664795,1
1631118664921,1
1631118664983,1
1631118665030,1
1631118665041,1
1631118665062,1
1631118665100,1
1631118665372,1
1631118665595,1
1631118665627,1
1631118665759,1
1631118666097,1
1631118666273,1
1631118666296,1
1631118666341,1
1631118666370,1
1631118666390,1
1631118666579,1
1631118666707,1
1631118666743,1
1631118666756,1
1631118666774,1
1631118666897,1
1631118666976,1
1631118667268,1
1631118667303,1
1631118667437,1
1631118667523,1
1631118667586,1
1631118667823,1
1631118667824,1
1631118667921,1
1631118667991,1
1631118668056,1
1631118668258,1
1631118668298,1
1631118668324,1
1631118668485,1
1631118668532,1
1631118668533,1
1631118668594,1
1631118669075,1
1631118669106,1
1631118669170,1
1631118669281,1
1631118669404,1
1631118669411,1
1631118669443,1
1631118669500,1
1631118669673,1
1631118669711,1
1631118669800,1
1631118669823,1
1631118669895,1
1631118670023,1
1631118670224,1
1631118670286,1
1631118670399,1
1631118670586,1
1631118670815,1
1631118670831,1
1631118670864,1
1631118670915,1
1631118671031,1
1631118671064,1
1631118671220,1
1631118671330,1
1631118671391,1
1631118671464,1
1631118671568,1
1631118671649,1
1631118671887,1
1631118672158,1
1631118672185,1
1631118672490,1
1631118672532,1
1631118672688,1
1631118672721,1
1631118672754,1
1631118672986,1
1631118672995,1
1631118673016,1
1631118673056,1
1631118673069,1
1631118673161,1
1631118673216,1
1631118673333,1
1631118673363,1
1631118673468,1
1631118673596,1
1631118673627,1
1631118673819,1
1631118673824,1
1631118673877,1
1631118674054,1
1631118674256,1
1631118674465,1
1631118674605,1
1631118674606,1
1631118674773,1
1631118675119,1
1631118675238,1
1631118675376,1
1631118675583,1
1631118675586,1
1631118675705,1
1631118675717,1
1631118675740,1
1631118676045,1
1631118676156,1
1631118676324,1
1631118676331,1
1631118676422,1
1631118676591,1
1631118676596,1
1631118676653,1
1631118676693,1
1631118676705,1
1631118676836,1
1631118677006,1
1631118677190,1
1631118677224,1
1631118677478,1
1631118677537,1
1631118677586,1
1631118677704,1
1631118677786,1
1631118677808,1
1631118677945,1
1631118677964,1
1631118678022,1
1631118678355,1
1631118678488,1
1631118678521,1
1631118678671,1
1631118678770,1
1631118678800,1
1631118678834,1
1631118678841,1
1631118678868,1
1631118678868,1
1631118678871,1
1631118678996,1
1631118679123,1
1631118679124,1
1631118679172,1
1631118679391,1
1631118679424,1
1631118679630,1
1631118679723,1
1631118679791,1
1631118679855,1
1631118679956,1
1631118679976,1
1631118680137,1
1631118680237,1
1631118680288,1
1631118680519,1
1631118680740,1
1631118680775,1
1631118681055,1
1631118681071,1
1631118681346,1
1631118681378,1
1631118681415,1
1631118681555,1
1631118681726,1
1631118681793,1
1631118681849,1
1631118681921,1
1631118681977,1
1631118682034,1
1631118682205,1
1631118682210,1
1631118682355,1
1631118682540,1
1631118682970,1
1631118683040,1
1631118683073,1
1631118683285,1
1631118683311,1
1631118683312,1
1631118683313,1
1631118683316,1
1631118683578,1
1631118683641,1
1631118683881,1
1631118683913,1
1631118684096,1
1631118684138,1
1631118684255,1
1631118684273,1
1631118684284,1
1631118684484,1
1631118684700,1
1631118684740,1
1631118685206,1
1631118685233,1
1631118685452,1
1631118685498,1
1631118685654,1
1631118685795,1
1631118686014,1
1631118686014,1
1631118686052,1
1631118686085,1
1631118686373,1
1631118686374,1
1631118686392,1
1631118686404,1
1631118686404,1
1631118686404,1
1631118686439,1
1631118686611,1
1631118686640,1
1631118686644,1
1631118686924,1
1631118686938,1
1631118687354,1
1631118687779,1
1631118688016,1
1631118688057,1
1631118688310,1
1631118688342,1
1631118688360,1
1631118688377,1
1631118688378,1
1631118688443,1
1631118688625,1
1631118688635,1
1631118688660,1
1631118688663,1
1631118688683,1
1631118688713,1
1631118688724,1
1631118688802,1
1631118688933,1
1631118689052,1
1631118689158,1
1631118689265,1
1631118689427,1
1631118689687,1
1631118689920,1
1631118689955,1
1631118690032,1
1631118690096,1
1631118690472,1
1631118690482,1
1631118690483,1
1631118690553,1
1631118690573,1
1631118690757,1
1631118690772,1
1631118690878,1
1631118690993,1
1631118690993,1
1631118691030,1
1631118691037,1
1631118691117,1
1631118691151,1
1631118691370,1
1631118691630,1
1631118691704,1
1631118691911,1
1631118691956,1
1631118691958,1
1631118692009,1
1631118692027,1
1631118692179,1
1631118692179,1
1631118692247,1
1631118692437,1
1631118692473,1
1631118692639,1
1631118692737,1
1631118693042,1
1631118693042,1
1631118693238,1
1631118693455,1
1631118693649,1
1631118693667,1
1631118693671,1
1631118693820,1
1631118693885,1
1631118693897,1
1631118693943,1
1631118693946,1
1631118694058,1
1631118694146,1
1631118694177,1
1631118694274,1
1631118694315,1
1631118694472,1
1631118694624,1
1631118694680,1
1631118694820,1
1631118694957,1
1631118695137,1
1631118695305,1
1631118695473,1
1631118695494,1
1631118695538,1
1631118695570,1
1631118695703,1
1631118695704,1
1631118695704,1
1631118695757,1
1631118695776,1
1631118695788,1
1631118696006,1
1631118696249,1
1631118696309,1
1631118696821,1
1631118697108,1
1631118697271,1
1631118697607,1
1631118697622,1
1631118697636,1
1631118697640,1
1631118697672,1
1631118697706,1
1631118697921,1
1631118697932,1
1631118697957,1
1631118698077,1
1631118698077,1
1631118698077,1
1631118698274,1
1631118698445,1
1631118698512,1
1631118698608,1
1631118698611,1
1631118698788,1
1631118699014,1
1631118699030,1
1631118699040,1
1631118699122,1
1631118699155,1
1631118699388,1
1631118699607,1
1631118699630,1
1631118699797,1
1631118699888,1
1631118699919,1
1631118700139,1
1631118700155,1
1631118700255,1
1631118700304,1
1631118700465,1
1631118700540,1
1631118700775,1
1631118701057,1
1631118701123,1
1631118701314,1
1631118701314,1
1631118701554,1
1631118701588,1
1631118701588,1
1631118701594,1
1631118701608,1
1631118701626,1
1631118701633,1
1631118701784,1
1631118702011,1
1631118702025,1
1631118702141,1
1631118702183,1
1631118702211,1
1631118702470,1
1631118702549,1
1631118702618,1
1631118702744,1
1631118702746,1
1631118702837,1
1631118702844,1
1631118702904,1
1631118703026,1
1631118703032,1
1631118703265,1
1631118703422,1
1631118703557,1
1631118704020,1
1631118704064,1
1631118704304,1
1631118704435,1
1631118704587,1
1631118704687,1
1631118704788,1
1631118704789,1
1631118704790,1
1631118704940,1
1631118705320,1
1631118705336,1
1631118705354,1
1631118705490,1
1631118705498,1
1631118705532,1
1631118705532,1
1631118705717,1
1631118705895,1
1631118705895,1
1631118705929,1
1631118705934,1
1631118706432,1
1631118706632,1
1631118706938,1
1631118707411,1
1631118707411,1
1631118707754,1
1631118707765,1
1631118707771,1
1631118707781,1
1631118707870,1
1631118707930,1
1631118708205,1
1631118708261,1
1631118708287,1
1631118708323,1
1631118708323,1
1631118708347,1
1631118708347,1
1631118708505,1
1631118708506,1
1631118708689,1
1631118708692,1
1631118708756,1
1631118708956,1
1631118709205,1
1631118709380,1
1631118709400,1
1631118709412,1
1631118709458,1
1631118709511,1
1631118709954,1
1631118709988,1
1631118709992,1
1631118710006,1
1631118710008,1
1631118710021,1
1631118710044,1
1631118710152,1
1631118710155,1
1631118710165,1
1631118710247,1
1631118710466,1
1631118710611,1
1631118710710,1
1631118710717,1
1631118710929,1
1631118711010,1
1631118711048,1
1631118711073,1
1631118711183,1
1631118711439,1
1631118711439,1
1631118711465,1
1631118711617,1
1631118711640,1
1631118711666,1
1631118712176,1
1631118712706,1
1631118712706,1
1631118712819,1
1631118713029,1
1631118713228,1
1631118713438,1
1631118713475,1
1631118713491,1
1631118713500,1
1631118713511,1
1631118713542,1
1631118713554,1
1631118713711,1
1631118713731,1
1631118713803,1
1631118713810,1
1631118713810,1
1631118713898,1
1631118713963,1
1631118714016,1
1631118714165,1
1631118714210,1
1631118714253,1
1631118714795,1
1631118714805,1
1631118714954,1
1631118714979,1
1631118715210,1
1631118715219,1
1631118715449,1
1631118715449,1
1631118715466,1
1631118715467,1
1631118715478,1
1631118715490,1
1631118715490,1
1631118715502,1
1631118715508,1
1631118715673,1
1631118715800,1
1631118715892,1
1631118716016,1
1631118716074,1
1631118716172,1
1631118716232,1
1631118716290,1
1631118716351,1
1631118716438,1
1631118716522,1
1631118716604,1
1631118716652,1
1631118716653,1
1631118716805,1
1631118716887,1
1631118716987,1
1631118717177,1
1631118717238,1
1631118717352,1
1631118717546,1
1631118717834,1
1631118717908,1
1631118717968,1
1631118717999,1
1631118718092,1
1631118718256,1
1631118718256,1
1631118718327,1
1631118718388,1
1631118718445,1
1631118718448,1
1631118718490,1
1631118718537,1
1631118718556,1
1631118718758,1
1631118718961,1
1631118719061,1
1631118719096,1
1631118719389,1
1631118719421,1
1631118719556,1
1631118719765,1
1631118719926,1
1631118720140,1
1631118720388,1
1631118720544,1
1631118720639,1
1631118720657,1
1631118720747,1
1631118720839,1
1631118720973,1
1631118720995,1
1631118721104,1
1631118721149,1
1631118721182,1
1631118721277,1
1631118721452,1
1631118721512,1
1631118721606,1
1631118721719,1
1631118721842,1
1631118721858,1
1631118722046,1
1631118722207,1
1631118722228,1
1631118722252,1
1631118722348,1
1631118722729,1
1631118722844,1
1631118722873,1
1631118722951,1
1631118723075,1
1631118723139,1
1631118723273,1
1631118723273,1
1631118723487,1
1631118723521,1
1631118723822,1
1631118723967,1
1631118724032,1
1631118724038,1
1631118724096,1
1631118724268,1
1631118724333,1
1631118724402,1
1631118724434,1
1631118724435,1
1631118724491,1
1631118724523,1
1631118724585,1
1631118724595,1
1631118724757,1
1631118724903,1
1631118725005,1
1631118725238,1
1631118725243,1
1631118725331,1
1631118725565,1
1631118725650,1
1631118725693,1
1631118725882,1
1631118726004,1
1631118726037,1
1631118726187,1
1631118726253,1
1631118726290,1
1631118726317,1
1631118726431,1
1631118726474,1
1631118726620,1
1631118726680,1
1631118726713,1
1631118726837,1
1631118727163,1
1631118727274,1
1631118727374,1
1631118727804,1
1631118727813,1
1631118727889,1
1631118728148,1
1631118728307,1
1631118728310,1
1631118728424,1
1631118728486,1
1631118728492,1
1631118728641,1
1631118728847,1
1631118728860,1
1631118728872,1
1631118728934,1
1631118729039,1
1631118729205,1
1631118729556,1
1631118729954,1
1631118730060,1
1631118730469,1
1631118730621,1
1631118730624,1
1631118730645,1
1631118730738,1
1631118730743,1
1631118730753,1
1631118730763,1
1631118730793,1
1631118730803,1
1631118730814,1
1631118730987,1
1631118731050,1
1631118731050,1
1631118731109,1
1631118731209,1
1631118731377,1
1631118731576,1
1631118731810,1
1631118732072,1
1631118732387,1
1631118732401,1
1631118732953,1
1631118733073,1
1631118733078,1
1631118733229,1
1631118733231,1
1631118733258,1
1631118733272,1
1631118733276,1
1631118733300,1
1631118733372,1
1631118733385,1
1631118733483,1
1631118733579,1
1631118733579,1
1631118733583,1
1631118733648,1
1631118733744,1
1631118733842,1
1631118734057,1
1631118734153,1
1631118734267,1
1631118734358,1
1631118734425,1
1631118734494,1
1631118734546,1
1631118734587,1
1631118734636,1
1631118734683,1
1631118734724,1
1631118734855,1
1631118734950,1
1631118734980,1
1631118735153,1
1631118735414,1
1631118735596,1
1631118735690,1
1631118735708,1
1631118735998,1
1631118736038,1
1631118736147,1
1631118736271,1
1631118736287,1
1631118736539,1
1631118736813,1
1631118736848,1
1631118736881,1
1631118736881,1
1631118736914,1
1631118736976,1
1631118737084,1
1631118737149,1
1631118737260,1
1631118737306,1
1631118737479,1
1631118737482,1
1631118737655,1
1631118737690,1
1631118737694,1
1631118737898,1
1631118737938,1
1631118737968,1
1631118738032,1
1631118738040,1
1631118738083,1
1631118738208,1
1631118738578,1
1631118738822,1
1631118739036,1
1631118739043,1
1631118739096,1
1631118739149,1
1631118739150,1
1631118739169,1
1631118739302,1
1631118739310,1
1631118739394,1
1631118739395,1
1631118739524,1
1631118739604,1
1631118739822,1
1631118739923,1
1631118739923,1
1631118740037,1
1631118740156,1
1631118740415,1
1631118740692,1
1631118740755,1
1631118740952,1
1631118741067,1
1631118741343,1
1631118741343,1
1631118741343,1
1631118741406,1
1631118741565,1
1631118741823,1
1631118742032,1
1631118742038,1
1631118742067,1
1631118742091,1
1631118742263,1
1631118742360,1
1631118742360,1
1631118742397,1
1631118742639,1
1631118742669,1
1631118742937,1
1631118743258,1
1631118743341,1
1631118743491,1
1631118743572,1
1631118743609,1
1631118743624,1
1631118743740,1
1631118743740,1
1631118743809,1
1631118743812,1
1631118743833,1
1631118743923,1
1631118744140,1
1631118744268,1
1631118744436,1
1631118744589,1
1631118744622,1
1631118744636,1
1631118744750,1
1631118744828,1
1631118744837,1
1631118745026,1
1631118745026,1
1631118745034,1
1631118745173,1
1631118745587,1
1631118745707,1
1631118745741,1
1631118745822,1
1631118745962,1
1631118746253,1
1631118746257,1
1631118746262,1
1631118746285,1
1631118746315,1
1631118746361,1
1631118746408,1
1631118746553,1
1631118746559,1
1631118746560,1
1631118746694,1
1631118746882,1
1631118746992,1
1631118747131,1
1631118747398,1
1631118747587,1
1631118747889,1
1631118747938,1
1631118748001,1
1631118748064,1
1631118748065,1
1631118748092,1
1631118748288,1
1631118748471,1
1631118748504,1
1631118748504,1
1631118748516,1
1631118748566,1
1631118748740,1
1631118749010,1
1631118749033,1
1631118749079,1
1631118749109,1
1631118749470,1
1631118749519,1
1631118749620,1
1631118749625,1
1631118749854,1
1631118749881,1
1631118749881,1
1631118749881,1
1631118749921,1
1631118750139,1
1631118750400,1
1631118750401,1
1631118750689,1
1631118751031,1
1631118751305,1
1631118751357,1
1631118751357,1
1631118751491,1
1631118751542,1
1631118751686,1
1631118751905,1
1631118751940,1
1631118751945,1
1631118751956,1
1631118752019,1
1631118752133,1
1631118752185,1
1631118752339,1
1631118752340,1
1631118752386,1
1631118752390,1
1631118752431,1
1631118752545,1
1631118752641,1
1631118752705,1
1631118752808,1
1631118752880,1
1631118752914,1
1631118753032,1
1631118753105,1
1631118753214,1
1631118753300,1
1631118753541,1
1631118753925,1
1631118754027,1
1631118754173,1
1631118754269,1
1631118754327,1
1631118754340,1
1631118754362,1
1631118754394,1
1631118754511,1
1631118754544,1
1631118754710,1
1631118754711,1
1631118754736,1
1631118754879,1
1631118754968,1
1631118755147,1
1631118755272,1
1631118755583,1
1631118755771,1
1631118755839,1
1631118755843,1
1631118756037,1
1631118756062,1
1631118756101,1
1631118756205,1
1631118756223,1
1631118756230,1
1631118756249,1
1631118756357,1
1631118756358,1
1631118756518,1
1631118756723,1
1631118756805,1
1631118756941,1
1631118757078,1
1631118757126,1
1631118757271,1
1631118757323,1
1631118757433,1
1631118757480,1
1631118757590,1
1631118757634,1
1631118757678,1
1631118757950,1
1631118758120,1
1631118758216,1
1631118758261,1
1631118758413,1
1631118758504,1
1631118758506,1
1631118758595,1
1631118758772,1
1631118759253,1
1631118759386,1
1631118759553,1
1631118759590,1
1631118759621,1
1631118759622,1
1631118759627,1
1631118759764,1
1631118759765,1
1631118759918,1
1631118759919,1
1631118759945,1
1631118760087,1
1631118760423,1
1631118760494,1
1631118760624,1
1631118760849,1
1631118760930,1
1631118761168,1
1631118761180,1
1631118761252,1
1631118761369,1
1631118761432,1
1631118761446,1
1631118761539,1
1631118761754,1
1631118761979,1
1631118762438,1
1631118762456,1
1631118762487,1
1631118762783,1
1631118763056,1
1631118763206,1
1631118763238,1
1631118763240,1
1631118763249,1
1631118763255,1
1631118763275,1
1631118763278,1
1631118763278,1
1631118763518,1
1631118763530,1
1631118763533,1
1631118763540,1
1631118763540,1
1631118763628,1
1631118763827,1
1631118763939,1
1631118764095,1
1631118764233,1
1631118764320,1
1631118764430,1
1631118764507,1
1631118764556,1
1631118764632,1
1631118764702,1
1631118764773,1
1631118764828,1
1631118764883,1
1631118764965,1
1631118765063,1
1631118765172,1
1631118765443,1
1631118765491,1
1631118765572,1
1631118765620,1
1631118765694,1
1631118765790,1
1631118765806,1
1631118766405,1
1631118766556,1
1631118767094,1
1631118767108,1
1631118767130,1
1631118767131,1
1631118767134,1
1631118767170,1
1631118767330,1
1631118767590,1
1631118767608,1
1631118767609,1
1631118767618,1
1631118767655,1
1631118767673,1
1631118767733,1
1631118767847,1
1631118767871,1
1631118768078,1
1631118768103,1
1631118768260,1
1631118768431,1
1631118768558,1
1631118768627,1
1631118768690,1
1631118768959,1
1631118768993,1
1631118769160,1
1631118769219,1
1631118769417,1
1631118769434,1
1631118769536,1
1631118769545,1
1631118769773,1
1631118769786,1
1631118769822,1
1631118769842,1
1631118769906,1
1631118769967,1
1631118770031,1
1631118770059,1
1631118770353,1
1631118770371,1
1631118770442,1
1631118770585,1
1631118770923,1
1631118770964,1
1631118771004,1
1631118771268,1
1631118771612,1
1631118771616,1
1631118771657,1
1631118771780,1
1631118771954,1
1631118771989,1
1631118771989,1
1631118772004,1
1631118772053,1
1631118772057,1
1631118772240,1
1631118772274,1
1631118772366,1
1631118772386,1
1631118772468,1
1631118772722,1
1631118772771,1
1631118772925,1
1631118772943,1
1631118773070,1
1631118773137,1
1631118773202,1
1631118773233,1
1631118773465,1
1631118773488,1
1631118773610,1
1631118773755,1
1631118773813,1
1631118773839,1
1631118773932,1
1631118774089,1
1631118774222,1
1631118774438,1
1631118774482,1
1631118774541,1
1631118775272,1
1631118775290,1
1631118775477,1
1631118775610,1
1631118775824,1
1631118775904,1
1631118775905,1
1631118775905,1
1631118776010,1
1631118776016,1
1631118776024,1
1631118776059,1
1631118776066,1
1631118776139,1
1631118776325,1
1631118776434,1
1631118776466,1
1631118776997,1
1631118776999,1
1631118777149,1
1631118777158,1
1631118777250,1
1631118777958,1
1631118777958,1
1631118778010,1
1631118778023,1
1631118778023,1
1631118778088,1
1631118778341,1
1631118778455,1
1631118778699,1
1631118778963,1
1631118778963,1
1631118778963,1
1631118778963,1
1631118778979,1
1631118778998,1
1631118779009,1
1631118779409,1
1631118779409,1
1631118779552,1
1631118779552,1
1631118780049,1
1631118780375,1
1631118780439,1
1631118780457,1
1631118780563,1
1631118781173,1
1631118781182,1
1631118781182,1
1631118781223,1
1631118781239,1
1631118781397,1
1631118781690,1
1631118781739,1
1631118781741,1
1631118781767,1
1631118781769,1
1631118781776,1
1631118781780,1
1631118781788,1
1631118781971,1
1631118782075,1
1631118782153,1
1631118782222,1
1631118782279,1
1631118782386,1
1631118782465,1
1631118782563,1
1631118782598,1
1631118782632,1
1631118782662,1
1631118782757,1
1631118782872,1
1631118783058,1
1631118783187,1
1631118783189,1
1631118783324,1
1631118783326,1
1631118783362,1
1631118783408,1
1631118783409,1
1631118783497,1
1631118783575,1
1631118783674,1
1631118783775,1
1631118783968,1
1631118783982,1
1631118784223,1
1631118784226,1
1631118784305,1
1631118784404,1
1631118784589,1
1631118784608,1
1631118784646,1
1631118784854,1
1631118785253,1
1631118785266,1
1631118785382,1
1631118785576,1
1631118785643,1
1631118785643,1
1631118785756,1
1631118785787,1
1631118785880,1
1631118785891,1
1631118785922,1
1631118785938,1
1631118785994,1
1631118786002,1
1631118786143,1
1631118786300,1
1631118786561,1
1631118786563,1
1631118786720,1
1631118787153,1
1631118787412,1
1631118787601,1
1631118787604,1
1631118787680,1
1631118787694,1
1631118787708,1
1631118787788,1
1631118787795,1
1631118787795,1
1631118787807,1
1631118787807,1
1631118787837,1
1631118787961,1
1631118788154,1
1631118788157,1
1631118788158,1
1631118788201,1
1631118788365,1
1631118788711,1
1631118788788,1
1631118788796,1
1631118788831,1
1631118788858,1
1631118788887,1
1631118788916,1
1631118788916,1
1631118788949,1
1631118789009,1
1631118789250,1
1631118789310,1
1631118789447,1
1631118789634,1
1631118789713,1
1631118789821,1
1631118789888,1
1631118789921,1
1631118790173,1
1631118790323,1
1631118790353,1
1631118790448,1
1631118790599,1
1631118790689,1
1631118790710,1
1631118790763,1
1631118791049,1
1631118791061,1
1631118791113,1
1631118791397,1
1631118791629,1
1631118791659,1
1631118791920,1
1631118792107,1
1631118792156,1
1631118792272,1
1631118792391,1
1631118792475,1
1631118792495,1
1631118792507,1
1631118792573,1
1631118792666,1
1631118792729,1
1631118792729,1
1631118792759,1
1631118792916,1
1631118793117,1
1631118793133,1
1631118793239,1
1631118793437,1
1631118793539,1
1631118793641,1
1631118793643,1
1631118793872,1
1631118794288,1
1631118794288,1
1631118794544,1
1631118794651,1
1631118794717,1
1631118794766,1
1631118794823,1
1631118794876,1
1631118794877,1
1631118794907,1
1631118795522,1
1631118795522,1
1631118795556,1
1631118795673,1
1631118795834,1
1631118795910,1
1631118796042,1
1631118796042,1
1631118796108,1
1631118796108,1
1631118796133,1
1631118796317,1
1631118796490,1
1631118796530,1
1631118796797,1
1631118796805,1
1631118796828,1
1631118796907,1
1631118797043,1
1631118797043,1
1631118797173,1
1631118797178,1
1631118797179,1
1631118797276,1
1631118797331,1
1631118797386,1
1631118797456,1
1631118797505,1
1631118797550,1
1631118797722,1
1631118797891,1
1631118797956,1
1631118798207,1
1631118798335,1
1631118798379,1
1631118798686,1
1631118798719,1
1631118798881,1
1631118799320,1
1631118799400,1
1631118799509,1
1631118799512,1
1631118799520,1
1631118799630,1
1631118799955,1
1631118800021,1
1631118800071,1
1631118800073,1
1631118800190,1
1631118800222,1
1631118800395,1
1631118800425,1
1631118800527,1
1631118800556,1
1631118800655,1
1631118800871,1
1631118800890,1
1631118801124,1
1631118801406,1
1631118801491,1
1631118801609,1
1631118801609,1
1631118801628,1
1631118801718,1
1631118801738,1
1631118801756,1
1631118801808,1
1631118801814,1
1631118801821,1
1631118801903,1
1631118802023,1
1631118802116,1
1631118802318,1
1631118802489,1
1631118802558,1
1631118802577,1
1631118802815,1
1631118802816,1
1631118802816,1
1631118802995,1
1631118803007,1
1631118803061,1
1631118803122,1
1631118803205,1
1631118803367,1
1631118803606,1
1631118803709,1
1631118803838,1
1631118804035,1
1631118804427,1
1631118804430,1
1631118804890,1
1631118805089,1
1631118805089,1
1631118805101,1
1631118805112,1
1631118805115,1
1631118805305,1
1631118805820,1
1631118805882,1
1631118805897,1
1631118805925,1
1631118805925,1
1631118805925,1
1631118805993,1
1631118806308,1
1631118806554,1
1631118806554,1
1631118806554,1
1631118806576,1
1631118806576,1
1631118806588,1
1631118806610,1
1631118806786,1
1631118807035,1
1631118807080,1
1631118807093,1
1631118807093,1
1631118807093,1
1631118807270,1
1631118807445,1
1631118808057,1
1631118808257,1
1631118808274,1
1631118808399,1
1631118808538,1
1631118808572,1
1631118808926,1
1631118808938,1
1631118808950,1
1631118809269,1
1631118809281,1
1631118809394,1
1631118809424,1
1631118809425,1
1631118809438,1
1631118809477,1
1631118809614,1
1631118809677,1
1631118810039,1
1631118810048,1
1631118810048,1
1631118810287,1
1631118810555,1
1631118810555,1
1631118810656,1
1631118810972,1
1631118811371,1
1631118811387,1
1631118811518,1
1631118811534,1
1631118811646,1
1631118811647,1
1631118811824,1
1631118811824,1
1631118812084,1
1631118812090,1
1631118812165,1
1631118812174,1
