timestamp,TP9,AF7,AF8,TP10
1630067056749,0.5914248824119568,1.114922046661377,1.180617094039917,1.3090797662734983
1630067056813,0.5914248824119568,1.114922046661377,1.203611135482788,1.3090797662734983
1630067056891,0.5914248824119568,1.114922046661377,1.207405686378479,1.3090797662734983
1630067057032,0.5914248824119568,1.114922046661377,1.1834059953689575,1.3090797662734983
1630067057131,0.5914248824119568,1.114922046661377,1.1367391347885132,1.3090797662734983
1630067057240,0.5914248824119568,1.114922046661377,1.0870617628097534,1.3090797662734983
1630067057335,0.5914248824119568,1.114922046661377,1.0669653415679932,1.3090797662734983
1630067057382,0.5914248824119568,1.114922046661377,1.0910934209823608,1.3090797662734983
1630067057539,0.5914248824119568,1.114922046661377,1.1956499814987185,1.3090797662734983
1630067057618,0.5914248824119568,1.114922046661377,1.2859915494918823,1.3090797662734983
1630067057680,0.5914248824119568,1.1534593105316162,1.358750820159912,1.3090797662734983
1630067057808,0.5914248824119568,1.1842371225357056,1.3989704847335815,1.3090797662734983
1630067057912,0.5914248824119568,1.1842371225357056,1.403752088546753,1.3090797662734983
1630067058007,0.5914248824119568,1.1842371225357056,1.370150089263916,1.3090797662734983
1630067058131,0.5914248824119568,1.1842371225357056,1.3295633792877195,1.3090797662734983
1630067058196,0.5914248824119568,1.1842371225357056,1.2823206186294556,1.3090797662734983
1630067058292,0.5914248824119568,1.1842371225357056,1.2523518800735474,1.3090797662734983
1630067058401,0.5914248824119568,1.1842371225357056,1.2523518800735474,1.3090797662734983
1630067058525,0.5914248824119568,1.1842371225357056,1.2523518800735474,1.3090797662734983
1630067058620,0.5914248824119568,1.1842371225357056,1.2523518800735474,1.3090797662734983
1630067058701,0.5914248824119568,1.1842371225357056,1.2523518800735474,1.3090797662734983
1630067058799,0.5914248824119568,1.1842371225357056,1.2523518800735474,1.3090797662734983
1630067058966,0.5914248824119568,1.1842371225357056,1.2523518800735474,1.3090797662734983
1630067059035,0.5914248824119568,1.1842371225357056,1.234407663345337,1.3090797662734983
1630067059162,0.5914248824119568,1.1842371225357056,1.1929641962051392,1.3090797662734983
1630067059192,0.5914248824119568,1.1842371225357056,1.1243770122528076,1.3090797662734983
1630067059359,0.5914248824119568,1.1842371225357056,1.0137633085250854,1.3090797662734983
1630067059484,0.5914248824119568,1.1842371225357056,0.9120060205459596,1.3090797662734983
1630067059516,0.5914248824119568,0.4837023317813873,0.8324731588363647,1.3090797662734983
1630067059641,0.5914248824119568,0.4406034648418426,0.7823412418365479,1.3090797662734983
1630067059719,0.5914248824119568,0.4406034648418426,0.7815768122673035,1.3090797662734983
1630067059828,0.5914248824119568,0.3394519686698913,0.7236944437026978,1.3090797662734983
1630067059936,0.5914248824119568,0.3394519686698913,0.7239958643913269,1.3090797662734983
1630067060080,0.5914248824119568,0.3394519686698913,0.7909494042396545,1.3090797662734983
1630067060145,0.5914248824119568,0.3394519686698913,0.9000309705734253,1.3090797662734983
1630067060266,0.5914248824119568,0.3394519686698913,0.998992383480072,1.3090797662734983
1630067060328,0.5914248824119568,0.3394519686698913,1.0604135990142822,1.3090797662734983
1630067060453,0.5914248824119568,0.3394519686698913,1.081393837928772,1.3090797662734983
1630067060547,0.5914248824119568,0.3394519686698913,1.0743942260742188,1.3090797662734983
1630067060641,0.5914248824119568,0.3394519686698913,1.0539523363113403,1.3090797662734983
1630067060734,0.5914248824119568,0.3394519686698913,1.029678225517273,1.3090797662734983
1630067060890,0.5914248824119568,0.3394519686698913,1.0123766660690308,1.3090797662734983
1630067060953,0.5914248824119568,0.3394519686698913,0.9977846741676332,1.3090797662734983
1630067061050,0.5914248824119568,0.3394519686698913,0.9870958924293518,1.3090797662734983
1630067061206,0.5914248824119568,0.3394519686698913,0.9803652167320251,1.3090797662734983
1630067061268,0.3127848505973816,0.2344985902309417,0.9753769040107728,1.3090797662734983
1630067061362,0.272871196269989,0.2058360129594802,0.9723927974700928,0.4700843691825866
1630067061487,0.2270137369632721,0.1719113439321518,0.9631808400154114,0.4288495779037475
1630067061581,0.1793019026517868,0.1300874799489975,0.9313655495643616,0.4009913206100464
1630067061660,0.1333109140396118,0.0862642675638198,0.8609740138053894,0.415644109249115
1630067061756,0.0938536748290062,0.0480335466563701,0.7448557615280151,0.4712739586830139
1630067061866,0.0706380307674408,0.0210183523595333,0.5944380164146423,0.5294700264930725
1630067061996,0.0625337213277816,-0.0004913242300972,0.4506523907184601,0.5654676556587219
1630067062144,0.0562602095305919,-0.0208002068102359,0.3619555532932281,0.5731062889099121
1630067062255,0.0440389811992645,-0.0425150953233242,0.3372407555580139,0.5685636401176453
1630067062304,0.0284161027520895,-0.0639054849743843,0.3435675799846649,0.5681270956993103
1630067062367,0.0133361183106899,-0.0813648700714111,0.358452558517456,0.5762218832969666
1630067062458,-0.0141669446602463,-0.1442644745111465,0.3687802255153656,0.5981254577636719
1630067062553,-0.0408083200454711,-0.2107563018798828,0.3708146214485168,0.6283160448074341
1630067062712,-0.087856501340866,-0.1954468786716461,0.3906499147415161,0.6342925429344177
1630067062876,-0.1197227239608764,-0.060494590550661,0.443861186504364,0.6476553678512573
1630067062940,-0.1389086991548538,0.2814377844333648,0.5704982876777649,0.6676262617111206
1630067062985,-0.1400620192289352,0.6423949599266052,0.5816565752029419,0.6926653385162354
1630067063049,-0.1243956685066223,0.6688423752784729,0.5919626355171204,0.7203548550605774
1630067063146,-0.0961261913180351,0.6989392042160034,0.6012381315231323,0.7394956350326538
1630067063288,-0.063223086297512,0.7317277193069458,0.6136214733123779,0.7398725748062134
1630067063396,-0.0443090088665485,0.7665302753448486,0.6328607201576233,0.7251017689704895
1630067063491,-0.047069776803255,0.8045870065689087,0.6610601544380188,0.7112671732902527
1630067063586,-0.0528029277920722,0.8472601771354675,0.6935648322105408,0.7237374186515808
1630067063711,-0.0338705331087112,0.8960131406784058,0.7337725758552551,0.7632854580879211
1630067063808,-0.0338705331087112,0.9519541263580322,0.7441355586051941,0.7632854580879211
1630067063980,-0.0338705331087112,0.9661433696746826,0.7357505559921265,0.7632854580879211
1630067064010,-0.0338705331087112,0.9738287925720216,0.714088499546051,0.7632854580879211
1630067064103,-0.0338705331087112,0.9966689348220824,0.7078659534454346,0.7632854580879211
1630067064180,-0.0338705331087112,1.05139422416687,0.736309826374054,0.7632854580879211
1630067064295,-0.0338705331087112,1.0977791547775269,0.809868335723877,0.7632854580879211
1630067064388,-0.0338705331087112,1.0590912103652954,0.8716177940368652,0.7632854580879211
1630067064501,-0.0338705331087112,1.0590912103652954,0.986414074897766,0.7632854580879211
1630067064610,-0.0338705331087112,1.0590912103652954,1.043411374092102,0.7632854580879211
1630067064719,-0.0338705331087112,1.0590912103652954,1.059763789176941,0.7632854580879211
1630067064797,-0.0338705331087112,1.0590912103652954,1.0552504062652588,0.7632854580879211
1630067064922,-0.0338705331087112,1.0590912103652954,1.0404607057571411,0.7632854580879211
1630067064985,-0.0338705331087112,1.0590912103652954,1.0174779891967771,0.7632854580879211
1630067065160,-0.0338705331087112,0.343746930360794,0.9920362830162048,0.7632854580879211
1630067065269,-0.0338705331087112,0.3393991589546203,0.976410746574402,0.7632854580879211
1630067065334,-0.0338705331087112,0.4220399558544159,0.9711585640907288,0.7632854580879211
1630067065431,-0.0338705331087112,0.5266684293746948,0.9775185585021972,0.7632854580879211
1630067065541,-0.0338705331087112,0.7671090960502625,1.0026317834854126,0.7632854580879211
1630067065603,-0.0338705331087112,0.7958271503448486,1.0274810791015625,0.7632854580879211
1630067065728,-0.0338705331087112,0.7958271503448486,1.0402297973632812,0.7632854580879211
1630067065822,-0.0338705331087112,0.7958271503448486,1.0270785093307495,0.7632854580879211
1630067065916,-0.0338705331087112,0.7958271503448486,0.9737842679023744,0.7632854580879211
1630067066043,-0.0338705331087112,0.7958271503448486,0.8799808621406555,0.7632854580879211
1630067066105,-0.0338705331087112,0.7958271503448486,0.766495943069458,0.7632854580879211
1630067066246,-0.0338705331087112,0.7958271503448486,0.6633985638618469,0.7632854580879211
1630067066340,-0.0338705331087112,0.7958271503448486,0.5830805897712708,0.7632854580879211
1630067066449,-0.0338705331087112,0.7958271503448486,0.5312470197677612,0.7632854580879211
1630067066574,-0.0338705331087112,0.7958271503448486,0.5399137139320374,0.7632854580879211
1630067066714,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067066761,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067066808,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067066933,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067046,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067182,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067260,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067354,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067447,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067604,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067682,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067760,-0.0338705331087112,0.8780127763748169,0.5968186855316162,0.7632854580879211
1630067067838,-0.0338705331087112,0.8069097399711609,0.5968186855316162,0.7632854580879211
1630067067916,-0.0338705331087112,0.9081260561943054,0.5968186855316162,0.7632854580879211
1630067068075,-0.0338705331087112,0.9945273399353028,0.5968186855316162,0.7632854580879211
1630067068149,-0.0338705331087112,1.041164755821228,0.5968186855316162,0.7632854580879211
1630067068274,-0.0338705331087112,1.0496407747268677,0.5968186855316162,0.7632854580879211
1630067068352,-0.0338705331087112,1.044697403907776,0.5968186855316162,0.7632854580879211
1630067068446,-0.0338705331087112,1.044681429862976,0.5968186855316162,0.7632854580879211
1630067068524,-0.0338705331087112,1.046270489692688,0.5968186855316162,0.7632854580879211
1630067068617,-0.0338705331087112,1.0407413244247437,0.5968186855316162,0.7632854580879211
1630067068789,-0.0338705331087112,1.02654230594635,0.5968186855316162,0.7632854580879211
1630067068883,-0.0338705331087112,1.005346417427063,0.5968186855316162,0.7632854580879211
1630067069004,-0.0338705331087112,0.9829180836677552,1.0163284540176392,0.7632854580879211
1630067069144,-0.0338705331087112,0.975226640701294,0.9659429788589478,0.7632854580879211
1630067069238,-0.0338705331087112,0.9697853326797484,0.9387423396110536,0.7632854580879211
1630067069269,-0.0338705331087112,0.957895278930664,0.9022367596626282,0.7632854580879211
1630067069425,1.4498339891433716,0.9306440353393556,0.856539785861969,0.7632854580879211
1630067069550,1.4498339891433716,0.8838415741920471,0.8077057600021362,0.7632854580879211
1630067069644,1.4498339891433716,0.8128372430801392,0.7619991898536682,0.7632854580879211
1630067069675,1.4498339891433716,0.7297049164772034,0.7205337285995483,0.7632854580879211
1630067069832,1.4498339891433716,0.6677926778793335,0.6908844709396362,0.7632854580879211
1630067069863,1.4498339891433716,0.6301054954528809,0.683890700340271,0.7632854580879211
1630067070085,1.4498339891433716,0.5731903910636902,0.7240396738052368,0.7632854580879211
1630067070147,1.4498339891433716,0.4904872179031372,0.8041374087333679,0.7632854580879211
1630067070178,1.4498339891433716,0.400924950838089,0.8890994787216187,0.7632854580879211
1630067070288,1.4498339891433716,0.3283583521842956,0.9295390248298644,0.7632854580879211
1630067070460,1.4498339891433716,0.2951447665691376,0.9551035165786744,0.7632854580879211
1630067070569,1.4498339891433716,0.2809537649154663,0.960964560508728,0.7632854580879211
1630067070678,1.4498339891433716,0.2577700018882751,0.9534924030303956,0.7632854580879211
1630067070756,1.4498339891433716,0.2355917543172836,0.943102478981018,0.7632854580879211
1630067070881,1.4498339891433716,0.2064872682094574,0.9347336292266846,0.7632854580879211
1630067070959,1.4498339891433716,0.139498770236969,0.9319059252738952,0.7632854580879211
1630067070991,1.4498339891433716,0.1156103909015655,0.9322417974472046,0.7632854580879211
1630067071135,1.4498339891433716,0.195522591471672,0.9345327615737916,0.7632854580879211
1630067071229,1.4498339891433716,0.3682868480682373,0.9432751536369324,0.7632854580879211
1630067071354,1.4498339891433716,0.5536757111549377,0.9624788165092468,0.7632854580879211
1630067071447,1.4498339891433716,0.7285836935043335,0.9797359704971312,0.7632854580879211
1630067071853,1.4498339891433716,0.8673390746116638,0.9749282598495485,0.7632854580879211
1630067071885,1.4498339891433716,0.8673390746116638,0.9310787916183472,0.7632854580879211
1630067071885,1.4498339891433716,0.8673390746116638,0.8358306288719177,0.7632854580879211
1630067071978,1.4498339891433716,0.8673390746116638,0.699518620967865,0.7632854580879211
1630067071994,1.4498339891433716,0.8673390746116638,0.5664356350898743,0.7632854580879211
1630067072041,1.4498339891433716,0.8673390746116638,0.486124575138092,0.7632854580879211
1630067072122,1.4498339891433716,0.8258547186851501,0.4520070552825928,0.7632854580879211
1630067072186,1.4498339891433716,0.8258547186851501,0.4410862922668457,0.7632854580879211
1630067072361,1.4498339891433716,0.8258547186851501,0.4652195572853088,0.7632854580879211
1630067072455,1.4498339891433716,0.8764445781707764,0.5128797292709351,0.7632854580879211
1630067072565,1.4498339891433716,0.9317590594291688,0.5128797292709351,0.7632854580879211
1630067072675,1.4498339891433716,0.9866814017295836,0.5128797292709351,0.7632854580879211
1630067072733,1.4498339891433716,1.0407015085220337,0.5128797292709351,0.7632854580879211
1630067072880,1.4498339891433716,1.0407015085220337,0.5128797292709351,0.7632854580879211
1630067072954,1.4498339891433716,1.0407015085220337,0.5128797292709351,0.7632854580879211
1630067073080,1.4498339891433716,1.0407015085220337,0.5128797292709351,0.7632854580879211
1630067073158,1.4498339891433716,1.0407015085220337,0.5128797292709351,0.7632854580879211
1630067073277,1.4498339891433716,1.0407015085220337,0.5128797292709351,0.7632854580879211
1630067073371,1.4498339891433716,1.0407015085220337,0.5128797292709351,0.7632854580879211
1630067073418,1.4498339891433716,1.0407015085220337,0.5128797292709351,0.7632854580879211
1630067073558,1.4498339891433716,0.1173915565013885,0.5128797292709351,0.7632854580879211
1630067073683,1.4498339891433716,0.0972304120659828,0.2392987161874771,0.7632854580879211
1630067073793,1.4498339891433716,0.1969739347696304,0.2427354305982589,0.7632854580879211
1630067073858,1.4498339891433716,0.3187853991985321,0.2753995656967163,0.7632854580879211
1630067073998,0.839783251285553,0.425294429063797,0.3340207636356354,0.7398619651794434
1630067074061,0.8968718647956848,0.4900215566158294,0.3897686898708343,0.7803558111190796
1630067074124,0.939258635044098,0.5173807144165039,0.4211226105690002,0.813027024269104
1630067074264,0.939258635044098,0.5273154377937317,0.4308491945266723,0.8274730443954468
1630067074358,0.939258635044098,0.5449805855751038,0.4405054748058319,0.8292453289031982
1630067074451,0.939258635044098,0.6110387444496155,0.4869640469551086,0.8312572240829468
1630067074576,0.939258635044098,0.7220512628555298,0.5793320536613464,0.8312572240829468
1630067074653,0.939258635044098,0.8316689133644104,0.6722611784934998,0.8312572240829468
1630067074731,0.939258635044098,0.8316689133644104,0.7518728375434875,0.8312572240829468
1630067074921,0.939258635044098,0.8587472438812256,0.8475776314735413,0.8312572240829468
1630067075015,0.939258635044098,0.8887802362442017,0.9489789009094238,0.8312572240829468
1630067075078,0.939258635044098,0.9213207960128784,1.0429437160491943,0.8312572240829468
1630067075172,0.9800945520401,0.9543021321296692,1.113065242767334,0.8537448048591614
1630067075235,1.020643711090088,0.9860079884529114,1.1476802825927734,0.8758453726768494
1630067075427,1.020643711090088,1.013444423675537,1.1723183393478394,0.8900874257087708
1630067075474,1.020643711090088,1.0378721952438354,1.1965181827545166,0.8926423788070679
1630067075599,1.020643711090088,1.0687575340270996,1.2215633392333984,0.8874934911727905
1630067075755,1.020643711090088,1.116564154624939,1.2173467874526978,0.8874934911727905
1630067075787,1.020643711090088,1.1233307123184204,1.2178983688354492,0.8874934911727905
1630067075870,1.020643711090088,1.1213949918746948,1.2203041315078735,0.8874934911727905
1630067075978,1.020643711090088,1.069677710533142,1.2171274423599243,0.8874934911727905
1630067076073,1.020643711090088,0.9143851399421692,1.20451021194458,0.8874934911727905
1630067076198,1.020643711090088,0.5267979502677917,1.1905646324157717,0.8874934911727905
1630067076355,1.020643711090088,0.5107086896896362,1.1755454540252686,0.8874934911727905
1630067076465,1.020643711090088,0.5276160836219788,1.1494653224945068,0.8874934911727905
1630067076577,1.020643711090088,0.5790245532989502,1.0973533391952517,0.8874934911727905
1630067076609,1.020643711090088,0.6410013437271118,1.0143437385559082,0.8874934911727905
1630067076733,1.020643711090088,0.6892182230949402,0.9190471172332764,0.8874934911727905
1630067076799,1.020643711090088,0.7158376574516296,0.86016845703125,0.8874934911727905
1630067076892,1.020643711090088,0.7202297449111938,0.8534650802612305,0.8874934911727905
1630067077000,1.020643711090088,0.7208899259567261,0.8552052974700928,0.8874934911727905
1630067077147,1.020643711090088,0.730355441570282,0.8812770843505859,0.8874934911727905
1630067077266,1.020643711090088,0.7650311589241028,0.9028820991516112,0.8874934911727905
1630067077359,1.020643711090088,0.8329830765724182,0.92132830619812,0.8874934911727905
1630067077437,1.020643711090088,0.9115833044052124,0.937834620475769,0.8874934911727905
1630067077530,1.020643711090088,0.9771416187286376,0.9540442824363708,0.8874934911727905
1630067077626,1.020643711090088,1.0220452547073364,0.9642420411109924,0.8874934911727905
1630067077729,1.020643711090088,1.047635555267334,0.9579423069953918,0.8874934911727905
1630067077776,1.020643711090088,1.0679254531860352,0.9365634322166444,0.8874934911727905
1630067077948,1.020643711090088,1.0922598838806152,0.9112725257873536,0.8874934911727905
1630067078060,1.020643711090088,1.1189613342285156,0.8920392990112305,0.8874934911727905
1630067078249,1.020643711090088,1.1330479383468628,0.8895500898361206,0.8874934911727905
1630067078327,1.020643711090088,1.1361899375915527,1.047346830368042,0.8874934911727905
1630067078389,1.020643711090088,1.139884114265442,1.1006840467453003,0.8874934911727905
1630067078498,1.020643711090088,1.1531479358673096,1.1006840467453003,0.8874934911727905
1630067078545,1.020643711090088,1.1762542724609375,1.1006840467453003,0.8874934911727905
1630067078686,1.020643711090088,1.206654071807861,1.1006840467453003,0.8874934911727905
1630067078905,1.020643711090088,1.2289551496505735,1.1006840467453003,0.8874934911727905
1630067079076,1.020643711090088,1.2259875535964966,1.1006840467453003,0.8874934911727905
1630067079217,1.020643711090088,1.198609471321106,1.1006840467453003,0.8874934911727905
1630067079326,1.020643711090088,1.1624521017074585,1.1366865634918213,0.8874934911727905
1630067079498,1.020643711090088,1.131251573562622,1.0614662170410156,0.8874934911727905
1630067079592,1.020643711090088,1.1093010902404783,1.0007667541503906,0.8874934911727905
1630067079654,0.5710622072219849,1.0876635313034058,0.9466843605041504,0.8874934911727905
1630067079670,0.5633834004402161,1.05508291721344,0.8979276418685913,0.8874934911727905
1630067079733,0.5355003476142883,1.0071587562561035,0.8545700907707214,0.7964946627616882
1630067079779,0.5205535292625427,0.9628797769546508,0.8176699876785278,0.7494839429855347
1630067080078,0.5340477824211121,0.9300679564476012,0.6422876715660095,0.7248630523681641
1630067080156,0.5589704513549805,0.9001044034957886,0.6128679513931274,0.7172622084617615
1630067080250,0.5773695111274719,0.8623267412185669,0.5837323069572449,0.723659098148346
1630067080284,0.5795407295227051,0.8021064400672913,0.5553610920906067,0.7532007694244385
1630067080346,0.5629084706306458,0.6968967318534851,0.5277063846588135,0.7845615148544312
1630067080502,0.5393772125244141,0.5374770760536194,0.5023990869522095,0.8156654834747314
1630067080534,0.5191392302513123,0.3616869151592254,0.3048104643821716,0.8156654834747314
1630067080768,0.4985094666481018,0.2318315356969833,0.1515678167343139,0.8156654834747314
1630067080815,0.4788282513618469,0.1696850359439849,0.0713918954133987,0.8156654834747314
1630067080924,0.4572623670101166,0.1383129656314849,0.0161031670868396,0.8156654834747314
1630067081002,0.4442521333694458,0.1189791560173034,0.0655838921666145,0.8143280744552612
1630067081037,0.4256168305873871,0.1614301800727844,0.0480562187731266,0.8041679859161377
1630067081177,0.4155368506908417,0.3291959166526794,0.0416182950139045,0.8039849400520325
1630067081256,0.4202051162719726,0.349144846200943,0.0401422120630741,0.8262519240379333
1630067081318,0.4204121232032776,0.3707577288150787,0.0317885056138038,0.8640248775482178
1630067081349,0.3916215896606445,0.3914792835712433,0.0165471024811267,0.904299020767212
1630067081412,0.3257397711277008,0.4062012434005737,0.0077362437732517,0.9475424289703368
1630067081443,0.2248302400112152,0.4100215137004852,0.0135742453858256,0.9475424289703368
1630067081615,0.1116970479488372,0.4043290317058563,0.0341027826070785,0.9475424289703368
1630067081677,0.0549394786357879,0.3999606370925903,0.0720156505703926,0.9475424289703368
1630067081771,0.0535771586000919,0.4157154858112335,0.1188312396407127,0.9475424289703368
1630067081880,0.0535771586000919,0.460012137889862,0.1784045398235321,0.9475424289703368
1630067081959,0.0535771586000919,0.5256035327911377,0.1784045398235321,0.9475424289703368
1630067082115,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067082177,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067082299,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067082393,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067082486,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067082549,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067082861,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067082908,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067082986,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067083018,0.0535771586000919,0.6067929863929749,0.1784045398235321,0.9475424289703368
1630067083080,0.0535771586000919,0.6067929863929749,0.7841282486915588,0.9475424289703368
1630067083174,0.0535771586000919,0.6067929863929749,0.8805609941482544,0.9475424289703368
1630067083268,0.0535771586000919,0.6067929863929749,0.996624767780304,0.9475424289703368
1630067083392,0.0535771586000919,0.6067929863929749,1.0819984674453735,0.9475424289703368
1630067083517,0.0535771586000919,0.6067929863929749,1.1198114156723022,0.9475424289703368
1630067083611,0.0535771586000919,0.6067929863929749,1.1215671300888062,0.9475424289703368
1630067083705,0.0535771586000919,0.6067929863929749,1.1042944192886353,0.9475424289703368
1630067083783,0.0535771586000919,0.6067929863929749,1.1042944192886353,0.9475424289703368
1630067083892,0.0535771586000919,0.6067929863929749,1.1042944192886353,0.9475424289703368
1630067084099,0.0535771586000919,0.6067929863929749,1.1042944192886353,0.9475424289703368
1630067084177,0.0535771586000919,0.6067929863929749,1.1042944192886353,0.9475424289703368
1630067084223,0.0535771586000919,0.6067929863929749,1.1042944192886353,0.9475424289703368
1630067084317,0.0535771586000919,0.6067929863929749,1.123831033706665,0.9475424289703368
1630067084395,0.0535771586000919,0.6067929863929749,1.1568652391433716,0.9475424289703368
1630067084505,0.0535771586000919,0.6067929863929749,1.1963512897491455,0.9475424289703368
1630067084708,0.0535771586000919,0.6067929863929749,1.2338882684707642,0.9475424289703368
1630067084723,0.0535771586000919,0.6067929863929749,1.251227617263794,0.9475424289703368
1630067084864,0.0535771586000919,0.6067929863929749,1.2279384136199951,0.9475424289703368
1630067084958,0.0535771586000919,0.6067929863929749,1.0883325338363647,0.9475424289703368
1630067085101,0.0535771586000919,0.6067929863929749,0.9480969905853271,0.9475424289703368
1630067085132,0.0535771586000919,0.6067929863929749,0.8712870478630066,0.9475424289703368
1630067085241,0.0535771586000919,0.6067929863929749,0.8517628312110901,0.9475424289703368
1630067085351,0.0535771586000919,0.6067929863929749,0.818642258644104,0.9475424289703368
1630067085444,0.0535771586000919,0.9702745079994202,0.775013267993927,0.9475424289703368
1630067085507,0.0535771586000919,0.9023226499557496,0.7328822612762451,1.0746161937713623
1630067085663,0.0535771586000919,0.852257490158081,0.7011732459068298,1.0113250017166138
1630067085725,1.2423717975616455,0.8308725953102112,0.6916165351867676,1.000006914138794
