timestamp,gx,gy,gz
1630067053213,1.89910888671875,-6.497344970703125,-2.2430419921875
1630067053213,2.332763671875,-6.302947998046875,-3.87298583984375
1630067053213,3.536529541015625,-5.375823974609375,-4.17205810546875
1630067053260,4.553375244140625,-4.05242919921875,-3.192596435546875
1630067053260,5.30853271484375,-2.893524169921875,-1.218719482421875
1630067053260,5.69732666015625,-0.934600830078125,0.97198486328125
1630067053322,6.041259765625,2.415008544921875,5.689849853515625
1630067053322,6.287994384765625,3.00567626953125,7.439422607421875
1630067053322,5.8917236328125,0.919647216796875,3.3197021484375
1630067053416,4.0972900390625,1.009368896484375,6.998291015625
1630067053416,5.7122802734375,2.325286865234375,8.62823486328125
1630067053416,4.687957763671875,1.8841552734375,8.35906982421875
1630067053463,3.925323486328125,1.218719482421875,5.570220947265625
1630067053463,4.867401123046875,1.435546875,2.392578125
1630067053463,4.246826171875,1.1065673828125,3.70849609375
1630067053478,7.37213134765625,-0.299072265625,2.34771728515625
1630067053478,8.23944091796875,-1.15142822265625,3.043060302734375
1630067053572,9.630126953125,-1.996307373046875,6.228179931640625
1630067053572,9.039459228515623,-2.250518798828125,5.39825439453125
1630067053588,8.50860595703125,-2.100982666015625,4.11224365234375
1630067053603,8.01513671875,-1.7645263671875,8.49365234375
1630067053603,8.994598388671875,-1.5850830078125,7.798309326171875
1630067053619,9.55535888671875,-1.682281494140625,7.01324462890625
1630067053728,7.005767822265625,-2.94586181640625,8.17962646484375
1630067053728,7.46185302734375,-2.534637451171875,8.276824951171875
1630067053728,6.661834716796875,-2.429962158203125,7.559051513671875
1630067053759,6.220703125,-1.86920166015625,6.57958984375
1630067053759,6.542205810546875,-2.28790283203125,4.942169189453125
1630067053759,6.220703125,-1.8841552734375,5.764617919921875
1630067053791,5.764617919921875,-2.803802490234375,4.912261962890625
1630067053791,5.5926513671875,-2.699127197265625,4.94964599609375
1630067053791,6.273040771484375,-2.564544677734375,5.06927490234375
1630067053853,5.271148681640625,-1.57012939453125,6.018829345703125
1630067053853,5.21881103515625,-0.411224365234375,6.05621337890625
1630067053853,5.659942626953125,-2.3028564453125,5.60760498046875
1630067053900,5.48797607421875,-0.127105712890625,6.32537841796875
1630067053916,5.38330078125,-0.28411865234375,6.02630615234375
1630067053916,5.375823974609375,-0.5084228515625,4.78515625
1630067053994,4.725341796875,-1.084136962890625,3.39447021484375
1630067053994,4.284210205078125,-1.8243408203125,1.016845703125
1630067053994,4.388885498046875,-1.375732421875,2.205657958984375
1630067054041,4.725341796875,-3.312225341796875,1.00189208984375
1630067054041,4.628143310546875,-2.213134765625,0.800018310546875
1630067054041,4.508514404296875,-1.652374267578125,0.61309814453125
1630067054103,4.65057373046875,-4.6356201171875,1.921539306640625
1630067054103,4.4561767578125,-5.644989013671875,1.996307373046875
1630067054103,4.568328857421875,-4.015045166015625,1.65985107421875
1630067054119,4.269256591796875,-5.061798095703125,2.392578125
1630067054119,4.538421630859375,-4.568328857421875,2.27294921875
1630067054119,4.164581298828125,-5.33843994140625,2.295379638671875
1630067054248,4.852447509765625,-4.867401123046875,1.891632080078125
1630067054248,4.38140869140625,-4.77020263671875,1.786956787109375
1630067054248,4.194488525390625,-4.77020263671875,2.280426025390625
1630067054263,5.211334228515625,-3.78326416015625,2.310333251953125
1630067054263,5.0543212890625,-4.164581298828125,2.370147705078125
1630067054263,4.987030029296875,-4.18701171875,2.1533203125
1630067054357,3.865509033203125,-0.5682373046875,2.056121826171875
1630067054357,3.820648193359375,-1.009368896484375,2.086029052734375
1630067054357,3.551483154296875,-0.515899658203125,2.093505859375
1630067054357,4.044952392578125,-1.727142333984375,2.2430419921875
1630067054357,4.448699951171875,-2.355194091796875,2.392578125
1630067054357,5.00946044921875,-3.39447021484375,2.130889892578125
1630067054435,5.00946044921875,-2.03369140625,1.74957275390625
1630067054435,4.97955322265625,-2.938385009765625,1.652374267578125
1630067054435,4.538421630859375,-1.30096435546875,2.115936279296875
1630067054513,5.72723388671875,-3.147735595703125,3.222503662109375
1630067054513,5.390777587890625,-2.998199462890625,2.332763671875
1630067054513,6.041259765625,-3.536529541015625,3.66363525390625
1630067054529,5.69732666015625,-3.87298583984375,3.835601806640625
1630067054529,4.957122802734375,-4.658050537109375,3.69354248046875
1630067054529,5.106658935546875,-4.613189697265625,4.41131591796875
1630067054592,5.465545654296875,-4.7552490234375,4.957122802734375
1630067054607,5.7421875,-5.121612548828125,5.271148681640625
1630067054607,5.749664306640625,-4.747772216796875,5.091705322265625
1630067054763,5.7421875,-4.643096923828125,5.5328369140625
1630067054763,5.794525146484375,-4.56085205078125,5.226287841796875
1630067054763,5.809478759765625,-3.87298583984375,4.344024658203125
1630067054763,5.7421875,-3.78326416015625,5.076751708984375
1630067054763,5.360870361328125,-4.0972900390625,4.2767333984375
1630067054763,5.72723388671875,-3.9776611328125,5.495452880859375
1630067054795,5.09918212890625,-4.224395751953125,3.66363525390625
1630067054795,4.8748779296875,-4.299163818359375,3.12530517578125
1630067054810,4.882354736328125,-3.7982177734375,3.102874755859375
1630067054857,4.732818603515625,-3.596343994140625,3.207550048828125
1630067054857,4.964599609375,-3.22998046875,3.66363525390625
1630067054857,4.538421630859375,-3.850555419921875,3.6187744140625
1630067054935,4.583282470703125,-2.28790283203125,4.463653564453125
1630067054935,5.03936767578125,-2.938385009765625,3.925323486328125
1630067054935,4.78515625,-1.996307373046875,4.254302978515625
1630067054998,4.5159912109375,-2.03369140625,4.38140869140625
1630067054998,4.164581298828125,-1.973876953125,4.553375244140625
1630067054998,4.35150146484375,-1.854248046875,4.11224365234375
1630067055076,6.14593505859375,-1.951446533203125,4.717864990234375
1630067055076,6.6693115234375,-2.175750732421875,6.108551025390625
1630067055091,5.51788330078125,-2.99072265625,6.20574951171875
1630067055107,6.59454345703125,-2.175750732421875,6.258087158203125
1630067055107,5.9515380859375,-3.028106689453125,6.519775390625
1630067055156,5.420684814453125,-2.729034423828125,5.75714111328125
1630067055156,5.465545654296875,-2.91595458984375,5.330963134765625
1630067055172,5.2935791015625,-3.058013916015625,4.50103759765625
1630067055188,5.016937255859375,-3.0206298828125,3.865509033203125
1630067055188,5.263671875,-3.409423828125,2.79632568359375
1630067055188,4.94964599609375,-3.09539794921875,3.48419189453125
1630067055250,4.90478515625,-2.5421142578125,2.6318359375
1630067055250,4.97955322265625,-2.82623291015625,2.594451904296875
1630067055266,5.203857421875,-3.072967529296875,2.758941650390625
1630067055328,5.016937255859375,-2.549591064453125,2.624359130859375
1630067055344,4.5758056640625,-2.280426025390625,2.998199462890625
1630067055344,4.732818603515625,-2.16827392578125,2.803802490234375
1630067055406,5.061798095703125,-2.654266357421875,3.013153076171875
1630067055406,4.59075927734375,-2.9010009765625,2.983245849609375
1630067055406,4.78515625,-2.85614013671875,3.072967529296875
1630067055453,5.659942626953125,-1.622467041015625,2.9608154296875
1630067055453,5.6524658203125,-1.9140625,2.91595458984375
1630067055453,5.3533935546875,-2.295379638671875,2.579498291015625
1630067055516,5.555267333984375,-1.57012939453125,3.3795166015625
1630067055516,5.03936767578125,-2.03369140625,3.850555419921875
1630067055516,5.21881103515625,-1.36077880859375,3.70849609375
1630067055563,5.016937255859375,-2.549591064453125,3.050537109375
1630067055563,4.882354736328125,-2.3626708984375,3.409423828125
1630067055563,4.9945068359375,-3.4393310546875,2.444915771484375
1630067055609,5.14404296875,-4.209442138671875,2.340240478515625
1630067055609,5.1739501953125,-4.553375244140625,2.3028564453125
1630067055609,5.0543212890625,-4.2169189453125,2.452392578125
1630067055672,4.792633056640625,-4.18701171875,2.459869384765625
1630067055672,4.358978271484375,-4.0972900390625,2.34771728515625
1630067055672,4.91973876953125,-4.17205810546875,2.474822998046875
1630067055750,4.1571044921875,-1.95892333984375,1.973876953125
1630067055750,3.985137939453125,-3.66363525390625,2.1234130859375
1630067055750,3.94775390625,-3.207550048828125,2.3028564453125
1630067055828,4.88983154296875,-1.973876953125,3.70849609375
1630067055844,4.493560791015625,-1.637420654296875,2.833709716796875
1630067055844,4.2767333984375,-1.68975830078125,2.0037841796875
1630067055875,4.538421630859375,-2.13836669921875,4.26177978515625
1630067055875,4.8748779296875,-1.973876953125,4.3365478515625
1630067055875,4.3963623046875,-2.03369140625,3.910369873046875
1630067055938,4.628143310546875,-2.175750732421875,3.207550048828125
1630067055938,5.14404296875,-1.71966552734375,1.906585693359375
1630067055938,5.14404296875,-3.39447021484375,0.9271240234375
1630067055938,5.00946044921875,-1.74957275390625,2.489776611328125
1630067055938,5.06927490234375,-2.28790283203125,0.76263427734375
1630067055938,4.837493896484375,-2.2430419921875,1.4056396484375
1630067056016,4.8150634765625,-3.648681640625,0.9271240234375
1630067056016,4.35150146484375,-3.54400634765625,1.2860107421875
1630067056016,4.358978271484375,-3.297271728515625,1.9140625
1630067056062,5.166473388671875,-3.7384033203125,3.566436767578125
1630067056062,4.837493896484375,-3.30474853515625,2.94586181640625
1630067056078,5.061798095703125,-4.05242919921875,4.5159912109375
1630067056141,5.046844482421875,-4.50103759765625,4.957122802734375
1630067056141,5.4132080078125,-3.4393310546875,4.6954345703125
1630067056141,4.837493896484375,-3.970184326171875,4.9346923828125
1630067056190,5.719757080078125,-3.21502685546875,4.867401123046875
1630067056190,5.824432373046875,-2.579498291015625,4.83001708984375
1630067056190,5.794525146484375,-2.803802490234375,4.8748779296875
1630067056252,5.764617919921875,-2.37762451171875,4.844970703125
1630067056252,5.615081787109375,-2.579498291015625,5.1739501953125
1630067056252,5.443115234375,-2.444915771484375,4.972076416015625
1630067056315,5.495452880859375,-2.75146484375,4.478607177734375
1630067056315,6.0113525390625,-3.207550048828125,4.56085205078125
1630067056408,6.10107421875,-4.007568359375,5.600128173828125
1630067056408,5.87677001953125,-3.57391357421875,5.2935791015625
1630067056424,6.018829345703125,-3.36456298828125,4.59075927734375
1630067056455,6.4599609375,-4.486083984375,5.570220947265625
1630067056455,6.602020263671875,-3.416900634765625,7.110443115234375
1630067056455,6.616973876953125,-3.93280029296875,6.437530517578125
1630067056527,5.9515380859375,-2.519683837890625,7.005767822265625
1630067056527,6.482391357421875,-2.7813720703125,7.357177734375
1630067056527,6.527252197265625,-3.132781982421875,7.693634033203125
1630067056590,5.405731201171875,-1.74957275390625,5.63751220703125
1630067056591,5.330963134765625,-2.355194091796875,6.437530517578125
1630067056592,5.62255859375,-1.353302001953125,4.882354736328125
1630067056592,6.273040771484375,-1.30096435546875,4.643096923828125
1630067056592,5.585174560546875,-1.308441162109375,4.4561767578125
1630067056592,6.041259765625,-1.89910888671875,4.5159912109375
1630067056717,5.405731201171875,-2.1234130859375,4.702911376953125
1630067056717,4.97955322265625,-2.265472412109375,4.14215087890625
1630067056717,4.478607177734375,-2.28790283203125,3.775787353515625
1630067056749,4.4561767578125,-2.325286865234375,3.058013916015625
1630067056750,4.605712890625,-2.175750732421875,2.026214599609375
1630067056752,4.628143310546875,-2.25799560546875,2.818756103515625
1630067056812,5.390777587890625,-2.699127197265625,1.099090576171875
1630067056812,4.762725830078125,-2.534637451171875,1.966400146484375
1630067056812,5.181427001953125,-2.474822998046875,1.742095947265625
1630067056859,6.280517578125,-1.57012939453125,0.560760498046875
1630067056859,5.42816162109375,-2.415008544921875,0.478515625
1630067056859,5.630035400390625,-1.65985107421875,0.291595458984375
1630067056922,4.8150634765625,-2.699127197265625,2.9010009765625
1630067056922,5.78704833984375,-1.996307373046875,1.9140625
1630067056938,6.153411865234375,-1.6448974609375,1.30096435546875
1630067057048,4.762725830078125,-2.2430419921875,4.957122802734375
1630067057054,4.50103759765625,-2.16827392578125,4.643096923828125
1630067057054,4.373931884765625,-2.669219970703125,3.70849609375
1630067057079,4.9346923828125,-1.742095947265625,4.837493896484375
1630067057079,5.914154052734375,-1.48040771484375,4.717864990234375
1630067057079,5.420684814453125,-1.256103515625,4.882354736328125
1630067057131,6.093597412109375,-2.220611572265625,4.17205810546875
1630067057131,5.659942626953125,-1.71966552734375,4.523468017578125
1630067057131,5.87677001953125,-1.637420654296875,4.486083984375
1630067057178,5.674896240234375,-2.549591064453125,4.26177978515625
1630067057178,6.1907958984375,-2.10845947265625,4.239349365234375
1630067057178,5.719757080078125,-3.5888671875,3.87298583984375
1630067057241,5.286102294921875,-4.32159423828125,3.117828369140625
1630067057242,5.33843994140625,-4.358978271484375,3.30474853515625
1630067057243,5.525360107421875,-4.254302978515625,3.887939453125
1630067057289,5.15899658203125,-3.75335693359375,2.61688232421875
1630067057289,5.256195068359375,-3.90289306640625,2.863616943359375
1630067057320,4.897308349609375,-3.446807861328125,3.297271728515625
1630067057320,5.226287841796875,-2.75146484375,4.224395751953125
1630067057321,5.046844482421875,-3.192596435546875,3.611297607421875
1630067057366,5.42816162109375,-2.55706787109375,4.6356201171875
1630067057366,5.495452880859375,-2.94586181640625,4.71038818359375
1630067057392,5.4132080078125,-2.6617431640625,4.598236083984375
1630067057459,5.420684814453125,-2.100982666015625,4.26177978515625
1630067057459,5.1141357421875,-2.16827392578125,4.50103759765625
1630067057460,5.15899658203125,-2.534637451171875,3.985137939453125
1630067057539,5.18890380859375,-1.996307373046875,3.476715087890625
1630067057539,5.734710693359375,-2.97576904296875,4.5159912109375
1630067057540,5.38330078125,-2.46734619140625,3.910369873046875
1630067057570,5.27862548828125,-3.805694580078125,4.71038818359375
1630067057571,4.74029541015625,-4.044952392578125,4.628143310546875
1630067057571,5.7421875,-3.536529541015625,4.762725830078125
1630067057603,4.3365478515625,-3.78326416015625,4.56085205078125
1630067057604,4.66552734375,-3.8580322265625,4.02252197265625
1630067057618,4.0673828125,-3.566436767578125,3.461761474609375
1630067057681,3.641204833984375,-3.51409912109375,2.803802490234375
1630067057681,3.805694580078125,-2.99072265625,2.310333251953125
1630067057744,4.209442138671875,-2.190704345703125,1.8841552734375
1630067057745,4.358978271484375,-2.16827392578125,2.265472412109375
1630067057745,4.41131591796875,-2.34771728515625,1.9140625
1630067057808,5.031890869140625,-2.833709716796875,4.463653564453125
1630067057817,5.031890869140625,-2.639312744140625,3.506622314453125
1630067057817,5.256195068359375,-2.58697509765625,4.194488525390625
1630067057840,4.6356201171875,-2.908477783203125,4.47113037109375
1630067057842,4.762725830078125,-2.6617431640625,4.32159423828125
1630067057850,5.256195068359375,-2.235565185546875,4.0673828125
1630067057915,5.674896240234375,-2.205657958984375,3.656158447265625
1630067057919,5.630035400390625,-2.429962158203125,3.2598876953125
1630067057930,5.7720947265625,-1.9439697265625,3.60382080078125
1630067057946,4.47113037109375,-3.087921142578125,3.431854248046875
1630067057958,4.74029541015625,-2.7215576171875,3.656158447265625
1630067057961,5.495452880859375,-2.639312744140625,3.043060302734375
1630067058007,4.26177978515625,-2.91595458984375,3.7982177734375
1630067058008,4.358978271484375,-3.170166015625,3.521575927734375
1630067058022,4.38140869140625,-3.1402587890625,3.84307861328125
1630067058101,4.598236083984375,-3.401947021484375,3.6187744140625
1630067058101,4.448699951171875,-3.656158447265625,3.297271728515625
1630067058101,4.882354736328125,-4.254302978515625,3.043060302734375
1630067058163,5.7122802734375,-3.910369873046875,3.289794921875
1630067058163,5.301055908203125,-4.3963623046875,2.85614013671875
1630067058164,5.682373046875,-4.59075927734375,3.12530517578125
1630067058212,5.54779052734375,-3.087921142578125,3.45428466796875
1630067058212,5.719757080078125,-2.385101318359375,3.955230712890625
1630067058214,5.630035400390625,-3.327178955078125,3.42437744140625
1630067058258,5.6524658203125,-2.22808837890625,4.4561767578125
1630067058258,5.360870361328125,-1.921539306640625,4.957122802734375
1630067058258,5.443115234375,-1.6448974609375,4.94964599609375
1630067058322,5.495452880859375,-1.80938720703125,4.964599609375
1630067058322,5.203857421875,-2.011260986328125,4.6356201171875
1630067058323,5.5926513671875,-1.9140625,5.181427001953125
1630067058371,5.45806884765625,-1.786956787109375,4.134674072265625
1630067058371,5.09918212890625,-1.45050048828125,3.529052734375
1630067058372,5.016937255859375,-1.203765869140625,2.7813720703125
1630067058431,6.29547119140625,-2.7215576171875,4.194488525390625
1630067058431,5.360870361328125,-1.5252685546875,2.489776611328125
1630067058431,5.959014892578125,-2.31781005859375,2.88604736328125
1630067058509,4.478607177734375,-3.342132568359375,5.084228515625
1630067058509,5.90667724609375,-2.97576904296875,4.732818603515625
1630067058509,5.181427001953125,-3.45428466796875,4.568328857421875
1630067058556,4.927215576171875,-3.656158447265625,4.26177978515625
1630067058556,5.450592041015625,-3.349609375,3.4393310546875
1630067058556,5.7122802734375,-2.37762451171875,3.22998046875
1630067058620,5.60760498046875,-2.2430419921875,2.4224853515625
1630067058620,5.420684814453125,-1.98883056640625,2.4822998046875
1630067058620,5.435638427734375,-2.0037841796875,2.691650390625
1630067058700,4.897308349609375,-1.9140625,3.207550048828125
1630067058701,4.747772216796875,-2.04864501953125,3.2000732421875
1630067058701,5.1141357421875,-2.400054931640625,3.132781982421875
1630067058715,5.181427001953125,-2.22808837890625,3.9776611328125
1630067058715,5.15899658203125,-2.16827392578125,4.074859619140625
1630067058715,5.54779052734375,-2.086029052734375,4.0673828125
1630067058799,4.867401123046875,-2.2430419921875,3.850555419921875
1630067058799,5.443115234375,-2.803802490234375,3.6785888671875
1630067058799,5.076751708984375,-2.1234130859375,3.386993408203125
1630067058861,5.540313720703125,-0.0,3.648681640625
1630067058861,5.54779052734375,-2.220611572265625,3.865509033203125
1630067058861,5.316009521484375,-1.98883056640625,3.955230712890625
1630067058956,4.822540283203125,-2.056121826171875,3.940277099609375
1630067058956,4.209442138671875,-2.355194091796875,3.581390380859375
1630067058964,4.762725830078125,-3.132781982421875,2.1832275390625
1630067058964,4.47113037109375,-3.00567626953125,2.788848876953125
1630067058965,5.24871826171875,-1.921539306640625,3.895416259765625
1630067058976,4.478607177734375,-2.1234130859375,3.686065673828125
1630067059054,5.2935791015625,-2.99072265625,1.92901611328125
1630067059056,5.465545654296875,-2.73651123046875,1.57012939453125
1630067059057,5.24871826171875,-3.282318115234375,1.742095947265625
1630067059082,5.0543212890625,-2.46734619140625,3.1103515625
1630067059082,5.241241455078125,-2.684173583984375,2.73651123046875
1630067059083,5.39825439453125,-3.00567626953125,2.235565185546875
1630067059160,5.151519775390625,-1.727142333984375,4.044952392578125
1630067059160,5.136566162109375,-0.0,3.880462646484375
1630067059162,4.792633056640625,-2.213134765625,3.57391357421875
1630067059191,5.480499267578125,-1.996307373046875,4.246826171875
1630067059192,5.465545654296875,-2.280426025390625,4.613189697265625
1630067059192,5.63751220703125,-1.86920166015625,4.269256591796875
1630067059266,5.443115234375,-3.0206298828125,4.127197265625
1630067059266,5.001983642578125,-2.94586181640625,3.790740966796875
1630067059266,5.405731201171875,-2.429962158203125,4.687957763671875
1630067059359,5.9814453125,-3.671112060546875,4.71038818359375
1630067059359,5.30853271484375,-2.729034423828125,3.641204833984375
1630067059359,6.033782958984375,-2.654266357421875,3.775787353515625
1630067059359,5.87677001953125,-4.224395751953125,5.06927490234375
1630067059359,5.4730224609375,-2.4822998046875,3.27484130859375
1630067059359,5.4730224609375,-2.7215576171875,3.416900634765625
1630067059484,5.181427001953125,-3.850555419921875,4.089813232421875
1630067059484,4.957122802734375,-4.127197265625,4.478607177734375
1630067059484,5.151519775390625,-4.23187255859375,4.568328857421875
1630067059516,5.301055908203125,-3.7384033203125,3.6785888671875
1630067059516,5.061798095703125,-3.2598876953125,2.878570556640625
1630067059516,5.09918212890625,-3.207550048828125,3.050537109375
1630067059531,5.046844482421875,-3.050537109375,2.52716064453125
1630067059547,4.867401123046875,-3.3795166015625,2.9010009765625
1630067059625,5.09918212890625,-3.297271728515625,3.06549072265625
1630067059641,5.5328369140625,-3.2000732421875,3.506622314453125
1630067059641,5.644989013671875,-2.818756103515625,4.05242919921875
1630067059719,5.226287841796875,-3.22998046875,4.83001708984375
1630067059719,5.3533935546875,-3.170166015625,4.56085205078125
1630067059719,5.1739501953125,-2.908477783203125,4.822540283203125
1630067059750,5.420684814453125,-3.1402587890625,5.106658935546875
1630067059750,5.86181640625,-2.669219970703125,5.263671875
1630067059750,5.72723388671875,-2.803802490234375,5.271148681640625
1630067059797,5.809478759765625,-2.22808837890625,4.777679443359375
1630067059797,5.884246826171875,-2.340240478515625,5.1739501953125
1630067059797,6.05621337890625,-2.564544677734375,5.241241455078125
1630067059844,5.824432373046875,-2.385101318359375,4.725341796875
1630067059844,5.510406494140625,-2.504730224609375,4.598236083984375
1630067059936,5.271148681640625,-2.968292236328125,3.910369873046875
1630067059938,5.271148681640625,-2.833709716796875,3.970184326171875
1630067059943,5.121612548828125,-3.0804443359375,3.46923828125
1630067059971,5.031890869140625,-3.102874755859375,3.043060302734375
1630067059971,4.65057373046875,-3.132781982421875,2.8411865234375
1630067059971,4.897308349609375,-2.94586181640625,3.1402587890625
1630067060080,4.628143310546875,-3.03558349609375,2.9010009765625
1630067060080,4.418792724609375,-2.340240478515625,3.1402587890625
1630067060080,4.6356201171875,-2.385101318359375,3.1402587890625
1630067060143,4.643096923828125,-2.400054931640625,2.55706787109375
1630067060143,4.5159912109375,-2.31781005859375,2.459869384765625
1630067060143,4.26177978515625,-2.160797119140625,2.76641845703125
1630067060143,4.493560791015625,-1.9439697265625,2.624359130859375
1630067060145,4.523468017578125,-1.772003173828125,2.19818115234375
1630067060158,4.32159423828125,-2.213134765625,3.043060302734375
1630067060234,5.106658935546875,-2.325286865234375,2.564544677734375
1630067060234,4.5758056640625,-1.89910888671875,2.056121826171875
1630067060234,5.719757080078125,-2.46734619140625,3.162689208984375
1630067060297,5.809478759765625,-2.743988037109375,3.529052734375
1630067060297,5.390777587890625,-3.117828369140625,4.314117431640625
1630067060297,5.390777587890625,-3.15521240234375,4.433746337890625
1630067060312,5.3533935546875,-2.130889892578125,4.007568359375
1630067060328,5.2337646484375,-2.6019287109375,4.553375244140625
1630067060328,5.136566162109375,-3.1402587890625,4.56085205078125
1630067060391,5.286102294921875,-2.429962158203125,2.6019287109375
1630067060391,5.181427001953125,-2.220611572265625,2.474822998046875
1630067060391,5.091705322265625,-2.27294921875,3.1103515625
1630067060484,4.6954345703125,-2.444915771484375,2.878570556640625
1630067060484,4.673004150390625,-2.624359130859375,2.70660400390625
1630067060484,4.897308349609375,-2.579498291015625,2.998199462890625
1630067060531,5.2337646484375,-2.49725341796875,3.701019287109375
1630067060531,5.405731201171875,-2.594451904296875,4.85992431640625
1630067060531,5.60760498046875,-2.788848876953125,4.5458984375
1630067060547,4.9346923828125,-2.5421142578125,4.78515625
1630067060547,5.38330078125,-2.691650390625,4.822540283203125
1630067060547,5.136566162109375,-2.758941650390625,4.762725830078125
1630067060672,5.84686279296875,-2.295379638671875,4.56832885
1630067060672,5.51788330078125,-2.27294921875,4.523468017578125
1630067060703,5.323486328125,-2.1234130859375,4.134674072265625
1630067060703,5.38330078125,-2.0635986328125,4.2767333984375
1630067060703,5.525360107421875,-1.966400146484375,4.18701171875
1630067060719,4.844970703125,-2.833709716796875,3.84307861328125
1630067060719,4.912261962890625,-2.355194091796875,3.94775390625
1630067060719,4.927215576171875,-2.811279296875,3.4991455078125
1630067060812,5.061798095703125,-3.880462646484375,2.88604736328125
1630067060812,4.80010986328125,-3.36456298828125,2.938385009765625
1630067060828,5.076751708984375,-3.57391357421875,2.73651123046875
1630067060890,5.091705322265625,-3.4991455078125,3.581390380859375
1630067060890,5.14404296875,-3.521575927734375,3.06549072265625
1630067060906,5.14404296875,-3.611297607421875,3.416900634765625
1630067060922,5.14404296875,-3.2598876953125,4.05242919921875
1630067060922,5.196380615234375,-2.7215576171875,4.568328857421875
1630067060922,5.263671875,-2.70660400390625,4.3963623046875
1630067060953,4.9945068359375,-2.811279296875,4.3365478515625
1630067060955,5.106658935546875,-2.4224853515625,4.029998779296875
