timestamp,TP9,AF7,AF8,TP10
1630067051927,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052036,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052114,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052195,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052367,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052445,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052539,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052617,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052711,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052789,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067052992,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067053054,0.1610115021467209,0.7836926579475403,0.2480697482824325,0.3702995777130127
1630067053166,0.1610115021467209,0.7836926579475403,0.225055530667305,0.3702995777130127
1630067053244,0.1610115021467209,0.7836926579475403,0.1574072539806366,0.3702995777130127
1630067053338,0.1610115021467209,0.7836926579475403,0.1365555375814438,0.3702995777130127
1630067053463,0.1610115021467209,0.7836926579475403,0.1767792254686355,0.3702995777130127
1630067053572,0.1610115021467209,0.7836926579475403,0.2505439817905426,0.3702995777130127
1630067053728,0.1610115021467209,0.7836926579475403,0.3152127861976623,0.3702995777130127
1630067053775,0.1610115021467209,0.7836926579475403,0.3486198484897613,0.3702995777130127
1630067053822,0.1610115021467209,0.7836926579475403,0.3537405431270599,0.3702995777130127
1630067053994,0.1610115021467209,0.7836926579475403,0.3460579514503479,0.3702995777130127
1630067054041,0.1610115021467209,0.7836926579475403,0.3383902907371521,0.3702995777130127
1630067054201,0.1610115021467209,0.7836926579475403,0.3318647444248199,0.3702995777130127
1630067054279,0.1610115021467209,0.7836926579475403,0.3227643072605133,0.3702995777130127
1630067054342,0.1610115021467209,0.7836926579475403,0.2941827774047851,0.3702995777130127
1630067054435,0.1610115021467209,0.7836926579475403,0.2802664935588836,0.3702995777130127
1630067054545,0.1610115021467209,0.7836926579475403,0.2789099216461181,0.3702995777130127
1630067054654,0.1610115021467209,0.7836926579475403,0.2817944586277008,0.3702995777130127
1630067054763,0.1610115021467209,0.1129857823252677,0.2829875349998474,0.927212417125702
1630067054888,0.1610115021467209,0.0771533921360969,0.2741841077804565,0.8677593469619751
1630067054998,0.1610115021467209,0.0316879823803901,0.245444655418396,0.8261653184890747
1630067055076,0.1610115021467209,0.0009221453219652,0.1921640485525131,0.8261653184890747
1630067055156,0.1610115021467209,0.0638506338000297,0.143580287694931,0.8261653184890747
1630067055266,0.1610115021467209,0.0638506338000297,0.1892021000385284,0.8261653184890747
1630067055406,0.1610115021467209,0.0638506338000297,0.3690217137336731,0.8261653184890747
1630067055485,0.1610115021467209,0.0638506338000297,0.5735629796981812,0.8261653184890747
1630067055594,0.1610115021467209,0.0638506338000297,0.7244278788566589,0.8261653184890747
1630067055688,0.1610115021467209,0.0638506338000297,0.8087114691734314,0.8261653184890747
1630067055750,0.1610115021467209,0.0638506338000297,0.8420631885528564,0.8261653184890747
1630067055875,0.1610115021467209,0.0638506338000297,0.8490769863128662,0.8261653184890747
1630067056016,0.1610115021467209,0.064120665192604,0.8494526743888855,0.7751997709274292
1630067056078,0.1610115021467209,0.0459102243185043,0.8519600629806519,0.6864083409309387
1630067056174,0.1610115021467209,0.1211650520563125,0.8591602444648743,0.6864083409309387
1630067056252,0.1610115021467209,0.248866319656372,0.8699615001678467,0.6864083409309387
1630067056408,0.1610115021467209,0.4005799889564514,0.8811275362968445,0.6864083409309387
1630067056527,0.1610115021467209,0.5969281196594238,0.9092063307762146,0.6864083409309387
1630067056591,0.1610115021467209,0.8427584767341614,0.938783884048462,0.6864083409309387
1630067056749,0.1610115021467209,1.0757226943969729,0.9662446975708008,0.6864083409309387
1630067056812,0.1610115021467209,1.0757226943969729,0.979776918888092,0.6864083409309387
1630067056890,0.1610115021467209,1.0757226943969729,0.9570215344429016,0.6864083409309387
1630067057032,0.1610115021467209,1.0757226943969729,0.8762802481651306,0.6864083409309387
1630067057131,0.1610115021467209,1.0757226943969729,0.7267017960548401,0.6864083409309387
1630067057240,0.1610115021467209,1.0757226943969729,0.5329279899597168,0.6864083409309387
1630067057337,0.1610115021467209,1.0757226943969729,0.388948917388916,0.6864083409309387
1630067057382,0.1610115021467209,1.0757226943969729,0.3745432496070862,0.6864083409309387
1630067057540,0.1610115021467209,1.0757226943969729,0.9134852886199952,0.6864083409309387
1630067057622,0.1610115021467209,1.0757226943969729,1.173376202583313,0.6864083409309387
1630067057681,0.1610115021467209,1.1381772756576538,1.3071882724761963,0.6864083409309387
1630067057823,0.1610115021467209,1.209954023361206,1.368032455444336,0.6864083409309387
1630067057897,0.1610115021467209,1.209954023361206,1.3912817239761353,0.6864083409309387
1630067058021,0.1610115021467209,1.209954023361206,1.3326398134231567,0.6864083409309387
1630067058131,0.1610115021467209,1.209954023361206,1.2817219495773315,0.6864083409309387
1630067058196,0.1610115021467209,1.209954023361206,1.2384520769119265,0.6864083409309387
1630067058291,0.1610115021467209,1.209954023361206,1.2087490558624268,0.6864083409309387
1630067058399,0.1610115021467209,1.209954023361206,1.2087490558624268,0.6864083409309387
1630067058525,0.1610115021467209,1.209954023361206,1.2087490558624268,0.6864083409309387
1630067058620,0.1610115021467209,1.209954023361206,1.2087490558624268,0.6864083409309387
1630067058700,0.1610115021467209,1.209954023361206,1.2087490558624268,0.6864083409309387
1630067058799,0.1610115021467209,1.209954023361206,1.2087490558624268,0.6864083409309387
1630067058956,0.1610115021467209,1.209954023361206,1.2087490558624268,0.6864083409309387
1630067059040,0.1610115021467209,1.209954023361206,1.158748745918274,0.6864083409309387
1630067059162,0.1610115021467209,1.209954023361206,1.0589313507080078,0.6864083409309387
1630067059191,0.1610115021467209,1.209954023361206,0.9272350668907166,0.6864083409309387
1630067059359,0.1610115021467209,1.209954023361206,0.7489292621612549,0.6864083409309387
1630067059484,0.1610115021467209,1.209954023361206,0.6227651834487915,0.6864083409309387
1630067059516,0.1610115021467209,0.5748183131217957,0.5306572914123535,0.6864083409309387
1630067059641,0.1610115021467209,0.5079861879348755,0.449412852525711,0.6864083409309387
1630067059719,0.1610115021467209,0.5079861879348755,0.382561594247818,0.6864083409309387
1630067059828,0.1610115021467209,0.3895173668861389,0.2746734917163849,0.6864083409309387
1630067059936,0.1610115021467209,0.3895173668861389,0.4219425618648529,0.6864083409309387
1630067060080,0.1610115021467209,0.3895173668861389,0.5970315933227539,0.6864083409309387
1630067060158,0.1610115021467209,0.3895173668861389,0.748932957649231,0.6864083409309387
1630067060266,0.1610115021467209,0.3895173668861389,0.8471122980117798,0.6864083409309387
1630067060328,0.1610115021467209,0.3895173668861389,0.8912204504013062,0.6864083409309387
1630067060453,0.1610115021467209,0.3895173668861389,0.8956331014633179,0.6864083409309387
1630067060547,0.1610115021467209,0.3895173668861389,0.8798332214355469,0.6864083409309387
1630067060641,0.1610115021467209,0.3895173668861389,0.8583242297172546,0.6864083409309387
1630067060734,0.1610115021467209,0.3895173668861389,0.835829496383667,0.6864083409309387
1630067060890,0.1610115021467209,0.3895173668861389,0.8372533917427063,0.6864083409309387
1630067060953,0.1610115021467209,0.3895173668861389,0.8418545126914978,0.6864083409309387
1630067061050,0.1610115021467209,0.3895173668861389,0.8510786294937134,0.6864083409309387
1630067061206,0.1610115021467209,0.3895173668861389,0.8625698685646057,0.6864083409309387
1630067061268,0.4257307052612304,0.4660836160182953,0.8706628084182739,0.6864083409309387
1630067061346,0.4397338628768921,0.4695498645305633,0.8689330816268921,0.4826200008392334
1630067061487,0.425708144903183,0.456537514925003,0.8485421538352966,0.4701656103134155
1630067061581,0.3958288729190826,0.4359191656112671,0.7960599064826965,0.4444670081138611
1630067061660,0.3609038591384887,0.4144707322120666,0.7015038132667542,0.4133830964565277
1630067061755,0.326703816652298,0.3933603763580322,0.5709816217422485,0.3808277249336242
1630067061867,0.2944577634334564,0.3702164888381958,0.4337837398052215,0.3493214547634125
1630067061994,0.2633199989795685,0.3430835902690887,0.331570953130722,0.3201128840446472
1630067062144,0.2324797511100769,0.3127208054065704,0.2744980752468109,0.2913408279418945
1630067062255,0.2021528482437133,0.2821095883846283,0.2395902127027511,0.2617954015731811
1630067062304,0.1737697869539261,0.2559232711791992,0.2142887562513351,0.2351989895105362
1630067062367,0.1500831544399261,0.2400811165571212,0.1868927627801895,0.2154537886381149
1630067062458,0.1293685734272003,0.2265916764736175,0.1460458040237426,0.2088687866926193
1630067062553,0.1047552302479744,0.2177807390689849,0.0796802043914794,0.2059308588504791
1630067062711,0.0555137805640697,0.2086495757102966,-0.0158206559717655,0.1751154661178589
1630067062876,-0.0206115487962961,0.2307712435722351,-0.0886414721608161,0.1277277916669845
1630067062940,-0.1109061911702156,0.3638895452022552,0.0135016124695539,0.073782779276371
1630067062993,-0.1921051144599914,0.5843532681465149,-0.0203108768910169,0.0235643312335014
1630067063052,-0.2484807968139648,0.5994964241981506,-0.0250889007002115,-0.0141790639609098
1630067063146,-0.2827796041965484,0.6184002161026001,-0.0085757840424776,-0.0382345244288444
1630067063288,-0.3051663935184479,0.6410253643989563,0.0196425002068281,-0.0489214062690734
1630067063397,-0.3189345300197601,0.6688578128814697,0.0544966757297515,-0.0486641153693199
1630067063490,-0.3175630271434784,0.7035737633705139,0.0926180332899093,-0.0396387875080108
1630067063587,-0.2902826070785522,0.7457241415977478,0.1339946389198303,-0.0122980345040559
1630067063723,-0.2305753678083419,0.7948198914527893,0.3120808899402618,0.0461186207830905
1630067063808,-0.2305753678083419,0.8497870564460754,0.3653706908226013,0.0461186207830905
1630067063980,-0.2305753678083419,0.8510643839836121,0.3780443370342254,0.0461186207830905
1630067064008,-0.2305753678083419,0.8425477743148804,0.3828117251396179,0.0461186207830905
1630067064104,-0.2305753678083419,0.8474345803260803,0.4009690582752228,0.0461186207830905
