timestamp,is_touching
1630067407065,1
1630067407080,1
1630067407209,1
1630067407349,1
1630067407396,1
1630067407521,1
1630067407662,1
1630067407693,1
1630067407912,1
1630067407959,1
1630067408006,1
1630067408052,1
1630067408209,1
1630067408318,1
1630067408396,1
1630067408537,1
1630067408693,1
1630067408771,1
1630067408930,1
1630067408993,1
1630067409024,1
1630067409102,1
1630067409227,1
1630067409383,1
1630067409477,1
1630067409539,1
1630067409680,1
1630067409742,1
1630067409836,1
1630067409917,1
1630067410167,1
1630067410276,1
1630067410323,1
1630067410354,1
1630067410432,1
1630067410526,1
1630067410698,1
1630067410823,1
1630067410917,1
1630067411026,1
1630067411088,1
1630067411218,1
1630067411312,1
1630067411499,1
1630067411562,1
1630067411640,1
1630067411671,1
1630067411874,1
1630067411921,1
1630067412093,1
1630067412140,1
1630067412240,1
1630067412381,1
1630067412615,1
1630067412662,1
1630067412787,1
1630067412850,1
1630067413053,1
1630067413084,1
1630067413131,1
1630067413165,1
1630067413227,1
1630067413274,1
1630067413431,1
1630067413587,1
1630067413634,1
1630067413837,1
1630067413837,1
1630067413930,1
1630067414040,1
1630067414071,1
1630067414246,1
1630067414371,1
1630067414418,1
1630067414511,1
1630067414652,1
1630067414777,1
1630067414855,1
1630067414949,1
1630067415042,1
1630067415186,1
1630067415264,1
1630067415342,1
1630067415451,1
1630067415529,1
1630067415608,1
1630067415717,1
1630067415826,1
1630067415982,1
1630067416045,1
1630067416235,1
1630067416282,1
1630067416376,1
1630067416469,1
1630067416563,1
1630067416626,1
1630067416766,1
1630067416938,1
1630067417159,1
1630067417190,1
1630067417222,1
1630067417440,1
1630067417628,1
1630067417659,1
1630067417753,1
1630067417846,1
1630067417878,1
1630067417924,1
1630067417987,1
1630067418065,1
1630067418255,1
1630067418302,1
1630067418443,1
1630067418583,1
1630067418693,1
1630067418724,1
1630067418771,1
1630067418865,1
1630067418958,1
1630067419099,1
1630067419211,1
1630067419320,1
1630067419445,1
1630067419477,1
1630067419617,1
1630067419680,1
1630067419898,1
1630067419992,1
1630067420023,1
1630067420101,1
1630067420214,1
1630067420276,1
1630067420463,1
1630067420526,1
1630067420588,1
1630067420682,1
1630067420854,1
1630067420917,1
1630067421010,1
1630067421104,1
1630067421201,1
1630067421326,1
1630067421420,1
1630067421576,1
1630067421732,1
1630067421732,1
1630067421888,1
1630067421966,1
1630067422029,1
1630067422172,1
1630067422250,1
1630067422406,1
1630067422516,1
1630067422672,1
1630067422750,1
1630067422875,1
1630067422953,1
1630067423062,1
1630067423078,1
1630067423141,1
1630067423253,1
1630067423412,1
1630067423427,1
1630067423704,1
1630067423706,1
1630067423756,1
1630067423804,1
1630067423974,1
1630067424125,1
1630067424180,1
1630067424259,1
1630067424368,1
1630067424512,1
1630067424590,1
1630067424795,1
1630067424814,1
1630067424894,1
1630067424950,1
1630067425028,1
1630067425138,1
1630067425265,1
1630067425374,1
1630067425452,1
1630067425546,1
1630067425671,1
1630067425796,1
1630067425905,1
1630067425983,1
1630067426124,1
1630067426222,1
1630067426347,1
1630067426378,1
1630067426535,1
1630067426581,1
1630067426738,1
1630067426831,1
1630067426878,1
1630067427019,1
1630067427177,1
1630067427318,1
1630067427318,1
1630067427459,1
1630067427490,1
1630067427599,1
1630067427744,1
1630067427822,1
1630067427931,1
1630067428025,1
1630067428103,1
1630067428184,1
1630067428341,1
1630067428419,1
1630067428575,1
1630067428606,1
1630067428731,1
1630067428778,1
1630067428997,1
1630067429186,1
1630067429217,1
1630067429327,1
1630067429358,1
1630067429420,1
1630067429545,1
1630067429639,1
1630067429764,1
1630067429873,1
1630067429967,1
1630067430076,1
1630067430173,1
1630067430235,1
1630067430329,1
1630067430423,1
1630067430532,1
1630067430766,1
1630067430798,1
1630067430860,1
1630067431032,1
1630067431048,1
1630067431126,1
1630067431269,1
1630067431379,1
1630067431481,1
1630067431575,1
1630067431657,1
1630067431749,1
1630067431859,1
1630067432014,1
1630067432110,1
1630067432208,1
1630067432286,1
1630067432375,1
1630067432455,1
1630067432582,1
1630067432692,1
1630067432786,1
1630067432879,1
1630067432992,1
1630067433050,1
1630067433225,1
1630067433303,1
1630067433412,1
1630067433505,1
1630067433615,1
1630067433661,1
1630067433799,1
1630067433909,1
1630067433999,1
1630067434110,1
1630067434206,1
1630067434282,1
1630067434414,1
1630067434508,1
1630067434617,1
1630067434796,1
1630067434890,1
1630067434906,1
1630067435046,1
1630067435109,1
1630067435249,1
1630067435327,1
1630067435405,1
1630067435515,1
1630067435655,1
1630067435843,1
1630067435890,1
1630067435937,1
1630067436015,1
1630067436139,1
1630067436252,1
1630067436424,1
1630067436455,1
1630067436565,1
1630067436674,1
1630067436737,1
1630067436846,1
1630067437018,1
1630067437111,1
1630067437272,1
1630067437288,1
1630067437381,1
1630067437459,1
1630067437569,1
1630067437631,1
1630067437751,1
1630067437860,1
1630067437939,1
1630067438143,1
1630067438221,1
1630067438330,1
1630067438361,1
1630067438455,1
1630067438596,1
1630067438674,1
1630067438814,1
1630067438861,1
1630067438970,1
1630067439049,1
1630067439127,1
1630067439314,1
1630067439392,1
1630067439486,1
1630067439673,1
1630067439689,1
1630067439767,1
1630067439908,1
1630067440064,1
1630067440095,1
1630067440304,1
1630067440336,1
1630067440367,1
1630067440554,1
1630067440648,1
1630067440726,1
1630067440804,1
1630067440898,1
1630067441012,1
1630067441106,1
1630067441187,1
1630067441343,1
1630067441422,1
1630067441500,1
1630067441609,1
1630067441781,1
1630067441859,1
1630067441906,1
1630067442000,1
1630067442125,1
1630067442239,1
1630067442426,1
1630067442457,1
1630067442551,1
1630067442629,1
1630067442707,1
1630067442817,1
1630067443004,1
1630067443113,1
1630067443273,1
1630067443336,1
1630067443430,1
1630067443445,1
1630067443570,1
1630067443648,1
1630067443758,1
1630067443883,1
1630067443968,1
1630067444078,1
1630067444234,1
1630067444343,1
1630067444406,1
1630067444499,1
1630067444546,1
1630067444702,1
1630067444780,1
1630067444873,1
1630067444998,1
1630067445061,1
1630067445170,1
1630067445233,1
1630067445373,1
1630067445498,1
1630067445576,1
1630067445686,1
1630067445811,1
1630067445936,1
1630067446029,1
1630067446123,1
1630067446266,1
1630067446375,1
1630067446469,1
1630067446516,1
1630067446610,1
1630067446688,1
1630067446782,1
1630067446938,1
1630067446969,1
1630067447047,1
1630067447297,1
1630067447297,1
1630067447406,1
1630067447516,1
1630067447609,1
1630067447672,1
1630067447922,1
1630067447938,1
1630067448016,1
1630067448109,1
1630067448203,1
1630067448328,1
1630067448454,1
1630067448577,1
1630067448642,1
1630067448735,1
1630067448858,1
1630067448910,1
1630067449155,1
1630067449237,1
1630067449255,1
1630067449328,1
1630067449438,1
1630067449501,1
1630067449643,1
1630067449781,1
1630067449845,1
1630067449940,1
1630067450054,1
1630067450162,1
1630067450254,1
1630067450391,1
1630067450454,1
1630067450548,1
1630067450610,1
1630067450798,1
1630067450892,1
1630067450955,1
1630067451037,1
1630067451177,1
1630067451321,1
1630067451354,1
1630067451493,1
1630067451588,1
1630067451667,1
1630067451760,1
1630067451870,1
1630067451963,1
1630067452143,1
1630067452206,1
1630067452268,1
1630067452377,1
1630067452523,1
1630067452567,1
1630067452708,1
1630067452770,1
1630067452942,1
1630067452973,1
1630067453087,1
1630067453197,1
1630067453319,1
1630067453507,1
1630067453553,1
1630067453585,1
1630067453756,1
1630067453788,1
1630067453944,1
1630067454087,1
1630067454181,1
1630067454337,1
1630067454369,1
1630067454400,1
1630067454603,1
1630067454712,1
1630067454759,1
1630067454869,1
1630067454962,1
1630067455027,1
1630067455175,1
1630067455323,1
1630067455386,1
1630067455448,1
1630067455542,1
1630067455636,1
1630067455761,1
1630067455854,1
1630067456026,1
1630067456042,1
1630067456151,1
1630067456307,1
1630067456386,1
1630067456479,1
1630067456651,1
1630067456682,1
1630067456729,1
1630067456870,1
1630067457044,1
1630067457091,1
1630067457200,1
1630067457294,1
1630067457356,1
1630067457478,1
1630067457603,1
1630067457665,1
1630067457790,1
1630067457884,1
1630067457993,1
1630067458074,1
1630067458199,1
1630067458308,1
1630067458496,1
1630067458543,1
1630067458621,1
1630067458668,1
1630067458871,1
1630067458918,1
1630067458996,1
1630067459219,1
1630067459250,1
1630067459328,1
1630067459406,1
1630067459500,1
1630067459594,1
1630067459766,1
1630067459797,1
1630067459875,1
1630067460078,1
1630067460188,1
1630067460297,1
1630067460359,1
1630067460406,1
1630067460500,1
1630067460625,1
1630067460828,1
1630067460891,1
1630067460922,1
1630067461000,1
1630067461132,1
1630067461288,1
1630067461335,1
1630067461476,1
1630067461554,1
1630067461601,1
1630067461710,1
1630067461913,1
1630067461976,1
1630067462007,1
1630067462147,1
1630067462241,1
1630067462335,1
1630067462523,1
1630067462598,1
1630067462645,1
1630067462786,1
1630067462833,1
1630067462973,1
1630067463133,1
1630067463164,1
1630067463242,1
1630067463336,1
1630067463461,1
1630067463554,1
1630067463695,1
1630067463773,1
1630067463882,1
1630067464089,1
1630067464198,1
1630067464323,1
1630067464386,1
1630067464417,1
1630067464495,1
1630067464589,1
1630067464698,1
1630067464792,1
1630067464886,1
1630067465012,1
1630067465107,1
1630067465185,1
1630067465279,1
1630067465388,1
1630067465560,1
1630067465654,1
1630067465701,1
1630067465857,1
1630067465888,1
1630067465966,1
1630067466220,1
1630067466329,1
1630067466407,1
1630067466485,1
1630067466564,1
1630067466595,1
1630067466704,1
1630067466860,1
1630067466954,1
1630067467016,1
1630067467100,1
1630067467272,1
1630067467412,1
1630067467459,1
1630067467537,1
1630067467647,1
1630067467725,1
1630067467850,1
1630067467959,1
1630067468071,1
1630067468134,1
1630067468228,1
1630067468337,1
1630067468399,1
1630067468556,1
1630067468665,1
1630067468743,1
1630067468868,1
1630067468915,1
1630067469121,1
1630067469199,1
1630067469277,1
1630067469355,1
1630067469496,1
1630067469543,1
1630067469636,1
1630067469793,1
1630067469886,1
1630067470031,1
1630067470156,1
1630067470219,1
1630067470312,1
1630067470422,1
1630067470531,1
1630067470640,1
1630067470734,1
1630067470812,1
1630067470890,1
1630067470984,1
1630067471128,1
1630067471206,1
1630067471315,1
1630067471378,1
1630067471440,1
1630067471597,1
1630067471690,1
1630067471768,1
1630067472027,1
1630067472027,1
1630067472119,1
1630067472258,1
1630067472371,1
1630067472463,1
1630067472538,1
1630067472698,1
1630067472760,1
1630067472826,1
1630067472919,1
1630067473044,1
1630067473096,1
1630067473184,1
1630067473246,1
1630067473449,1
1630067473498,1
1630067473608,1
1630067473701,1
1630067473795,1
1630067473920,1
1630067474045,1
1630067474126,1
1630067474235,1
1630067474329,1
1630067474485,1
1630067474532,1
1630067474626,1
1630067474720,1
1630067474829,1
1630067474907,1
1630067475032,1
1630067475160,1
1630067475269,1
1630067475363,1
1630067475519,1
1630067475566,1
1630067475675,1
1630067475722,1
1630067475863,1
1630067475972,1
1630067476050,1
1630067476270,1
1630067476270,1
1630067476332,1
1630067476494,1
1630067476572,1
1630067476650,1
1630067476759,1
1630067476926,1
1630067476958,1
1630067477083,1
1630067477207,1
1630067477286,1
1630067477395,1
1630067477504,1
1630067477614,1
1630067477739,1
1630067477801,1
1630067477949,1
1630067477996,1
1630067478137,1
1630067478186,1
1630067478311,1
1630067478389,1
1630067478514,1
1630067478624,1
1630067478655,1
1630067478749,1
1630067478920,1
1630067479061,1
1630067479077,1
1630067479220,1
1630067479282,1
1630067479423,1
1630067479517,1
1630067479626,1
1630067479751,1
1630067479845,1
1630067479907,1
1630067480035,1
1630067480113,1
1630067480254,1
1630067480363,1
1630067480426,1
1630067480560,1
1630067480638,1
1630067480763,1
1630067480810,1
1630067480967,1
1630067481029,1
1630067481170,1
1630067481248,1
1630067481341,1
1630067481513,1
1630067481529,1
1630067481623,1
1630067481794,1
1630067481888,1
1630067482002,1
1630067482033,1
1630067482127,1
1630067482221,1
1630067482330,1
1630067482455,1
1630067482564,1
1630067482689,1
1630067482799,1
1630067482861,1
1630067482986,1
1630067483067,1
1630067483208,1
1630067483286,1
1630067483379,1
1630067483520,1
1630067483598,1
1630067483723,1
1630067483864,1
1630067483911,1
1630067484114,1
1630067484192,1
1630067484301,1
1630067484332,1
1630067484379,1
1630067484489,1
1630067484598,1
1630067484692,1
1630067484770,1
1630067484910,1
1630067485020,1
1630067485113,1
1630067485270,1
1630067485301,1
1630067485379,1
1630067485457,1
1630067485598,1
1630067485754,1
1630067485848,1
1630067485910,1
1630067486004,1
1630067486100,1
1630067486241,1
1630067486382,1
1630067486428,1
1630067486491,1
1630067486632,1
1630067486663,1
1630067486835,1
1630067486960,1
1630067487023,1
1630067487109,1
1630067487234,1
1630067487391,1
1630067487611,1
1630067487674,1
1630067487774,1
1630067487881,1
1630067487881,1
1630067487988,1
1630067488081,1
1630067488150,1
1630067488239,1
1630067488317,1
1630067488428,1
1630067488570,1
1630067488696,1
1630067488756,1
1630067488834,1
1630067489003,1
1630067489106,1
1630067489170,1
1630067489250,1
1630067489384,1
1630067489477,1
1630067489571,1
1630067489750,1
1630067489828,1
1630067489860,1
1630067489953,1
1630067490062,1
1630067490159,1
1630067490281,1
1630067490366,1
1630067490491,1
1630067490584,1
1630067490725,1
1630067490819,1
1630067490928,1
1630067490959,1
1630067491166,1
1630067491228,1
1630067491322,1
1630067491447,1
1630067491462,1
1630067491587,1
1630067491668,1
1630067491825,1
1630067491887,1
1630067492034,1
1630067492096,1
1630067492177,1
1630067492396,1
1630067492458,1
1630067492521,1
1630067492646,1
1630067492708,1
1630067492864,1
1630067492989,1
1630067493067,1
1630067493114,1
1630067493180,1
1630067493305,1
1630067493383,1
1630067493539,1
1630067493633,1
1630067493749,1
1630067493827,1
1630067493937,1
1630067494062,1
1630067494190,1
1630067494283,1
1630067494346,1
1630067494455,1
1630067494580,1
1630067494721,1
1630067494752,1
1630067494830,1
1630067494939,1
1630067495080,1
1630067495303,1
1630067495428,1
1630067495459,1
1630067495491,1
1630067495553,1
1630067495663,1
1630067495772,1
1630067495803,1
1630067495993,1
1630067496085,1
1630067496179,1
1630067496289,1
1630067496429,1
1630067496507,1
1630067496710,1
1630067496773,1
1630067496929,1
1630067497007,1
1630067497007,1
1630067497070,1
1630067497215,1
1630067497308,1
1630067497402,1
1630067497464,1
1630067497589,1
1630067497668,1
1630067497793,1
1630067497886,1
1630067497980,1
1630067498058,1
1630067498189,1
1630067498282,1
1630067498392,1
1630067498517,1
1630067498610,1
1630067498689,1
1630067498829,1
1630067498892,1
1630067499017,1
1630067499141,1
1630067499242,1
1630067499366,1
1630067499435,1
1630067499509,1
1630067499631,1
1630067499709,1
1630067499847,1
1630067499897,1
1630067500004,1
1630067500208,1
1630067500278,1
1630067500309,1
1630067500428,1
1630067500523,1
1630067500617,1
1630067500709,1
1630067500832,1
1630067500948,1
1630067501016,1
1630067501195,1
1630067501211,1
1630067501320,1
1630067501519,1
1630067501550,1
1630067501644,1
1630067501829,1
1630067501861,1
1630067501924,1
1630067502068,1
1630067502195,1
1630067502289,1
1630067502351,1
1630067502445,1
1630067502614,1
1630067502693,1
1630067502802,1
1630067502896,1
1630067502989,1
1630067503052,1
1630067503130,1
1630067503333,1
1630067503364,1
1630067503536,1
1630067503583,1
1630067503630,1
1630067503796,1
1630067503906,1
1630067503984,1
1630067504109,1
1630067504171,1
1630067504265,1
1630067504390,1
1630067504484,1
1630067504609,1
1630067504702,1
1630067504780,1
1630067504874,1
1630067504984,1
1630067505113,1
1630067505269,1
1630067505301,1
1630067505394,1
1630067505502,1
1630067505580,1
1630067505751,1
1630067505797,1
1630067505907,1
1630067505985,1
1630067506099,1
1630067506193,1
1630067506302,1
1630067506427,1
1630067506490,1
1630067506677,1
1630067506724,1
1630067506927,1
1630067506974,1
1630067507060,1
1630067507153,1
1630067507247,1
1630067507325,1
1630067507419,1
1630067507560,1
1630067507653,1
1630067507763,1
1630067507863,1
1630067507925,1
1630067508019,1
1630067508159,1
1630067508316,1
1630067508378,1
1630067508456,1
1630067508550,1
1630067508628,1
1630067508769,1
1630067508847,1
1630067508956,1
1630067509130,1
1630067509130,1
1630067509255,1
1630067509380,1
1630067509490,1
1630067509568,1
1630067509740,1
1630067509896,1
1630067509958,1
1630067509990,1
1630067510243,1
1630067510400,1
1630067510415,1
1630067510509,1
1630067510509,1
1630067510665,1
1630067510743,1
1630067510806,1
1630067510884,1
1630067510962,1
1630067511040,1
1630067511228,1
1630067511337,1
1630067511399,1
1630067511493,1
1630067511649,1
1630067511665,1
1630067511868,1
1630067511946,1
1630067511977,1
1630067512102,1
1630067512181,1
1630067512290,1
1630067512430,1
1630067512583,1
1630067512676,1
1630067512723,1
1630067512817,1
1630067512911,1
1630067513051,1
1630067513163,1
1630067513210,1
1630067513335,1
1630067513460,1
1630067513554,1
1630067513647,1
1630067513850,1
1630067513866,1
1630067513929,1
1630067514038,1
1630067514150,1
1630067514259,1
1630067514369,1
1630067514415,1
1630067514509,1
1630067514681,1
1630067514744,1
1630067514868,1
1630067514978,1
1630067515088,1
1630067515135,1
1630067515344,1
1630067515365,1
1630067515453,1
1630067515578,1
1630067515680,1
1630067515750,1
1630067515842,1
1630067515956,1
1630067516093,1
1630067516207,1
1630067516336,1
1630067516430,1
1630067516508,1
1630067516617,1
1630067516719,1
1630067516797,1
1630067516896,1
1630067516990,1
1630067517070,1
1630067517212,1
1630067517458,1
1630067517506,1
1630067517537,1
1630067517632,1
1630067517715,1
1630067517777,1
1630067517934,1
1630067518027,1
1630067518121,1
1630067518199,1
1630067518277,1
1630067518402,1
1630067518574,1
1630067518683,1
1630067518730,1
1630067518808,1
1630067518918,1
1630067518997,1
1630067519112,1
1630067519221,1
1630067519331,1
1630067519440,1
1630067519534,1
1630067519650,1
1630067519775,1
1630067519806,1
1630067519931,1
1630067520043,1
1630067520183,1
1630067520230,1
1630067520402,1
1630067520417,1
1630067520527,1
1630067520667,1
1630067520730,1
1630067520855,1
1630067520964,1
1630067521053,1
1630067521147,1
1630067521319,1
1630067521350,1
1630067521413,1
1630067521585,1
1630067521679,1
1630067521725,1
1630067521819,1
1630067521944,1
1630067522056,1
1630067522196,1
1630067522290,1
1630067522430,1
1630067522446,1
1630067522571,1
1630067522634,1
1630067522790,1
1630067522852,1
1630067522993,1
1630067523089,1
1630067523167,1
1630067523292,1
1630067523495,1
1630067523526,1
1630067523605,1
1630067523763,1
1630067523825,1
1630067523919,1
1630067524046,1
1630067524124,1
1630067524265,1
1630067524312,1
1630067524437,1
1630067524546,1
1630067524608,1
1630067524702,1
1630067524843,1
1630067524905,1
1630067524983,1
1630067525145,1
1630067525270,1
1630067525317,1
1630067525395,1
1630067525488,1
1630067525645,1
1630067525723,1
1630067525816,1
1630067525910,1
1630067526069,1
1630067526131,1
1630067526194,1
1630067526319,1
1630067526413,1
1630067526522,1
1630067526647,1
1630067526834,1
1630067526881,1
1630067526944,1
1630067527074,1
1630067527152,1
1630067527308,1
1630067527371,1
1630067527449,1
1630067527558,1
1630067527683,1
1630067527761,1
1630067527871,1
1630067527996,1
1630067528027,1
1630067528199,1
1630067528324,1
1630067528355,1
1630067528464,1
1630067528573,1
1630067528652,1
1630067528730,1
1630067528886,1
1630067528995,1
1630067529108,1
1630067529171,1
1630067529280,1
1630067529358,1
1630067529535,1
1630067529613,1
1630067529675,1
1630067529816,1
1630067529863,1
1630067529956,1
1630067530086,1
1630067530211,1
1630067530304,1
1630067530382,1
1630067530507,1
1630067530570,1
1630067530773,1
1630067530835,1
1630067530914,1
1630067531007,1
1630067531153,1
1630067531309,1
1630067531372,1
1630067531403,1
1630067531497,1
1630067531622,1
1630067531715,1
1630067531778,1
1630067532030,1
1630067532093,1
1630067532140,1
1630067532202,1
1630067532296,1
1630067532452,1
1630067532546,1
1630067532671,1
1630067532718,1
1630067532874,1
1630067532999,1
1630067533042,1
1630067533136,1
1630067533245,1
1630067533324,1
1630067533436,1
1630067533549,1
1630067533642,1
1630067533814,1
1630067533844,1
1630067533970,1
1630067534050,1
1630067534115,1
1630067534236,1
1630067534470,1
1630067534539,1
1630067534585,1
1630067534694,1
1630067534757,1
1630067534806,1
1630067535004,1
1630067535081,1
1630067535189,1
1630067535252,1
1630067535361,1
1630067535457,1
1630067535617,1
1630067535648,1
1630067535789,1
1630067535851,1
1630067535976,1
1630067536054,1
1630067536304,1
1630067536336,1
1630067536367,1
1630067536570,1
1630067536648,1
1630067536695,1
1630067536789,1
1630067536945,1
1630067536976,1
1630067537083,1
1630067537208,1
1630067537302,1
1630067537427,1
1630067537505,1
1630067537602,1
1630067537669,1
1630067537841,1
1630067537872,1
1630067538012,1
1630067538122,1
1630067538247,1
1630067538325,1
1630067538434,1
1630067538497,1
1630067538622,1
1630067538747,1
1630067538856,1
1630067538919,1
1630067539062,1
1630067539171,1
1630067539266,1
1630067539344,1
1630067539422,1
1630067539532,1
1630067539594,1
1630067539688,1
1630067539860,1
1630067539985,1
1630067540065,1
1630067540159,1
1630067540237,1
1630067540315,1
1630067540550,1
1630067540550,1
1630067540722,1
1630067540784,1
1630067540846,1
1630067540909,1
1630067541068,1
1630067541193,1
1630067541271,1
1630067541349,1
1630067541443,1
1630067541505,1
1630067541708,1
1630067541799,1
1630067541893,1
1630067541940,1
1630067542033,1
1630067542117,1
1630067542351,1
1630067542398,1
1630067542476,1
1630067542570,1
1630067542679,1
1630067542773,1
1630067543121,1
1630067543168,1
1630067543215,1
1630067543293,1
1630067543387,1
1630067543481,1
1630067543621,1
1630067543699,1
1630067543730,1
1630067543793,1
1630067543871,1
1630067543996,1
1630067544124,1
1630067544202,1
1630067544295,1
1630067544373,1
1630067544483,1
1630067544577,1
1630067544748,1
1630067544795,1
1630067544905,1
1630067544998,1
1630067545092,1
1630067545189,1
1630067545345,1
1630067545454,1
1630067545501,1
1630067545704,1
1630067545767,1
1630067545798,1
1630067545938,1
1630067546032,1
1630067546126,1
1630067546224,1
1630067546302,1
1630067546442,1
1630067546567,1
1630067546645,1
1630067546755,1
1630067546864,1
1630067546895,1
1630067547067,1
1630067547165,1
1630067547258,1
1630067547368,1
1630067547477,1
1630067547556,1
1630067547682,1
1630067547776,1
1630067547917,1
1630067547995,1
1630067548073,1
1630067548135,1
1630067548283,1
1630067548377,1
1630067548518,1
1630067548691,1
1630067548907,1
1630067548968,1
1630067549078,1
1630067549142,1
1630067549164,1
1630067549222,1
1630067549258,1
1630067549388,1
1630067549474,1
1630067549596,1
1630067549677,1
1630067549771,1
1630067549917,1
1630067549948,1
1630067550120,1
1630067550185,1
1630067550341,1
1630067550372,1
1630067550482,1
1630067550574,1
1630067550729,1
1630067550901,1
1630067550932,1
1630067551073,1
1630067551151,1
1630067551291,1
1630067551354,1
1630067551494,1
1630067551526,1
1630067551619,1
1630067551713,1
1630067551854,1
1630067551885,1
1630067552041,1
1630067552104,1
1630067552279,1
1630067552342,1
1630067552420,1
1630067552545,1
1630067552670,1
1630067552764,1
1630067552842,1
1630067552904,1
1630067553029,1
1630067553132,1
1630067553244,1
1630067553385,1
1630067553447,1
1630067553526,1
1630067553604,1
1630067553744,1
1630067553838,1
1630067554010,1
1630067554025,1
1630067554168,1
1630067554231,1
1630067554371,1
1630067554481,1
1630067554574,1
1630067554698,1
1630067554776,1
1630067554838,1
1630067554917,1
1630067555088,1
1630067555213,1
1630067555276,1
1630067555370,1
1630067555463,1
1630067555635,1
1630067555744,1
1630067555776,1
1630067555887,1
1630067555982,1
1630067556060,1
1630067556169,1
1630067556310,1
1630067556388,1
1630067556560,1
1630067556591,1
1630067556685,1
1630067556810,1
1630067556904,1
1630067557029,1
1630067557135,1
1630067557197,1
1630067557338,1
1630067557369,1
1630067557525,1
1630067557619,1
1630067557744,1
1630067557838,1
1630067557963,1
1630067558009,1
1630067558119,1
1630067558294,1
1630067558341,1
1630067558450,1
1630067558528,1
1630067558606,1
1630067558762,1
1630067558840,1
1630067558950,1
1630067559012,1
1630067559090,1
1630067559215,1
1630067559372,1
1630067559481,1
1630067559575,1
1630067559684,1
1630067559778,1
1630067559809,1
1630067559965,1
1630067560043,1
1630067560137,1
1630067560246,1
1630067560324,1
1630067560418,1
1630067560559,1
1630067560668,1
1630067560762,1
1630067560840,1
1630067560934,1
1630067561043,1
1630067561155,1
1630067561343,1
1630067561343,1
1630067561491,1
1630067561569,1
1630067561647,1
1630067561866,1
1630067561912,1
1630067561928,1
1630067562053,1
1630067562165,1
1630067562258,1
1630067562399,1
1630067562522,1
1630067562569,1
1630067562664,1
1630067562774,1
1630067562867,1
1630067562992,1
1630067563119,1
1630067563164,1
1630067563274,1
1630067563340,1
1630067563484,1
1630067563593,1
1630067563796,1
1630067563924,1
1630067563986,1
1630067564034,1
1630067564076,1
1630067564217,1
1630067564316,1
1630067564456,1
1630067564540,1
1630067564612,1
1630067564721,1
1630067564832,1
1630067564926,1
1630067565063,1
1630067565125,1
1630067565219,1
1630067565297,1
1630067565422,1
1630067565580,1
1630067565705,1
1630067565752,1
1630067565924,1
1630067565940,1
1630067566049,1
1630067566143,1
1630067566236,1
1630067566361,1
1630067566439,1
1630067566533,1
1630067566705,1
1630067566799,1
1630067566877,1
1630067566956,1
1630067567021,1
1630067567177,1
1630067567302,1
1630067567380,1
1630067567443,1
1630067567537,1
1630067567693,1
1630067567787,1
1630067567912,1
1630067567974,1
1630067568087,1
1630067568216,1
1630067568247,1
1630067568388,1
1630067568512,1
1630067568591,1
1630067568684,1
1630067568809,1
1630067568934,1
1630067568950,1
1630067569106,1
1630067569200,1
1630067569356,1
1630067569387,1
1630067569528,1
1630067569559,1
1630067569731,1
1630067569793,1
1630067569903,1
1630067569981,1
1630067570122,1
1630067570231,1
1630067570309,1
1630067570450,1
1630067570512,1
1630067570637,1
1630067570762,1
1630067570793,1
1630067570934,1
1630067571032,1
1630067571115,1
1630067571224,1
1630067571365,1
1630067571396,1
1630067571537,1
1630067571615,1
1630067571787,1
1630067571865,1
1630067571927,1
1630067572057,1
1630067572166,1
1630067572291,1
1630067572369,1
1630067572494,1
1630067572525,1
1630067572635,1
1630067572744,1
1630067572853,1
1630067572947,1
1630067573025,1
1630067573197,1
1630067573259,1
1630067573384,1
1630067573556,1
1630067573603,1
1630067573681,1
1630067573775,1
1630067573853,1
1630067573978,1
1630067574040,1
1630067574228,1
1630067574290,1
1630067574353,1
1630067574447,1
1630067574634,1
1630067574697,1
1630067574759,1
1630067574884,1
1630067575010,1
1630067575105,1
1630067575183,1
1630067575277,1
1630067575366,1
1630067575508,1
1630067575556,1
1630067575683,1
1630067575810,1
1630067575911,1
1630067576025,1
1630067576118,1
1630067576196,1
1630067576275,1
1630067576382,1
1630067576588,1
1630067576623,1
1630067576669,1
1630067576794,1
1630067576910,1
1630067577051,1
1630067577164,1
1630067577211,1
1630067577398,1
1630067577430,1
1630067577508,1
1630067577664,1
1630067577758,1
1630067577898,1
1630067577976,1
1630067578039,1
1630067578101,1
1630067578242,1
1630067578323,1
1630067578476,1
1630067578540,1
1630067578634,1
1630067578714,1
1630067578856,1
1630067578973,1
1630067579100,1
1630067579126,1
1630067579197,1
1630067579380,1
1630067579464,1
1630067579534,1
1630067579706,1
1630067579743,1
1630067579818,1
1630067579942,1
1630067580052,1
1630067580164,1
1630067580242,1
1630067580367,1
1630067580445,1
1630067580570,1
1630067580726,1
1630067580820,1
1630067580882,1
1630067580960,1
1630067581039,1
1630067581242,1
1630067581351,1
1630067581351,1
1630067581476,1
1630067581632,1
1630067581695,1
1630067581788,1
1630067581898,1
1630067581960,1
1630067582101,1
1630067582163,1
1630067582304,1
1630067582366,1
1630067582491,1
1630067582585,1
1630067582694,1
1630067582788,1
1630067582882,1
1630067583022,1
1630067583116,1
1630067583244,1
1630067583306,1
1630067583369,1
1630067583494,1
1630067583650,1
1630067583728,1
1630067583821,1
1630067583930,1
1630067583992,1
1630067584088,1
1630067584201,1
1630067584373,1
1630067584436,1
