timestamp,breathing_waveform
1630067717460,7743312
1630067717500,7742530
1630067717540,7739923
1630067717580,7737993
1630067717620,7735282
1630067717660,7733821
1630067717700,7732152
1630067717740,7731527
1630067717780,7730849
1630067717820,7730640
1630067717860,7729493
1630067717900,7729336
1630067717940,7728398
1630067717980,7727876
1630067718020,7727928
1630067718060,7727772
1630067718100,7727146
1630067718140,7726781
1630067718180,7727146
1630067718220,7727042
1630067718260,7726781
1630067718300,7726937
1630067718340,7726677
1630067718380,7725217
1630067718420,7723756
1630067718460,7724226
1630067718500,7722922
1630067718540,7722870
1630067718580,7722609
1630067718620,7722609
1630067718660,7722713
1630067718700,7722922
1630067718740,7723391
1630067718780,7723860
1630067718820,7723652
1630067718860,7723913
1630067718900,7724226
1630067718940,7723756
1630067718980,7722661
1630067719020,7722244
1630067719060,7722922
1630067719100,7724174
1630067719140,7725217
1630067719180,7725738
1630067719220,7727303
1630067719260,7727563
1630067719300,7727407
1630067719340,7728085
1630067719380,7729545
1630067719420,7730744
1630067719460,7732517
1630067719500,7733613
1630067719540,7734916
1630067719580,7735959
1630067719620,7737889
1630067719660,7738880
1630067719700,7740600
1630067719740,7741070
1630067719780,7741696
1630067719820,7742947
1630067719860,7744094
1630067719900,7744251
1630067719940,7744043
1630067719980,7743521
1630067720020,7741852
1630067720060,7740288
1630067720100,7738984
1630067720140,7737837
1630067720180,7736168
1630067720220,7733978
1630067720260,7731735
1630067720300,7730431
1630067720340,7728867
1630067720380,7727250
1630067720420,7727563
1630067720460,7727511
1630067720500,7727303
1630067720540,7726207
1630067720580,7726468
1630067720620,7725529
1630067720660,7725425
1630067720700,7725425
1630067720740,7724852
1630067720780,7725060
1630067720820,7724799
1630067720860,7724121
1630067720900,7724591
1630067720940,7723913
1630067720980,7723391
1630067721020,7723652
1630067721060,7724382
1630067721100,7723652
1630067721140,7724278
1630067721180,7722922
1630067721220,7722035
1630067721260,7721201
1630067721300,7721983
1630067721340,7722974
1630067721380,7724486
1630067721420,7726885
1630067721460,7727876
1630067721500,7729232
1630067721540,7731266
1630067721580,7730640
1630067721620,7732048
1630067721660,7733560
1630067721700,7734812
1630067721740,7736846
1630067721780,7738567
1630067721820,7739870
1630067721860,7741226
1630067721900,7742322
1630067721940,7744408
1630067721980,7745763
1630067722020,7746910
1630067722060,7749101
1630067722100,7750770
1630067722140,7751291
1630067722180,7751030
1630067722220,7750822
1630067722260,7750196
1630067722300,7747224
1630067722340,7745346
1630067722380,7744303
1630067722420,7743886
1630067722460,7741904
1630067722500,7739923
1630067722540,7738254
1630067722580,7737263
1630067722620,7735386
1630067722660,7734864
1630067722700,7733769
1630067722740,7732413
1630067722780,7732257
1630067722820,7731735
1630067722860,7730327
1630067722900,7730379
1630067722940,7729649
1630067722980,7729597
1630067723020,7730119
1630067723060,7727511
1630067723100,7726416
1630067723140,7725738
1630067723180,7723860
1630067723220,7723600
1630067723260,7723287
1630067723300,7722870
1630067723340,7723444
1630067723380,7724539
1630067723420,7723704
1630067723460,7724121
1630067723500,7722870
1630067723540,7723652
1630067723580,7723809
1630067723620,7723600
1630067723660,7724121
1630067723700,7723756
1630067723740,7723704
1630067723780,7723965
1630067723820,7724330
1630067723860,7723600
1630067723900,7725790
1630067723940,7725321
1630067723980,7724017
1630067724020,7724434
1630067724060,7725529
1630067724100,7727355
1630067724140,7727355
1630067724180,7729441
1630067724220,7731266
1630067724260,7733508
1630067724300,7733978
1630067724340,7735698
1630067724380,7736220
1630067724420,7737784
1630067724460,7739401
1630067724500,7740653
1630067724540,7741904
1630067724580,7743000
1630067724620,7744199
1630067724660,7744981
1630067724700,7745085
1630067724740,7745555
1630067724780,7743990
1630067724820,7742739
1630067724860,7740340
1630067724900,7739192
1630067724940,7736741
1630067724980,7735386
1630067725020,7734499
1630067725060,7733560
1630067725100,7732726
1630067725140,7732830
1630067725180,7731527
1630067725220,7730588
1630067725260,7730588
1630067725300,7729597
1630067725340,7729597
1630067725380,7729493
1630067725420,7728658
1630067725460,7728189
1630067725500,7727876
1630067725540,7727563
1630067725580,7727876
1630067725620,7727303
1630067725660,7725477
1630067725700,7724121
1630067725740,7723444
1630067725780,7723339
1630067725820,7723444
1630067725860,7723391
1630067725900,7723287
1630067725940,7723860
1630067725980,7723860
1630067726020,7723756
1630067726060,7723756
1630067726100,7723339
1630067726140,7724278
1630067726180,7723600
1630067726220,7724017
1630067726260,7724069
1630067726300,7724278
1630067726340,7724539
1630067726380,7725321
1630067726420,7726207
1630067726460,7726833
1630067726500,7726207
1630067726540,7726051
1630067726580,7727668
1630067726620,7728554
1630067726660,7729597
1630067726700,7731266
1630067726740,7733508
1630067726780,7733821
1630067726820,7735542
1630067726860,7737315
1630067726900,7738827
1630067726940,7739818
1630067726980,7740966
1630067727020,7742426
1630067727060,7744199
1630067727100,7745451
1630067727140,7746546
1630067727180,7747484
1630067727220,7747902
1630067727260,7748788
1630067727300,7748267
1630067727340,7745607
1630067727380,7743260
1630067727420,7740444
1630067727460,7738358
1630067727500,7735907
1630067727540,7734812
1630067727580,7733560
1630067727620,7733143
1630067727660,7732674
1630067727700,7731214
1630067727740,7731266
1630067727780,7730379
1630067727820,7730119
1630067727860,7728658
1630067727900,7728919
1630067727940,7728085
1630067727980,7727459
1630067728020,7727876
1630067728060,7727042
1630067728100,7726729
1630067728140,7725895
1630067728180,7726885
1630067728220,7725008
1630067728260,7723756
1630067728300,7722818
1630067728340,7721723
1630067728380,7721723
1630067728420,7722140
1630067728460,7722401
1630067728500,7722609
1630067728540,7723495
1630067728580,7724643
1630067728620,7725425
1630067728660,7726781
1630067728700,7727668
1630067728740,7728763
1630067728780,7730536
1630067728820,7732674
1630067728860,7733613
1630067728900,7735698
1630067728940,7736481
1630067728980,7738671
1630067729020,7740131
1630067729060,7742061
1630067729100,7742634
1630067729140,7743104
1630067729180,7744668
1630067729220,7745868
1630067729260,7746598
1630067729300,7747380
1630067729340,7748527
1630067729380,7748788
1630067729420,7747380
1630067729460,7745659
1630067729500,7743886
1630067729540,7741435
1630067729580,7739766
1630067729620,7738410
1630067729660,7735751
1630067729700,7736011
1630067729740,7733613
1630067729780,7732935
1630067729820,7733195
1630067729860,7732048
1630067729900,7731735
1630067729940,7731318
1630067729980,7729232
1630067730020,7727668
1630067730060,7726781
1630067730100,7726468
1630067730140,7725686
1630067730180,7724799
1630067730220,7725112
1630067730260,7724852
1630067730300,7724799
1630067730340,7725112
1630067730380,7725217
1630067730420,7724486
1630067730460,7724591
1630067730500,7724539
1630067730540,7725529
1630067730580,7724956
1630067730620,7725164
1630067730660,7725112
1630067730700,7725738
1630067730740,7726207
1630067730780,7726468
1630067730820,7726520
1630067730860,7726885
1630067730900,7726155
1630067730940,7726207
1630067730980,7727146
1630067731020,7728189
1630067731060,7729180
1630067731100,7731005
1630067731140,7733247
1630067731180,7733665
1630067731220,7735125
1630067731260,7736846
1630067731300,7737837
1630067731340,7738880
1630067731380,7740027
1630067731420,7742322
1630067731460,7743990
1630067731500,7744355
1630067731540,7745502
1630067731580,7746650
1630067731620,7746806
1630067731660,7746337
1630067731700,7745294
1630067731740,7744199
1630067731780,7742269
1630067731820,7739192
1630067731860,7736481
1630067731900,7735073
1630067731940,7733039
1630067731980,7731631
1630067732020,7731005
1630067732060,7730484
1630067732100,7730484
1630067732140,7729128
1630067732180,7729493
1630067732220,7729023
1630067732260,7728241
1630067732300,7727876
1630067732340,7727250
1630067732380,7727668
1630067732420,7726625
1630067732460,7726833
1630067732500,7727407
1630067732540,7726885
1630067732580,7727094
1630067732620,7727042
1630067732660,7726833
1630067732700,7727250
1630067732740,7726729
1630067732780,7724747
1630067732820,7723600
1630067732860,7723235
1630067732900,7722401
1630067732940,7722505
1630067732980,7723965
1630067733020,7724956
1630067733060,7726572
1630067733100,7727459
1630067733140,7728815
1630067733180,7730796
1630067733220,7731735
1630067733260,7732726
1630067733300,7735021
1630067733340,7736533
1630067733380,7737889
1630067733420,7739088
1630067733460,7740809
1630067733500,7742008
1630067733540,7744094
1630067733580,7745763
1630067733620,7746910
1630067733660,7747119
1630067733700,7748475
1630067733740,7749101
1630067733780,7749414
1630067733820,7749414
1630067733860,7749414
1630067733900,7749049
1630067733940,7747171
1630067733980,7745607
1630067734020,7743312
1630067734060,7741383
1630067734100,7739714
1630067734140,7738045
1630067734180,7736533
1630067734220,7735594
1630067734260,7734603
1630067734300,7733665
1630067734340,7732726
1630067734380,7732361
1630067734420,7732205
1630067734460,7732205
1630067734500,7730849
1630067734540,7729128
1630067734580,7727772
1630067734620,7726729
1630067734660,7726051
1630067734700,7725321
1630067734740,7725999
1630067734780,7726311
1630067734820,7725790
1630067734860,7726103
1630067734900,7726207
1630067734940,7725582
1630067734980,7725008
1630067735020,7724956
1630067735060,7725477
1630067735100,7724799
1630067735140,7725686
1630067735180,7725529
1630067735220,7725790
1630067735260,7726416
1630067735300,7726207
1630067735340,7725008
1630067735380,7723339
1630067735420,7722609
1630067735460,7723183
1630067735500,7723652
1630067735540,7723913
1630067735580,7725112
1630067735620,7726520
1630067735660,7727824
1630067735700,7729388
1630067735740,7730431
1630067735780,7731318
1630067735820,7732517
1630067735860,7735125
1630067735900,7735959
1630067735940,7737680
1630067735980,7739088
1630067736020,7741278
1630067736060,7743208
1630067736100,7744408
1630067736140,7744303
1630067736180,7746076
1630067736220,7746754
1630067736260,7747484
1630067736300,7748214
1630067736340,7749153
1630067736380,7750509
1630067736420,7750874
1630067736460,7750353
1630067736500,7749362
1630067736540,7747484
1630067736580,7744877
1630067736620,7742739
1630067736660,7741487
1630067736700,7740600
1630067736740,7738202
1630067736780,7737002
1630067736820,7735803
1630067736860,7733925
1630067736900,7732570
1630067736940,7731005
1630067736980,7729076
1630067737020,7729545
1630067737060,7728450
1630067737100,7728189
1630067737140,7728137
1630067737180,7727563
1630067737220,7727720
1630067737260,7726677
1630067737300,7726311
1630067737340,7726416
1630067737380,7726781
1630067737420,7726833
1630067737460,7726885
1630067737500,7727250
1630067737540,7726364
1630067737580,7727042
1630067737620,7726781
1630067737660,7725947
1630067737700,7724747
1630067737740,7723600
1630067737780,7723600
1630067737820,7723339
1630067737860,7723965
1630067737900,7724956
1630067737940,7725999
1630067737980,7726990
1630067738020,7728398
1630067738060,7729180
1630067738100,7730536
1630067738140,7732882
1630067738180,7734030
1630067738220,7736011
1630067738260,7737472
1630067738300,7739610
1630067738340,7740861
1630067738380,7742686
1630067738420,7744043
1630067738460,7746910
1630067738500,7747745
1630067738540,7749205
1630067738580,7750874
1630067738620,7752908
1630067738660,7754889
1630067738700,7757132
1630067738740,7759687
1630067738780,7761669
1630067738820,7762973
1630067738860,7764276
1630067738900,7764798
1630067738940,7762920
1630067738980,7760834
1630067739020,7758801
1630067739060,7756975
1630067739100,7754472
1630067739140,7752960
1630067739180,7750926
1630067739220,7749153
1630067739260,7747328
1630067739300,7745816
1630067739340,7744043
1630067739380,7742008
1630067739420,7739975
1630067739460,7738202
1630067739500,7736011
1630067739540,7734708
1630067739580,7733404
1630067739620,7733560
1630067739660,7732778
1630067739700,7732622
1630067739740,7731579
1630067739780,7731579
1630067739820,7730692
1630067739860,7729962
1630067739900,7730379
1630067739940,7729388
1630067739980,7729180
1630067740020,7729128
1630067740060,7729284
1630067740100,7729023
1630067740140,7729284
1630067740180,7729023
1630067740220,7727876
1630067740260,7728606
1630067740300,7727980
1630067740340,7727720
1630067740380,7726729
1630067740420,7726260
1630067740460,7725269
1630067740500,7725738
1630067740540,7727772
1630067740580,7729336
1630067740620,7731892
1630067740660,7733717
1630067740700,7735907
1630067740740,7737628
1630067740780,7739818
1630067740820,7741487
1630067740860,7743417
1630067740900,7745763
1630067740940,7748267
1630067740980,7750405
1630067741020,7753481
1630067741060,7756037
1630067741100,7758592
1630067741140,7760939
1630067741180,7764068
1630067741220,7767562
1630067741260,7770691
1630067741300,7772047
1630067741340,7775176
1630067741380,7778670
1630067741420,7779713
1630067741460,7780808
1630067741500,7780078
1630067741540,7778722
1630067741580,7777627
1630067741620,7774393
1630067741660,7770795
1630067741700,7768344
1630067741740,7764850
1630067741780,7762660
1630067741820,7759114
1630067741860,7755985
1630067741900,7753690
1630067741940,7751761
1630067741980,7749518
1630067742020,7748267
1630067742060,7746233
1630067742100,7744720
1630067742140,7742791
1630067742180,7741539
1630067742220,7738515
1630067742260,7737367
1630067742300,7735282
1630067742340,7734134
1630067742380,7733247
1630067742420,7731996
1630067742460,7731005
1630067742500,7731318
1630067742540,7731214
1630067742580,7730431
1630067742620,7730223
1630067742660,7729232
1630067742700,7729388
1630067742740,7728554
1630067742780,7728763
1630067742820,7729076
1630067742860,7727668
1630067742900,7727772
1630067742940,7728241
1630067742980,7728085
1630067743020,7727928
1630067743060,7728606
1630067743100,7727668
1630067743140,7727146
1630067743180,7727407
1630067743220,7728658
1630067743260,7730849
1630067743300,7732361
1630067743340,7733821
