timestamp,TP9,AF7,AF8,TP10
1630059083658,0.2139191776514053,0.9295215606689452,1.0622780323028564,0.4237556159496307
1630059083737,0.2139191776514053,0.9663531184196472,1.0550252199172974,0.4237556159496307
1630059083912,0.2139191776514053,0.978740930557251,1.047848105430603,0.4237556159496307
1630059083942,0.2139191776514053,0.9700863361358644,1.0211756229400637,0.4237556159496307
1630059084085,0.2139191776514053,0.9295979142189026,1.0154767036437988,0.4237556159496307
1630059084149,0.2139191776514053,0.9106067419052124,1.024875283241272,0.4237556159496307
1630059084212,0.2139191776514053,0.9194941520690918,1.0449602603912354,0.4237556159496307
1630059084418,0.2139191776514053,0.9475204348564148,1.0565166473388672,0.4237556159496307
1630059084481,0.2139191776514053,0.9475204348564148,1.0476900339126587,0.4237556159496307
1630059084592,0.2139191776514053,0.9576709270477296,1.018587350845337,0.4237556159496307
1630059084636,0.2139191776514053,0.9693570733070374,0.9856138825416564,0.4237556159496307
1630059084776,0.2139191776514053,1.0056113004684448,0.9667049646377563,0.4237556159496307
1630059084854,0.2139191776514053,1.0056113004684448,0.9730693101882936,0.4237556159496307
1630059084999,0.2139191776514053,1.0056113004684448,0.997827172279358,0.4237556159496307
1630059085075,0.2139191776514053,1.0056113004684448,1.0211362838745115,0.4237556159496307
1630059085187,0.2139191776514053,1.0056113004684448,1.03468656539917,0.4237556159496307
1630059085273,0.2139191776514053,1.0056113004684448,1.047627568244934,0.4237556159496307
1630059085346,0.2139191776514053,1.0056113004684448,1.0673997402191162,0.4237556159496307
1630059085471,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059085612,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059085644,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059085770,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059085879,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059085974,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086052,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086179,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086320,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086399,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086461,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086557,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086666,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086840,0.2139191776514053,1.0056113004684448,1.0978177785873413,0.4237556159496307
1630059086871,0.2139191776514053,1.0056113004684448,1.0036494731903076,0.4237556159496307
1630059086997,0.2139191776514053,0.9677239060401917,0.9653961062431335,0.4237556159496307
1630059087074,0.2139191776514053,0.9711489081382751,0.9541667699813844,0.4237556159496307
1630059087151,0.2139191776514053,0.9711489081382751,0.9936639070510864,0.4237556159496307
1630059087293,0.2139191776514053,0.9711489081382751,1.071869134902954,0.4237556159496307
1630059087387,0.2139191776514053,0.9711489081382751,1.071869134902954,0.4237556159496307
1630059087500,0.2139191776514053,0.9711489081382751,1.071869134902954,0.4237556159496307
1630059087610,0.2139191776514053,0.9711489081382751,1.071869134902954,0.4237556159496307
1630059087687,0.2139191776514053,0.9711489081382751,1.071869134902954,0.4237556159496307
1630059087813,0.2139191776514053,0.9711489081382751,1.071869134902954,0.4237556159496307
1630059087860,0.2139191776514053,0.9711489081382751,1.071869134902954,0.4237556159496307
1630059088034,0.2139191776514053,0.9711489081382751,1.071869134902954,0.4237556159496307
1630059088111,0.2139191776514053,0.9711489081382751,1.0513620376586914,0.4237556159496307
1630059088207,0.2139191776514053,1.0024853944778442,1.0024173259735107,0.4237556159496307
1630059088302,0.2139191776514053,0.976338267326355,0.9745049476623536,0.4237556159496307
1630059088426,0.2139191776514053,0.975739359855652,0.9573515057563782,0.4237556159496307
1630059088538,0.2139191776514053,1.0014023780822754,0.9533070921897888,0.4237556159496307
1630059088632,0.2139191776514053,1.008902668952942,0.9290552735328674,0.4237556159496307
1630059088741,0.2139191776514053,0.9774453639984132,0.8257023692131042,0.4237556159496307
1630059088820,0.2139191776514053,0.937064528465271,0.5070193409919739,0.4237556159496307
1630059088962,0.2139191776514053,0.9092089533805848,0.4620983302593231,0.4237556159496307
1630059089041,0.2139191776514053,0.8993799090385437,0.4459940195083618,0.4237556159496307
1630059089087,0.2139191776514053,0.9098336100578308,0.4706081748008728,0.4237556159496307
1630059089274,0.2139191776514053,0.9293977618217468,0.5357387661933899,0.4237556159496307
1630059089352,0.2139191776514053,0.9293977618217468,0.6217740774154663,0.4237556159496307
1630059089415,0.2139191776514053,0.9293977618217468,0.692593514919281,0.4237556159496307
1630059089539,0.2139191776514053,0.9293977618217468,0.7584828734397888,0.4237556159496307
1630059089632,0.2139191776514053,0.9293977618217468,0.8329392075538635,0.4237556159496307
1630059089708,0.2139191776514053,0.9293977618217468,0.938416600227356,0.4237556159496307
1630059089836,0.2139191776514053,0.9364928603172302,0.958044409751892,0.4237556159496307
1630059089945,0.2139191776514053,0.921294093132019,0.9739375710487366,0.4237556159496307
1630059090007,0.2139191776514053,0.8914400339126587,0.9896837472915648,0.4237556159496307
1630059090133,0.2139191776514053,0.8669508695602417,1.0108295679092407,0.4237556159496307
1630059090212,0.2139191776514053,0.8753654956817627,1.04285991191864,0.4237556159496307
1630059090353,0.2139191776514053,0.9176376461982728,1.0844745635986328,0.4237556159496307
1630059090448,0.2139191776514053,0.9176376461982728,1.1635338068008425,0.4237556159496307
1630059090543,0.2139191776514053,0.9176376461982728,1.1950604915618896,0.4237556159496307
1630059090607,0.2139191776514053,0.9176376461982728,1.198092699050903,0.4237556159496307
1630059090733,0.2139191776514053,0.9176376461982728,1.1818010807037354,0.4237556159496307
1630059090812,0.2139191776514053,0.9176376461982728,1.1556390523910522,0.4237556159496307
1630059090924,0.2139191776514053,0.9176376461982728,1.1324783563613892,0.4237556159496307
1630059091052,0.2139191776514053,0.9176376461982728,1.102109432220459,0.4237556159496307
1630059091147,0.2139191776514053,0.9176376461982728,1.0456876754760742,0.4237556159496307
1630059091255,0.2139191776514053,-0.4111738204956054,0.943179488182068,0.4237556159496307
1630059091335,0.2139191776514053,-0.2912522554397583,0.9493186473846436,0.4237556159496307
1630059091462,0.2139191776514053,-0.1567813903093338,0.953313946723938,0.4237556159496307
1630059091538,0.2139191776514053,-0.0452552065253257,0.9487457871437072,0.4237556159496307
1630059091664,0.2139191776514053,0.0281642638146877,0.9342835545539856,0.4237556159496307
1630059091807,0.2139191776514053,0.0603545308113098,0.9151460528373718,0.4237556159496307
1630059091853,0.2139191776514053,0.0740457326173782,0.8966013193130493,0.4237556159496307
1630059091997,0.2139191776514053,0.0930210798978805,0.8239322304725647,0.4237556159496307
1630059092124,0.2139191776514053,0.160577654838562,0.8083035945892334,0.4237556159496307
1630059092186,0.2139191776514053,0.3131690919399261,0.8470543026924133,0.4237556159496307
1630059092297,0.2139191776514053,0.3131690919399261,0.9094385504722596,0.4237556159496307
1630059092392,0.2139191776514053,0.3131690919399261,0.9548311829566956,0.4237556159496307
1630059092486,0.2139191776514053,0.3438218235969543,0.9844977259635924,0.4237556159496307
1630059092582,0.2139191776514053,0.3762028217315674,1.012510061264038,0.4237556159496307
1630059092645,0.2139191776514053,0.4115577340126037,1.043450951576233,0.4237556159496307
1630059092758,0.2139191776514053,0.4812460541725158,1.07440447807312,0.4237556159496307
1630059092866,0.2139191776514053,0.5279691219329834,1.10148823261261,0.4237556159496307
1630059093025,0.2139191776514053,0.5499792695045471,1.120716214179993,0.4237556159496307
1630059093056,0.2139191776514053,0.5529983639717102,1.1321109533309937,0.4237556159496307
1630059093167,0.2139191776514053,0.5557258725166321,1.1476905345916748,0.4237556159496307
1630059093311,0.2139191776514053,0.572968602180481,1.1685386896133425,0.4237556159496307
1630059093372,0.2139191776514053,0.6173389554023743,1.193386793136597,0.4237556159496307
1630059093496,0.2139191776514053,0.6820377111434937,1.219463348388672,0.4237556159496307
1630059093574,0.2139191776514053,0.7707605957984924,1.238450050354004,0.4237556159496307
1630059093682,0.2139191776514053,0.741405189037323,1.2509807348251345,0.4237556159496307
1630059093776,0.2139191776514053,0.741405189037323,1.2583284378051758,0.4237556159496307
1630059093871,0.2139191776514053,0.741405189037323,1.2706925868988037,0.4237556159496307
1630059094014,0.2139191776514053,0.741405189037323,1.2828521728515625,0.4237556159496307
1630059094123,0.2139191776514053,0.741405189037323,1.2842159271240234,0.4237556159496307
1630059094187,0.2139191776514053,0.741405189037323,1.2709442377090454,0.4237556159496307
1630059094297,0.2139191776514053,0.7454425096511841,1.2476882934570312,0.4237556159496307
1630059094376,0.2139191776514053,0.7577505111694336,1.2199422121047974,0.4237556159496307
1630059094531,0.2139191776514053,0.7551138401031494,1.194238305091858,0.4237556159496307
1630059094610,0.2139191776514053,0.7558297514915466,1.1760873794555664,0.4237556159496307
1630059094704,0.2139191776514053,0.7481695413589478,1.1578887701034546,0.4237556159496307
1630059094815,0.2139191776514053,0.7255231738090515,1.135440230369568,0.4237556159496307
1630059094927,0.2139191776514053,0.6719459891319275,1.1053428649902344,0.4237556159496307
1630059095006,0.2139191776514053,0.5643770694732666,1.0644409656524658,0.4237556159496307
1630059095084,0.2139191776514053,0.2363143861293792,1.016218900680542,0.4237556159496307
1630059095227,0.2139191776514053,0.2142951786518097,0.953084111213684,0.4237556159496307
1630059095401,0.2139191776514053,0.1980244666337967,0.8729798793792725,0.4237556159496307
1630059095464,0.2139191776514053,0.2036335617303848,0.7677609920501709,0.4237556159496307
1630059095510,0.2971097230911255,0.2366565465927124,0.6379501819610596,0.4237556159496307
1630059095633,0.3816201388835907,0.2741199433803558,0.5116496682167053,-0.1329917758703231
1630059095697,0.4336204528808594,0.2962255179882049,0.4234404563903808,0.0768247321248054
1630059095812,0.4498732686042785,0.2993826270103454,0.3644006848335266,0.2115866690874099
1630059095951,0.4410567879676819,0.292050153017044,0.3112078011035919,0.2692048251628876
1630059096032,0.4177804291248321,0.2696327865123749,0.2620140612125397,0.2659277021884918
1630059096157,0.3883811831474304,0.267558604478836,0.2170205265283584,0.2347728610038757
1630059096251,0.3590157032012939,0.2882277071475982,0.1789312064647674,0.2123933136463165
1630059096329,0.3337300717830658,0.3214125335216522,0.1612555980682373,0.2287328094244003
1630059096422,0.3185483813285827,0.3564920127391815,0.1710221916437149,0.2923965454101562
1630059096579,0.3177800178527832,0.3834429979324341,0.2038756757974624,0.3777801096439361
1630059096684,0.3282400369644165,0.3972003757953644,0.2381696701049804,0.4476413130760193
1630059096731,0.3570092320442199,0.400719940662384,0.2568334341049194,0.486905038356781
1630059096840,0.3741242885589599,0.3974875509738922,0.2551566064357757,0.5234025716781616
1630059096980,0.3691370785236358,0.3843410313129425,0.2354914844036102,0.5403833389282227
1630059097019,0.3390501737594604,0.3544369041919708,0.2066239565610885,0.5438466668128967
1630059097160,0.2888553142547607,0.3129849433898926,0.1743016093969345,0.5333678126335144
1630059097285,0.2285667061805725,0.2718467712402344,0.1523455381393432,0.5093717575073242
1630059097363,0.174189493060112,0.2400946021080017,0.1427045911550521,0.4774004817008972
1630059097457,0.1386872231960296,0.2166041582822799,0.1391851752996444,0.4517115950584411
1630059097566,0.1243011131882667,0.1888299882411956,0.1377487629652023,0.4439691603183746
1630059097629,0.1217564716935157,0.1464546024799347,0.131711408495903,0.4484784007072449
1630059097785,0.1220708414912223,0.0810012817382812,0.1158791780471801,0.4522624909877777
1630059097910,0.1173544898629188,-0.0102151744067668,0.082747146487236,0.443574458360672
1630059098003,0.0977399572730064,-0.1392326205968856,0.0250675268471241,0.4093296825885772
1630059098100,0.053668312728405,-0.2956284582614898,-0.0603313706815242,0.3383858799934387
1630059098163,-0.020130718126893,-0.4287676513195038,-0.1488802134990692,0.2350789606571197
1630059098225,-0.1164607852697372,-0.51667320728302,-0.1915492564439773,0.1261295974254608
1630059098428,-0.2162812054157257,-0.553631603717804,-0.1729074716567993,0.0462382771074771
1630059098459,-0.2867583334445953,-0.5735535621643066,-0.1226821541786193,0.0125231239944696
1630059098555,-0.3134016096591949,-0.5875838994979858,-0.0796121135354042,0.0099292695522308
1630059098664,-0.3169130682945251,-0.6084798574447632,-0.0488387532532215,0.027393726631999
1630059098773,-0.3155938386917114,-0.6168171167373657,-0.0202527306973934,0.0536280199885368
1630059098851,-0.3129061162471771,-0.5543153285980225,0.015900520607829,0.0797786489129066
1630059098975,-0.3237207531929016,-0.422050267457962,0.062541164457798,0.0989944040775299
1630059099120,-0.3572218418121338,-0.2667724788188934,0.1168841868638992,0.1088349297642707
1630059099167,-0.4025101959705353,-0.1320343166589737,0.160525768995285,0.1153031066060066
1630059099244,-0.4532124102115631,-0.0401493161916732,0.1852672547101974,0.1191290169954299
1630059099370,-0.489088773727417,0.0119437566027045,0.1914685219526291,0.1101671233773231
1630059099470,-0.489410251379013,0.0389577485620975,0.1878343373537063,0.0784209594130516
1630059099626,-0.4552493393421173,0.0514900907874107,0.183663859963417,0.0307082124054431
1630059099737,-0.4552493393421173,0.0560071542859077,0.1777239441871643,0.0307082124054431
1630059099790,-0.4552493393421173,0.0572982840240001,0.1654727309942245,0.0307082124054431
1630059099899,-0.4552493393421173,0.0593392439186573,0.1473532766103744,0.0307082124054431
1630059099946,-0.4552493393421173,0.0691500902175903,0.1274250000715255,0.0307082124054431
1630059100055,-0.4552493393421173,0.0871824771165847,0.1134460717439651,0.0307082124054431
1630059100227,-0.4552493393421173,0.1097602620720863,0.1006884723901748,0.3303000926971435
1630059100321,-0.4552493393421173,0.1278348267078399,0.0767377987504005,0.3707838356494903
1630059100399,0.5656648278236389,0.129464715719223,0.0303981807082891,0.4137902855873108
1630059100494,0.5552197098731995,0.1068534702062606,-0.0441006422042846,0.4300337433815002
1630059100606,0.5661929845809937,0.058348648250103,-0.1519007831811905,0.435985118150711
1630059100668,0.5844990015029907,-0.0063814059831202,-0.273354172706604,0.4406595826148987
1630059100840,0.587742030620575,-0.0617392472922802,-0.3785634636878967,0.4457036852836609
1630059100919,0.5843877792358398,-0.0813210532069206,-0.4351023733615875,0.4480061531066894
1630059101013,0.5843877792358398,-0.0631371289491653,-0.4488206803798675,0.4480061531066894
1630059101110,0.5843877792358398,-0.013027973473072,-0.4449912309646606,0.4480061531066894
1630059101267,0.5843877792358398,0.0558063574135303,-0.4422483742237091,0.4480061531066894
1630059101313,0.5843877792358398,0.1285093277692794,-0.4364737868309021,0.4480061531066894
1630059101408,0.5843877792358398,0.1929381489753723,-0.430545836687088,0.4534752070903778
1630059101518,0.5843877792358398,0.2353869825601577,-0.427216500043869,0.4641725122928619
1630059101645,0.5771926045417786,0.2529030740261078,-0.4209517240524292,0.4845442473888397
1630059101740,0.5817787051200867,0.2532471120357513,-0.407206267118454,0.5032544732093811
1630059101847,0.5872794985771179,0.2505029737949371,-0.3888088464736938,0.5032886862754822
1630059101942,0.598805844783783,0.2509301006793976,-0.3756915032863617,0.4857965111732483
1630059102049,0.618291974067688,0.2599784731864929,-0.3431493043899536,0.4777722358703613
1630059102154,0.618291974067688,0.2855777740478515,-0.2700091600418091,0.4777722358703613
1630059102248,0.618291974067688,0.3394179046154022,-0.1407019644975662,0.4777722358703613
1630059102335,0.618291974067688,0.419156402349472,0.0234558992087841,0.4777722358703613
1630059102397,0.618291974067688,0.5010713934898376,0.1785271018743515,0.4777722358703613
1630059102520,0.618291974067688,0.5615532398223877,0.2903826236724853,0.4777722358703613
1630059102647,0.618291974067688,0.5893968939781189,0.3573028445243835,0.4777722358703613
1630059102726,0.618291974067688,0.5891700983047485,0.3925589919090271,0.4777722358703613
1630059102823,0.618291974067688,0.5740494728088379,0.4084230065345764,0.4777722358703613
1630059102935,0.5785166621208191,0.5538562536239624,0.4142012298107147,0.1566060483455658
1630059103015,0.5255832672119141,0.5341257452964783,0.4205348789691925,0.2285581082105636
1630059103126,0.4890717267990112,0.5207338929176331,0.4291819036006927,0.2750273048877716
1630059103262,0.4539726674556732,0.5152611136436462,0.4380486309528351,0.284375250339508
1630059103345,0.4152477979660034,0.5141856670379639,0.4485935270786285,0.2683975994586944
1630059103440,0.376568853855133,0.5151078104972839,0.4604295492172241,0.2417466342449188
1630059103553,0.3403021693229675,0.5150945782661438,0.4664064049720764,0.216850534081459
1630059103630,0.3083839416503906,0.5058271288871765,0.4615576863288879,0.1960611343383789
1630059103723,0.2842476963996887,0.4747058749198913,0.4397255182266235,0.1800082176923751
1630059103866,0.2674053013324737,0.4077935218811035,0.3934882283210754,0.1700048297643661
1630059103956,0.2614651024341583,0.3008181750774383,0.3236038386821747,0.1692933440208435
1630059104079,0.2702050805091858,0.169519230723381,0.2579521834850311,0.1777788400650024
1630059104159,0.176954448223114,0.059008277952671,0.2209117859601974,0.1906303912401199
1630059104252,0.1731138229370117,0.0116674043238163,0.2073300778865814,0.2132564485073089
1630059104368,0.2020237445831298,0.0272498074918985,0.2020348310470581,0.2255826741456985
1630059104461,0.228546991944313,0.089981123805046,0.2050799876451492,0.2166693359613418
1630059104573,0.2299652993679046,0.1812139600515365,0.2094264328479766,0.1934171169996261
1630059104653,0.2293098121881485,0.2711175084114074,0.2084744423627853,0.1661357134580612
1630059104844,0.2354088872671127,0.3330923616886139,0.2061794549226761,0.1507450640201568
1630059104925,0.2908881604671478,0.3705863952636719,0.196518063545227,0.1588657200336456
1630059105005,0.3459723889827728,0.3893024623394012,0.1837671399116516,0.1834477484226226
1630059105085,0.4007427096366882,0.3968613445758819,0.1816767007112503,0.2168816924095153
1630059105181,0.4540823400020599,0.3999055922031402,0.1935552805662155,0.2507898509502411
1630059105261,0.4966481626033783,0.4012940227985382,0.2062738388776779,0.2737439274787903
