timestamp,ax,ay,az
1630059183252,-0.1494140625,-0.03570556640625,0.98504638671875
1630059183252,-0.14642333984375,-0.0318603515625,0.98516845703125
1630059183252,-0.147705078125,-0.0372314453125,0.98773193359375
1630059183299,-0.1448974609375,-0.03436279296875,0.9947509765625
1630059183299,-0.14666748046875,-0.0362548828125,0.98577880859375
1630059183299,-0.14935302734375,-0.03521728515625,0.984619140625
1630059183408,-0.1474609375,-0.03765869140625,0.984130859375
1630059183408,-0.14715576171875,-0.03009033203125,0.98736572265625
1630059183408,-0.14910888671875,-0.03228759765625,0.99395751953125
1630059183439,-0.14801025390625,-0.03546142578125,0.9859619140625
1630059183439,-0.14447021484375,-0.03594970703125,0.98516845703125
1630059183439,-0.1461181640625,-0.035400390625,0.9859619140625
1630059183471,-0.1453857421875,-0.031982421875,0.9881591796875
1630059183471,-0.14398193359375,-0.03424072265625,0.98486328125
1630059183486,-0.145751953125,-0.0390625,0.982666015625
1630059183579,-0.14312744140625,-0.03289794921875,0.98541259765625
1630059183579,-0.14666748046875,-0.031494140625,0.9849853515625
1630059183579,-0.14569091796875,-0.03021240234375,0.98638916015625
1630059183608,-0.14642333984375,-0.03643798828125,0.98931884765625
1630059183608,-0.1475830078125,-0.03436279296875,0.98681640625
1630059183608,-0.14654541015625,-0.03570556640625,0.98980712890625
1630059183670,-0.14666748046875,-0.03924560546875,0.985595703125
1630059183670,-0.145751953125,-0.03729248046875,0.98516845703125
1630059183670,-0.1480712890625,-0.0418701171875,0.98565673828125
1630059183764,-0.1458740234375,-0.0377197265625,0.98651123046875
1630059183764,-0.1441650390625,-0.03839111328125,0.9871826171875
1630059183764,-0.149658203125,-0.03875732421875,0.983642578125
1630059183827,-0.14288330078125,-0.03594970703125,0.98797607421875
1630059183827,-0.14288330078125,-0.03460693359375,0.98931884765625
1630059183827,-0.14300537109375,-0.035400390625,0.99114990234375
1630059183842,-0.14471435546875,-0.034423828125,0.98626708984375
1630059183842,-0.14801025390625,-0.0367431640625,0.98553466796875
1630059183842,-0.1458740234375,-0.03387451171875,0.9847412109375
1630059183924,-0.1494140625,-0.03271484375,0.98382568359375
1630059183924,-0.1480712890625,-0.03656005859375,0.98828125
1630059183924,-0.14508056640625,-0.036376953125,0.9876708984375
1630059183986,-0.14453125,-0.03778076171875,0.98736572265625
1630059183986,-0.14776611328125,-0.03863525390625,0.98724365234375
1630059184002,-0.146484375,-0.03759765625,0.98931884765625
1630059184033,-0.1475830078125,-0.037109375,0.98333740234375
1630059184033,-0.14703369140625,-0.03692626953125,0.9931640625
1630059184033,-0.14434814453125,-0.03851318359375,0.98480224609375
1630059184080,-0.14483642578125,-0.03314208984375,0.9853515625
1630059184080,-0.14642333984375,-0.03558349609375,0.989013671875
1630059184080,-0.146728515625,-0.0328369140625,0.9892578125
1630059184205,-0.1478271484375,-0.03619384765625,0.98675537109375
1630059184205,-0.1497802734375,-0.033935546875,0.98980712890625
1630059184205,-0.14862060546875,-0.03631591796875,0.9901123046875
1630059184236,-0.1519775390625,-0.03887939453125,0.98077392578125
1630059184236,-0.150634765625,-0.03369140625,0.98468017578125
1630059184236,-0.150146484375,-0.04095458984375,0.9815673828125
1630059184252,-0.1517333984375,-0.0384521484375,0.9814453125
1630059184268,-0.148193359375,-0.0369873046875,0.9873046875
1630059184268,-0.14788818359375,-0.0400390625,0.9844970703125
1630059184315,-0.14544677734375,-0.03875732421875,0.9901123046875
1630059184330,-0.14453125,-0.03363037109375,0.9891357421875
1630059184330,-0.1475830078125,-0.0306396484375,0.987548828125
1630059184408,-0.14764404296875,-0.03680419921875,0.98956298828125
1630059184424,-0.14715576171875,-0.03033447265625,0.99169921875
1630059184424,-0.14923095703125,-0.03411865234375,0.98699951171875
1630059184471,-0.1466064453125,-0.03570556640625,0.9808349609375
1630059184471,-0.14959716796875,-0.03802490234375,0.98760986328125
1630059184471,-0.1502685546875,-0.033935546875,0.9842529296875
1630059184518,-0.1470947265625,-0.041015625,0.98455810546875
1630059184518,-0.1483154296875,-0.04144287109375,0.98876953125
1630059184518,-0.146728515625,-0.041015625,0.98541259765625
1630059184549,-0.15093994140625,-0.03961181640625,0.98193359375
1630059184549,-0.14703369140625,-0.035400390625,0.9844970703125
1630059184549,-0.14801025390625,-0.0364990234375,0.986572265625
1630059184642,-0.15045166015625,-0.03521728515625,0.98828125
1630059184642,-0.1490478515625,-0.0343017578125,0.98699951171875
1630059184642,-0.14996337890625,-0.03692626953125,0.98712158203125
1630059184673,-0.151611328125,-0.03472900390625,0.98248291015625
1630059184673,-0.1490478515625,-0.0362548828125,0.98516845703125
1630059184673,-0.14654541015625,-0.0379638671875,0.985107421875
1630059184767,-0.1468505859375,-0.0335693359375,0.98468017578125
1630059184767,-0.14605712890625,-0.03070068359375,0.9869384765625
1630059184767,-0.14849853515625,-0.0355224609375,0.9881591796875
1630059184814,-0.14849853515625,-0.0321044921875,0.988037109375
1630059184814,-0.14141845703125,-0.03594970703125,0.98931884765625
1630059184814,-0.14398193359375,-0.03594970703125,0.98529052734375
1630059184845,-0.14166259765625,-0.034423828125,0.9891357421875
1630059184845,-0.146728515625,-0.03656005859375,0.98614501953125
1630059184845,-0.14617919921875,-0.03131103515625,0.99053955078125
1630059184923,-0.14404296875,-0.034912109375,0.9874267578125
1630059184923,-0.14404296875,-0.034912109375,0.99090576171875
1630059184939,-0.1494140625,-0.034423828125,0.98809814453125
1630059184970,-0.14630126953125,-0.0294189453125,0.98736572265625
1630059184970,-0.1500244140625,-0.032958984375,0.9844970703125
1630059184970,-0.14764404296875,-0.03326416015625,0.9866943359375
1630059185032,-0.14727783203125,-0.03326416015625,0.98101806640625
1630059185032,-0.1483154296875,-0.03753662109375,0.9873046875
1630059185032,-0.14886474609375,-0.03564453125,0.98175048828125
1630059185079,-0.14886474609375,-0.0328369140625,0.9879150390625
1630059185079,-0.14971923828125,-0.0338134765625,0.98858642578125
1630059185079,-0.14605712890625,-0.03399658203125,0.98797607421875
1630059185157,-0.148681640625,-0.03179931640625,0.98638916015625
1630059185157,-0.15155029296875,-0.033447265625,0.9822998046875
1630059185157,-0.14959716796875,-0.0313720703125,0.98529052734375
1630059185220,-0.15130615234375,-0.0367431640625,0.98150634765625
1630059185220,-0.14739990234375,-0.03369140625,0.98773193359375
1630059185220,-0.1475830078125,-0.0386962890625,0.9810791015625
1630059185251,-0.14288330078125,-0.03436279296875,0.9923095703125
1630059185251,-0.1417236328125,-0.03564453125,0.98822021484375
1630059185251,-0.1455078125,-0.03448486328125,0.99078369140625
1630059185314,-0.144287109375,-0.03179931640625,0.9908447265625
1630059185314,-0.14642333984375,-0.030029296875,0.98760986328125
1630059185314,-0.14501953125,-0.0343017578125,0.98876953125
1630059185376,-0.14654541015625,-0.03167724609375,0.9832763671875
1630059185376,-0.147705078125,-0.0274658203125,0.98699951171875
1630059185376,-0.151123046875,-0.03070068359375,0.98028564453125
1630059185439,-0.14892578125,-0.0262451171875,0.98541259765625
1630059185439,-0.1475830078125,-0.0377197265625,0.98834228515625
1630059185439,-0.1505126953125,-0.03564453125,0.98992919921875
1630059185517,-0.14715576171875,-0.03558349609375,0.9854736328125
1630059185517,-0.15020751953125,-0.03466796875,0.984375
1630059185517,-0.15032958984375,-0.04071044921875,0.98779296875
1630059185564,-0.146728515625,-0.03350830078125,0.98779296875
1630059185564,-0.14703369140625,-0.03125,0.98822021484375
1630059185564,-0.14862060546875,-0.032470703125,0.98931884765625
1630059185641,-0.1478271484375,-0.033203125,0.98486328125
1630059185641,-0.14990234375,-0.0302734375,0.9925537109375
1630059185641,-0.150390625,-0.02978515625,0.98828125
1630059185672,-0.1485595703125,-0.03564453125,0.9822998046875
1630059185672,-0.1533203125,-0.0340576171875,0.982421875
1630059185672,-0.150634765625,-0.03143310546875,0.986083984375
1630059185735,-0.1505126953125,-0.03033447265625,0.9844970703125
1630059185735,-0.152099609375,-0.03271484375,0.98541259765625
1630059185735,-0.150146484375,-0.033935546875,0.98486328125
1630059185782,-0.14837646484375,-0.03509521484375,0.98638916015625
1630059185782,-0.149658203125,-0.03240966796875,0.9881591796875
1630059185782,-0.14794921875,-0.0340576171875,0.98529052734375
1630059185844,-0.14923095703125,-0.03619384765625,0.985595703125
1630059185844,-0.1466064453125,-0.03497314453125,0.9852294921875
1630059185844,-0.15338134765625,-0.03533935546875,0.9881591796875
1630059185925,-0.1483154296875,-0.02728271484375,0.9891357421875
1630059185925,-0.150146484375,-0.0335693359375,0.9835205078125
1630059185942,-0.1490478515625,-0.031005859375,0.98577880859375
1630059185959,-0.15277099609375,-0.03314208984375,0.98773193359375
1630059185959,-0.1484375,-0.03387451171875,0.9884033203125
1630059185975,-0.15081787109375,-0.03106689453125,0.9871826171875
1630059186069,-0.1536865234375,-0.034912109375,0.981201171875
1630059186069,-0.1517333984375,-0.03289794921875,0.985595703125
1630059186069,-0.14910888671875,-0.033935546875,0.98724365234375
1630059186132,-0.15447998046875,-0.03460693359375,0.98272705078125
1630059186132,-0.15576171875,-0.03204345703125,0.979736328125
1630059186132,-0.1513671875,-0.032958984375,0.97894287109375
1630059186177,-0.14459228515625,-0.03436279296875,0.98736572265625
1630059186177,-0.15020751953125,-0.03387451171875,0.9849853515625
1630059186193,-0.14776611328125,-0.02978515625,0.98846435546875
1630059186193,-0.14154052734375,-0.0345458984375,0.9886474609375
1630059186193,-0.1414794921875,-0.03680419921875,0.98699951171875
1630059186271,-0.1473388671875,-0.03326416015625,0.98687744140625
1630059186271,-0.148193359375,-0.03009033203125,0.9888916015625
1630059186349,-0.1473388671875,-0.0301513671875,0.9923095703125
1630059186364,-0.14935302734375,-0.0374755859375,0.98101806640625
1630059186364,-0.1500244140625,-0.03759765625,0.9822998046875
1630059186364,-0.15380859375,-0.03961181640625,0.98345947265625
1630059186364,-0.1497802734375,-0.0361328125,0.98828125
1630059186364,-0.1500244140625,-0.03753662109375,0.98675537109375
1630059186458,-0.15008544921875,-0.03515625,0.98406982421875
1630059186458,-0.1488037109375,-0.03460693359375,0.9873046875
1630059186458,-0.15087890625,-0.0330810546875,0.9869384765625
1630059186552,-0.150634765625,-0.03253173828125,0.9891357421875
1630059186552,-0.14984130859375,-0.0340576171875,0.9862060546875
1630059186567,-0.151611328125,-0.036376953125,0.98321533203125
1630059186567,-0.14910888671875,-0.03350830078125,0.9873046875
1630059186567,-0.14544677734375,-0.030517578125,0.98504638671875
1630059186583,-0.14849853515625,-0.033447265625,0.9869384765625
1630059186630,-0.14788818359375,-0.03375244140625,0.9832763671875
1630059186630,-0.14801025390625,-0.02838134765625,0.9862060546875
1630059186630,-0.14990234375,-0.03192138671875,0.9873046875
1630059186692,-0.1474609375,-0.0360107421875,0.98712158203125
1630059186692,-0.15045166015625,-0.0333251953125,0.987060546875
1630059186692,-0.14764404296875,-0.0364990234375,0.98760986328125
1630059186755,-0.14678955078125,-0.03533935546875,0.98858642578125
1630059186755,-0.14739990234375,-0.035888671875,0.98779296875
1630059186755,-0.14630126953125,-0.03350830078125,0.9896240234375
1630059186817,-0.1475830078125,-0.0322265625,0.98699951171875
1630059186817,-0.15032958984375,-0.0318603515625,0.98321533203125
1630059186817,-0.14898681640625,-0.0341796875,0.98419189453125
1630059186880,-0.14898681640625,-0.03497314453125,0.984130859375
1630059186880,-0.150146484375,-0.03338623046875,0.98187255859375
1630059186880,-0.14764404296875,-0.03338623046875,0.9857177734375
1630059186911,-0.14825439453125,-0.03326416015625,0.9871826171875
1630059186911,-0.14849853515625,-0.0328369140625,0.9876708984375
1630059186911,-0.14776611328125,-0.0367431640625,0.98736572265625
1630059186994,-0.150634765625,-0.0411376953125,0.984130859375
1630059187010,-0.15228271484375,-0.039306640625,0.98101806640625
1630059187010,-0.15087890625,-0.034912109375,0.98675537109375
1630059187057,-0.14556884765625,-0.0374755859375,0.985595703125
1630059187057,-0.14837646484375,-0.038330078125,0.98492431640625
1630059187057,-0.147705078125,-0.0369873046875,0.98394775390625
1630059187088,-0.14508056640625,-0.03887939453125,0.9910888671875
1630059187088,-0.14703369140625,-0.03125,0.98779296875
1630059187088,-0.14453125,-0.03582763671875,0.9913330078125
1630059187150,-0.151123046875,-0.03594970703125,0.982421875
1630059187150,-0.15185546875,-0.0338134765625,0.98504638671875
1630059187150,-0.14703369140625,-0.03228759765625,0.9853515625
1630059187244,-0.14996337890625,-0.0357666015625,0.98590087890625
1630059187244,-0.1500244140625,-0.033447265625,0.9844970703125
1630059187260,-0.1495361328125,-0.03753662109375,0.9862060546875
1630059187306,-0.150634765625,-0.03857421875,0.98406982421875
1630059187306,-0.151611328125,-0.04339599609375,0.9832763671875
1630059187306,-0.14886474609375,-0.03692626953125,0.98583984375
1630059187338,-0.14501953125,-0.03533935546875,0.98760986328125
1630059187338,-0.1484375,-0.0362548828125,0.98248291015625
1630059187416,-0.14599609375,-0.03399658203125,0.9910888671875
1630059187416,-0.1453857421875,-0.03668212890625,0.98626708984375
1630059187416,-0.14996337890625,-0.03350830078125,0.98956298828125
1630059187478,-0.1494140625,-0.03582763671875,0.98748779296875
1630059187478,-0.148193359375,-0.03643798828125,0.9853515625
1630059187478,-0.14892578125,-0.0355224609375,0.985107421875
1630059187541,-0.14691162109375,-0.03240966796875,0.98443603515625
1630059187541,-0.15423583984375,-0.03118896484375,0.98480224609375
1630059187541,-0.14813232421875,-0.03472900390625,0.9893798828125
1630059187572,-0.1539306640625,-0.03802490234375,0.9881591796875
1630059187572,-0.14691162109375,-0.034912109375,0.9854736328125
1630059187572,-0.14678955078125,-0.0357666015625,0.98663330078125
1630059187619,-0.14715576171875,-0.03692626953125,0.98907470703125
1630059187619,-0.1473388671875,-0.03778076171875,0.98577880859375
1630059187619,-0.146728515625,-0.0372314453125,0.990478515625
1630059187666,-0.14935302734375,-0.03131103515625,0.98681640625
1630059187681,-0.1427001953125,-0.03369140625,0.98712158203125
1630059187681,-0.1470947265625,-0.03753662109375,0.98663330078125
1630059187760,-0.14654541015625,-0.03692626953125,0.98577880859375
1630059187760,-0.152099609375,-0.03631591796875,0.9859619140625
1630059187760,-0.14678955078125,-0.0352783203125,0.9881591796875
1630059187791,-0.148193359375,-0.03631591796875,0.986328125
1630059187791,-0.148681640625,-0.03875732421875,0.98284912109375
1630059187884,-0.15216064453125,-0.03826904296875,0.9874267578125
1630059187900,-0.15216064453125,-0.03515625,0.98846435546875
1630059187900,-0.1507568359375,-0.0362548828125,0.98590087890625
1630059187916,-0.1529541015625,-0.03802490234375,0.9832763671875
1630059187916,-0.14923095703125,-0.0347900390625,0.987060546875
1630059187916,-0.15362548828125,-0.03338623046875,0.9822998046875
1630059188025,-0.14862060546875,-0.03668212890625,0.9857177734375
1630059188025,-0.14715576171875,-0.0361328125,0.98724365234375
1630059188025,-0.1475830078125,-0.03515625,0.98492431640625
1630059188077,-0.14105224609375,-0.03485107421875,0.99072265625
1630059188077,-0.14239501953125,-0.03582763671875,0.9881591796875
1630059188077,-0.1417236328125,-0.03173828125,0.9937744140625
1630059188124,-0.14697265625,-0.0306396484375,0.986328125
1630059188124,-0.14654541015625,-0.0311279296875,0.98516845703125
1630059188124,-0.144287109375,-0.03125,0.9884033203125
1630059188156,-0.151611328125,-0.034912109375,0.986328125
1630059188171,-0.150390625,-0.0340576171875,0.98681640625
1630059188202,-0.1485595703125,-0.03985595703125,0.98748779296875
1630059188202,-0.14703369140625,-0.03985595703125,0.99114990234375
1630059188202,-0.1485595703125,-0.0391845703125,0.984375
1630059188281,-0.1492919921875,-0.0333251953125,0.98565673828125
1630059188281,-0.14447021484375,-0.0322265625,0.98681640625
1630059188281,-0.15081787109375,-0.0340576171875,0.986572265625
1630059188359,-0.1485595703125,-0.03033447265625,0.989501953125
1630059188359,-0.144287109375,-0.03594970703125,0.9886474609375
1630059188359,-0.1473388671875,-0.03363037109375,0.9893798828125
1630059188421,-0.1470947265625,-0.0343017578125,0.9853515625
1630059188421,-0.15081787109375,-0.0318603515625,0.9853515625
1630059188437,-0.146484375,-0.031494140625,0.98907470703125
1630059188468,-0.15185546875,-0.03167724609375,0.98504638671875
1630059188468,-0.152587890625,-0.0311279296875,0.98236083984375
1630059188468,-0.15179443359375,-0.03009033203125,0.98370361328125
1630059188499,-0.149658203125,-0.0333251953125,0.98388671875
1630059188499,-0.1524658203125,-0.0318603515625,0.98529052734375
1630059188499,-0.1497802734375,-0.03509521484375,0.98321533203125
1630059188546,-0.151611328125,-0.031494140625,0.9913330078125
1630059188546,-0.1492919921875,-0.0335693359375,0.9857177734375
1630059188546,-0.15185546875,-0.0364990234375,0.9892578125
1630059188640,-0.14837646484375,-0.03302001953125,0.98638916015625
1630059188640,-0.14862060546875,-0.0333251953125,0.9847412109375
1630059188640,-0.15106201171875,-0.031982421875,0.986328125
1630059188671,-0.15020751953125,-0.03155517578125,0.98931884765625
1630059188671,-0.1500244140625,-0.03314208984375,0.987060546875
1630059188671,-0.15545654296875,-0.0333251953125,0.98895263671875
1630059188724,-0.15289306640625,-0.0311279296875,0.985595703125
1630059188724,-0.15521240234375,-0.03277587890625,0.97869873046875
1630059188724,-0.15386962890625,-0.03192138671875,0.98309326171875
1630059188802,-0.15277099609375,-0.03118896484375,0.98272705078125
1630059188802,-0.15252685546875,-0.032470703125,0.982177734375
1630059188802,-0.1519775390625,-0.02960205078125,0.9764404296875
1630059188864,-0.145751953125,-0.03643798828125,0.98797607421875
1630059188864,-0.14990234375,-0.032958984375,0.98773193359375
1630059188864,-0.1507568359375,-0.03216552734375,0.98858642578125
1630059188911,-0.14862060546875,-0.0347900390625,0.98895263671875
1630059188911,-0.14788818359375,-0.031005859375,0.98974609375
1630059188911,-0.151611328125,-0.0322265625,0.987548828125
1630059189005,-0.1510009765625,-0.03204345703125,0.98712158203125
1630059189005,-0.1519775390625,-0.032958984375,0.9847412109375
1630059189005,-0.15301513671875,-0.02703857421875,0.988037109375
1630059189067,-0.14776611328125,-0.03021240234375,0.9874267578125
1630059189067,-0.1507568359375,-0.0364990234375,0.98651123046875
1630059189083,-0.15240478515625,-0.03875732421875,0.98486328125
1630059189114,-0.15362548828125,-0.03448486328125,0.98394775390625
1630059189130,-0.154541015625,-0.03277587890625,0.98529052734375
1630059189130,-0.15228271484375,-0.0330810546875,0.98394775390625
1630059189177,-0.150390625,-0.030029296875,0.9886474609375
1630059189177,-0.14935302734375,-0.0322265625,0.98480224609375
1630059189177,-0.151611328125,-0.03314208984375,0.99066162109375
1630059189224,-0.1522216796875,-0.03216552734375,0.9891357421875
1630059189224,-0.14984130859375,-0.028564453125,0.99114990234375
1630059189224,-0.15234375,-0.03289794921875,0.9903564453125
1630059189302,-0.1531982421875,-0.0372314453125,0.98382568359375
1630059189302,-0.15301513671875,-0.03399658203125,0.98114013671875
1630059189302,-0.15069580078125,-0.03350830078125,0.9876708984375
1630059189333,-0.1517333984375,-0.03375244140625,0.98358154296875
1630059189333,-0.1534423828125,-0.0350341796875,0.98553466796875
1630059189333,-0.14996337890625,-0.0323486328125,0.984375
1630059189395,-0.1502685546875,-0.0355224609375,0.98651123046875
1630059189395,-0.14935302734375,-0.03424072265625,0.98675537109375
1630059189395,-0.1517333984375,-0.03094482421875,0.9814453125
1630059189458,-0.14959716796875,-0.03857421875,0.9881591796875
1630059189458,-0.1513671875,-0.03521728515625,0.99017333984375
1630059189474,-0.14837646484375,-0.032958984375,0.987548828125
1630059189505,-0.15447998046875,-0.03076171875,0.99029541015625
1630059189505,-0.15289306640625,-0.02947998046875,0.98187255859375
1630059189505,-0.1553955078125,-0.03131103515625,0.98162841796875
1630059189599,-0.14996337890625,-0.0289306640625,0.9830322265625
1630059189599,-0.1573486328125,-0.0341796875,0.98565673828125
1630059189599,-0.153076171875,-0.03448486328125,0.98541259765625
1630059189630,-0.1485595703125,-0.03570556640625,0.9871826171875
1630059189630,-0.15191650390625,-0.031494140625,0.98504638671875
1630059189630,-0.1502685546875,-0.036376953125,0.9901123046875
1630059189677,-0.15240478515625,-0.03265380859375,0.9833984375
1630059189677,-0.15283203125,-0.033203125,0.9862060546875
1630059189677,-0.1514892578125,-0.0330810546875,0.98785400390625
1630059189770,-0.1544189453125,-0.0335693359375,0.98223876953125
1630059189770,-0.15069580078125,-0.03204345703125,0.98602294921875
1630059189770,-0.15509033203125,-0.03131103515625,0.98565673828125
1630059189802,-0.1519775390625,-0.03680419921875,0.9822998046875
1630059189802,-0.1549072265625,-0.0374755859375,0.986328125
1630059189802,-0.1522216796875,-0.035400390625,0.99053955078125
1630059189848,-0.15435791015625,-0.0347900390625,0.9920654296875
1630059189848,-0.15203857421875,-0.0386962890625,0.985107421875
1630059189848,-0.15374755859375,-0.03448486328125,0.985107421875
1630059189911,-0.15179443359375,-0.0328369140625,0.98724365234375
1630059189927,-0.15264892578125,-0.03558349609375,0.98345947265625
1630059189927,-0.15362548828125,-0.03350830078125,0.98541259765625
1630059189989,-0.1510009765625,-0.03387451171875,0.98431396484375
1630059189989,-0.15460205078125,-0.03509521484375,0.98382568359375
1630059190005,-0.1522216796875,-0.03424072265625,0.98724365234375
1630059190037,-0.1536865234375,-0.03515625,0.98004150390625
1630059190037,-0.15667724609375,-0.0357666015625,0.98541259765625
1630059190037,-0.151611328125,-0.0367431640625,0.98602294921875
1630059190131,-0.15289306640625,-0.0352783203125,0.9837646484375
1630059190131,-0.14886474609375,-0.0367431640625,0.98712158203125
1630059190131,-0.151611328125,-0.03594970703125,0.98236083984375
1630059190131,-0.15435791015625,-0.0357666015625,0.98541259765625
1630059190131,-0.150634765625,-0.03594970703125,0.99127197265625
1630059190147,-0.15081787109375,-0.0355224609375,0.9912109375
1630059190272,-0.15338134765625,-0.03466796875,0.98748779296875
1630059190272,-0.15252685546875,-0.03326416015625,0.98590087890625
1630059190272,-0.15472412109375,-0.03814697265625,0.98468017578125
1630059190287,-0.1533203125,-0.03765869140625,0.98193359375
1630059190287,-0.1558837890625,-0.03399658203125,0.98193359375
1630059190287,-0.1578369140625,-0.04022216796875,0.9830322265625
1630059190319,-0.15118408203125,-0.0372314453125,0.98175048828125
1630059190319,-0.1553955078125,-0.03656005859375,0.97821044921875
1630059190319,-0.15032958984375,-0.03582763671875,0.9847412109375
1630059190397,-0.151123046875,-0.0408935546875,0.986572265625
1630059190397,-0.15179443359375,-0.03289794921875,0.99090576171875
1630059190397,-0.14996337890625,-0.0345458984375,0.98870849609375
1630059190428,-0.14874267578125,-0.03472900390625,0.9896240234375
1630059190428,-0.15106201171875,-0.03271484375,0.98529052734375
1630059190428,-0.15234375,-0.03497314453125,0.987060546875
1630059190553,-0.15289306640625,-0.03662109375,0.9859619140625
1630059190553,-0.15087890625,-0.040283203125,0.97943115234375
1630059190553,-0.15509033203125,-0.0394287109375,0.98565673828125
1630059190600,-0.15216064453125,-0.04248046875,0.9844970703125
1630059190615,-0.15386962890625,-0.0355224609375,0.9857177734375
1630059190615,-0.1563720703125,-0.0377197265625,0.9830322265625
1630059190662,-0.15460205078125,-0.0364990234375,0.98883056640625
1630059190662,-0.15313720703125,-0.03656005859375,0.98760986328125
1630059190662,-0.15142822265625,-0.0389404296875,0.98260498046875
1630059190709,-0.1572265625,-0.0333251953125,0.9857177734375
1630059190709,-0.15167236328125,-0.03326416015625,0.9871826171875
1630059190725,-0.15240478515625,-0.03668212890625,0.98486328125
1630059190756,-0.153076171875,-0.0360107421875,0.9871826171875
1630059190756,-0.15338134765625,-0.03448486328125,0.98297119140625
1630059190756,-0.15411376953125,-0.03363037109375,0.98370361328125
1630059190818,-0.15252685546875,-0.03765869140625,0.98431396484375
1630059190818,-0.15362548828125,-0.03485107421875,0.9857177734375
1630059190818,-0.152587890625,-0.0352783203125,0.98193359375
1630059190865,-0.15240478515625,-0.0345458984375,0.988037109375
1630059190865,-0.1500244140625,-0.0367431640625,0.986083984375
1630059190881,-0.15386962890625,-0.03656005859375,0.98486328125
1630059190943,-0.1524658203125,-0.03704833984375,0.98663330078125
1630059190943,-0.15283203125,-0.0380859375,0.98919677734375
1630059190959,-0.1513671875,-0.03607177734375,0.9840087890625
1630059190975,-0.14971923828125,-0.03302001953125,0.98468017578125
1630059190975,-0.1534423828125,-0.033935546875,0.9864501953125
1630059190975,-0.15191650390625,-0.03466796875,0.98712158203125
1630059191057,-0.153076171875,-0.03656005859375,0.98828125
1630059191057,-0.1536865234375,-0.0364990234375,0.9884033203125
1630059191057,-0.15313720703125,-0.037353515625,0.98675537109375
1630059191135,-0.157958984375,-0.0367431640625,0.98577880859375
1630059191135,-0.15496826171875,-0.04095458984375,0.97900390625
1630059191135,-0.1502685546875,-0.03582763671875,0.98175048828125
1630059191166,-0.1512451171875,-0.03582763671875,0.98370361328125
1630059191182,-0.1539306640625,-0.0377197265625,0.98333740234375
1630059191182,-0.15570068359375,-0.04205322265625,0.9801025390625
1630059191213,-0.148681640625,-0.0360107421875,0.98358154296875
1630059191213,-0.1470947265625,-0.03302001953125,0.992919921875
1630059191213,-0.14752197265625,-0.03289794921875,0.9888916015625
1630059191260,-0.14898681640625,-0.0318603515625,0.9896240234375
1630059191260,-0.14630126953125,-0.0299072265625,0.98870849609375
1630059191260,-0.1522216796875,-0.03594970703125,0.9871826171875
1630059191322,-0.15216064453125,-0.04010009765625,0.98614501953125
1630059191322,-0.15020751953125,-0.033203125,0.98431396484375
1630059191322,-0.152099609375,-0.0333251953125,0.982666015625
1630059191385,-0.1500244140625,-0.03839111328125,0.9842529296875
1630059191385,-0.1510009765625,-0.039306640625,0.9837646484375
1630059191385,-0.15057373046875,-0.0408935546875,0.98089599609375
1630059191463,-0.15130615234375,-0.03094482421875,0.9871826171875
1630059191463,-0.1513671875,-0.0367431640625,0.9849853515625
1630059191463,-0.148681640625,-0.02960205078125,0.98797607421875
1630059191494,-0.14971923828125,-0.0330810546875,0.98822021484375
1630059191494,-0.15057373046875,-0.0347900390625,0.9864501953125
1630059191494,-0.14739990234375,-0.03118896484375,0.9886474609375
1630059191588,-0.14849853515625,-0.03350830078125,0.98870849609375
1630059191588,-0.1513671875,-0.03448486328125,0.98651123046875
1630059191588,-0.1502685546875,-0.030517578125,0.9862060546875
1630059191619,-0.14874267578125,-0.03131103515625,0.98382568359375
1630059191619,-0.153076171875,-0.03228759765625,0.984130859375
1630059191635,-0.15185546875,-0.03033447265625,0.9862060546875
1630059191697,-0.1488037109375,-0.03399658203125,0.9871826171875
1630059191697,-0.155517578125,-0.0350341796875,0.986328125
1630059191697,-0.1517333984375,-0.03076171875,0.98602294921875
1630059191728,-0.1524658203125,-0.0374755859375,0.98516845703125
1630059191728,-0.15252685546875,-0.03582763671875,0.99053955078125
1630059191728,-0.15216064453125,-0.03875732421875,0.98760986328125
1630059191807,-0.1513671875,-0.03271484375,0.98663330078125
1630059191807,-0.1539306640625,-0.03656005859375,0.9857177734375
1630059191807,-0.153076171875,-0.03277587890625,0.983642578125
1630059191885,-0.1492919921875,-0.03271484375,0.9864501953125
1630059191885,-0.1507568359375,-0.0340576171875,0.987060546875
1630059191900,-0.15362548828125,-0.0330810546875,0.98687744140625
1630059191932,-0.15069580078125,-0.03240966796875,0.98724365234375
1630059191932,-0.15423583984375,-0.03619384765625,0.98846435546875
1630059191947,-0.15350341796875,-0.03173828125,0.98333740234375
1630059191963,-0.15692138671875,-0.033935546875,0.984619140625
1630059191963,-0.1558837890625,-0.0321044921875,0.97906494140625
1630059192026,-0.15191650390625,-0.03857421875,0.97955322265625
1630059192026,-0.15350341796875,-0.0328369140625,0.98358154296875
1630059192026,-0.1483154296875,-0.0338134765625,0.989501953125
1630059192091,-0.14886474609375,-0.03448486328125,0.98822021484375
1630059192107,-0.1453857421875,-0.03472900390625,0.986328125
1630059192107,-0.14739990234375,-0.03533935546875,0.9896240234375
1630059192138,-0.1497802734375,-0.03057861328125,0.98699951171875
