timestamp,TP9,AF7,AF8,TP10
1630059083658,0.2941227853298187,0.6105886101722717,0.6304538249969482,0.5314866900444031
1630059083738,0.2941227853298187,0.6346964240074158,0.6185639500617981,0.5314866900444031
1630059083895,0.2941227853298187,0.6358992457389832,0.6097964644432068,0.5314866900444031
1630059083943,0.2941227853298187,0.6173377633094788,0.5932378172874451,0.5314866900444031
1630059084085,0.2941227853298187,0.5496529936790466,0.5959109663963318,0.5314866900444031
1630059084150,0.2941227853298187,0.5074545741081238,0.6054916977882385,0.5314866900444031
1630059084212,0.2941227853298187,0.4897328317165375,0.6084047555923462,0.5314866900444031
1630059084418,0.2941227853298187,0.4940462708473205,0.5898932814598083,0.5314866900444031
1630059084481,0.2941227853298187,0.4940462708473205,0.5523473620414734,0.5314866900444031
1630059084591,0.2941227853298187,0.5024051666259766,0.4921904504299164,0.5314866900444031
1630059084636,0.2941227853298187,0.5247431397438049,0.4293847382068634,0.5314866900444031
1630059084776,0.2941227853298187,0.5705268383026123,0.3964481651782989,0.5314866900444031
1630059084854,0.2941227853298187,0.5705268383026123,0.4032763838768005,0.5314866900444031
1630059084999,0.2941227853298187,0.5705268383026123,0.4258512854576111,0.5314866900444031
1630059085077,0.2941227853298187,0.5705268383026123,0.4431481957435608,0.5314866900444031
1630059085187,0.2941227853298187,0.5705268383026123,0.4554475545883178,0.5314866900444031
1630059085266,0.2941227853298187,0.5705268383026123,0.4604460299015045,0.5314866900444031
1630059085346,0.2941227853298187,0.5705268383026123,0.4597727358341217,0.5314866900444031
1630059085471,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059085612,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059085661,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059085770,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059085879,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059085974,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086052,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086179,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086320,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086399,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086461,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086557,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086666,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086840,0.2941227853298187,0.5705268383026123,0.4642207026481628,0.5314866900444031
1630059086873,0.2941227853298187,0.5705268383026123,1.35051167011261,0.5314866900444031
1630059086996,0.2941227853298187,0.6302583813667297,1.3102811574935913,0.5314866900444031
1630059087089,0.2941227853298187,0.5955339074134827,1.2562048435211182,0.5314866900444031
1630059087151,0.2941227853298187,0.5955339074134827,1.1994165182113647,0.5314866900444031
1630059087294,0.2941227853298187,0.5955339074134827,1.1484272480010986,0.5314866900444031
1630059087387,0.2941227853298187,0.5955339074134827,1.1484272480010986,0.5314866900444031
1630059087498,0.2941227853298187,0.5955339074134827,1.1484272480010986,0.5314866900444031
1630059087609,0.2941227853298187,0.5955339074134827,1.1484272480010986,0.5314866900444031
1630059087687,0.2941227853298187,0.5955339074134827,1.1484272480010986,0.5314866900444031
1630059087815,0.2941227853298187,0.5955339074134827,1.1484272480010986,0.5314866900444031
1630059087867,0.2941227853298187,0.5955339074134827,1.1484272480010986,0.5314866900444031
1630059088033,0.2941227853298187,0.5955339074134827,1.1484272480010986,0.5314866900444031
1630059088110,0.2941227853298187,0.5955339074134827,1.113766312599182,0.5314866900444031
1630059088206,0.2941227853298187,0.5801236629486084,0.9915116429328918,0.5314866900444031
1630059088301,0.2941227853298187,0.5096832513809204,0.8322163224220276,0.5314866900444031
1630059088426,0.2941227853298187,0.4971102774143219,0.6613613963127136,0.5314866900444031
1630059088538,0.2941227853298187,0.5361502170562744,0.5325794219970703,0.5314866900444031
1630059088648,0.2941227853298187,0.5776969194412231,0.4833933711051941,0.5314866900444031
1630059088741,0.2941227853298187,0.5588338971138,0.479166567325592,0.5314866900444031
1630059088820,0.2941227853298187,0.5332204103469849,0.4825457334518432,0.5314866900444031
1630059088961,0.2941227853298187,0.517296314239502,0.4824943244457245,0.5314866900444031
1630059089041,0.2941227853298187,0.5275505781173706,0.5142724514007568,0.5314866900444031
1630059089088,0.2941227853298187,0.5652275085449219,0.5619263052940369,0.5314866900444031
1630059089273,0.2941227853298187,0.605323851108551,0.599872350692749,0.5314866900444031
1630059089352,0.2941227853298187,0.605323851108551,0.6134299635887146,0.5314866900444031
1630059089415,0.2941227853298187,0.605323851108551,0.6123342514038086,0.5314866900444031
1630059089539,0.2941227853298187,0.605323851108551,0.6211371421813965,0.5314866900444031
1630059089632,0.2941227853298187,0.605323851108551,0.6507433652877808,0.5314866900444031
1630059089708,0.2941227853298187,0.605323851108551,0.6998708844184875,0.5314866900444031
1630059089835,0.2941227853298187,0.6224954128265381,0.7120237350463867,0.5314866900444031
1630059089944,0.2941227853298187,0.6249375343322754,0.7198427319526672,0.5314866900444031
