timestamp,gx,gy,gz
1630059088064,20.314483642578125,-24.142608642578125,-8.32916259765625
1630059088095,18.9910888671875,-20.23223876953125,-2.930908203125
1630059088095,17.4658203125,-22.318267822265625,-0.01495361328125
1630059088095,16.067657470703125,-24.292144775390625,2.70660400390625
1630059088206,-2.61688232421875,-16.411590576171875,-2.87109375
1630059088206,4.059906005859375,-13.59283447265625,2.40753173828125
1630059088206,0.874786376953125,-15.38726806640625,-0.10467529296875
1630059088208,7.70111083984375,-14.931182861328123,5.899200439453125
1630059088218,11.162872314453123,-19.462127685546875,7.035675048828125
1630059088218,14.183502197265623,-24.56878662109375,5.84686279296875
1630059088286,-6.467437744140625,-14.056396484375,-7.364654541015625
1630059088286,-6.916046142578125,-9.25628662109375,-8.5833740234375
1630059088301,-4.583282470703125,-9.084320068359377,-6.4898681640625
1630059088301,-3.6785888671875,-8.3441162109375,-6.138458251953125
1630059088302,-3.671112060546875,-5.54779052734375,-7.319793701171875
1630059088302,-8.00018310546875,-10.714263916015623,-9.532928466796877
1630059088426,-1.757049560546875,1.39068603515625,-6.901092529296875
1630059088426,0.46356201171875,4.0972900390625,-4.20196533203125
1630059088426,1.727142333984375,2.5421142578125,-0.58319091796875
1630059088489,-0.73272705078125,4.74029541015625,9.22637939453125
1630059088489,2.27294921875,1.55517578125,3.581390380859375
1630059088537,4.0972900390625,-3.8580322265625,14.123687744140623
1630059088537,1.95892333984375,0.79254150390625,12.5909423828125
1630059088538,0.04486083984375,4.314117431640625,11.476898193359377
1630059088569,10.998382568359377,0.70281982421875,32.516632080078125
1630059088570,7.469329833984375,-4.568328857421875,17.764892578125
1630059088571,10.624542236328123,-2.953338623046875,24.262237548828125
1630059088647,1.1962890625,14.662017822265623,45.3094482421875
1630059088647,3.372039794921875,8.934783935546875,40.008392333984375
1630059088647,7.2076416015625,5.15899658203125,37.20458984375
1630059088677,1.263580322265625,19.439697265625,52.16567993164063
1630059088677,0.201873779296875,15.731201171875,51.79931640625
1630059088677,0.97198486328125,20.075225830078125,55.021820068359375
1630059088773,3.21502685546875,8.904876708984375,36.942901611328125
1630059088773,0.605621337890625,11.544189453125,44.22531127929688
1630059088773,7.596435546875,7.61138916015625,33.488616943359375
1630059088804,5.959014892578125,3.342132568359375,21.46591186523437
1630059088804,8.501129150390625,5.106658935546875,27.178192138671875
1630059088804,9.68994140625,6.347808837890625,31.70166015625
1630059088865,5.21881103515625,2.579498291015625,16.55364990234375
1630059088865,5.2337646484375,6.347808837890625,10.235748291015623
1630059088865,5.24871826171875,3.7384033203125,13.23394775390625
1630059088961,5.241241455078125,10.18341064453125,6.639404296875
1630059088961,8.26934814453125,13.106842041015623,-1.457977294921875
1630059088961,6.14593505859375,12.374114990234377,2.94586181640625
1630059089025,17.862091064453125,22.89398193359375,-4.53094482421875
1630059089025,22.811737060546875,24.87533569335937,-0.231781005859375
1630059089025,12.261962890625,16.381683349609375,-5.03936767578125
1630059089072,21.779937744140625,2.452392578125,-0.127105712890625
1630059089072,24.35943603515625,20.4266357421875,2.041168212890625
1630059089087,24.09027099609375,-2.97576904296875,2.145843505859375
1630059089087,22.50518798828125,-2.37762451171875,0.6280517578125
1630059089096,22.84164428710937,10.87127685546875,1.188812255859375
1630059089102,25.9295654296875,-5.719757080078125,2.086029052734375
1630059089133,28.434295654296875,-15.529327392578123,2.16827392578125
1630059089133,27.238006591796875,-10.863800048828123,1.652374267578125
1630059089133,28.45672607421875,-16.755523681640625,3.78326416015625
1630059089196,26.7669677734375,-15.634002685546877,5.7720947265625
1630059089210,22.191162109375,-12.51617431640625,12.912445068359377
1630059089210,24.28466796875,-14.176025390625,8.912353515625
1630059089305,14.796600341796877,-5.405731201171875,18.400421142578125
1630059089305,17.09197998046875,-9.682464599609377,18.123779296875
1630059089305,19.880828857421875,-11.222686767578123,16.329345703125
1630059089351,13.6676025390625,-0.441131591796875,19.043426513671875
1630059089351,10.54229736328125,2.594451904296875,18.28826904296875
1630059089351,12.284393310546877,2.729034423828125,19.641571044921875
1630059089383,9.218902587890623,8.61328125,14.347991943359377
1630059089383,9.0618896484375,4.5758056640625,14.078826904296877
1630059089384,9.2413330078125,2.265472412109375,15.888214111328123
1630059089477,5.39825439453125,8.86749267578125,9.338531494140623
1630059089477,7.835693359375,10.96099853515625,13.884429931640623
1630059089477,9.458160400390623,11.671295166015623,15.41717529296875
1630059089523,4.0972900390625,8.89739990234375,5.86181640625
1630059089523,3.536529541015625,12.882537841796877,4.987030029296875
1630059089524,3.0206298828125,18.662109375,5.36834716796875
1630059089570,0.95703125,22.318267822265625,4.41131591796875
1630059089570,-2.265472412109375,23.22296142578125,1.8841552734375
1630059089570,-5.9515380859375,23.589324951171875,-1.15142822265625
1630059089632,-12.733001708984377,20.277099609375,-7.334747314453125
1630059089632,-16.860198974609375,16.635894775390625,-13.7872314453125
1630059089632,-9.25628662109375,23.40240478515625,-3.940277099609375
1630059089694,-21.8023681640625,15.514373779296877,-33.75030517578125
1630059089694,-20.673370361328125,14.557342529296877,-22.17620849609375
1630059089694,-22.378082275390625,14.90875244140625,-28.531494140625
1630059089757,-14.60968017578125,14.3255615234375,-44.374847412109375
1630059089757,-17.473297119140625,15.319976806640623,-41.331787109375
1630059089757,-20.20980834960937,15.813446044921877,-37.60833740234375
1630059089788,-10.15350341796875,11.551666259765623,-46.58050537109375
1630059089803,-9.861907958984377,10.818939208984377,-46.07208251953125
1630059089803,-11.76849365234375,12.463836669921877,-46.034698486328125
1630059089866,-7.70111083984375,12.4713134765625,-34.76715087890625
1630059089866,-8.35906982421875,13.1591796875,-39.813995361328125
1630059089867,-9.263763427734377,11.701202392578123,-43.492584228515625
1630059089898,-5.7720947265625,3.835601806640625,-14.47509765625
1630059089898,-6.59454345703125,6.9085693359375,-21.854705810546875
1630059089898,-7.37213134765625,9.8992919921875,-28.897857666015625
1630059089992,-5.443115234375,0.755157470703125,-8.56842041015625
1630059089992,-5.69732666015625,-1.727142333984375,-3.9776611328125
1630059089993,-6.273040771484375,-3.66363525390625,-0.478515625
1630059090023,-6.02630615234375,-8.4039306640625,2.265472412109375
1630059090024,-6.47491455078125,-7.53662109375,2.43743896484375
1630059090024,-6.4898681640625,-5.316009521484375,1.846771240234375
1630059090102,-3.745880126953125,-11.7236328125,2.340240478515625
1630059090102,-5.90667724609375,-9.099273681640623,2.145843505859375
1630059090102,-4.777679443359375,-10.4376220703125,2.07855224609375
1630059090165,-2.385101318359375,-8.830108642578125,2.310333251953125
1630059090165,-1.92901611328125,-5.66741943359375,2.280426025390625
1630059090165,-2.8411865234375,-12.015228271484377,2.699127197265625
1630059090227,2.01873779296875,2.714080810546875,3.416900634765625
1630059090227,-0.500946044921875,-3.386993408203125,2.97576904296875
1630059090227,1.27105712890625,-1.443023681640625,3.887939453125
1630059090258,3.013153076171875,7.476806640625,1.98883056640625
1630059090258,6.89361572265625,7.8955078125,1.607513427734375
1630059090258,4.11224365234375,9.630126953125,1.07666015625
1630059090353,10.923614501953123,-1.9439697265625,3.745880126953125
1630059090353,12.463836669921877,-6.901092529296875,3.312225341796875
1630059090353,9.562835693359377,3.372039794921875,3.327178955078125
1630059090385,14.654541015625,-10.93109130859375,4.104766845703125
1630059090400,13.6376953125,-10.086212158203123,3.267364501953125
1630059090401,15.708770751953123,-10.729217529296877,4.029998779296875
1630059090496,17.9742431640625,-9.129180908203123,4.628143310546875
1630059090496,16.6583251953125,-9.92919921875,4.134674072265625
1630059090496,19.5294189453125,-8.725433349609375,5.809478759765625
1630059090527,20.05279541015625,-15.514373779296877,10.579681396484377
1630059090528,20.374298095703125,-10.16845703125,7.469329833984375
1630059090528,20.41168212890625,-12.60589599609375,8.919830322265625
1630059090576,18.77426147460937,-18.146209716796875,11.850738525390623
1630059090577,15.663909912109377,-20.553741455078125,12.075042724609377
1630059090577,12.44140625,-21.58554077148437,10.16845703125
1630059090608,7.0880126953125,-10.355377197265623,8.912353515625
1630059090608,9.10675048828125,-19.66400146484375,8.336639404296875
1630059090608,7.618865966796875,-15.364837646484377,8.05999755859375
1630059090701,6.23565673828125,-5.4730224609375,8.306732177734375
1630059090701,5.764617919921875,-4.568328857421875,6.930999755859375
1630059090701,6.6693115234375,-7.117919921875,9.0618896484375
1630059090732,6.048736572265625,-3.2598876953125,5.256195068359375
1630059090732,6.078643798828125,-2.811279296875,5.51788330078125
1630059090732,5.555267333984375,-3.4393310546875,5.84686279296875
1630059090813,6.68426513671875,-7.873077392578125,5.525360107421875
1630059090814,7.04315185546875,-11.222686767578123,6.1309814453125
1630059090816,6.34033203125,-4.97955322265625,5.076751708984375
1630059090844,7.476806640625,-14.0264892578125,6.7291259765625
1630059090845,7.858123779296875,-16.49383544921875,7.04315185546875
1630059090845,8.501129150390625,-17.21160888671875,7.0880126953125
1630059090924,9.637603759765623,-15.47698974609375,6.32537841796875
1630059090924,9.129180908203123,-17.323760986328125,6.811370849609375
1630059090925,9.92919921875,-13.914337158203123,5.854339599609375
1630059090956,9.817047119140623,-12.3516845703125,5.93658447265625
1630059090956,9.92919921875,-11.132965087890623,7.04315185546875
1630059090956,9.9591064453125,-11.6937255859375,6.317901611328125
1630059091020,9.592742919921877,-11.85821533203125,7.6263427734375
1630059091020,8.994598388671875,-11.955413818359377,8.1048583984375
1630059091020,8.77777099609375,-12.269439697265623,8.486175537109375
1630059091082,8.321685791015625,-11.43951416015625,8.665618896484375
1630059091082,7.932891845703125,-10.96099853515625,8.501129150390625
1630059091082,7.738494873046875,-10.69183349609375,8.14971923828125
1630059091145,7.6861572265625,-10.923614501953123,7.52166748046875
1630059091160,7.723541259765625,-11.387176513671877,7.274932861328125
1630059091160,7.53662109375,-11.761016845703123,7.07305908203125
1630059091207,7.215118408203125,-11.372222900390623,6.616973876953125
1630059091207,7.19268798828125,-10.4376220703125,6.602020263671875
1630059091207,7.04315185546875,-10.467529296875,6.572113037109375
1630059091287,6.92352294921875,-11.028289794921877,6.078643798828125
1630059091303,7.40203857421875,-11.162872314453123,5.405731201171875
1630059091335,7.4468994140625,-10.983428955078123,5.689849853515625
1630059091335,7.61138916015625,-10.40771484375,5.929107666015625
1630059091335,7.544097900390625,-10.587158203125,5.86181640625
1630059091381,7.394561767578125,-9.861907958984377,6.35528564453125
1630059091381,6.945953369140625,-8.26934814453125,6.721649169921875
1630059091381,7.04315185546875,-9.577789306640623,6.74407958984375
1630059091460,6.287994384765625,-6.2506103515625,5.9515380859375
1630059091460,6.50482177734375,-5.899200439453125,5.63751220703125
1630059091460,6.482391357421875,-6.930999755859375,6.287994384765625
1630059091491,6.68426513671875,-5.779571533203125,4.882354736328125
1630059091491,6.68426513671875,-6.29547119140625,5.3533935546875
1630059091491,6.781463623046875,-5.869293212890625,4.85992431640625
1630059091570,7.0880126953125,-5.151519775390625,5.106658935546875
1630059091570,6.990814208984375,-5.719757080078125,4.972076416015625
1630059091570,6.95343017578125,-5.57769775390625,5.21881103515625
1630059091617,6.751556396484375,-4.792633056640625,5.39825439453125
1630059091617,6.661834716796875,-4.97955322265625,5.405731201171875
1630059091618,6.916046142578125,-4.6356201171875,5.286102294921875
1630059091696,5.869293212890625,-3.626251220703125,4.717864990234375
1630059091697,5.7720947265625,-3.850555419921875,4.972076416015625
1630059091697,6.280517578125,-4.1571044921875,5.316009521484375
1630059091727,5.495452880859375,-3.835601806640625,3.940277099609375
1630059091727,5.57769775390625,-3.24493408203125,3.6187744140625
1630059091727,5.944061279296875,-4.38140869140625,4.388885498046875
1630059091839,5.69732666015625,-3.0206298828125,3.327178955078125
1630059091839,5.899200439453125,-2.3626708984375,2.968292236328125
1630059091839,5.9814453125,-3.48419189453125,2.953338623046875
1630059091853,5.719757080078125,-1.263580322265625,3.27484130859375
1630059091853,5.5029296875,-0.70281982421875,3.267364501953125
1630059091853,5.659942626953125,-1.435546875,3.566436767578125
1630059091981,5.33843994140625,0.321502685546875,3.289794921875
1630059091981,5.36834716796875,0.52337646484375,2.6019287109375
1630059091982,5.540313720703125,0.61309814453125,2.1234130859375
1630059092060,5.21881103515625,-0.186920166015625,2.878570556640625
1630059092060,5.24871826171875,-0.186920166015625,2.40753173828125
1630059092060,5.196380615234375,-0.949554443359375,2.579498291015625
1630059092108,5.03936767578125,-1.51031494140625,3.51409912109375
1630059092108,5.151519775390625,-1.233673095703125,3.327178955078125
1630059092124,4.83001708984375,-2.0037841796875,3.955230712890625
1630059092125,4.5758056640625,-1.966400146484375,4.089813232421875
1630059092125,4.80010986328125,-3.63372802734375,3.671112060546875
1630059092126,4.66552734375,-2.654266357421875,3.686065673828125
1630059092186,4.9346923828125,-3.013153076171875,4.605712890625
1630059092186,5.241241455078125,-3.461761474609375,4.0673828125
1630059092186,4.9346923828125,-2.310333251953125,4.807586669921875
1630059092202,5.36834716796875,-2.811279296875,4.433746337890625
1630059092202,5.031890869140625,-1.652374267578125,4.613189697265625
1630059092206,5.435638427734375,-3.192596435546875,4.4561767578125
1630059092328,5.121612548828125,-2.811279296875,3.87298583984375
1630059092328,4.9346923828125,-1.2261962890625,3.170166015625
1630059092328,4.80010986328125,-0.95703125,3.27484130859375
1630059092328,4.6356201171875,-2.34771728515625,3.51409912109375
1630059092329,4.9346923828125,-2.40753173828125,3.745880126953125
1630059092329,5.390777587890625,-2.654266357421875,4.1571044921875
1630059092439,4.50103759765625,-1.846771240234375,2.88604736328125
1630059092439,4.523468017578125,-1.39068603515625,3.1103515625
1630059092439,4.553375244140625,-1.77947998046875,2.788848876953125
1630059092455,4.8748779296875,-2.115936279296875,3.75335693359375
1630059092455,4.9346923828125,-2.220611572265625,4.074859619140625
1630059092455,4.957122802734375,-2.011260986328125,3.09539794921875
1630059092518,4.702911376953125,-2.97576904296875,4.553375244140625
1630059092518,4.74029541015625,-2.429962158203125,4.538421630859375
1630059092518,4.6954345703125,-2.64678955078125,4.53094482421875
1630059092581,4.91973876953125,-1.74957275390625,4.643096923828125
1630059092582,4.687957763671875,-1.98883056640625,4.568328857421875
1630059092592,5.27862548828125,-2.250518798828125,4.224395751953125
