timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1630059844459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059845459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059846459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059847459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059848459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059849459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059850459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059851459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059852459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059853459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059854459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059855459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059856459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059857459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059858459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059859459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059860459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059861459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059862459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059863459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059864459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059865459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059866459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059867459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059868459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059869459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059870459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059871459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059872459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059873459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059874459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059875459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059876459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059877459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059878459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059879459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059880459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059881459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059882459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059883459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059884459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059885459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059886459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059887459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059888459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059889459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059890459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059891459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059892459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059893459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059894459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059895459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059896459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059897459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059898459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059899459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059900459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059901459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059902459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059903459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059904459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059905459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059906459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059907459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059908459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059909459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059910459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059911459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059912459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059913459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059914459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059915459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059916459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059917459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059918459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059919459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059920459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059921459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059922459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059923459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059924459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059925459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059926459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059927459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059928459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059929459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059930459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059931459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059932459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059933459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059934459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059935459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059936459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059937459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059938459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059939459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059940459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059941459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059942459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059943459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059944459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059945459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059946459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059947459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059948459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059949459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059950459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059951459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059952459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059953459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059954459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059955459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059956459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059957459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059958459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059959459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059960459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059961459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059962459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059963459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059964459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059965459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059966459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059967459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059968459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059969459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059970459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059971459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059972459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059973459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059974459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059975459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059976459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059977459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059978459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059979459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059980459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059981459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059982459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059983459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059984459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059985459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059986459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059987459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059988459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059989459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059990459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059991459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059992459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059993459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059994459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059995459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059996459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059997459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059998459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630059999459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060000459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060001459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060002459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060003459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060004459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060005459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060006459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060007459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060008459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060009459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060010459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060011459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060012459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060013459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060014459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060015459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060016459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060017459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060018459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060019459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060020459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060021459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060022459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060023459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060024459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060025459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060026459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060027459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060028459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060029459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060030459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060031459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060032459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060033459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060034459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060035459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060036459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060037459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060038459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060039459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060040459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060041459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060042459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060043459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060044459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060045459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060046459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060047459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060048459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060049459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060050459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060051459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060052459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060053459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060054459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060055459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060056459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060057459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060058459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060059459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060060459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060061459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060062459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060063459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060064459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060065459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060066459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060067459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060068459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060069459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060070459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060071459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060072459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060073459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060074459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060075459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060076459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060077459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060078459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060079459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060080459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060081459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060082459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060083459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060084459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060085459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060086459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060087459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060088459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060089459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060090459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060091459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060092459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060093459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060094459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060095459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060096459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060097459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060098459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060099459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060100459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060101459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060102459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060103459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060104459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060105459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060106459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060107459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060108459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060109459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060110459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060111459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060112459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060113459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060114459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060115459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060116459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060117459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060118459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060119459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060120459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060121459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060122459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060123459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060124459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060125459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060126459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060127459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060128459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060129459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060130459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060131459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060132459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060133459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060134459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060135459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060136459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060137459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060138459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060139459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060140459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060141459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060142459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060143459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060144459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060145459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060146459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060147459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060148459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060149459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060150459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060151459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060152459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060153459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060154459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060155459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060156459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060157459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060158459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060159459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060160459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060161459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060162459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060163459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060164459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060165459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060166459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060167459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
1630060168459,2081,1,0,0,0,4,1,0.0,0.0,0.0,0.0
