timestamp,is_touching
1630059261071,1
1630059261196,1
1630059261258,1
1630059261367,1
1630059261492,1
1630059261539,1
1630059261727,1
1630059261774,1
1630059261867,1
1630059261961,1
1630059262058,1
1630059262198,1
1630059262277,1
1630059262402,1
1630059262495,1
1630059262573,1
1630059262667,1
1630059262776,1
1630059262917,1
1630059262979,1
1630059263091,1
1630059263185,1
1630059263279,1
1630059263357,1
1630059263563,1
1630059263579,1
1630059263705,1
1630059263780,1
1630059263922,1
1630059263970,1
1630059264110,1
1630059264252,1
1630059264315,1
1630059264412,1
1630059264519,1
1630059264582,1
1630059264754,1
1630059264842,1
1630059264926,1
1630059265004,1
1630059265154,1
1630059265186,1
1630059265326,1
1630059265467,1
1630059265514,1
1630059265652,1
1630059265715,1
1630059265826,1
1630059265954,1
1630059266031,1
1630059266157,1
1630059266239,1
1630059266301,1
1630059266425,1
1630059266566,1
1630059266644,1
1630059266784,1
1630059266847,1
1630059266928,1
1630059267068,1
1630059267178,1
1630059267271,1
1630059267381,1
1630059267459,1
1630059267568,1
1630059267631,1
1630059267787,1
1630059267881,1
1630059268014,1
1630059268046,1
1630059268155,1
1630059268264,1
1630059268390,1
1630059268473,1
1630059268582,1
1630059268676,1
1630059268801,1
1630059268879,1
1630059268992,1
1630059269100,1
1630059269162,1
1630059269272,1
1630059269382,1
1630059269477,1
1630059269619,1
1630059269696,1
1630059269825,1
1630059269857,1
1630059270004,1
1630059270098,1
1630059270207,1
1630059270332,1
1630059270395,1
1630059270535,1
1630059270582,1
1630059270673,1
1630059270840,1
1630059270934,1
1630059271015,1
1630059271109,1
1630059271234,1
1630059271327,1
1630059271437,1
1630059271531,1
1630059271609,1
1630059271734,1
1630059271796,1
1630059271890,1
1630059272080,1
1630059272111,1
1630059272283,1
1630059272314,1
1630059272501,1
1630059272548,1
1630059272704,1
1630059272736,1
1630059272861,1
1630059272939,1
1630059273035,1
1630059273129,1
1630059273254,1
1630059273363,1
1630059273425,1
1630059273534,1
1630059273643,1
1630059273753,1
1630059273862,1
1630059273987,1
1630059274052,1
1630059274209,1
1630059274240,1
1630059274349,1
1630059274490,1
1630059274584,1
1630059274646,1
1630059274771,1
1630059274860,1
1630059274966,1
1630059275079,1
1630059275203,1
1630059275266,1
1630059275375,1
1630059275469,1
1630059275578,1
1630059275735,1
1630059275797,1
1630059275938,1
1630059275985,1
1630059276081,1
1630059276206,1
1630059276300,1
1630059276378,1
1630059276503,1
1630059276644,1
1630059276690,1
1630059276815,1
1630059276972,1
1630059277065,1
1630059277097,1
1630059277222,1
1630059277331,1
1630059277409,1
1630059277523,1
1630059277648,1
1630059277726,1
1630059277820,1
1630059277945,1
1630059278007,1
1630059278154,1
1630059278232,1
1630059278311,1
1630059278467,1
1630059278514,1
1630059278592,1
1630059278764,1
1630059278873,1
1630059278935,1
1630059279031,1
1630059279141,1
1630059279219,1
1630059279406,1
1630059279469,1
1630059279516,1
1630059279625,1
1630059279734,1
1630059279828,1
1630059279969,1
1630059280065,1
1630059280175,1
1630059280237,1
1630059280347,1
1630059280487,1
1630059280565,1
1630059280675,1
1630059280773,1
1630059280851,1
1630059280977,1
1630059281040,1
1630059281197,1
1630059281307,1
1630059281417,1
1630059281465,1
1630059281561,1
1630059281619,1
1630059281780,1
1630059281904,1
1630059281968,1
1630059282080,1
1630059282174,1
1630059282268,1
1630059282409,1
1630059282507,1
1630059282586,1
1630059282686,1
1630059282780,1
1630059282893,1
1630059283018,1
1630059283099,1
1630059283212,1
1630059283287,1
1630059283382,1
1630059283491,1
1630059283632,1
1630059283741,1
1630059283804,1
1630059283874,1
1630059284003,1
1630059284099,1
1630059284239,1
1630059284334,1
1630059284445,1
1630059284536,1
1630059284629,1
1630059284724,1
1630059284890,1
1630059284956,1
1630059285037,1
1630059285145,1
1630059285210,1
1630059285337,1
1630059285491,1
1630059285553,1
1630059285639,1
1630059285717,1
1630059285862,1
1630059285925,1
1630059286058,1
1630059286167,1
1630059286229,1
1630059286354,1
1630059286448,1
1630059286559,1
1630059286687,1
1630059286781,1
1630059286859,1
1630059286941,1
1630059287051,1
1630059287176,1
1630059287301,1
1630059287363,1
1630059287490,1
1630059287568,1
1630059287678,1
1630059287740,1
1630059287912,1
1630059287990,1
1630059288068,1
1630059288162,1
1630059288302,1
1630059288396,1
1630059288506,1
1630059288599,1
1630059288677,1
1630059288771,1
1630059288865,1
1630059289008,1
1630059289117,1
1630059289258,1
1630059289305,1
1630059289425,1
1630059289488,1
1630059289581,1
1630059289691,1
1630059289816,1
1630059289894,1
1630059290022,1
1630059290131,1
1630059290162,1
1630059290337,1
1630059290417,1
1630059290537,1
1630059290600,1
1630059290744,1
1630059290819,1
1630059290991,1
1630059291024,1
1630059291170,1
1630059291213,1
1630059291303,1
1630059291429,1
1630059291524,1
1630059291639,1
1630059291722,1
1630059291831,1
1630059291909,1
1630059292019,1
1630059292174,1
1630059292283,1
1630059292346,1
1630059292439,1
1630059292533,1
1630059292611,1
1630059292754,1
1630059292899,1
1630059292960,1
1630059293105,1
1630059293176,1
1630059293222,1
1630059293379,1
1630059293488,1
1630059293582,1
1630059293709,1
1630059293740,1
1630059293865,1
1630059293977,1
1630059294086,1
1630059294175,1
1630059294331,1
1630059294394,1
1630059294441,1
1630059294613,1
1630059294675,1
1630059294769,1
1630059294893,1
1630059294976,1
1630059295070,1
1630059295179,1
1630059295320,1
1630059295398,1
1630059295460,1
1630059295569,1
1630059295663,1
1630059295804,1
1630059295916,1
1630059295979,1
1630059296104,1
1630059296213,1
1630059296275,1
1630059296459,1
1630059296553,1
1630059296629,1
1630059296770,1
1630059296801,1
1630059296879,1
1630059297070,1
1630059297117,1
1630059297211,1
1630059297320,1
1630059297429,1
1630059297518,1
1630059297643,1
1630059297738,1
1630059297816,1
1630059297943,1
1630059298037,1
1630059298101,1
1630059298226,1
1630059298335,1
1630059298415,1
1630059298540,1
1630059298655,1
1630059298741,1
1630059298834,1
1630059298958,1
1630059299055,1
1630059299173,1
1630059299251,1
1630059299344,1
1630059299501,1
1630059299579,1
1630059299672,1
1630059299766,1
1630059299860,1
1630059299954,1
1630059300113,1
1630059300160,1
1630059300269,1
1630059300363,1
1630059300472,1
1630059300566,1
1630059300722,1
1630059300785,1
1630059300863,1
1630059300957,1
1630059301128,1
1630059301175,1
1630059301363,1
1630059301410,1
1630059301488,1
1630059301597,1
1630059301644,1
1630059301816,1
1630059301894,1
1630059302019,1
1630059302108,1
1630059302186,1
1630059302264,1
1630059302358,1
1630059302514,1
1630059302639,1
1630059302702,1
1630059302795,1
1630059302889,1
1630059303032,1
1630059303126,1
1630059303219,1
1630059303344,1
1630059303391,1
1630059303507,1
1630059303617,1
1630059303726,1
1630059303820,1
1630059303914,1
1630059304072,1
1630059304103,1
1630059304197,1
1630059304371,1
1630059304449,1
1630059304528,1
1630059304622,1
1630059304733,1
1630059304844,1
1630059304951,1
1630059305063,1
1630059305156,1
1630059305235,1
1630059305299,1
1630059305455,1
1630059305567,1
1630059305661,1
1630059305739,1
1630059305831,1
1630059305937,1
1630059306050,1
1630059306209,1
1630059306240,1
1630059306349,1
1630059306445,1
1630059306524,1
1630059306669,1
1630059306764,1
1630059306855,1
1630059306964,1
1630059307061,1
1630059307139,1
1630059307233,1
1630059307373,1
1630059307530,1
1630059307575,1
1630059307669,1
1630059307762,1
1630059307856,1
1630059307966,1
1630059308093,1
1630059308187,1
1630059308297,1
1630059308390,1
1630059308453,1
1630059308609,1
1630059308687,1
1630059308796,1
1630059308875,1
1630059308984,1
1630059309090,1
1630059309230,1
1630059309340,1
1630059309387,1
1630059309512,1
1630059309590,1
1630059309699,1
1630059309871,1
1630059309902,1
1630059310030,1
1630059310109,1
1630059310225,1
1630059310303,1
1630059310458,1
1630059310519,1
1630059310584,1
1630059310694,1
1630059310804,1
1630059310898,1
1630059311053,1
1630059311173,1
1630059311251,1
1630059311360,1
1630059311407,1
1630059311532,1
1630059311673,1
1630059311735,1
1630059311829,1
1630059311938,1
1630059312066,1
1630059312144,1
1630059312237,1
1630059312347,1
1630059312440,1
1630059312550,1
1630059312659,1
1630059312722,1
1630059312862,1
1630059312970,1
1630059313049,1
1630059313159,1
1630059313268,1
1630059313347,1
1630059313504,1
1630059313550,1
1630059313658,1
1630059313783,1
1630059313861,1
1630059314017,1
1630059314130,1
1630059314209,1
1630059314287,1
1630059314350,1
1630059314491,1
1630059314575,1
1630059314690,1
1630059314786,1
1630059314911,1
1630059315036,1
1630059315101,1
1630059315179,1
1630059315335,1
1630059315415,1
1630059315494,1
1630059315619,1
1630059315682,1
1630059315760,1
1630059315932,1
1630059316058,1
1630059316106,1
1630059316202,1
1630059316295,1
1630059316387,1
1630059316529,1
1630059316607,1
1630059316723,1
1630059316802,1
1630059316927,1
1630059317007,1
1630059317134,1
1630059317260,1
1630059317322,1
1630059317414,1
1630059317525,1
1630059317587,1
1630059317757,1
1630059317896,1
1630059317935,1
1630059318058,1
1630059318104,1
1630059318231,1
1630059318375,1
1630059318437,1
1630059318529,1
1630059318681,1
1630059318712,1
1630059318805,1
1630059318996,1
1630059319090,1
1630059319137,1
1630059319246,1
1630059319355,1
1630059319449,1
1630059319590,1
1630059319652,1
1630059319762,1
1630059319903,1
1630059319940,1
1630059320050,1
1630059320175,1
1630059320268,1
1630059320378,1
1630059320487,1
1630059320550,1
1630059320659,1
1630059320768,1
1630059320893,1
1630059320974,1
1630059321068,1
1630059321146,1
1630059321287,1
1630059321412,1
1630059321505,1
1630059321603,1
1630059321728,1
1630059321806,1
1630059321885,1
1630059322044,1
1630059322122,1
1630059322247,1
1630059322309,1
1630059322403,1
1630059322466,1
1630059322651,1
1630059322729,1
1630059322791,1
1630059322932,1
1630059322994,1
1630059323093,1
1630059323249,1
1630059323359,1
1630059323437,1
1630059323530,1
1630059323608,1
1630059323718,1
1630059323827,1
1630059323937,1
1630059324064,1
1630059324126,1
1630059324204,1
1630059324345,1
1630059324454,1
1630059324517,1
1630059324657,1
1630059324751,1
1630059324861,1
1630059324907,1
1630059325082,1
1630059325175,1
1630059325238,1
1630059325363,1
1630059325425,1
1630059325535,1
1630059325640,1
1630059325765,1
1630059325859,1
1630059325968,1
1630059326049,1
1630059326158,1
1630059326299,1
1630059326377,1
1630059326471,1
1630059326549,1
1630059326658,1
1630059326752,1
1630059326908,1
1630059326986,1
1630059327067,1
1630059327176,1
1630059327254,1
1630059327332,1
1630059327489,1
1630059327582,1
1630059327723,1
1630059327801,1
1630059327863,1
1630059327973,1
1630059328101,1
1630059328195,1
1630059328273,1
1630059328413,1
1630059328507,1
1630059328585,1
1630059328726,1
1630059328804,1
1630059328898,1
1630059329023,1
1630059329112,1
1630059329206,1
1630059329346,1
1630059329440,1
1630059329534,1
1630059329627,1
1630059329752,1
1630059329831,1
1630059329924,1
1630059330038,1
1630059330116,1
1630059330209,1
1630059330319,1
1630059330444,1
1630059330569,1
1630059330647,1
1630059330725,1
1630059330866,1
1630059330928,1
1630059331071,1
1630059331180,1
1630059331305,1
1630059331337,1
1630059331430,1
1630059331508,1
1630059331602,1
1630059331743,1
1630059331837,1
1630059331930,1
1630059332023,1
1630059332125,1
1630059332219,1
1630059332360,1
1630059332438,1
1630059332531,1
1630059332625,1
1630059332719,1
1630059332828,1
1630059332953,1
1630059333034,1
1630059333159,1
1630059333253,1
1630059333331,1
1630059333425,1
1630059333565,1
1630059333690,1
1630059333753,1
1630059333846,1
1630059333940,1
1630059334036,1
1630059334177,1
1630059334271,1
1630059334374,1
1630059334468,1
1630059334563,1
1630059334641,1
1630059334797,1
1630059334890,1
1630059334953,1
1630059335077,1
1630059335157,1
1630059335267,1
1630059335381,1
1630059335491,1
1630059335577,1
1630059335675,1
1630059335786,1
1630059335879,1
1630059336021,1
1630059336108,1
1630059336201,1
1630059336295,1
1630059336404,1
1630059336498,1
1630059336622,1
1630059336731,1
1630059336812,1
1630059336922,1
1630059336999,1
1630059337074,1
1630059337231,1
1630059337324,1
1630059337418,1
1630059337527,1
1630059337623,1
1630059337717,1
1630059337842,1
1630059337967,1
1630059338032,1
1630059338126,1
1630059338235,1
1630059338313,1
1630059338454,1
1630059338532,1
1630059338626,1
1630059338735,1
1630059338829,1
1630059338907,1
1630059339050,1
1630059339144,1
1630059339254,1
1630059339348,1
1630059339426,1
1630059339520,1
1630059339676,1
1630059339770,1
1630059339848,1
1630059339941,1
1630059340053,1
1630059340142,1
1630059340313,1
1630059340376,1
1630059340454,1
1630059340563,1
1630059340657,1
1630059340735,1
1630059340907,1
1630059340985,1
1630059341066,1
1630059341175,1
1630059341253,1
1630059341363,1
1630059341488,1
1630059341597,1
1630059341691,1
1630059341784,1
1630059341894,1
1630059341956,1
1630059342084,1
1630059342178,1
1630059342287,1
1630059342428,1
1630059342490,1
1630059342568,1
1630059342709,1
1630059342802,1
1630059342896,1
1630059342974,1
1630059343086,1
1630059343195,1
1630059343335,1
1630059343429,1
1630059343491,1
1630059343585,1
1630059343678,1
1630059343819,1
1630059343928,1
1630059344007,1
1630059344127,1
1630059344220,1
1630059344302,1
1630059344399,1
1630059344524,1
1630059344636,1
1630059344729,1
1630059344844,1
1630059344903,1
1630059344997,1
1630059345121,1
1630059345233,1
1630059345344,1
1630059345438,1
1630059345542,1
1630059345620,1
1630059345745,1
1630059345860,1
1630059345954,1
1630059346079,1
1630059346126,1
1630059346235,1
1630059346389,1
1630059346495,1
1630059346542,1
1630059346679,1
1630059346756,1
1630059346834,1
1630059346974,1
1630059347084,1
1630059347174,1
1630059347268,1
1630059347346,1
1630059347440,1
1630059347580,1
1630059347674,1
1630059347768,1
1630059347880,1
1630059347958,1
1630059348036,1
1630059348177,1
1630059348302,1
1630059348395,1
1630059348473,1
1630059348567,1
1630059348677,1
1630059348802,1
1630059348899,1
1630059349008,1
1630059349086,1
1630059349164,1
1630059349258,1
1630059349414,1
1630059349508,1
1630059349602,1
1630059349680,1
1630059349805,1
1630059349885,1
1630059350044,1
1630059350137,1
1630059350215,1
1630059350311,1
1630059350404,1
1630059350498,1
1630059350623,1
1630059350732,1
1630059350795,1
1630059350922,1
1630059351032,1
1630059351094,1
1630059351250,1
1630059351344,1
1630059351438,1
1630059351516,1
1630059351625,1
1630059351719,1
1630059351844,1
1630059351941,1
1630059352050,1
1630059352128,1
1630059352238,1
1630059352316,1
1630059352456,1
1630059352550,1
1630059352628,1
1630059352722,1
1630059352837,1
1630059352934,1
1630059353059,1
1630059353168,1
1630059353293,1
1630059353372,1
1630059353442,1
1630059353520,1
1630059353695,1
1630059353775,1
1630059353852,1
1630059353946,1
1630059354073,1
1630059354134,1
1630059354274,1
1630059354385,1
1630059354464,1
1630059354542,1
1630059354674,1
1630059354768,1
1630059354877,1
1630059355002,1
1630059355096,1
1630059355190,1
1630059355273,1
1630059355392,1
1630059355520,1
1630059355598,1
1630059355692,1
1630059355771,1
1630059355880,1
1630059355959,1
1630059356117,1
1630059356211,1
1630059356304,1
1630059356382,1
1630059356492,1
1630059356585,1
1630059356726,1
1630059356835,1
1630059356914,1
1630059357023,1
1630059357085,1
1630059357179,1
1630059357320,1
1630059357429,1
1630059357507,1
1630059357601,1
1630059357710,1
1630059357820,1
1630059357929,1
1630059358057,1
1630059358141,1
1630059358219,1
1630059358312,1
1630059358406,1
1630059358594,1
1630059358656,1
1630059358766,1
1630059358844,1
1630059358937,1
1630059359065,1
1630059359174,1
1630059359252,1
1630059359360,1
1630059359422,1
1630059359547,1
1630059359642,1
1630059359767,1
1630059359876,1
1630059359970,1
1630059360083,1
1630059360161,1
1630059360255,1
1630059360395,1
1630059360489,1
1630059360583,1
1630059360676,1
1630059360770,1
1630059360848,1
1630059360989,1
1630059361085,1
1630059361179,1
1630059361257,1
1630059361351,1
1630059361476,1
1630059361601,1
1630059361695,1
1630059361788,1
1630059361866,1
1630059361991,1
1630059362072,1
1630059362208,1
1630059362301,1
1630059362395,1
1630059362473,1
1630059362583,1
1630059362708,1
1630059362833,1
1630059362926,1
1630059363038,1
1630059363116,1
1630059363194,1
1630059363272,1
1630059363413,1
1630059363507,1
1630059363600,1
1630059363725,1
1630059363788,1
1630059363928,1
1630059364040,1
1630059364119,1
1630059364212,1
1630059364322,1
1630059364415,1
1630059364509,1
1630059364652,1
1630059364751,1
1630059364825,1
1630059364917,1
1630059364996,1
1630059365107,1
1630059365235,1
1630059365328,1
1630059365424,1
1630059365533,1
1630059365627,1
1630059365720,1
1630059365863,1
1630059365940,1
1630059366087,1
1630059366149,1
1630059366243,1
1630059366336,1
1630059366475,1
1630059366553,1
1630059366663,1
1630059366772,1
1630059366850,1
1630059366944,1
1630059367084,1
1630059367178,1
1630059367300,1
1630059367359,1
1630059367453,1
1630059367531,1
1630059367671,1
1630059367796,1
1630059367874,1
1630059367969,1
1630059368063,1
1630059368157,1
1630059368297,1
1630059368416,1
1630059368474,1
1630059368599,1
1630059368677,1
1630059368771,1
1630059368914,1
1630059368992,1
1630059369086,1
1630059369175,1
1630059369269,1
1630059369363,1
1630059369519,1
1630059369597,1
1630059369706,1
1630059369800,1
1630059369893,1
1630059369990,1
1630059370146,1
1630059370224,1
1630059370318,1
1630059370412,1
1630059370505,1
1630059370584,1
1630059370740,1
1630059370833,1
1630059370961,1
1630059371039,1
1630059371133,1
1630059371211,1
1630059371351,1
1630059371461,1
1630059371554,1
1630059371664,1
1630059371742,1
1630059371820,1
1630059371945,1
1630059372054,1
1630059372148,1
1630059372242,1
1630059372335,1
1630059372429,1
1630059372554,1
1630059372663,1
1630059372742,1
1630059372835,1
1630059372947,1
1630059373025,1
1630059373182,1
1630059373274,1
1630059373367,1
1630059373461,1
1630059373555,1
1630059373648,1
1630059373789,1
1630059373883,1
1630059373964,1
1630059374042,1
1630059374167,1
1630059374277,1
1630059374388,1
1630059374485,1
1630059374576,1
1630059374672,1
1630059374783,1
1630059374847,1
1630059375004,1
1630059375121,1
1630059375211,1
1630059375307,1
1630059375438,1
1630059375480,1
1630059375588,1
1630059375706,1
1630059375793,1
1630059375887,1
1630059375983,1
1630059376108,1
1630059376217,1
1630059376311,1
1630059376420,1
1630059376508,1
1630059376603,1
1630059376681,1
1630059376824,1
1630059376902,1
1630059376996,1
1630059377121,1
1630059377214,1
1630059377308,1
1630059377449,1
1630059377527,1
1630059377636,1
1630059377730,1
1630059377808,1
1630059377902,1
1630059378056,1
1630059378150,1
1630059378244,1
1630059378353,1
1630059378447,1
1630059378531,1
1630059378685,1
1630059378763,1
1630059378841,1
1630059378992,1
1630059379042,1
1630059379151,1
1630059379276,1
1630059379354,1
1630059379464,1
1630059379557,1
1630059379667,1
1630059379729,1
1630059379885,1
1630059379995,1
1630059380076,1
1630059380185,1
1630059380279,1
1630059380373,1
1630059380503,1
1630059380597,1
1630059380660,1
1630059380785,1
1630059380863,1
1630059380972,1
1630059381099,1
1630059381193,1
1630059381271,1
1630059381396,1
1630059381505,1
1630059381568,1
1630059381709,1
1630059381818,1
1630059381912,1
1630059382005,1
1630059382086,1
1630059382164,1
1630059382306,1
1630059382397,1
1630059382506,1
1630059382617,1
1630059382699,1
1630059382777,1
1630059382957,1
1630059383013,1
1630059383107,1
1630059383200,1
1630059383331,1
1630059383389,1
1630059383547,1
1630059383646,1
1630059383737,1
1630059383816,1
1630059383890,1
1630059383995,1
1630059384138,1
1630059384231,1
1630059384341,1
1630059384434,1
1630059384512,1
1630059384640,1
1630059384764,1
1630059384856,1
1630059384918,1
1630059385024,1
1630059385117,1
1630059385211,1
1630059385352,1
1630059385461,1
1630059385555,1
1630059385664,1
1630059385726,1
1630059385842,1
1630059385983,1
1630059386061,1
1630059386170,1
1630059386264,1
1630059386358,1
1630059386454,1
1630059386595,1
1630059386673,1
1630059386767,1
1630059386861,1
1630059386972,1
1630059387052,1
1630059387225,1
1630059387303,1
1630059387381,1
1630059387491,1
1630059387569,1
1630059387678,1
1630059387803,1
1630059387928,1
1630059387990,1
1630059388069,1
1630059388165,1
1630059388258,1
1630059388408,1
1630059388502,1
1630059388595,1
1630059388706,1
1630059388800,1
1630059388880,1
1630059389037,1
1630059389115,1
1630059389208,1
1630059389302,1
1630059389396,1
1630059389474,1
1630059389614,1
1630059389708,1
1630059389802,1
1630059389914,1
1630059390007,1
1630059390101,1
1630059390273,1
1630059390351,1
1630059390445,1
1630059390539,1
1630059390632,1
1630059390710,1
1630059390851,1
1630059390947,1
1630059391057,1
1630059391135,1
1630059391229,1
1630059391354,1
1630059391463,1
1630059391588,1
1630059391682,1
1630059391775,1
1630059391822,1
1630059391919,1
1630059392091,1
1630059392185,1
1630059392263,1
1630059392357,1
1630059392450,1
1630059392529,1
1630059392685,1
1630059392779,1
1630059392872,1
1630059392953,1
1630059393047,1
1630059393141,1
1630059393266,1
1630059393375,1
1630059393500,1
1630059393579,1
1630059393641,1
1630059393751,1
1630059393894,1
1630059393988,1
1630059394129,1
1630059394191,1
1630059394301,1
1630059394363,1
1630059394504,1
1630059394597,1
1630059394707,1
1630059394785,1
1630059394879,1
1630059394960,1
1630059395101,1
1630059395257,1
1630059395351,1
1630059395413,1
1630059395491,1
1630059395601,1
1630059395772,1
1630059395819,1
1630059395960,1
1630059396022,1
1630059396116,1
1630059396194,1
1630059396336,1
1630059396421,1
1630059396514,1
1630059396608,1
1630059396733,1
1630059396811,1
1630059396936,1
1630059397030,1
1630059397140,1
1630059397220,1
1630059397313,1
1630059397407,1
1630059397563,1
1630059397657,1
1630059397735,1
1630059397829,1
1630059397923,1
1630059398001,1
1630059398160,1
1630059398254,1
1630059398332,1
1630059398457,1
1630059398556,1
1630059398634,1
1630059398775,1
1630059398853,1
1630059398978,1
1630059399072,1
1630059399154,1
1630059399248,1
1630059399389,1
1630059399451,1
1630059399576,1
1630059399654,1
1630059399779,1
1630059399857,1
1630059399985,1
1630059400064,1
1630059400189,1
1630059400266,1
1630059400346,1
1630059400438,1
1630059400595,1
1630059400690,1
1630059400769,1
1630059400859,1
1630059400968,1
1630059401062,1
1630059401207,1
1630059401285,1
1630059401379,1
1630059401504,1
1630059401584,1
1630059401664,1
1630059401835,1
1630059401915,1
1630059402063,1
1630059402126,1
1630059402181,1
1630059402295,1
1630059402410,1
1630059402512,1
1630059402624,1
1630059402718,1
1630059402796,1
1630059402905,1
1630059403033,1
1630059403139,1
1630059403233,1
1630059403326,1
1630059403405,1
1630059403543,1
1630059403636,1
1630059403761,1
1630059403857,1
1630059403941,1
1630059404056,1
1630059404118,1
1630059404259,1
1630059404353,1
1630059404462,1
1630059404559,1
1630059404637,1
1630059404747,1
1630059404872,1
1630059404950,1
1630059405046,1
1630059405125,1
1630059405250,1
1630059405328,1
1630059405484,1
1630059405609,1
1630059405671,1
1630059405765,1
1630059405859,1
1630059405958,1
1630059406117,1
1630059406195,1
1630059406273,1
1630059406367,1
1630059406476,1
1630059406585,1
1630059406710,1
1630059406804,1
1630059406882,1
1630059407007,1
1630059407076,1
1630059407170,1
1630059407294,1
1630059407404,1
1630059407510,1
1630059407572,1
1630059407681,1
1630059407775,1
1630059407931,1
1630059408024,1
1630059408144,1
1630059408222,1
1630059408300,1
1630059408394,1
1630059408519,1
1630059408612,1
1630059408706,1
1630059408800,1
1630059408909,1
1630059409003,1
1630059409128,1
1630059409221,1
1630059409331,1
1630059409440,1
1630059409503,1
1630059409596,1
1630059409753,1
1630059409846,1
1630059409924,1
1630059410023,1
1630059410106,1
1630059410215,1
1630059410356,1
1630059410450,1
1630059410543,1
1630059410622,1
1630059410715,1
1630059410825,1
1630059410965,1
1630059411046,1
1630059411140,1
1630059411249,1
1630059411343,1
1630059411421,1
1630059411562,1
1630059411671,1
1630059411796,1
1630059411859,1
1630059411968,1
1630059412080,1
1630059412221,1
1630059412252,1
1630059412393,1
1630059412455,1
1630059412549,1
1630059412627,1
1630059412799,1
1630059412877,1
1630059412971,1
1630059413067,1
1630059413176,1
1630059413270,1
1630059413426,1
1630059413505,1
1630059413583,1
1630059413661,1
1630059413770,1
1630059413864,1
1630059414004,1
1630059414088,1
1630059414197,1
1630059414291,1
1630059414416,1
1630059414478,1
1630059414654,1
1630059414716,1
1630059414810,1
1630059414888,1
1630059414982,1
1630059415097,1
1630059415237,1
1630059415331,1
1630059415456,1
1630059415519,1
1630059415597,1
1630059415690,1
1630059415847,1
1630059415956,1
1630059416037,1
1630059416131,1
1630059416224,1
1630059416303,1
1630059416443,1
1630059416553,1
1630059416646,1
1630059416740,1
1630059416818,1
1630059416927,1
1630059417039,1
1630059417133,1
1630059417242,1
1630059417336,1
1630059417445,1
1630059417539,1
1630059417664,1
1630059417773,1
1630059417867,1
1630059417945,1
1630059418042,1
1630059418120,1
1630059418277,1
1630059418386,1
1630059418464,1
1630059418558,1
1630059418652,1
1630059418745,1
1630059418933,1
1630059418995,1
1630059419076,1
1630059419154,1
1630059419248,1
1630059419357,1
1630059419513,1
1630059419592,1
1630059419670,1
1630059419795,1
1630059419873,1
1630059419966,1
1630059420095,1
1630059420220,1
1630059420313,1
1630059420376,1
1630059420470,1
1630059420579,1
1630059420751,1
1630059420813,1
1630059420907,1
1630059420985,1
1630059421081,1
1630059421175,1
1630059421331,1
1630059421410,1
1630059421503,1
1630059421597,1
1630059421706,1
1630059421800,1
1630059421925,1
1630059422053,1
1630059422131,1
1630059422209,1
1630059422318,1
1630059422396,1
1630059422537,1
1630059422646,1
1630059422740,1
1630059422834,1
1630059422912,1
1630059423009,1
1630059423134,1
1630059423244,1
1630059423369,1
1630059423416,1
1630059423509,1
1630059423619,1
1630059423791,1
1630059423853,1
1630059423947,1
1630059424044,1
1630059424122,1
1630059424216,1
1630059424372,1
1630059424450,1
1630059424575,1
1630059424685,1
1630059424763,1
1630059424872,1
1630059424981,1
1630059425062,1
1630059425172,1
1630059425265,1
1630059425359,1
1630059425453,1
1630059425578,1
1630059425672,1
1630059425797,1
1630059425875,1
1630059425953,1
1630059426049,1
1630059426174,1
1630059426299,1
1630059426377,1
1630059426471,1
1630059426580,1
1630059426674,1
1630059426799,1
1630059426908,1
1630059426986,1
1630059427067,1
1630059427161,1
1630059427270,1
1630059427411,1
1630059427505,1
1630059427583,1
1630059427692,1
1630059427770,1
1630059427911,1
1630059428039,1
1630059428132,1
1630059428226,1
1630059428304,1
1630059428398,1
1630059428492,1
1630059428632,1
1630059428726,1
1630059428820,1
1630059428929,1
1630059429042,1
1630059429089,1
1630059429261,1
1630059429323,1
1630059429448,1
1630059429542,1
1630059429620,1
1630059429714,1
1630059429870,1
1630059429948,1
1630059430045,1
1630059430155,1
1630059430233,1
1630059430311,1
1630059430483,1
1630059430545,1
1630059430639,1
1630059430733,1
1630059430842,1
1630059430936,1
1630059431063,1
1630059431157,1
1630059431266,1
1630059431360,1
1630059431423,1
1630059431563,1
1630059431672,1
1630059431766,1
1630059431876,1
1630059431954,1
1630059432066,1
1630059432144,1
1630059432316,1
1630059432425,1
1630059432503,1
1630059432597,1
1630059432675,1
1630059432769,1
1630059432941,1
1630059432987,1
1630059433084,1
1630059433178,1
1630059433256,1
1630059433365,1
1630059433522,1
1630059433615,1
1630059433678,1
1630059433818,1
1630059433881,1
1630059433975,1
1630059434115,1
1630059434225,1
1630059434318,1
1630059434412,1
1630059434506,1
1630059434599,1
1630059434709,1
1630059434818,1
1630059434912,1
1630059435008,1
1630059435093,1
1630059435187,1
1630059435343,1
1630059435452,1
1630059435515,1
1630059435608,1
1630059435733,1
1630059435827,1
1630059435937,1
1630059436064,1
1630059436173,1
1630059436205,1
1630059436314,1
1630059436423,1
1630059436548,1
1630059436642,1
1630059436720,1
1630059436845,1
1630059436955,1
1630059437051,1
1630059437176,1
1630059437317,1
1630059437379,1
1630059437442,1
1630059437536,1
1630059437614,1
1630059437786,1
1630059437864,1
1630059437989,1
1630059438070,1
1630059438148,1
1630059438258,1
1630059438398,1
1630059438476,1
