timestamp,breathing_waveform
1630059763179,7351045
1630059763219,7350054
1630059763259,7348229
1630059763299,7347864
1630059763339,7346404
1630059763379,7344318
1630059763419,7343275
1630059763459,7341606
1630059763499,7340563
1630059763539,7340146
1630059763579,7339677
1630059763619,7338530
1630059763659,7339103
1630059763699,7339364
1630059763739,7340198
1630059763779,7342545
1630059763819,7343588
1630059763859,7344683
1630059763899,7345987
1630059763939,7347343
1630059763979,7350315
1630059764019,7351671
1630059764059,7354748
1630059764099,7356625
1630059764139,7357460
1630059764179,7359650
1630059764219,7361788
1630059764259,7362831
1630059764299,7365751
1630059764339,7367785
1630059764379,7368463
1630059764419,7370758
1630059764459,7372009
1630059764499,7373730
1630059764539,7375399
1630059764579,7376025
1630059764619,7377276
1630059764659,7379258
1630059764699,7379519
1630059764739,7380197
1630059764779,7380040
1630059764819,7378111
1630059764859,7376234
1630059764899,7375451
1630059764939,7373522
1630059764979,7372479
1630059765019,7371749
1630059765059,7370706
1630059765099,7370132
1630059765139,7368880
1630059765179,7367629
1630059765219,7366899
1630059765259,7365804
1630059765299,7364656
1630059765339,7363196
1630059765379,7362049
1630059765419,7361006
1630059765459,7359650
1630059765499,7358086
1630059765539,7356729
1630059765579,7354383
1630059765619,7353340
1630059765659,7351932
1630059765699,7350784
1630059765739,7349742
1630059765779,7349220
1630059765819,7347656
1630059765859,7346248
1630059765899,7345622
1630059765939,7344787
1630059765979,7343536
1630059766019,7342910
1630059766059,7341919
1630059766099,7340772
1630059766139,7341085
1630059766179,7340615
1630059766219,7341085
1630059766259,7342754
1630059766299,7343275
1630059766339,7342858
1630059766379,7343901
1630059766419,7344892
1630059766459,7346769
1630059766499,7348803
1630059766539,7350680
1630059766579,7352453
1630059766619,7354487
1630059766659,7356625
1630059766699,7358659
1630059766739,7360380
1630059766779,7362362
1630059766819,7364343
1630059766859,7366116
1630059766899,7366742
1630059766939,7368776
1630059766979,7370028
1630059767019,7371696
1630059767059,7372583
1630059767099,7373209
1630059767139,7373678
1630059767179,7375086
1630059767219,7375503
1630059767259,7374773
1630059767299,7373678
1630059767339,7372479
1630059767379,7371592
1630059767419,7371071
1630059767459,7370445
1630059767499,7368932
1630059767539,7368620
1630059767579,7366742
1630059767619,7365960
1630059767659,7364708
1630059767699,7362935
1630059767739,7362205
1630059767779,7360171
1630059767819,7358242
1630059767859,7357564
1630059767899,7354435
1630059767939,7354331
1630059767979,7354278
1630059768019,7352088
1630059768059,7350889
1630059768099,7350107
1630059768139,7349585
1630059768179,7348699
1630059768219,7346769
1630059768259,7347134
1630059768299,7345205
1630059768339,7344318
1630059768379,7344057
1630059768419,7342962
1630059768459,7341763
1630059768499,7340355
1630059768539,7339260
1630059768579,7337956
1630059768619,7337382
1630059768659,7337799
1630059768699,7338425
1630059768739,7338634
1630059768779,7339885
1630059768819,7340511
1630059768859,7343171
1630059768899,7344579
1630059768939,7346925
1630059768979,7348907
1630059769019,7351150
1630059769059,7353861
1630059769099,7356156
1630059769139,7358451
1630059769179,7359441
1630059769219,7361736
1630059769259,7364135
1630059769299,7366064
1630059769339,7367629
1630059769379,7370810
1630059769419,7372479
1630059769459,7375347
1630059769499,7378163
1630059769539,7380458
1630059769579,7382752
1630059769619,7385464
1630059769659,7388071
1630059769699,7389740
1630059769739,7391878
1630059769779,7392973
1630059769819,7391774
1630059769859,7389897
1630059769899,7387758
1630059769939,7385620
1630059769979,7383743
1630059770019,7383169
1630059770059,7382283
1630059770099,7380927
1630059770139,7380405
1630059770179,7378580
1630059770219,7378319
1630059770259,7376911
1630059770299,7376859
1630059770339,7374826
1630059770379,7373782
1630059770419,7372844
1630059770459,7371123
1630059770499,7369245
1630059770539,7367890
1630059770579,7365960
1630059770619,7364969
1630059770659,7363926
1630059770699,7362727
1630059770739,7361527
1630059770779,7360432
1630059770819,7359180
1630059770859,7358503
1630059770899,7356938
1630059770939,7355686
1630059770979,7354539
1630059771019,7353131
1630059771059,7352453
1630059771099,7351202
1630059771139,7350107
1630059771179,7349794
1630059771219,7347551
1630059771259,7345257
1630059771299,7344735
1630059771339,7343849
1630059771379,7342493
1630059771419,7342128
1630059771459,7341711
1630059771499,7340250
1630059771539,7339364
1630059771579,7340772
1630059771619,7341711
1630059771659,7343014
1630059771699,7344266
1630059771739,7345361
1630059771779,7346195
1630059771819,7348803
1630059771859,7350159
1630059771899,7352662
1630059771939,7354383
1630059771979,7355582
1630059772019,7357043
1630059772059,7357981
1630059772099,7359911
1630059772139,7361892
1630059772179,7364447
1630059772219,7366325
1630059772259,7368411
1630059772299,7370549
1630059772339,7372635
1630059772379,7376234
1630059772419,7377954
1630059772459,7380875
1630059772499,7382387
1630059772539,7384056
1630059772579,7385412
1630059772619,7388280
1630059772659,7389427
1630059772699,7389010
1630059772739,7389323
1630059772779,7387393
1630059772819,7385620
1630059772859,7384577
1630059772899,7384003
1630059772939,7382804
1630059772979,7381761
1630059773019,7380040
1630059773059,7378893
1630059773099,7376807
1630059773139,7376442
1630059773179,7375399
1630059773219,7373261
1630059773259,7372635
1630059773299,7370914
1630059773339,7369037
1630059773379,7366847
1630059773419,7366273
1630059773459,7364447
1630059773499,7362779
1630059773539,7362310
1630059773579,7361006
1630059773619,7359859
1630059773659,7358346
1630059773699,7357251
1630059773739,7355635
1630059773779,7355061
1630059773819,7353705
1630059773859,7352297
1630059773899,7351254
1630059773939,7349950
1630059773979,7348542
1630059774019,7346248
1630059774059,7345778
1630059774099,7345205
1630059774139,7344370
1630059774179,7342858
1630059774219,7342649
1630059774259,7341919
1630059774299,7340824
1630059774339,7339989
1630059774379,7339989
1630059774419,7339885
1630059774459,7339938
1630059774499,7341085
1630059774539,7343066
1630059774579,7344579
1630059774619,7346925
1630059774659,7347447
1630059774699,7347499
1630059774739,7348959
1630059774779,7350680
1630059774819,7352192
1630059774859,7353913
1630059774899,7356625
1630059774939,7357981
1630059774979,7360537
1630059775019,7362466
1630059775059,7363404
1630059775099,7366742
1630059775139,7368098
1630059775179,7370288
1630059775219,7372844
1630059775259,7375555
1630059775299,7378371
1630059775339,7380249
1630059775379,7381501
1630059775419,7382700
1630059775459,7383587
1630059775499,7383691
1630059775539,7382387
1630059775579,7381448
1630059775619,7380458
1630059775659,7379675
1630059775699,7378685
1630059775739,7377328
1630059775779,7376442
1630059775819,7374669
1630059775859,7372739
1630059775899,7371436
1630059775939,7370497
1630059775979,7369193
1630059776019,7367264
1630059776059,7365855
1630059776099,7363822
1630059776139,7363665
1630059776179,7361110
1630059776219,7360119
1630059776259,7358607
1630059776299,7357199
1630059776339,7356521
1630059776379,7354748
1630059776419,7354122
1630059776459,7353027
1630059776499,7352140
1630059776539,7350419
1630059776579,7350054
1630059776619,7349272
1630059776659,7346978
1630059776699,7346195
1630059776739,7344318
1630059776779,7343014
1630059776819,7342754
1630059776859,7341397
1630059776899,7340772
1630059776939,7339781
1630059776979,7338999
1630059777019,7338164
1630059777059,7339364
1630059777099,7338112
1630059777139,7338581
1630059777179,7340459
1630059777219,7341763
1630059777259,7343223
1630059777299,7344005
1630059777339,7345048
1630059777379,7346613
1630059777419,7347499
1630059777459,7349898
1630059777499,7351150
1630059777539,7354904
1630059777579,7355947
1630059777619,7358711
1630059777659,7361684
1630059777699,7363613
1630059777739,7366064
1630059777779,7368098
1630059777819,7369871
1630059777859,7372791
1630059777899,7375086
1630059777939,7376911
1630059777979,7378945
1630059778019,7381501
1630059778059,7383221
1630059778099,7384473
1630059778139,7384682
1630059778179,7385933
1630059778219,7385725
1630059778259,7384212
1630059778299,7382648
1630059778339,7381657
1630059778379,7380979
1630059778419,7379623
1630059778459,7378789
1630059778499,7376651
1630059778539,7375086
1630059778579,7374617
1630059778619,7372374
1630059778659,7371436
1630059778699,7369975
1630059778739,7369037
1630059778779,7366690
1630059778819,7365751
1630059778859,7363874
1630059778899,7362779
1630059778939,7361475
1630059778979,7361006
1630059779019,7359911
1630059779059,7358294
1630059779099,7357981
1630059779139,7356938
1630059779179,7355061
1630059779219,7354435
1630059779259,7353757
1630059779299,7352923
1630059779339,7352192
1630059779379,7351045
1630059779419,7350315
1630059779459,7348699
1630059779499,7346821
1630059779539,7345622
1630059779579,7345257
1630059779619,7344318
1630059779659,7343119
1630059779699,7342754
1630059779739,7341606
1630059779779,7340928
1630059779819,7339416
1630059779859,7339781
1630059779899,7338999
1630059779939,7338581
1630059779979,7338634
1630059780019,7341554
1630059780059,7342910
1630059780099,7343744
1630059780139,7345622
1630059780179,7347864
1630059780219,7348699
1630059780259,7350263
1630059780299,7353288
1630059780339,7355113
1630059780379,7358033
1630059780419,7359859
1630059780459,7361527
1630059780499,7363196
1630059780539,7365439
1630059780579,7366794
1630059780619,7369141
1630059780659,7371644
1630059780699,7375034
1630059780739,7377485
1630059780779,7379519
1630059780819,7381866
1630059780859,7385203
1630059780899,7388280
1630059780939,7389688
1630059780979,7391826
1630059781019,7392191
1630059781059,7390939
1630059781099,7389271
1630059781139,7388854
1630059781179,7386663
1630059781219,7383795
1630059781259,7382856
1630059781299,7380666
1630059781339,7379623
1630059781379,7378736
1630059781419,7377642
1630059781459,7376494
1630059781499,7375295
1630059781539,7374356
1630059781579,7373678
1630059781619,7372635
1630059781659,7372270
1630059781699,7371592
1630059781739,7369871
1630059781779,7369193
1630059781819,7367264
1630059781859,7366064
1630059781899,7365021
1630059781939,7364187
1630059781979,7362779
1630059782019,7361996
1630059782059,7361371
1630059782099,7360484
1630059782139,7359911
1630059782179,7358294
1630059782219,7357616
1630059782259,7356364
1630059782299,7355217
1630059782339,7354383
1630059782379,7353496
1630059782419,7352870
1630059782459,7351045
1630059782499,7349272
1630059782539,7347447
1630059782579,7346978
1630059782619,7346560
1630059782659,7345152
1630059782699,7344214
1630059782739,7343275
1630059782779,7342441
1630059782819,7341867
1630059782859,7341346
1630059782899,7340250
1630059782939,7339051
1630059782979,7339155
1630059783019,7339781
1630059783059,7340303
1630059783099,7342336
1630059783139,7343797
1630059783179,7344840
1630059783219,7345257
1630059783259,7346821
1630059783299,7348073
1630059783339,7350628
1630059783379,7353131
1630059783419,7355582
1630059783459,7357929
1630059783499,7359441
1630059783539,7361631
1630059783579,7363978
1630059783619,7365699
1630059783659,7367629
1630059783699,7369089
1630059783739,7371592
1630059783779,7374304
1630059783819,7375295
1630059783859,7375868
1630059783899,7377693
1630059783939,7379102
1630059783979,7380927
1630059784019,7382752
1630059784059,7382856
1630059784099,7383430
1630059784139,7382491
1630059784179,7381552
1630059784219,7380510
1630059784259,7379362
1630059784299,7378632
1630059784339,7377068
1630059784379,7376338
1630059784419,7375086
1630059784459,7373417
1630059784499,7372374
1630059784539,7370966
1630059784579,7370028
1630059784619,7369037
1630059784659,7368150
1630059784699,7367472
1630059784739,7365699
1630059784779,7364969
1630059784819,7363457
1630059784859,7363039
1630059784899,7361945
1630059784939,7361267
1630059784979,7360276
1630059785019,7358972
1630059785059,7358398
1630059785099,7356782
1630059785139,7355426
1630059785179,7354696
1630059785219,7354122
1630059785259,7353340
1630059785299,7352558
1630059785339,7349585
1630059785379,7348438
1630059785419,7347134
1630059785459,7345778
1630059785499,7344683
1630059785539,7344005
1630059785579,7343588
1630059785619,7342128
1630059785659,7341033
1630059785699,7340407
1630059785739,7339520
1630059785779,7339364
1630059785819,7339312
1630059785859,7339155
1630059785899,7340250
1630059785939,7341397
1630059785979,7342962
1630059786019,7344579
1630059786059,7346091
1630059786099,7347186
1630059786139,7348542
1630059786179,7350107
1630059786219,7352192
1630059786259,7354122
1630059786299,7355843
1630059786339,7358242
1630059786379,7360223
1630059786419,7361945
1630059786459,7364135
1630059786499,7366899
1630059786539,7368463
1630059786579,7370966
1630059786619,7372687
1630059786659,7375816
1630059786699,7378319
1630059786739,7380510
1630059786779,7383221
1630059786819,7384525
1630059786859,7386507
1630059786899,7387550
1630059786939,7387706
1630059786979,7386872
1630059787019,7385620
1630059787059,7384629
1630059787099,7382544
1630059787139,7380144
1630059787179,7380458
1630059787219,7378945
1630059787259,7377642
1630059787299,7376598
1630059787339,7375034
1630059787379,7373991
1630059787419,7372322
1630059787459,7371801
1630059787499,7369558
1630059787539,7367107
1630059787579,7366221
1630059787619,7365543
1630059787659,7363926
1630059787699,7362883
1630059787739,7362466
1630059787779,7361110
1630059787819,7359076
1630059787859,7358555
1630059787899,7357512
1630059787939,7357147
1630059787979,7355530
1630059788019,7354748
1630059788059,7353444
1630059788099,7352610
1630059788139,7351984
1630059788179,7350472
1630059788219,7347603
1630059788259,7346300
1630059788299,7345882
1630059788339,7345100
1630059788379,7343953
1630059788419,7343171
1630059788459,7341815
1630059788499,7341293
1630059788539,7340980
1630059788579,7339364
1630059788619,7339207
1630059788659,7339155
1630059788699,7339051
1630059788739,7339729
1630059788779,7340615
1630059788819,7342389
1630059788859,7343223
1630059788899,7345465
1630059788939,7347030
1630059788979,7347499
1630059789019,7348855
1630059789059,7350419
