timestamp,is_touching
1631204348169,1
1631204348263,1
1631204348325,1
1631204348466,1
1631204348575,1
1631204348653,1
1631204348750,1
1631204348844,1
1631204348953,1
1631204349094,1
1631204349172,1
1631204349281,1
1631204349359,1
1631204349453,1
1631204349531,1
1631204349702,1
1631204349785,1
1631204349863,1
1631204349957,1
1631204350082,1
1631204350160,1
1631204350300,1
1631204350378,1
1631204350503,1
1631204350597,1
1631204350691,1
1631204350772,1
1631204350928,1
1631204351006,1
1631204351100,1
1631204351209,1
1631204351287,1
1631204351397,1
1631204351506,1
1631204351631,1
1631204351743,1
1631204351822,1
1631204351915,1
1631204351993,1
1631204352134,1
1631204352243,1
1631204352321,1
1631204352415,1
1631204352509,1
1631204352587,1
1631204352746,1
1631204352824,1
1631204352949,1
1631204353027,1
1631204353121,1
1631204353231,1
1631204353340,1
1631204353449,1
1631204353543,1
1631204353636,1
1631204353734,1
1631204353812,1
1631204353968,1
1631204354062,1
1631204354140,1
1631204354234,1
1631204354343,1
1631204354437,1
1631204354577,1
1631204354655,1
1631204354753,1
1631204354831,1
1631204354956,1
1631204355034,1
1631204355175,1
1631204355253,1
1631204355378,1
1631204355472,1
1631204355550,1
1631204355659,1
1631204355833,1
1631204355880,1
1631204355958,1
1631204356067,1
1631204356177,1
1631204356271,1
1631204356427,1
1631204356505,1
1631204356583,1
1631204356677,1
1631204356758,1
1631204356898,1
1631204357008,1
1631204357102,1
1631204357195,1
1631204357305,1
1631204357398,1
1631204357461,1
1631204357633,1
1631204357711,1
1631204357789,1
1631204357929,1
1631204357992,1
1631204358133,1
1631204358211,1
1631204358320,1
1631204358429,1
1631204358507,1
1631204358601,1
1631204358681,1
1631204358823,1
1631204358901,1
1631204359010,1
1631204359120,1
1631204359198,1
1631204359292,1
1631204359479,1
1631204359557,1
1631204359651,1
1631204359732,1
1631204359826,1
1631204359919,1
1631204360107,1
1631204360138,1
1631204360232,1
1631204360341,1
1631204360450,1
1631204360513,1
1631204360685,1
1631204360766,1
1631204360844,1
1631204360922,1
1631204361063,1
1631204361141,1
1631204361266,1
1631204361375,1
1631204361453,1
1631204361547,1
1631204361641,1
1631204361753,1
1631204361878,1
1631204361987,1
1631204362081,1
1631204362159,1
1631204362253,1
1631204362347,1
1631204362487,1
1631204362612,1
1631204362690,1
1631204362753,1
1631204362862,1
1631204362956,1
1631204363112,1
1631204363206,1
1631204363316,1
1631204363393,1
1631204363503,1
1631204363565,1
1631204363739,1
1631204363817,1
1631204363895,1
1631204364005,1
1631204364099,1
1631204364208,1
1631204364333,1
1631204364458,1
1631204364520,1
1631204364630,1
1631204364708,1
1631204364817,1
1631204364926,1
1631204365020,1
1631204365098,1
1631204365208,1
1631204365301,1
1631204365395,1
1631204365536,1
1631204365630,1
1631204365708,1
1631204365823,1
1631204365917,1
1631204366011,1
1631204366135,1
1631204366245,1
1631204366339,1
1631204366432,1
1631204366526,1
1631204366620,1
1631204366763,1
1631204366857,1
1631204366966,1
1631204367029,1
1631204367122,1
1631204367200,1
1631204367388,1
1631204367497,1
1631204367560,1
1631204367653,1
1631204367765,1
1631204367844,1
1631204367984,1
1631204368062,1
1631204368187,1
1631204368281,1
1631204368375,1
1631204368422,1
1631204368593,1
1631204368719,1
1631204368781,1
1631204368875,1
1631204368953,1
1631204369062,1
1631204369187,1
1631204369296,1
1631204369390,1
1631204369453,1
1631204369562,1
1631204369656,1
1631204369800,1
1631204369878,1
1631204369987,1
1631204370096,1
1631204370175,1
1631204370268,1
1631204370424,1
1631204370502,1
1631204370596,1
1631204370674,1
1631204370800,1
1631204370893,1
1631204371018,1
1631204371112,1
1631204371205,1
1631204371299,1
1631204371377,1
1631204371487,1
1631204371627,1
1631204371771,1
1631204371833,1
1631204371927,1
1631204372005,1
1631204372114,1
1631204372255,1
1631204372349,1
1631204372474,1
1631204372521,1
1631204372614,1
1631204372708,1
1631204372849,1
1631204372942,1
1631204373036,1
1631204373114,1
1631204373208,1
1631204373302,1
1631204373458,1
1631204373568,1
1631204373646,1
1631204373755,1
1631204373833,1
1631204373927,1
1631204374067,1
1631204374161,1
1631204374239,1
1631204374333,1
1631204374442,1
1631204374536,1
1631204374676,1
1631204374758,1
1631204374867,1
1631204374961,1
1631204375039,1
1631204375164,1
1631204375289,1
1631204375382,1
1631204375461,1
1631204375570,1
1631204375664,1
1631204375742,1
1631204375898,1
1631204375992,1
1631204376117,1
1631204376210,1
1631204376273,1
1631204376367,1
1631204376507,1
1631204376601,1
1631204376679,1
1631204376791,1
1631204376885,1
1631204376978,1
1631204377119,1
1631204377228,1
1631204377291,1
1631204377384,1
1631204377494,1
1631204377588,1
1631204377730,1
1631204377811,1
1631204377920,1
1631204378014,1
1631204378107,1
1631204378186,1
1631204378342,1
1631204378420,1
1631204378514,1
1631204378607,1
1631204378717,1
1631204378795,1
1631204378935,1
1631204379045,1
1631204379138,1
1631204379232,1
1631204379310,1
1631204379435,1
1631204379560,1
1631204379638,1
1631204379748,1
1631204379873,1
1631204379920,1
1631204380029,1
1631204380170,1
1631204380248,1
1631204380341,1
1631204380482,1
1631204380531,1
1631204380625,1
1631204380750,1
1631204380875,1
1631204380984,1
1631204381063,1
1631204381141,1
1631204381234,1
1631204381391,1
1631204381484,1
1631204381562,1
1631204381656,1
1631204381750,1
1631204381862,1
1631204381972,1
1631204382081,1
1631204382175,1
1631204382284,1
1631204382362,1
1631204382456,1
1631204382630,1
1631204382693,1
1631204382786,1
1631204382880,1
1631204382990,1
1631204383068,1
1631204383208,1
1631204383302,1
1631204383411,1
1631204383505,1
1631204383583,1
1631204383661,1
1631204383802,1
1631204383911,1
1631204384005,1
1631204384099,1
1631204384208,1
1631204384286,1
1631204384458,1
1631204384520,1
1631204384603,1
1631204384712,1
1631204384837,1
1631204384899,1
1631204385056,1
1631204385134,1
1631204385212,1
1631204385306,1
1631204385431,1
1631204385524,1
1631204385649,1
1631204385743,1
1631204385852,1
1631204385930,1
1631204386008,1
1631204386102,1
1631204386243,1
1631204386337,1
1631204386446,1
1631204386542,1
1631204386620,1
1631204386730,1
1631204386870,1
1631204386948,1
1631204387058,1
1631204387136,1
1631204387261,1
1631204387323,1
1631204387449,1
1631204387561,1
1631204387655,1
1631204387749,1
1631204387843,1
1631204387936,1
1631204388108,1
1631204388187,1
1631204388265,1
1631204388358,1
1631204388515,1
1631204388611,1
1631204388689,1
1631204388814,1
1631204388892,1
1631204388954,1
1631204389064,1
1631204389173,1
1631204389283,1
1631204389392,1
1631204389485,1
1631204389581,1
1631204389675,1
1631204389784,1
1631204389925,1
1631204390019,1
1631204390128,1
1631204390191,1
1631204390316,1
1631204390362,1
1631204390503,1
1631204390614,1
1631204390708,1
1631204390802,1
1631204390895,1
1631204390989,1
1631204391130,1
1631204391239,1
1631204391302,1
1631204391411,1
1631204391527,1
1631204391602,1
1631204391742,1
1631204391836,1
1631204391961,1
1631204392039,1
1631204392133,1
1631204392226,1
1631204392383,1
1631204392445,1
1631204392539,1
1631204392648,1
1631204392726,1
1631204392823,1
1631204392963,1
1631204393041,1
1631204393135,1
1631204393213,1
1631204393338,1
1631204393416,1
1631204393557,1
1631204393697,1
1631204393760,1
1631204393838,1
1631204393947,1
1631204394025,1
1631204394150,1
1631204394275,1
1631204394353,1
1631204394463,1
1631204394541,1
1631204394635,1
1631204394795,1
1631204394888,1
1631204394967,1
1631204395060,1
1631204395170,1
1631204395263,1
1631204395388,1
1631204395482,1
1631204395576,1
1631204395685,1
1631204395763,1
1631204395860,1
1631204396001,1
1631204396094,1
1631204396188,1
1631204396282,1
1631204396376,1
1631204396532,1
1631204396626,1
1631204396719,1
1631204396799,1
1631204396909,1
1631204397002,1
1631204397096,1
1631204397221,1
1631204397315,1
1631204397393,1
1631204397502,1
1631204397580,1
1631204397674,1
1631204397830,1
1631204397909,1
1631204398002,1
1631204398096,1
1631204398205,1
1631204398299,1
1631204398424,1
1631204398551,1
1631204398629,1
1631204398723,1
1631204398817,1
1631204398926,1
1631204399035,1
1631204399145,1
1631204399239,1
1631204399332,1
1631204399410,1
1631204399520,1
1631204399645,1
1631204399770,1
1631204399855,1
1631204399933,1
1631204400042,1
1631204400136,1
1631204400261,1
1631204400386,1
1631204400495,1
1631204400561,1
1631204400655,1
1631204400733,1
1631204400921,1
1631204400983,1
1631204401092,1
1631204401170,1
1631204401264,1
1631204401342,1
1631204401499,1
1631204401592,1
1631204401670,1
1631204401764,1
1631204401861,1
1631204401954,1
1631204402111,1
1631204402189,1
1631204402283,1
1631204402376,1
1631204402470,1
1631204402552,1
1631204402739,1
1631204402818,1
1631204402911,1
1631204402974,1
1631204403099,1
1631204403192,1
1631204403317,1
1631204403427,1
1631204403520,1
1631204403598,1
1631204403692,1
1631204403785,1
1631204403915,1
1631204404008,1
1631204404102,1
1631204404196,1
1631204404289,1
1631204404399,1
1631204404543,1
1631204404637,1
1631204404746,1
1631204404809,1
1631204404949,1
1631204405028,1
1631204405153,1
1631204405231,1
1631204405324,1
1631204405449,1
1631204405512,1
1631204405621,1
1631204405746,1
1631204405858,1
1631204405952,1
1631204406046,1
1631204406124,1
1631204406218,1
1631204406359,1
1631204406468,1
1631204406549,1
1631204406643,1
1631204406736,1
1631204406814,1
1631204406986,1
1631204407064,1
1631204407174,1
1631204407252,1
1631204407346,1
1631204407439,1
1631204407580,1
1631204407674,1
1631204407752,1
1631204407861,1
1631204407955,1
1631204408064,1
1631204408189,1
1631204408299,1
1631204408408,1
1631204408486,1
1631204408564,1
1631204408658,1
1631204408814,1
1631204408892,1
1631204408970,1
1631204409080,1
1631204409173,1
1631204409267,1
1631204409408,1
1631204409517,1
1631204409597,1
1631204409691,1
1631204409769,1
1631204409909,1
1631204410019,1
1631204410112,1
1631204410191,1
1631204410300,1
1631204410378,1
1631204410472,1
1631204410648,1
1631204410726,1
1631204410804,1
1631204410928,1
1631204411038,1
1631204411085,1
1631204411225,1
1631204411335,1
1631204411428,1
1631204411536,1
1631204411615,1
1631204411723,1
1631204411832,1
1631204411912,1
1631204412023,1
1631204412130,1
1631204412230,1
1631204412323,1
1631204412472,1
1631204412551,1
1631204412632,1
1631204412725,1
1631204412833,1
1631204412921,1
1631204413080,1
1631204413143,1
1631204413237,1
1631204413361,1
1631204413486,1
1631204413549,1
1631204413661,1
1631204413755,1
1631204413849,1
1631204413974,1
1631204414067,1
1631204414161,1
1631204414302,1
1631204414395,1
1631204414458,1
1631204414567,1
1631204414649,1
1631204414758,1
1631204414930,1
1631204415008,1
1631204415102,1
1631204415195,1
1631204415274,1
1631204415367,1
1631204415508,1
1631204415586,1
1631204415730,1
1631204415807,1
1631204415886,1
1631204415999,1
1631204416109,1
1631204416249,1
1631204416328,1
1631204416406,1
1631204416484,1
1631204416627,1
1631204416737,1
1631204416799,1
1631204416924,1
1631204416987,1
1631204417127,1
1631204417205,1
1631204417330,1
1631204417424,1
1631204417549,1
1631204417604,1
1631204417701,1
1631204417826,1
1631204417935,1
1631204418029,1
1631204418138,1
1631204418247,1
1631204418326,1
1631204418388,1
1631204418576,1
1631204418641,1
1631204418735,1
1631204418828,1
1631204418953,1
1631204419016,1
1631204419156,1
1631204419297,1
1631204419375,1
1631204419469,1
1631204419547,1
1631204419643,1
1631204419768,1
1631204419862,1
1631204419971,1
1631204420037,1
1631204420131,1
1631204420225,1
1631204420396,1
1631204420475,1
1631204420568,1
1631204420649,1
1631204420743,1
1631204420837,1
1631204420993,1
1631204421087,1
1631204421180,1
1631204421258,1
1631204421352,1
1631204421493,1
1631204421587,1
1631204421714,1
1631204421761,1
1631204421886,1
1631204421964,1
1631204422058,1
1631204422198,1
1631204422292,1
1631204422402,1
1631204422480,1
1631204422573,1
1631204422670,1
1631204422811,1
1631204422889,1
1631204423014,1
1631204423092,1
1631204423201,1
1631204423295,1
1631204423436,1
1631204423529,1
1631204423607,1
1631204423704,1
1631204423813,1
1631204423907,1
1631204424063,1
1631204424126,1
1631204424220,1
1631204424298,1
1631204424391,1
1631204424501,1
1631204424641,1
1631204424719,1
1631204424813,1
1631204424938,1
1631204425017,1
1631204425126,1
1631204425266,1
1631204425344,1
1631204425454,1
1631204425547,1
1631204425657,1
1631204425704,1
1631204425844,1
1631204425953,1
1631204426047,1
1631204426125,1
1631204426219,1
1631204426360,1
1631204426469,1
1631204426563,1
1631204426641,1
1631204426750,1
1631204426859,1
1631204426953,1
1631204427079,1
1631204427172,1
1631204427250,1
1631204427359,1
1631204427453,1
1631204427547,1
1631204427687,1
1631204427797,1
1631204427875,1
1631204427984,1
1631204428078,1
1631204428172,1
1631204428312,1
1631204428390,1
1631204428484,1
1631204428562,1
1631204428690,1
1631204428768,1
1631204428909,1
1631204428987,1
1631204429081,1
1631204429175,1
1631204429268,1
1631204429393,1
1631204429518,1
1631204429612,1
1631204429709,1
1631204429818,1
1631204429896,1
1631204429974,1
1631204430146,1
1631204430224,1
1631204430318,1
1631204430412,1
1631204430490,1
1631204430599,1
1631204430726,1
1631204430867,1
1631204430914,1
1631204431008,1
1631204431117,1
1631204431211,1
1631204431351,1
1631204431429,1
1631204431539,1
1631204431635,1
1631204431729,1
1631204431822,1
1631204431947,1
1631204432072,1
1631204432135,1
1631204432228,1
1631204432322,1
1631204432416,1
1631204432557,1
1631204432654,1
1631204432763,1
1631204432842,1
1631204432966,1
1631204433045,1
1631204433201,1
1631204433264,1
1631204433373,1
1631204433451,1
1631204433529,1
1631204433622,1
1631204433828,1
1631204433906,1
1631204433969,1
1631204434062,1
1631204434156,1
1631204434250,1
1631204434390,1
1631204434469,1
1631204434578,1
1631204434675,1
1631204434769,1
1631204434863,1
1631204435019,1
1631204435082,1
1631204435222,1
1631204435300,1
1631204435379,1
1631204435472,1
1631204435628,1
1631204435678,1
1631204435787,1
1631204435881,1
1631204435975,1
1631204436053,1
1631204436240,1
1631204436318,1
1631204436397,1
1631204436537,1
1631204436600,1
1631204436681,1
1631204436837,1
1631204436916,1
1631204436994,1
1631204437103,1
1631204437182,1
1631204437306,1
1631204437416,1
1631204437510,1
1631204437638,1
1631204437763,1
1631204437825,1
1631204437919,1
1631204438044,1
1631204438169,1
1631204438263,1
1631204438326,1
1631204438435,1
1631204438497,1
1631204438657,1
1631204438751,1
1631204438845,1
1631204438938,1
1631204439016,1
1631204439126,1
1631204439266,1
1631204439360,1
1631204439438,1
1631204439548,1
1631204439641,1
1631204439735,1
1631204439891,1
1631204439969,1
1631204440047,1
1631204440157,1
1631204440251,1
1631204440329,1
1631204440469,1
1631204440563,1
1631204440688,1
1631204440785,1
1631204440863,1
1631204440957,1
1631204441097,1
1631204441175,1
1631204441285,1
1631204441394,1
1631204441472,1
1631204441582,1
1631204441706,1
1631204441800,1
1631204441941,1
1631204442003,1
1631204442081,1
1631204442159,1
1631204442332,1
1631204442425,1
1631204442519,1
1631204442597,1
1631204442691,1
1631204442769,1
1631204442956,1
1631204443019,1
1631204443128,1
1631204443206,1
1631204443331,1
1631204443393,1
1631204443534,1
1631204443628,1
1631204443725,1
1631204443803,1
1631204443912,1
1631204444022,1
1631204444147,1
1631204444225,1
1631204444319,1
1631204444428,1
1631204444522,1
1631204444600,1
1631204444740,1
1631204444850,1
1631204444943,1
1631204445021,1
1631204445146,1
1631204445225,1
1631204445350,1
1631204445428,1
1631204445553,1
1631204445631,1
1631204445740,1
1631204445834,1
1631204445990,1
1631204446068,1
1631204446209,1
1631204446271,1
1631204446349,1
1631204446443,1
1631204446586,1
1631204446695,1
1631204446774,1
1631204446836,1
1631204446930,1
1631204447039,1
1631204447180,1
1631204447273,1
1631204447383,1
1631204447492,1
1631204447570,1
1631204447680,1
1631204447807,1
1631204447932,1
1631204447979,1
1631204448072,1
1631204448166,1
1631204448260,1
1631204448416,1
1631204448510,1
1631204448588,1
1631204448682,1
1631204448776,1
1631204448885,1
1631204449041,1
1631204449135,1
1631204449213,1
1631204449338,1
1631204449400,1
1631204449494,1
1631204449634,1
1631204449713,1
1631204449810,1
1631204449903,1
1631204449997,1
1631204450091,1
1631204450216,1
1631204450310,1
1631204450435,1
1631204450523,1
1631204450625,1
1631204450703,1
1631204450859,1
1631204450937,1
1631204451031,1
1631204451125,1
1631204451234,1
1631204451312,1
1631204451469,1
1631204451547,1
1631204451625,1
1631204451718,1
1631204451815,1
1631204451940,1
1631204452080,1
1631204452174,1
1631204452283,1
1631204452377,1
1631204452439,1
1631204452518,1
1631204452658,1
1631204452767,1
1631204452864,1
1631204452942,1
1631204453052,1
1631204453145,1
1631204453286,1
1631204453380,1
1631204453489,1
1631204453567,1
1631204453645,1
1631204453754,1
1631204453911,1
1631204453989,1
1631204454067,1
1631204454192,1
1631204454286,1
1631204454379,1
1631204454520,1
1631204454586,1
1631204454664,1
1631204454789,1
1631204454883,1
1631204454977,1
1631204455101,1
1631204455195,1
1631204455304,1
1631204455382,1
1631204455492,1
1631204455570,1
1631204455726,1
1631204455836,1
1631204455914,1
1631204455992,1
1631204456085,1
1631204456210,1
1631204456335,1
1631204456413,1
1631204456523,1
1631204456620,1
1631204456713,1
1631204456823,1
1631204456932,1
1631204457010,1
1631204457104,1
1631204457229,1
1631204457338,1
1631204457401,1
1631204457566,1
1631204457669,1
1631204457747,1
1631204457825,1
1631204457934,1
1631204458028,1
1631204458200,1
1631204458231,1
1631204458325,1
1631204458450,1
1631204458528,1
1631204458622,1
1631204458747,1
1631204458841,1
1631204458950,1
1631204459044,1
1631204459169,1
1631204459247,1
1631204459387,1
1631204459465,1
1631204459590,1
1631204459653,1
1631204459731,1
1631204459871,1
1631204459981,1
1631204460106,1
1631204460184,1
1631204460278,1
1631204460387,1
1631204460465,1
1631204460606,1
1631204460684,1
1631204460778,1
1631204460871,1
1631204460949,1
1631204461043,1
1631204461184,1
1631204461293,1
1631204461371,1
1631204461496,1
1631204461574,1
1631204461668,1
1631204461808,1
1631204461902,1
1631204462012,1
1631204462121,1
1631204462199,1
1631204462293,1
1631204462433,1
1631204462511,1
1631204462605,1
1631204462730,1
1631204462839,1
1631204462918,1
1631204463043,1
1631204463137,1
1631204463214,1
1631204463308,1
1631204463418,1
1631204463511,1
1631204463636,1
1631204463730,1
1631204463824,1
1631204463902,1
1631204464011,1
1631204464105,1
1631204464277,1
1631204464355,1
1631204464448,1
1631204464511,1
1631204464605,1
1631204464733,1
1631204464874,1
1631204464983,1
1631204465046,1
1631204465155,1
1631204465249,1
1631204465311,1
1631204465452,1
1631204465577,1
1631204465686,1
1631204465749,1
1631204465858,1
1631204465921,1
1631204466092,1
1631204466202,1
1631204466280,1
1631204466405,1
1631204466467,1
1631204466545,1
1631204466688,1
1631204466797,1
1631204466876,1
1631204466985,1
1631204467063,1
1631204467157,1
1631204467282,1
1631204467376,1
1631204467485,1
1631204467563,1
1631204467659,1
1631204467753,1
1631204467907,1
1631204467984,1
1631204468094,1
1631204468172,1
1631204468300,1
1631204468363,1
1631204468504,1
1631204468595,1
1631204468689,1
1631204468777,1
1631204468882,1
1631204468992,1
1631204469119,1
1631204469222,1
1631204469302,1
1631204469395,1
1631204469473,1
1631204469584,1
1631204469711,1
1631204469805,1
1631204469930,1
1631204470024,1
1631204470121,1
1631204470199,1
1631204470356,1
1631204470434,1
1631204470527,1
1631204470605,1
1631204470701,1
1631204470810,1
1631204470967,1
1631204471045,1
1631204471157,1
1631204471234,1
1631204471328,1
1631204471437,1
1631204471547,1
1631204471659,1
1631204471751,1
1631204471860,1
1631204471938,1
1631204472032,1
1631204472175,1
1631204472269,1
1631204472331,1
1631204472424,1
1631204472549,1
1631204472627,1
1631204472770,1
1631204472911,1
1631204472973,1
1631204473083,1
1631204473161,1
1631204473223,1
1631204473398,1
1631204473492,1
1631204473586,1
1631204473682,1
1631204473760,1
1631204473869,1
1631204473978,1
1631204474088,1
1631204474213,1
1631204474275,1
1631204474401,1
1631204474463,1
1631204474653,1
1631204474700,1
1631204474809,1
1631204474887,1
1631204474996,1
1631204475074,1
1631204475215,1
1631204475324,1
1631204475421,1
1631204475499,1
1631204475577,1
1631204475721,1
1631204475799,1
1631204475894,1
1631204476001,1
1631204476094,1
1631204476188,1
1631204476313,1
1631204476433,1
1631204476519,1
1631204476649,1
1631204476727,1
1631204476820,1
1631204476899,1
1631204477051,1
1631204477129,1
1631204477207,1
1631204477301,1
1631204477395,1
1631204477504,1
1631204477633,1
1631204477742,1
1631204477852,1
1631204477945,1
1631204478025,1
1631204478117,1
1631204478273,1
1631204478367,1
1631204478477,1
1631204478571,1
1631204478640,1
1631204478765,1
1631204478874,1
1631204478999,1
1631204479064,1
1631204479167,1
1631204479260,1
1631204479339,1
1631204479479,1
1631204479573,1
1631204479671,1
1631204479795,1
1631204479858,1
1631204479951,1
1631204480092,1
1631204480171,1
1631204480296,1
1631204480374,1
1631204480453,1
1631204480562,1
1631204480686,1
1631204480782,1
1631204480876,1
1631204480985,1
1631204481079,1
1631204481157,1
1631204481316,1
1631204481394,1
1631204481488,1
1631204481582,1
1631204481682,1
1631204481786,1
1631204481911,1
1631204482005,1
1631204482114,1
1631204482177,1
1631204482286,1
1631204482415,1
1631204482540,1
1631204482633,1
1631204482745,1
1631204482807,1
1631204482915,1
1631204482993,1
1631204483134,1
1631204483243,1
1631204483322,1
1631204483418,1
1631204483496,1
1631204483637,1
1631204483723,1
1631204483838,1
1631204483918,1
1631204484028,1
1631204484106,1
1631204484246,1
1631204484356,1
1631204484469,1
1631204484531,1
1631204484672,1
1631204484737,1
1631204484831,1
1631204484985,1
1631204485047,1
1631204485125,1
1631204485235,1
1631204485344,1
1631204485424,1
1631204485566,1
1631204485660,1
1631204485772,1
1631204485881,1
1631204485943,1
1631204486036,1
1631204486208,1
1631204486286,1
1631204486364,1
1631204486490,1
1631204486585,1
1631204486663,1
1631204486822,1
1631204486885,1
1631204487010,1
1631204487087,1
1631204487197,1
1631204487259,1
1631204487415,1
1631204487494,1
1631204487620,1
1631204487683,1
1631204487779,1
1631204487857,1
1631204488013,1
1631204488108,1
1631204488200,1
1631204488294,1
1631204488372,1
1631204488497,1
1631204488624,1
1631204488718,1
1631204488800,1
1631204488893,1
1631204488987,1
1631204489096,1
1631204489220,1
1631204489345,1
1631204489423,1
1631204489516,1
1631204489610,1
1631204489740,1
1631204489836,1
1631204489914,1
1631204490023,1
1631204490133,1
1631204490227,1
1631204490317,1
1631204490442,1
1631204490520,1
1631204490660,1
1631204490724,1
1631204490834,1
1631204490944,1
1631204491068,1
1631204491209,1
1631204491240,1
1631204491337,1
1631204491446,1
1631204491540,1
1631204491665,1
1631204491763,1
1631204491854,1
1631204491948,1
1631204492041,1
1631204492135,1
1631204492260,1
1631204492388,1
1631204492466,1
1631204492563,1
1631204492657,1
1631204492766,1
1631204492876,1
1631204492998,1
1631204493092,1
1631204493170,1
1631204493264,1
1631204493342,1
1631204493500,1
1631204493594,1
1631204493672,1
1631204493784,1
1631204493894,1
1631204493971,1
1631204494111,1
1631204494204,1
1631204494283,1
1631204494376,1
1631204494502,1
1631204494598,1
1631204494754,1
1631204494817,1
1631204494879,1
1631204495005,1
1631204495100,1
1631204495178,1
1631204495319,1
1631204495428,1
1631204495509,1
1631204495618,1
1631204495696,1
1631204495808,1
1631204495964,1
1631204496027,1
1631204496118,1
1631204496212,1
1631204496306,1
1631204496399,1
1631204496556,1
1631204496636,1
1631204496730,1
1631204496808,1
1631204496902,1
1631204497027,1
1631204497154,1
1631204497232,1
1631204497357,1
1631204497435,1
1631204497529,1
1631204497607,1
1631204497750,1
1631204497862,1
1631204497956,1
1631204498034,1
1631204498127,1
1631204498219,1
1631204498344,1
1631204498485,1
1631204498566,1
1631204498644,1
1631204498785,1
1631204498863,1
1631204498988,1
1631204499097,1
1631204499175,1
1631204499255,1
1631204499380,1
1631204499458,1
1631204499583,1
1631204499692,1
1631204499754,1
1631204499853,1
1631204499946,1
1631204500056,1
1631204500181,1
1631204500275,1
1631204500415,1
1631204500477,1
1631204500573,1
1631204500683,1
1631204500807,1
1631204500916,1
1631204500995,1
1631204501088,1
1631204501182,1
1631204501260,1
1631204501387,1
1631204501512,1
1631204501622,1
1631204501700,1
1631204501778,1
1631204501888,1
1631204502031,1
1631204502109,1
1631204502234,1
1631204502312,1
1631204502390,1
1631204502547,1
1631204502628,1
1631204502722,1
1631204502831,1
1631204502909,1
1631204503035,1
1631204503113,1
1631204503238,1
1631204503332,1
1631204503426,1
1631204503521,1
1631204503617,1
1631204503727,1
1631204503868,1
1631204503945,1
1631204504038,1
1631204504116,1
1631204504241,1
1631204504319,1
1631204504459,1
1631204504554,1
1631204504650,1
1631204504728,1
1631204504854,1
1631204504931,1
1631204505056,1
1631204505151,1
1631204505260,1
1631204505354,1
1631204505448,1
1631204505526,1
1631204505669,1
1631204505778,1
1631204505872,1
1631204505950,1
1631204506060,1
1631204506153,1
1631204506281,1
1631204506375,1
1631204506484,1
1631204506569,1
1631204506686,1
1631204506764,1
1631204506905,1
1631204506999,1
1631204507108,1
1631204507186,1
1631204507284,1
1631204507378,1
1631204507565,1
1631204507643,1
1631204507706,1
1631204507816,1
1631204507879,1
1631204507972,1
1631204508144,1
1631204508191,1
1631204508319,1
1631204508397,1
1631204508490,1
1631204508602,1
1631204508743,1
1631204508819,1
1631204508929,1
1631204508991,1
1631204509116,1
1631204509194,1
1631204509338,1
1631204509431,1
1631204509525,1
1631204509603,1
1631204509697,1
1631204509808,1
1631204509950,1
1631204510027,1
1631204510137,1
1631204510230,1
1631204510309,1
1631204510404,1
1631204510561,1
1631204510670,1
1631204510748,1
1631204510826,1
1631204510938,1
1631204511032,1
1631204511157,1
1631204511251,1
1631204511344,1
1631204511501,1
1631204511564,1
1631204511660,1
1631204511770,1
1631204511848,1
1631204511942,1
1631204512066,1
1631204512144,1
1631204512238,1
1631204512394,1
1631204512473,1
1631204512572,1
1631204512651,1
1631204512775,1
1631204512853,1
1631204513010,1
1631204513070,1
1631204513179,1
1631204513257,1
1631204513351,1
1631204513445,1
1631204513620,1
1631204513714,1
1631204513792,1
1631204513901,1
1631204513980,1
1631204514057,1
1631204514198,1
1631204514323,1
1631204514401,1
1631204514511,1
1631204514589,1
1631204514685,1
1631204514810,1
1631204514919,1
1631204514997,1
1631204515091,1
1631204515202,1
1631204515296,1
1631204515436,1
1631204515546,1
1631204515608,1
1631204515735,1
1631204515813,1
1631204515907,1
1631204516047,1
1631204516125,1
1631204516220,1
1631204516347,1
1631204516409,1
1631204516519,1
1631204516646,1
1631204516739,1
1631204516833,1
1631204516942,1
1631204517036,1
1631204517114,1
1631204517256,1
1631204517350,1
1631204517444,1
1631204517553,1
1631204517646,1
1631204517728,1
1631204517868,1
1631204517946,1
1631204518071,1
1631204518149,1
1631204518258,1
1631204518336,1
1631204518495,1
1631204518573,1
1631204518673,1
1631204518751,1
1631204518844,1
1631204518934,1
1631204519074,1
1631204519167,1
1631204519277,1
1631204519401,1
1631204519490,1
1631204519568,1
1631204519710,1
1631204519786,1
1631204519880,1
1631204519989,1
1631204520082,1
1631204520186,1
1631204520295,1
1631204520406,1
1631204520466,1
1631204520583,1
1631204520712,1
1631204520790,1
1631204520889,1
1631204521003,1
1631204521098,1
1631204521199,1
1631204521293,1
1631204521387,1
1631204521543,1
1631204521610,1
1631204521730,1
1631204521825,1
1631204521900,1
1631204521969,1
1631204522125,1
1631204522225,1
1631204522328,1
1631204522391,1
1631204522503,1
1631204522611,1
1631204522732,1
1631204522828,1
1631204522921,1
1631204523016,1
1631204523095,1
1631204523191,1
1631204523346,1
1631204523472,1
1631204523518,1
1631204523615,1
1631204523719,1
1631204523864,1
1631204523950,1
1631204524060,1
1631204524136,1
1631204524245,1
1631204524323,1
1631204524422,1
1631204524565,1
1631204524674,1
1631204524737,1
1631204524874,1
1631204524937,1
1631204525052,1
1631204525161,1
1631204525270,1
1631204525364,1
1631204525442,1
1631204525567,1
