timestamp,TP9,AF7,AF8,TP10
1631204152962,0.65639328956604,-0.2512238025665283,0.0414139404892921,0.2105690836906433
1631204153119,0.6621113419532776,-0.2557716071605682,0.0686725229024887,0.2234666496515274
1631204153259,0.6628455519676208,-0.2667175829410553,0.07510956376791,0.2312231063842773
1631204153431,0.6517627835273743,-0.285966008901596,0.0692349821329116,0.2503540813922882
1631204153634,0.6431636810302734,-0.3099174499511719,0.0623955875635147,0.2669310569763183
1631204153793,0.6988236904144287,-0.3130227923393249,0.0753733068704605,0.278681993484497
1631204153980,0.8535586595535278,-0.2647432386875152,0.1325032114982605,0.2841356098651886
1631204154136,1.033110499382019,-0.1782296001911163,0.2244827896356582,0.2822197675704956
1631204154308,1.168028712272644,-0.0964903309941291,0.3147348165512085,0.2715920507907867
1631204154480,1.190786361694336,-0.0437486059963703,0.3761394619941711,0.2513339817523956
1631204154699,1.217138648033142,-0.0209482610225677,0.4037980437278747,0.2214055210351944
1631204154886,1.2466137409210205,-0.0174368619918823,0.4064622819423675,0.1881591081619262
1631204155074,1.2790597677230835,-0.022661292925477,0.3964656591415405,0.1554111540317535
1631204155245,1.3148349523544312,-0.0298618245869874,0.3814872205257416,0.118035189807415
1631204155402,1.3540738821029663,-0.0344975888729095,0.3677293658256531,0.118035189807415
1631204155652,1.358781099319458,-0.0356946401298046,0.360263466835022,0.118035189807415
1631204155826,1.3580536842346191,-0.0353901386260986,0.3603720963001251,0.118035189807415
1631204156029,1.354278802871704,-0.0342027507722377,0.3653138279914856,0.118035189807415
1631204156216,1.3509889841079712,-0.0318746119737625,0.3715949058532715,0.1310834884643554
1631204156404,1.3460365533828735,-0.0315319895744323,0.3755266964435577,0.0890795439481735
1631204156638,1.3201215267181396,-0.0475679524242877,0.369166761636734,0.0738957971334457
1631204156841,1.2356065511703491,-0.0990030914545059,0.3372104465961456,0.0873494148254394
1631204157091,1.0427968502044678,-0.1961957067251205,0.2682856321334839,0.1168214008212089
1631204157247,0.6395445466041565,-0.3264589011669159,0.1644853800535202,0.1439353972673416
1631204157497,0.6162647604942322,-0.4544479250907898,0.0504573509097099,0.1571685522794723
1631204157716,0.588273286819458,-0.5434425473213196,-0.0353990048170089,0.1568527072668075
1631204157935,0.5626654028892517,-0.5938994884490967,-0.0763271003961563,0.1477175801992416
1631204158153,0.541124701499939,-0.6244843602180481,-0.0967661812901496,0.1339672952890396
1631204158325,0.5227486491203308,-0.6456192135810852,-0.1208668500185012,0.1178667917847633
1631204158562,0.5079372525215149,-0.6591175198554993,-0.1575596332550048,0.1012945994734764
1631204158827,0.4699609875679016,-0.6572185754776001,-0.1979819983243942,0.0657379180192947
1631204159062,0.4529442191123962,-0.6233132481575012,-0.216199517250061,0.0557671226561069
1631204159249,0.4545442759990692,-0.5469650626182556,-0.1798551380634308,0.0594752319157123
1631204159468,0.4587656855583191,-0.4099719822406769,-0.0643070191144943,0.0713752508163452
1631204159703,0.4506046772003174,-0.2285409718751907,0.1078114062547683,0.0861817002296447
1631204160002,0.4177349805831909,-0.0575322285294532,0.2726623713970184,0.0948172882199287
1631204160252,0.3574113547801971,0.0652893856167793,0.3926921784877777,0.0868869870901107
1631204160487,0.2843002080917358,0.1351880878210067,0.4623564779758453,0.0551712661981582
1631204160815,0.2289043664932251,0.1636455506086349,0.4933405220508575,0.0010083082597702
1631204161065,0.2143526226282119,0.1705310046672821,0.503928542137146,-0.062787264585495
1631204161361,0.229246899485588,0.1708913147449493,0.508151113986969,-0.1228835806250572
1631204161627,0.2533077001571655,0.1698416024446487,0.5118353962898254,-0.1721115559339523
1631204161955,0.2789986431598663,0.1687215268611908,0.5165582299232483,-0.1721115559339523
1631204162767,0.5985127091407776,0.1770322769880294,0.5041431784629822,-0.1721115559339523
1631204163486,0.5985127091407776,0.6512326002120972,0.745551347732544,-0.1721115559339523
1631204163845,0.5985127091407776,0.6706170439720154,0.7801199555397034,-0.1721115559339523
1631204164111,0.5985127091407776,0.6923813223838806,0.8191763162612915,-0.1721115559339523
1631204164376,0.5985127091407776,0.7275875210762024,0.8587713241577148,-0.1721115559339523
1631204164660,0.5985127091407776,0.7671324014663696,0.8865388631820679,-0.1721115559339523
1631204164847,0.5985127091407776,0.7948908805847168,0.8810977935791016,-0.1721115559339523
1631204165129,0.5985127091407776,0.8000345230102539,0.7279406785964966,-0.1721115559339523
1631204165568,0.5985127091407776,0.8713952898979187,0.6341800689697266,-0.1721115559339523
1631204165849,0.5985127091407776,0.8415414094924927,0.6341800689697266,-0.1721115559339523
1631204166821,0.5985127091407776,0.8754557371139526,0.6341800689697266,-0.1721115559339523
1631204167633,0.5985127091407776,0.8754557371139526,0.6341800689697266,-0.1721115559339523
1631204168164,0.5985127091407776,0.8754557371139526,0.8215881586074829,-0.1721115559339523
1631204168698,0.5985127091407776,0.8754557371139526,0.7740126848220825,-0.1721115559339523
1631204170506,0.5985127091407776,0.8754557371139526,0.6056134104728699,-0.1721115559339523
1631204172687,0.4627217352390289,0.4493418633937835,0.6747621893882751,0.2386974692344665
1631204172812,0.4627217352390289,0.398429125547409,0.6166177988052368,0.2386974692344665
1631204174454,0.4627217352390289,-0.3600209355354309,0.1077688708901405,0.2386974692344665
1631204175284,0.5520097613334656,-0.4687962830066681,-0.0002376578777329,0.0749692246317863
1631204175409,0.5498679876327515,-0.4971232116222381,-0.0554596222937107,0.0910653099417686
1631204178430,0.5431265830993652,0.021018223837018,0.3663986325263977,0.2883457243442535
1631204179319,0.9058467149734496,-0.3288195729255676,0.0574030689895153,0.2537930905818939
1631204183454,0.580719530582428,-0.660025954246521,-0.3469774127006531,0.1826590895652771
1631204185181,0.6266116499900818,-0.3051475882530212,-0.3628425896167755,0.0226689092814922
1631204187490,0.4448974430561065,-0.2567177414894104,-0.3566616177558899,0.1164256259799003
1631204188824,0.5362032651901245,-0.1606058627367019,0.9192160367965698,0.146137923002243
1631204192252,0.5744889974594116,-0.0124936774373054,0.2268013507127761,0.0199825800955295
1631204193056,0.5661360025405884,0.2866418659687042,1.1919695138931274,-0.0726949423551559
1631204193453,0.5661360025405884,0.229975476861,1.2078968286514282,-0.0726949423551559
1631204193968,0.8365134596824646,0.2752302289009094,0.9219323992729188,-0.1402252614498138
1631204196825,0.782637894153595,0.0227594226598739,-0.2576374113559723,-0.1066870093345642
1631204198890,0.744111180305481,0.5964759588241577,0.6029579043388367,0.3196766078472137
1631204199877,0.8014035224914551,0.9287530183792114,1.0024521350860596,0.2580821216106415
1631204202695,0.5988300442695618,-0.2216163277626037,-0.2109749913215637,0.2749104499816894
1631204204041,0.4364151358604431,-0.2302131801843643,-0.2157831043004989,0.0101569024845957
1631204205010,0.5398275256156921,-0.6825233697891235,-0.2459553927183151,0.0710218325257301
1631204205447,0.6990564465522766,-0.4782374203205108,-0.1992344111204147,0.020054018124938
1631204205825,0.7030661702156067,-0.3703945577144623,-0.2713020443916321,-0.1466334015130996
1631204205934,0.7448588609695435,-0.3242776095867157,-0.3032766580581665,-0.0937623307108879
1631204206231,0.7846800684928894,-0.2838735580444336,-0.3782438635826111,0.2270775735378265
1631204206738,0.5872076153755188,-0.2478259652853012,-0.3208800852298736,0.2859898507595062
1631204207156,0.4412198662757873,-0.2965019047260284,-0.3557774126529693,0.3770278394222259
1631204207832,0.4373370110988617,-0.263906180858612,-0.338716596364975,0.4643408060073852
1631204208628,0.6447468400001526,-0.3877966403961181,-0.5133349299430847,0.1909230202436447
1631204208773,0.6795902848243713,-0.370564192533493,-0.3979073166847229,0.1294097304344177
1631204209460,0.8269683718681335,-0.2419022917747497,-0.2408995330333709,0.2164370417594909
1631204210244,0.6971166729927063,-0.1692616492509842,-0.21451435983181,0.3485939800739288
1631204210338,0.695587158203125,-0.181976169347763,-0.2002795040607452,0.336046427488327
1631204210400,0.7122012972831726,-0.1958200186491012,-0.1851359456777572,0.331837922334671
1631204210873,0.7897270917892456,-0.2094578444957733,-0.1570346355438232,0.2323587536811828
1631204211295,0.8043115139007568,-0.165539264678955,-0.2003602534532547,0.0696676075458526
1631204211373,0.7959927320480347,-0.1550552994012832,-0.2101734578609466,0.0571002587676048
1631204211513,0.7505705952644348,-0.1411873549222946,-0.2301397174596786,0.0986200049519538
1631204211701,0.6692928075790405,-0.192268505692482,-0.2246525883674621,0.2425470203161239
1631204211812,0.725218653678894,-0.2779991626739502,-0.2234703153371811,0.316464364528656
1631204211984,0.9103019833564758,-0.2935468554496765,-0.2074943929910659,0.463344395160675
1631204212047,0.9270753264427184,-0.2962964177131653,-0.211727574467659,0.4887917935848236
1631204212094,0.9263505339622498,-0.3016254603862762,-0.2123555243015289,0.5004129409790039
1631204212156,0.9209746718406676,-0.3049876391887665,-0.2097866982221603,0.5025243759155273
1631204212328,0.9098334908485411,-0.2321830689907074,-0.1907599121332168,0.4797308444976806
1631204212453,0.9237252473831176,-0.1756452620029449,-0.1771344244480133,0.5037679672241211
1631204212691,0.8884652853012085,-0.0888560116291046,-0.2787776887416839,0.6023402810096741
1631204212738,0.8178297281265259,-0.0859938785433769,-0.313568115234375,0.5867469906806946
1631204212800,0.7185429930686951,-0.0831024274230003,-0.3298008143901825,0.5473795533180237
1631204212832,0.613849937915802,-0.0762173533439636,-0.3317770659923553,0.518645167350769
1631204213004,0.5091930031776428,-0.0776333063840866,-0.3208595216274261,0.5296283960342407
1631204213066,0.5283997654914856,-0.0934386253356933,-0.3084811270236969,0.5447106957435608
1631204213097,0.5452412962913513,-0.1172504872083664,-0.3061134815216064,0.5571596026420593
1631204213144,0.5513197779655457,-0.144673690199852,-0.3288113474845886,0.564743161201477
1631204213238,0.5169197916984558,-0.1800641417503357,-0.4880729019641876,0.498237669467926
1631204213316,0.5197685360908508,-0.1996997445821762,-0.458745002746582,0.411956638097763
1631204213363,0.5560208559036255,-0.2135898917913437,-0.4243854880332947,0.421733945608139
1631204213472,0.7184702754020691,-0.212309181690216,-0.3115003407001495,0.5345046520233154
1631204213503,0.7518419027328491,-0.2055781483650207,-0.2730246782302856,0.5474941730499268
1631204213550,0.7755669951438904,-0.1973251104354858,-0.2488334625959396,0.5469655394554138
1631204213582,0.7934578061103821,-0.1869735419750213,-0.2371532618999481,0.5405175089836121
1631204213613,0.8062459230422974,-0.1724032908678054,-0.2217463701963424,0.5311059951782227
1631204213691,0.8258357048034668,-0.1159760877490043,-0.1426025778055191,0.5108725428581238
1631204213722,0.8355243802070618,-0.0675335302948951,-0.0906180441379547,0.4940616190433502
1631204213769,0.8449671268463135,-0.0223589185625314,-0.0481987930834293,0.4683976769447326
1631204213816,0.8530767560005188,0.0039673903957009,-0.0237873811274766,0.441340684890747
1631204213863,0.8583177924156189,0.0091729564592242,-0.0180312301963567,0.4231872856616974
1631204213910,0.8586806654930115,0.0046494747512042,-0.0238176602870225,0.4095416069030761
1631204213956,0.8506488800048828,0.0018848732579499,-0.0308248363435268,0.3783521652221679
1631204213988,0.8331460356712341,0.0035504784900695,-0.0339811705052852,0.3137845695018768
1631204214035,0.8104768991470337,0.0068662865087389,-0.0377591475844383,0.2208962589502334
1631204214066,0.7890349626541138,0.0087687810882925,-0.0446048527956008,0.1260422170162201
1631204214113,0.7709665298461914,0.0075705805793404,-0.0506313778460025,0.0641484707593917
1631204214144,0.7625022530555725,0.002830802462995,-0.0503502823412418,0.0541473664343357
1631204214191,0.7499821186065674,-0.0029085164424031,-0.0470678471028804,0.0901831611990928
1631204214253,0.7363930940628052,-0.006396978162229,-0.0530278645455837,0.1617376953363418
1631204214347,0.7703789472579956,-0.0059360954910516,-0.0769319310784339,0.2436133027076721
1631204214409,0.8220330476760864,-0.0115661257877945,-0.1204158589243888,0.311394453048706
1631204214472,0.8633247017860413,-0.0368591919541358,-0.1779163926839828,0.3545474112033844
1631204214519,0.8801536560058594,-0.0845136940479278,-0.2390678822994232,0.3772293627262115
1631204214566,0.8771826028823853,-0.137900099158287,-0.2904874384403229,0.3912359476089477
1631204214613,0.870436429977417,-0.1700429022312164,-0.3196216821670532,0.4121507406234741
1631204214644,0.8750200867652893,-0.1709686517715454,-0.324945867061615,0.4311728477478027
1631204214691,0.8933786153793335,-0.1554711014032364,-0.3109891712665558,0.4548142552375793
1631204214800,0.912607967853546,-0.1425089687108993,-0.2857142984867096,0.4805470108985901
1631204214894,0.9327059984207152,-0.1421260237693786,-0.250982403755188,0.5067031979560852
1631204215034,0.9562130570411682,-0.1528210192918777,-0.2078311592340469,0.5764443874359131
1631204215112,1.000681757926941,-0.1604574471712112,-0.1594186425209045,0.610935389995575
1631204215222,1.0009232759475708,-0.1492414474487304,-0.1131046786904335,0.6312981843948364
1631204215300,0.9960198402404784,-0.1160036772489547,-0.0670147761702537,0.6635534167289734
1631204215394,0.998117983341217,-0.0773395523428917,-0.0153523618355393,0.7177624106407166
1631204215503,1.0018137693405151,-0.0544443875551223,0.0395444668829441,0.774225652217865
1631204215644,1.0010520219802856,-0.0554575510323047,0.0871629565954208,0.8158756494522095
1631204215737,1.0042985677719116,-0.0711132511496543,0.1226431205868721,0.8412759900093079
1631204215818,1.016804337501526,-0.086102157831192,0.1512985229492187,0.8575852513313293
1631204215912,1.033833622932434,-0.0927274897694587,0.1772465258836746,0.8688080906867981
1631204216006,1.0459041595458984,-0.0981314182281494,0.1975717395544052,0.8703017234802246
1631204216131,1.046692132949829,-0.1125929951667785,0.2069010287523269,0.8422162532806396
