timestamp,TP9,AF7,AF8,TP10
1631204389298,1.0,1.0,1.0,1.0
1631204389376,1.0,1.0,1.0,1.0
1631204389470,1.0,1.0,1.0,1.0
1631204389597,1.0,1.0,1.0,1.0
1631204389675,1.0,1.0,1.0,1.0
1631204389784,1.0,1.0,1.0,1.0
1631204389925,1.0,1.0,1.0,1.0
1631204390003,1.0,1.0,1.0,1.0
1631204390128,1.0,1.0,1.0,1.0
1631204390191,1.0,1.0,1.0,1.0
1631204390316,1.0,1.0,1.0,1.0
1631204390378,1.0,1.0,1.0,1.0
1631204390503,1.0,1.0,1.0,1.0
1631204390630,1.0,1.0,1.0,1.0
1631204390708,1.0,1.0,1.0,1.0
1631204390802,1.0,1.0,1.0,1.0
1631204390880,1.0,1.0,1.0,1.0
1631204391005,1.0,1.0,1.0,1.0
1631204391130,1.0,1.0,1.0,1.0
1631204391239,1.0,1.0,1.0,1.0
1631204391302,1.0,1.0,1.0,1.0
1631204391427,1.0,1.0,1.0,1.0
1631204391505,1.0,1.0,1.0,1.0
1631204391602,1.0,1.0,1.0,1.0
1631204391726,1.0,1.0,1.0,1.0
1631204391851,1.0,1.0,1.0,1.0
1631204391976,1.0,1.0,1.0,1.0
1631204392023,1.0,1.0,1.0,1.0
1631204392133,1.0,1.0,1.0,1.0
1631204392226,1.0,1.0,1.0,1.0
1631204392383,1.0,1.0,1.0,1.0
1631204392445,1.0,1.0,1.0,1.0
1631204392539,1.0,1.0,1.0,1.0
1631204392648,1.0,1.0,1.0,1.0
1631204392726,1.0,1.0,1.0,1.0
1631204392838,1.0,1.0,1.0,1.0
1631204392963,1.0,1.0,1.0,1.0
1631204393041,1.0,1.0,1.0,1.0
1631204393135,1.0,1.0,1.0,1.0
1631204393229,1.0,1.0,1.0,1.0
1631204393338,1.0,1.0,1.0,1.0
1631204393416,1.0,1.0,1.0,1.0
1631204393557,1.0,1.0,1.0,1.0
1631204393682,1.0,1.0,1.0,1.0
1631204393760,1.0,1.0,1.0,1.0
1631204393854,1.0,1.0,1.0,1.0
1631204393932,1.0,1.0,1.0,1.0
1631204394025,1.0,1.0,1.0,1.0
1631204394166,1.0,1.0,1.0,1.0
1631204394275,1.0,1.0,1.0,1.0
1631204394369,1.0,1.0,1.0,1.0
1631204394478,1.0,1.0,1.0,1.0
1631204394541,1.0,1.0,1.0,1.0
1631204394635,2.0,1.0,1.0,2.0
1631204394795,2.0,1.0,1.0,2.0
1631204394888,2.0,1.0,1.0,2.0
1631204394967,2.0,1.0,1.0,2.0
1631204395060,2.0,1.0,1.0,2.0
1631204395170,1.0,1.0,1.0,1.0
1631204395263,1.0,1.0,1.0,1.0
1631204395388,1.0,1.0,1.0,1.0
1631204395482,1.0,1.0,1.0,1.0
1631204395576,1.0,1.0,1.0,1.0
1631204395685,1.0,1.0,1.0,1.0
1631204395763,1.0,1.0,1.0,1.0
1631204395860,1.0,1.0,1.0,1.0
1631204396001,1.0,1.0,1.0,1.0
1631204396094,1.0,1.0,1.0,1.0
1631204396172,1.0,1.0,1.0,1.0
1631204396282,1.0,1.0,1.0,1.0
1631204396376,1.0,1.0,1.0,1.0
1631204396532,1.0,1.0,1.0,1.0
1631204396626,1.0,1.0,1.0,1.0
1631204396735,1.0,1.0,1.0,1.0
1631204396799,1.0,1.0,1.0,1.0
1631204396924,1.0,1.0,1.0,1.0
1631204397002,1.0,1.0,1.0,1.0
1631204397081,1.0,1.0,1.0,1.0
1631204397221,1.0,1.0,1.0,1.0
1631204397315,1.0,1.0,1.0,1.0
1631204397409,1.0,1.0,1.0,1.0
1631204397487,1.0,1.0,1.0,1.0
1631204397580,1.0,1.0,1.0,1.0
1631204397674,1.0,1.0,1.0,1.0
1631204397830,1.0,1.0,1.0,1.0
1631204397924,1.0,1.0,1.0,1.0
1631204398018,1.0,1.0,1.0,1.0
1631204398112,1.0,1.0,1.0,1.0
1631204398205,1.0,1.0,1.0,1.0
1631204398299,1.0,1.0,1.0,1.0
1631204398440,1.0,1.0,1.0,1.0
1631204398551,1.0,1.0,1.0,1.0
1631204398645,1.0,1.0,1.0,1.0
1631204398723,1.0,1.0,1.0,1.0
1631204398833,1.0,1.0,1.0,1.0
1631204398910,1.0,1.0,1.0,1.0
1631204399035,1.0,1.0,1.0,1.0
1631204399145,1.0,1.0,1.0,1.0
1631204399239,1.0,1.0,1.0,1.0
1631204399332,1.0,1.0,1.0,1.0
1631204399410,1.0,1.0,1.0,1.0
1631204399504,1.0,1.0,1.0,1.0
1631204399645,1.0,1.0,1.0,1.0
1631204399770,1.0,1.0,1.0,1.0
1631204399855,1.0,1.0,1.0,1.0
1631204399933,1.0,1.0,1.0,1.0
1631204400042,1.0,1.0,1.0,1.0
1631204400136,1.0,1.0,1.0,1.0
1631204400261,1.0,1.0,1.0,1.0
1631204400370,1.0,1.0,1.0,1.0
1631204400480,1.0,1.0,1.0,1.0
1631204400561,1.0,1.0,1.0,1.0
1631204400655,1.0,1.0,1.0,1.0
1631204400733,1.0,1.0,1.0,1.0
1631204400921,1.0,1.0,1.0,1.0
1631204400983,1.0,1.0,1.0,1.0
1631204401092,1.0,1.0,1.0,1.0
1631204401186,1.0,1.0,1.0,1.0
1631204401264,1.0,1.0,1.0,1.0
1631204401342,1.0,1.0,1.0,1.0
1631204401499,1.0,1.0,1.0,1.0
1631204401577,1.0,1.0,1.0,1.0
1631204401670,1.0,1.0,1.0,1.0
1631204401765,1.0,1.0,1.0,1.0
1631204401845,1.0,1.0,1.0,1.0
1631204401970,1.0,1.0,1.0,1.0
1631204402111,1.0,1.0,1.0,1.0
1631204402189,1.0,1.0,1.0,1.0
1631204402283,1.0,1.0,1.0,1.0
1631204402361,1.0,1.0,1.0,1.0
1631204402454,1.0,1.0,1.0,1.0
1631204402552,1.0,1.0,1.0,1.0
1631204402724,1.0,1.0,1.0,1.0
1631204402818,1.0,1.0,1.0,1.0
1631204402895,1.0,1.0,1.0,1.0
1631204402974,1.0,1.0,1.0,1.0
1631204403114,1.0,1.0,1.0,1.0
1631204403192,1.0,1.0,1.0,1.0
1631204403302,1.0,1.0,1.0,1.0
1631204403427,1.0,1.0,1.0,1.0
1631204403505,1.0,1.0,1.0,1.0
1631204403598,1.0,1.0,1.0,1.0
1631204403692,1.0,1.0,1.0,1.0
1631204403785,1.0,1.0,1.0,1.0
1631204403915,1.0,1.0,1.0,1.0
1631204404008,1.0,1.0,1.0,1.0
1631204404102,1.0,1.0,1.0,1.0
1631204404196,1.0,1.0,1.0,1.0
1631204404289,1.0,1.0,1.0,1.0
1631204404383,1.0,1.0,1.0,1.0
1631204404543,1.0,1.0,1.0,1.0
1631204404637,1.0,1.0,1.0,1.0
1631204404746,1.0,1.0,1.0,1.0
1631204404809,1.0,1.0,1.0,1.0
1631204404934,1.0,1.0,1.0,1.0
1631204405028,1.0,1.0,1.0,1.0
1631204405137,1.0,1.0,1.0,1.0
1631204405246,1.0,1.0,1.0,1.0
1631204405324,1.0,1.0,1.0,1.0
1631204405465,1.0,1.0,1.0,1.0
1631204405527,1.0,1.0,1.0,1.0
1631204405621,1.0,1.0,1.0,1.0
1631204405746,1.0,1.0,1.0,1.0
1631204405874,1.0,1.0,1.0,1.0
1631204405952,1.0,1.0,1.0,1.0
1631204406030,1.0,1.0,1.0,1.0
1631204406124,1.0,1.0,1.0,1.0
1631204406218,1.0,1.0,1.0,1.0
1631204406343,1.0,1.0,1.0,1.0
1631204406468,1.0,1.0,1.0,1.0
1631204406549,1.0,1.0,1.0,1.0
1631204406643,1.0,1.0,1.0,1.0
1631204406736,1.0,1.0,1.0,1.0
1631204406814,1.0,1.0,1.0,1.0
1631204406971,1.0,1.0,1.0,1.0
1631204407064,1.0,1.0,1.0,1.0
1631204407174,1.0,1.0,1.0,1.0
1631204407236,1.0,1.0,1.0,1.0
1631204407330,1.0,1.0,1.0,1.0
1631204407455,1.0,1.0,1.0,1.0
1631204407580,1.0,1.0,1.0,1.0
1631204407674,1.0,1.0,1.0,1.0
1631204407767,1.0,1.0,1.0,1.0
1631204407846,1.0,1.0,1.0,1.0
1631204407970,1.0,1.0,1.0,1.0
1631204408064,1.0,1.0,1.0,1.0
1631204408174,1.0,1.0,1.0,1.0
1631204408299,1.0,1.0,1.0,1.0
1631204408408,1.0,1.0,1.0,1.0
1631204408470,1.0,1.0,1.0,1.0
1631204408564,1.0,1.0,1.0,1.0
1631204408658,1.0,1.0,1.0,1.0
1631204408798,1.0,1.0,1.0,1.0
1631204408908,1.0,1.0,1.0,1.0
1631204408970,1.0,1.0,1.0,1.0
1631204409080,1.0,1.0,1.0,1.0
1631204409173,1.0,1.0,1.0,1.0
1631204409251,1.0,1.0,1.0,1.0
1631204409423,1.0,1.0,1.0,1.0
1631204409501,1.0,1.0,1.0,1.0
1631204409597,1.0,1.0,1.0,1.0
1631204409691,1.0,1.0,1.0,1.0
1631204409784,1.0,1.0,1.0,1.0
1631204409909,1.0,1.0,1.0,1.0
1631204410019,1.0,1.0,1.0,1.0
1631204410112,1.0,1.0,1.0,1.0
1631204410191,1.0,1.0,1.0,1.0
1631204410284,1.0,1.0,1.0,1.0
1631204410378,1.0,1.0,1.0,1.0
1631204410472,1.0,1.0,1.0,1.0
1631204410648,1.0,1.0,1.0,1.0
1631204410741,1.0,1.0,1.0,1.0
1631204410804,1.0,1.0,1.0,1.0
1631204410944,1.0,1.0,1.0,1.0
1631204411022,1.0,1.0,1.0,1.0
1631204411085,1.0,1.0,1.0,1.0
1631204411225,1.0,1.0,1.0,1.0
1631204411335,1.0,1.0,1.0,1.0
1631204411428,1.0,1.0,1.0,1.0
1631204411506,1.0,1.0,1.0,1.0
1631204411615,1.0,1.0,1.0,1.0
1631204411723,1.0,1.0,1.0,1.0
1631204411832,1.0,1.0,1.0,1.0
1631204411928,1.0,1.0,1.0,1.0
1631204412034,1.0,1.0,1.0,1.0
1631204412134,1.0,1.0,1.0,1.0
1631204412223,1.0,1.0,1.0,1.0
1631204412308,1.0,1.0,1.0,1.0
1631204412471,1.0,1.0,1.0,1.0
1631204412532,1.0,1.0,1.0,1.0
1631204412627,1.0,1.0,1.0,1.0
1631204412723,1.0,1.0,1.0,1.0
1631204412833,1.0,1.0,1.0,1.0
1631204412921,1.0,1.0,1.0,1.0
1631204413080,1.0,1.0,1.0,1.0
1631204413143,1.0,1.0,1.0,1.0
1631204413237,1.0,1.0,1.0,1.0
1631204413361,1.0,1.0,1.0,1.0
1631204413486,1.0,1.0,1.0,1.0
1631204413549,1.0,1.0,1.0,1.0
1631204413677,1.0,1.0,1.0,1.0
1631204413755,1.0,1.0,1.0,1.0
1631204413849,1.0,1.0,1.0,1.0
1631204413974,1.0,1.0,1.0,1.0
1631204414067,1.0,1.0,1.0,1.0
1631204414161,1.0,1.0,1.0,1.0
1631204414286,1.0,1.0,1.0,1.0
1631204414395,1.0,1.0,1.0,1.0
1631204414474,1.0,1.0,1.0,1.0
1631204414552,1.0,1.0,1.0,1.0
1631204414649,1.0,1.0,1.0,1.0
1631204414758,1.0,1.0,1.0,1.0
1631204414946,1.0,1.0,1.0,1.0
1631204415008,1.0,1.0,1.0,1.0
1631204415102,1.0,1.0,1.0,1.0
1631204415195,1.0,1.0,1.0,1.0
1631204415274,1.0,1.0,1.0,1.0
1631204415367,1.0,1.0,1.0,1.0
1631204415492,1.0,1.0,1.0,1.0
1631204415586,1.0,1.0,1.0,1.0
1631204415714,1.0,1.0,1.0,1.0
1631204415823,1.0,1.0,1.0,1.0
1631204415886,1.0,1.0,1.0,1.0
1631204415984,1.0,1.0,1.0,1.0
1631204416109,1.0,1.0,1.0,1.0
1631204416234,1.0,1.0,1.0,1.0
1631204416328,1.0,1.0,1.0,1.0
1631204416406,1.0,1.0,1.0,1.0
1631204416484,1.0,1.0,1.0,1.0
1631204416626,1.0,1.0,1.0,1.0
1631204416721,1.0,1.0,1.0,1.0
1631204416799,1.0,1.0,1.0,1.0
1631204416908,1.0,1.0,1.0,1.0
1631204417002,1.0,1.0,1.0,1.0
1631204417127,1.0,1.0,1.0,1.0
1631204417205,1.0,1.0,1.0,1.0
1631204417330,1.0,1.0,1.0,1.0
1631204417424,1.0,1.0,1.0,1.0
1631204417548,1.0,1.0,1.0,1.0
1631204417604,1.0,1.0,1.0,1.0
1631204417716,1.0,1.0,1.0,1.0
1631204417826,1.0,1.0,1.0,1.0
1631204417935,1.0,1.0,1.0,1.0
1631204418029,1.0,1.0,1.0,1.0
1631204418138,1.0,1.0,1.0,1.0
1631204418247,1.0,1.0,1.0,1.0
1631204418310,1.0,1.0,1.0,1.0
1631204418388,1.0,1.0,1.0,1.0
1631204418576,1.0,1.0,1.0,1.0
1631204418641,1.0,1.0,1.0,1.0
1631204418735,1.0,1.0,1.0,1.0
1631204418828,1.0,1.0,1.0,1.0
1631204418953,1.0,1.0,1.0,1.0
1631204419031,1.0,1.0,1.0,1.0
1631204419156,1.0,1.0,1.0,1.0
1631204419281,1.0,1.0,1.0,1.0
1631204419391,1.0,1.0,1.0,1.0
1631204419469,1.0,1.0,1.0,1.0
1631204419547,1.0,1.0,1.0,1.0
1631204419643,1.0,1.0,1.0,1.0
1631204419752,1.0,1.0,1.0,1.0
1631204419846,1.0,1.0,1.0,1.0
1631204419955,1.0,1.0,1.0,1.0
1631204420053,1.0,1.0,1.0,1.0
1631204420131,1.0,1.0,1.0,1.0
1631204420240,1.0,1.0,1.0,1.0
1631204420381,1.0,1.0,1.0,1.0
1631204420475,1.0,1.0,1.0,1.0
1631204420568,1.0,1.0,1.0,1.0
1631204420649,1.0,1.0,1.0,1.0
1631204420743,1.0,1.0,1.0,1.0
1631204420837,1.0,1.0,1.0,1.0
1631204420993,1.0,1.0,1.0,1.0
1631204421087,1.0,1.0,1.0,1.0
1631204421165,1.0,1.0,1.0,1.0
1631204421258,1.0,1.0,1.0,1.0
1631204421352,1.0,1.0,1.0,1.0
1631204421493,1.0,1.0,1.0,1.0
1631204421602,1.0,1.0,1.0,1.0
1631204421714,1.0,1.0,1.0,1.0
1631204421761,1.0,1.0,1.0,1.0
1631204421870,1.0,1.0,1.0,1.0
1631204421980,1.0,1.0,1.0,1.0
1631204422058,1.0,1.0,1.0,1.0
1631204422198,1.0,1.0,1.0,1.0
1631204422292,1.0,1.0,1.0,1.0
1631204422402,1.0,1.0,1.0,1.0
1631204422495,1.0,1.0,1.0,1.0
1631204422589,1.0,1.0,1.0,1.0
1631204422670,1.0,1.0,1.0,1.0
1631204422795,1.0,1.0,1.0,1.0
1631204422889,1.0,1.0,1.0,1.0
1631204422998,1.0,1.0,1.0,1.0
1631204423108,1.0,1.0,1.0,1.0
1631204423186,1.0,1.0,1.0,1.0
1631204423279,1.0,1.0,1.0,1.0
1631204423420,1.0,1.0,1.0,1.0
1631204423529,1.0,1.0,1.0,1.0
1631204423609,1.0,1.0,1.0,1.0
1631204423704,1.0,1.0,1.0,1.0
1631204423813,1.0,1.0,1.0,1.0
1631204423907,1.0,1.0,1.0,1.0
1631204424048,1.0,1.0,1.0,1.0
1631204424126,1.0,1.0,1.0,1.0
1631204424204,1.0,1.0,1.0,1.0
1631204424313,1.0,1.0,1.0,1.0
1631204424391,1.0,1.0,1.0,1.0
1631204424501,1.0,1.0,1.0,1.0
1631204424657,1.0,1.0,1.0,1.0
1631204424735,1.0,1.0,1.0,1.0
1631204424813,1.0,1.0,1.0,1.0
1631204424954,1.0,1.0,1.0,1.0
1631204425017,1.0,1.0,1.0,1.0
1631204425126,1.0,1.0,1.0,1.0
1631204425266,1.0,1.0,1.0,1.0
1631204425344,1.0,1.0,1.0,1.0
1631204425438,1.0,1.0,1.0,1.0
1631204425547,1.0,1.0,1.0,1.0
1631204425657,1.0,1.0,1.0,1.0
1631204425704,1.0,1.0,1.0,1.0
1631204425844,1.0,1.0,1.0,1.0
1631204425953,1.0,1.0,1.0,1.0
1631204426047,1.0,1.0,1.0,1.0
1631204426141,1.0,1.0,1.0,1.0
1631204426235,1.0,1.0,1.0,1.0
1631204426360,1.0,1.0,1.0,1.0
1631204426469,1.0,1.0,1.0,1.0
1631204426563,1.0,1.0,1.0,1.0
1631204426641,1.0,1.0,1.0,1.0
1631204426766,1.0,1.0,1.0,1.0
1631204426859,1.0,1.0,1.0,1.0
1631204426969,1.0,1.0,1.0,1.0
1631204427063,1.0,1.0,1.0,1.0
1631204427172,1.0,1.0,1.0,1.0
1631204427250,1.0,1.0,1.0,1.0
1631204427375,1.0,1.0,1.0,1.0
1631204427453,1.0,1.0,1.0,1.0
1631204427547,1.0,1.0,1.0,1.0
1631204427703,1.0,1.0,1.0,1.0
1631204427781,1.0,1.0,1.0,1.0
1631204427875,1.0,1.0,1.0,1.0
1631204428000,1.0,1.0,1.0,1.0
1631204428078,1.0,1.0,1.0,1.0
1631204428172,1.0,1.0,1.0,1.0
1631204428312,1.0,1.0,1.0,1.0
1631204428390,1.0,1.0,1.0,1.0
1631204428484,1.0,1.0,1.0,1.0
1631204428578,1.0,1.0,1.0,1.0
1631204428690,1.0,1.0,1.0,1.0
1631204428784,1.0,1.0,1.0,1.0
1631204428909,1.0,1.0,1.0,1.0
1631204429003,1.0,1.0,1.0,1.0
1631204429081,1.0,1.0,1.0,1.0
1631204429175,1.0,1.0,1.0,1.0
1631204429268,1.0,1.0,1.0,1.0
1631204429393,1.0,1.0,1.0,1.0
1631204429518,1.0,1.0,1.0,1.0
1631204429612,1.0,1.0,1.0,1.0
1631204429709,1.0,1.0,1.0,1.0
1631204429834,1.0,1.0,1.0,1.0
1631204429880,1.0,1.0,1.0,1.0
1631204429974,1.0,1.0,1.0,1.0
1631204430146,1.0,1.0,1.0,1.0
1631204430224,1.0,1.0,1.0,1.0
1631204430318,1.0,1.0,1.0,1.0
1631204430412,1.0,1.0,1.0,1.0
1631204430505,1.0,1.0,1.0,1.0
1631204430583,1.0,1.0,1.0,1.0
1631204430711,1.0,1.0,1.0,1.0
1631204430852,1.0,1.0,1.0,1.0
1631204430914,1.0,1.0,1.0,1.0
1631204431008,1.0,1.0,1.0,1.0
1631204431117,1.0,1.0,1.0,1.0
1631204431211,1.0,1.0,1.0,1.0
1631204431351,1.0,1.0,1.0,1.0
1631204431445,1.0,1.0,1.0,1.0
1631204431539,1.0,1.0,1.0,1.0
1631204431635,1.0,1.0,1.0,1.0
1631204431729,1.0,1.0,1.0,1.0
1631204431822,1.0,1.0,1.0,1.0
1631204431947,1.0,1.0,1.0,1.0
1631204432057,1.0,1.0,1.0,1.0
1631204432135,1.0,1.0,1.0,1.0
1631204432213,1.0,1.0,1.0,1.0
1631204432338,1.0,1.0,1.0,1.0
1631204432432,1.0,1.0,1.0,1.0
1631204432541,1.0,1.0,1.0,1.0
1631204432670,1.0,1.0,1.0,1.0
1631204432748,1.0,1.0,1.0,1.0
1631204432842,1.0,1.0,1.0,1.0
1631204432951,1.0,1.0,1.0,1.0
1631204433045,1.0,1.0,1.0,1.0
1631204433201,1.0,1.0,1.0,1.0
1631204433279,1.0,1.0,1.0,1.0
1631204433388,1.0,1.0,1.0,1.0
1631204433451,1.0,1.0,1.0,1.0
1631204433529,1.0,1.0,1.0,1.0
1631204433640,1.0,1.0,1.0,1.0
1631204433828,1.0,1.0,1.0,1.0
1631204433890,1.0,1.0,1.0,1.0
1631204433984,1.0,1.0,1.0,1.0
1631204434047,1.0,1.0,1.0,1.0
1631204434172,1.0,1.0,1.0,1.0
1631204434250,1.0,1.0,1.0,1.0
1631204434390,1.0,1.0,1.0,1.0
1631204434469,1.0,1.0,1.0,1.0
1631204434593,1.0,1.0,1.0,1.0
1631204434675,1.0,1.0,1.0,1.0
1631204434769,1.0,1.0,1.0,1.0
1631204434863,1.0,1.0,1.0,1.0
1631204435003,1.0,1.0,1.0,1.0
1631204435082,1.0,1.0,1.0,1.0
1631204435207,1.0,1.0,1.0,1.0
1631204435285,1.0,1.0,1.0,1.0
1631204435379,1.0,1.0,1.0,1.0
1631204435472,1.0,1.0,1.0,1.0
1631204435613,1.0,1.0,1.0,1.0
1631204435678,1.0,1.0,1.0,1.0
1631204435803,1.0,1.0,1.0,1.0
1631204435881,1.0,1.0,1.0,1.0
1631204435975,1.0,1.0,1.0,1.0
1631204436068,1.0,1.0,1.0,1.0
1631204436240,1.0,1.0,1.0,1.0
1631204436318,1.0,1.0,1.0,1.0
1631204436412,1.0,1.0,1.0,1.0
1631204436537,1.0,1.0,1.0,1.0
1631204436607,1.0,1.0,1.0,1.0
1631204436697,1.0,1.0,1.0,1.0
1631204436853,1.0,1.0,1.0,1.0
1631204436916,1.0,1.0,1.0,1.0
1631204437009,1.0,1.0,1.0,1.0
1631204437087,1.0,1.0,1.0,1.0
1631204437182,1.0,1.0,1.0,1.0
1631204437291,1.0,1.0,1.0,1.0
1631204437431,1.0,1.0,1.0,1.0
1631204437525,1.0,1.0,1.0,1.0
1631204437638,1.0,1.0,1.0,1.0
1631204437778,1.0,1.0,1.0,1.0
1631204437841,1.0,1.0,1.0,1.0
1631204437919,1.0,1.0,1.0,1.0
1631204438044,1.0,1.0,1.0,1.0
1631204438169,1.0,1.0,1.0,1.0
1631204438248,1.0,1.0,1.0,1.0
1631204438326,1.0,1.0,1.0,1.0
1631204438450,1.0,1.0,1.0,1.0
1631204438513,1.0,1.0,1.0,1.0
1631204438673,1.0,1.0,1.0,1.0
1631204438751,1.0,1.0,1.0,1.0
1631204438860,1.0,1.0,1.0,1.0
1631204438923,1.0,1.0,1.0,1.0
1631204439016,1.0,1.0,1.0,1.0
1631204439126,1.0,1.0,1.0,1.0
1631204439266,1.0,1.0,1.0,1.0
1631204439345,1.0,1.0,1.0,1.0
1631204439438,1.0,1.0,1.0,1.0
1631204439563,1.0,1.0,1.0,1.0
1631204439641,1.0,1.0,1.0,1.0
1631204439735,1.0,1.0,1.0,1.0
1631204439891,1.0,1.0,1.0,1.0
1631204439969,1.0,1.0,1.0,1.0
1631204440047,1.0,1.0,1.0,1.0
1631204440157,1.0,1.0,1.0,1.0
1631204440251,1.0,1.0,1.0,1.0
1631204440344,1.0,1.0,1.0,1.0
1631204440469,1.0,1.0,1.0,1.0
1631204440563,1.0,1.0,1.0,1.0
1631204440707,1.0,1.0,1.0,1.0
1631204440785,1.0,1.0,1.0,1.0
1631204440863,1.0,1.0,1.0,1.0
1631204440957,1.0,1.0,1.0,1.0
1631204441097,1.0,1.0,1.0,1.0
1631204441191,1.0,1.0,1.0,1.0
1631204441269,1.0,1.0,1.0,1.0
1631204441379,1.0,1.0,1.0,1.0
1631204441488,1.0,1.0,1.0,1.0
1631204441582,1.0,1.0,1.0,1.0
1631204441706,1.0,1.0,1.0,1.0
1631204441816,1.0,1.0,1.0,1.0
1631204441925,1.0,1.0,1.0,1.0
1631204442003,1.0,1.0,1.0,1.0
1631204442081,1.0,1.0,1.0,1.0
1631204442175,1.0,1.0,1.0,1.0
1631204442332,1.0,1.0,1.0,1.0
1631204442425,1.0,1.0,1.0,1.0
1631204442503,1.0,1.0,1.0,1.0
1631204442597,1.0,1.0,1.0,1.0
1631204442691,1.0,1.0,1.0,1.0
1631204442769,1.0,1.0,1.0,1.0
1631204442940,1.0,1.0,1.0,1.0
1631204443019,1.0,1.0,1.0,1.0
1631204443128,1.0,1.0,1.0,1.0
1631204443222,1.0,1.0,1.0,1.0
1631204443347,1.0,1.0,1.0,1.0
1631204443393,1.0,1.0,1.0,1.0
1631204443534,1.0,1.0,1.0,1.0
1631204443612,1.0,1.0,1.0,1.0
1631204443706,1.0,1.0,1.0,1.0
1631204443803,1.0,1.0,1.0,1.0
1631204443912,1.0,1.0,1.0,1.0
1631204444022,1.0,1.0,1.0,1.0
1631204444147,1.0,1.0,1.0,1.0
1631204444225,1.0,1.0,1.0,1.0
1631204444319,1.0,1.0,1.0,1.0
1631204444428,1.0,1.0,1.0,1.0
1631204444522,1.0,1.0,1.0,1.0
1631204444615,1.0,1.0,1.0,1.0
1631204444740,1.0,1.0,1.0,1.0
1631204444850,1.0,1.0,1.0,1.0
1631204444943,1.0,1.0,1.0,1.0
1631204445037,1.0,1.0,1.0,1.0
1631204445146,1.0,1.0,1.0,1.0
1631204445240,1.0,1.0,1.0,1.0
1631204445350,1.0,1.0,1.0,1.0
1631204445428,1.0,1.0,1.0,1.0
1631204445553,1.0,1.0,1.0,1.0
1631204445647,1.0,1.0,1.0,1.0
1631204445756,1.0,1.0,1.0,1.0
1631204445834,1.0,1.0,1.0,1.0
1631204445990,1.0,1.0,1.0,1.0
1631204446068,1.0,1.0,1.0,1.0
1631204446193,1.0,1.0,1.0,1.0
1631204446256,1.0,1.0,1.0,1.0
1631204446365,1.0,1.0,1.0,1.0
1631204446443,1.0,1.0,1.0,1.0
1631204446570,1.0,1.0,1.0,1.0
1631204446680,1.0,1.0,1.0,1.0
1631204446789,1.0,1.0,1.0,1.0
1631204446852,1.0,1.0,1.0,1.0
1631204446930,1.0,1.0,1.0,1.0
1631204447039,1.0,1.0,1.0,1.0
1631204447180,1.0,1.0,1.0,1.0
1631204447273,1.0,1.0,1.0,1.0
1631204447367,1.0,1.0,1.0,1.0
1631204447477,1.0,1.0,1.0,1.0
1631204447570,1.0,1.0,1.0,1.0
1631204447680,1.0,1.0,1.0,1.0
1631204447807,1.0,1.0,1.0,1.0
1631204447916,1.0,1.0,1.0,1.0
1631204447994,1.0,1.0,1.0,1.0
1631204448072,1.0,1.0,1.0,1.0
1631204448150,1.0,1.0,1.0,1.0
1631204448260,1.0,1.0,1.0,1.0
1631204448400,1.0,1.0,1.0,1.0
1631204448510,1.0,1.0,1.0,1.0
1631204448588,1.0,1.0,1.0,1.0
1631204448682,1.0,1.0,1.0,1.0
1631204448776,1.0,1.0,1.0,1.0
1631204448869,1.0,1.0,1.0,1.0
1631204449041,1.0,1.0,1.0,1.0
1631204449119,1.0,1.0,1.0,1.0
1631204449213,1.0,1.0,1.0,1.0
1631204449322,1.0,1.0,1.0,1.0
1631204449385,1.0,1.0,1.0,1.0
1631204449478,1.0,1.0,1.0,1.0
1631204449650,1.0,1.0,1.0,1.0
1631204449697,1.0,1.0,1.0,1.0
1631204449826,1.0,1.0,1.0,1.0
1631204449903,1.0,1.0,1.0,1.0
1631204449997,1.0,1.0,1.0,1.0
1631204450091,1.0,1.0,1.0,1.0
1631204450231,1.0,1.0,1.0,1.0
1631204450325,1.0,1.0,1.0,1.0
1631204450435,1.0,1.0,1.0,1.0
1631204450513,1.0,1.0,1.0,1.0
1631204450625,1.0,1.0,1.0,1.0
1631204450687,1.0,1.0,1.0,1.0
1631204450844,1.0,1.0,1.0,1.0
1631204450937,1.0,1.0,1.0,1.0
1631204451031,1.0,1.0,1.0,1.0
1631204451109,1.0,1.0,1.0,1.0
1631204451234,1.0,1.0,1.0,1.0
1631204451312,1.0,1.0,1.0,1.0
1631204451469,1.0,1.0,1.0,1.0
1631204451547,1.0,1.0,1.0,1.0
1631204451625,1.0,1.0,1.0,1.0
1631204451734,1.0,1.0,1.0,1.0
1631204451799,1.0,1.0,1.0,1.0
1631204451940,1.0,1.0,1.0,1.0
1631204452065,1.0,1.0,1.0,1.0
1631204452174,1.0,1.0,1.0,1.0
1631204452283,1.0,1.0,1.0,1.0
1631204452361,1.0,1.0,1.0,1.0
1631204452439,1.0,1.0,1.0,1.0
1631204452533,1.0,1.0,1.0,1.0
1631204452658,1.0,1.0,1.0,1.0
1631204452769,1.0,1.0,1.0,1.0
1631204452864,1.0,1.0,1.0,1.0
1631204452942,1.0,1.0,1.0,1.0
1631204453052,1.0,1.0,1.0,1.0
1631204453145,1.0,1.0,1.0,1.0
1631204453286,1.0,1.0,1.0,1.0
1631204453380,1.0,1.0,1.0,1.0
1631204453489,1.0,1.0,1.0,1.0
1631204453583,1.0,1.0,1.0,1.0
1631204453645,1.0,1.0,1.0,1.0
