timestamp,TP9,AF7,AF8,TP10
1631204140894,0.0838531628251075,-0.420881062746048,-0.3911884129047394,0.109097383916378
1631204140972,0.0852406993508338,-0.3614456951618194,-0.4319369494915008,0.1228914260864257
1631204141082,0.0909372121095657,-0.3095709085464477,-0.4600479304790497,0.132176324725151
1631204141176,0.0971773788332939,-0.267918199300766,-0.4711780846118927,0.1393089890480041
1631204141301,0.102969042956829,-0.2327219545841217,-0.4689915478229522,0.1500511765480041
1631204141426,0.1058104559779167,-0.2024320214986801,-0.4615741372108459,0.1645879298448562
1631204141488,0.1077689006924629,-0.1757966727018356,-0.4558489024639129,0.1799875348806381
1631204141597,0.1022574007511138,-0.15851791203022,-0.4684607982635498,0.1861003786325454
1631204141660,0.0850666835904121,-0.1503103077411651,-0.504406213760376,0.1759524196386337
1631204141786,0.048977043479681,-0.1519105732440948,-0.5466484427452087,0.1504567414522171
1631204141900,0.0023766867816448,-0.1596238166093826,-0.5688925981521606,0.1264541894197464
1631204141994,-0.0500008948147296,-0.1733994483947754,-0.5676511526107788,0.1088922917842865
1631204142088,-0.0826055854558944,-0.1882875114679336,-0.5303292274475098,0.1144454255700111
1631204142197,-0.0413690134882926,-0.2011685669422149,-0.4413655698299408,0.1118717864155769
1631204142276,0.2057950496673584,-0.1976054608821869,-0.2767364382743835,0.1017621755599975
1631204142400,0.5534117817878723,-0.1637621372938156,-0.0688066184520721,0.0937305614352226
1631204142509,0.8485314249992371,-0.1101559922099113,0.1181811094284057,0.0940007492899894
1631204142650,1.051918387413025,-0.0603941418230533,0.2506387233734131,0.1045276448130607
1631204142759,1.173377275466919,-0.0333099961280822,0.325390487909317,0.1150105968117713
1631204142826,1.2019922733306885,-0.0301913097500801,0.35889732837677,0.1098615229129791
1631204142888,1.2327910661697388,-0.0427631698548793,0.3715519905090332,0.0756055936217308
1631204142982,1.2660272121429443,-0.0612323321402072,0.3776295185089111,0.0018739093793556
1631204143123,1.3024485111236572,-0.0765151157975196,0.3843944668769836,-0.0905669927597045
1631204143232,1.307538390159607,-0.0838337168097496,0.3968253135681152,-0.1560588926076889
1631204143341,1.3265374898910522,-0.0820727944374084,0.4242258071899414,-0.1560588926076889
1631204143404,1.3669383525848389,-0.0724603310227394,0.4961430132389068,-0.1560588926076889
1631204143498,1.4118260145187378,-0.0571701824665069,0.6206887364387512,-0.1560588926076889
1631204143607,1.461187720298767,-0.0434615239500999,0.7580214738845825,-0.1560588926076889
1631204143748,1.513777494430542,-0.0373365990817546,0.8663599491119385,-0.1560588926076889
1631204143812,1.5578558444976809,-0.0536661297082901,0.9286676049232484,-0.1560588926076889
1631204143907,1.5709620714187622,-0.1073346734046936,0.9481902718544006,-0.1560588926076889
1631204144017,1.522061109542847,-0.1980393826961517,0.9407954216003418,-0.1560588926076889
1631204144126,1.522061109542847,-0.3106781244277954,0.9243155121803284,-0.1560588926076889
1631204144204,1.522061109542847,-0.3967292606830597,0.9147788286209106,-0.1560588926076889
1631204144361,1.522061109542847,-0.4245643615722656,0.9122827053070068,-0.1560588926076889
1631204144454,1.522061109542847,-0.4077817499637604,0.9134113192558287,-0.1560588926076889
1631204144532,0.6286385655403137,-0.3824231028556824,0.9155189394950868,-0.1560588926076889
1631204144626,0.5678575038909912,-0.365463376045227,0.917547643184662,-0.1560588926076889
1631204144735,0.510948896408081,-0.3582208156585693,0.9184272885322572,0.511485755443573
1631204144813,0.0949799641966819,-0.3587083220481872,0.9141913652420044,0.4616416096687317
1631204144986,0.0637914761900901,-0.3712567687034607,0.8910508155822754,0.4246604740619659
1631204145032,0.0541524663567543,-0.4022956192493438,0.8299919962882996,0.4015597999095917
1631204145157,0.0518398210406303,-0.449196308851242,0.7158523201942444,0.3897991180419922
1631204145235,0.0484410375356674,-0.4956781566143036,0.5469329357147217,0.3834442794322967
1631204145329,0.0484410375356674,-0.5157840251922607,0.3542696833610534,0.3834442794322967
1631204145408,0.0484410375356674,-0.4892149269580841,0.2504999041557312,0.3834442794322967
1631204145563,0.0484410375356674,-0.419603556394577,0.3391782641410827,0.3834442794322967
1631204145641,0.0484410375356674,-0.2671893835067749,0.3362536132335663,0.3834442794322967
1631204145735,0.0484410375356674,-0.0628112256526947,0.3309677243232727,0.3834442794322967
1631204145847,0.0484410375356674,0.1200815811753273,0.3317623138427734,0.3834442794322967
1631204145940,0.0302754826843738,0.2482470870018005,0.3409897983074188,0.3602346181869507
1631204146034,-0.0079055577516555,0.3199932277202606,0.3557212650775909,0.310092568397522
1631204146159,-0.0459053628146648,0.3485033512115478,0.3733019530773163,0.2612039148807525
1631204146268,-0.0522826462984085,0.356610357761383,0.3925032317638397,0.2441926896572113
1631204146362,-0.0177631210535764,0.3610457479953766,0.4180305004119873,0.2604667246341705
1631204146456,-0.0177631210535764,0.3712417781352997,0.458632230758667,0.2604667246341705
1631204146534,-0.0177631210535764,0.3863219320774078,0.4708957076072693,0.2604667246341705
1631204146659,-0.0177631210535764,0.4193987846374511,0.5458876490592957,0.2604667246341705
1631204146784,-0.0177631210535764,0.4834026992321014,0.6149886846542358,0.2604667246341705
1631204146878,-0.0177631210535764,0.5703767538070679,0.6932362914085388,0.2604667246341705
1631204146971,-0.0177631210535764,0.6593160033226013,0.6932362914085388,0.2604667246341705
1631204147065,-0.0177631210535764,0.6828083992004395,0.6932362914085388,0.2604667246341705
1631204147159,-0.0177631210535764,0.6979674696922302,0.6932362914085388,0.2604667246341705
1631204147237,-0.0177631210535764,0.6962714195251465,0.6932362914085388,0.2604667246341705
1631204147393,-0.0177631210535764,0.6773563027381897,0.6932362914085388,0.2604667246341705
1631204147487,-0.0177631210535764,0.6528267860412598,0.6932362914085388,0.2604667246341705
1631204147581,-0.0177631210535764,0.6441527605056763,0.6932362914085388,0.2604667246341705
1631204147659,-0.0177631210535764,0.6670167446136475,0.6932362914085388,0.2604667246341705
1631204147772,-0.0177631210535764,0.7144806981086731,0.6932362914085388,0.2604667246341705
1631204147880,-0.0177631210535764,0.7742217779159546,0.6932362914085388,0.2604667246341705
1631204148005,-0.0177631210535764,0.8401705026626587,0.6932362914085388,0.2604667246341705
1631204148083,-0.0177631210535764,0.9183493256568908,0.6932362914085388,0.2604667246341705
1631204148192,-0.0177631210535764,0.9183493256568908,0.6932362914085388,0.2604667246341705
1631204148270,-0.0177631210535764,0.9183493256568908,0.6932362914085388,0.2604667246341705
1631204148364,-0.0177631210535764,0.9183493256568908,0.6932362914085388,0.2604667246341705
1631204148458,-0.0177631210535764,0.9183493256568908,0.6932362914085388,0.2604667246341705
1631204148616,-0.0177631210535764,0.9183493256568908,0.6932362914085388,0.2604667246341705
1631204148710,-0.0177631210535764,0.5105695128440857,0.6932362914085388,0.2604667246341705
1631204148788,-0.0177631210535764,0.4954518377780914,0.6932362914085388,0.2604667246341705
1631204148898,-0.0177631210535764,0.581741452217102,0.6932362914085388,0.2604667246341705
1631204148976,-0.0177631210535764,0.7314860820770264,0.6932362914085388,0.2604667246341705
1631204149069,-0.0177631210535764,0.8677990436553955,0.6932362914085388,0.2604667246341705
1631204149194,-0.0177631210535764,0.9541831612586976,0.6932362914085388,0.2604667246341705
1631204149319,-0.0177631210535764,0.9874181151390076,0.6932362914085388,0.2604667246341705
1631204149413,-0.0177631210535764,0.9817524552345276,0.6932362914085388,0.2604667246341705
1631204149491,-0.0177631210535764,0.9562684297561646,0.6932362914085388,0.2604667246341705
1631204149601,-0.0177631210535764,0.9258356094360352,1.0171912908554075,0.2604667246341705
1631204149679,-0.0177631210535764,0.8974464535713196,0.9272417426109314,0.2604667246341705
1631204149821,-0.0177631210535764,0.8726242780685425,0.8562467098236084,0.2604667246341705
1631204149915,-0.0177631210535764,0.8608987331390381,0.8028233051300049,0.2604667246341705
1631204150024,-0.0177631210535764,0.8508530259132385,0.7605847120285034,0.2604667246341705
1631204150103,-0.0177631210535764,0.8422115445137024,0.7231590151786804,0.2604667246341705
1631204150258,0.25908163189888,0.8353513479232788,0.6870552897453308,0.1851308345794677
1631204150322,0.2048937976360321,0.8246029615402222,0.65179443359375,0.1718378812074661
1631204150496,0.1617247760295868,0.792421281337738,0.618204653263092,0.1442689299583435
1631204150543,0.1256598979234695,0.7177290916442871,0.587519109249115,0.1076946854591369
1631204150637,0.0956158190965652,0.5810227394104004,0.5606061220169067,0.0721610710024833
1631204150730,0.0698204040527343,0.3714306056499481,0.535879373550415,0.0387737117707729
1631204150824,0.0507141537964344,0.1068904623389244,0.2801177501678467,0.0202518496662378
1631204150902,0.0416981391608715,-0.1378189325332641,0.0474892556667327,0.0306190848350524
1631204151059,0.0376770421862602,-0.2749335765838623,-0.0665777847170829,0.0579075030982494
1631204151152,0.0299494303762912,-0.3313733637332916,-0.0839858129620552,0.0856148228049278
1631204151240,0.0226709842681884,-0.3817695081233978,-0.0772187337279319,0.1012052595615387
1631204151382,0.0226973034441471,-0.4623946845531463,-0.0772603899240493,0.1008810028433799
1631204151554,-0.0371491499245166,-0.5769515633583069,-0.1004903614521026,0.0809008404612541
1631204151728,-0.0601366609334945,-0.6749041676521301,-0.1381954550743103,0.0636949986219406
1631204151900,-0.0369343385100364,-0.67110675573349,-0.1711429506540298,0.0626736357808113
1631204152056,0.0089538786560297,-0.5523150563240051,-0.1679536998271942,0.082466721534729
1631204152197,0.0578920394182205,-0.3859129548072815,-0.1249134764075279,0.1144497618079185
1631204152384,0.1021573320031166,-0.2363860756158828,-0.0605165660381317,0.151394248008728
1631204152588,0.1353039145469665,-0.1235043555498123,0.0045888531021773,0.186105340719223
1631204152759,0.15211883187294,-0.0436987057328224,0.0509579181671142,0.2163417041301727
1631204152947,0.1641169339418411,0.0135846398770809,0.0769853368401527,0.2407656610012054
1631204153119,0.1808638125658035,0.0527078993618488,0.0857293829321861,0.2515817582607269
1631204153259,0.204859659075737,0.0772356837987899,0.0833009108901023,0.248294860124588
1631204153431,0.2374877631664276,0.0916063860058784,0.0741470828652381,0.2458927631378173
1631204153634,0.3050629496574402,0.1040091514587402,0.0623579956591129,0.239017829298973
1631204153793,0.4776630401611328,0.1271325498819351,0.0743591859936714,0.2367735058069229
1631204153980,0.752040684223175,0.1706702560186386,0.1488344520330429,0.2475484907627105
1631204154136,1.0219581127166748,0.2324594110250473,0.2779128551483154,0.2704504728317261
1631204154308,1.225111484527588,0.2924479842185974,0.4048521518707275,0.2957331836223602
1631204154480,1.2518210411071775,0.3322397172451019,0.4928715825080871,0.3107724785804748
1631204154699,1.2801157236099243,0.3454078733921051,0.5350524187088013,0.3044385313987732
1631204154886,1.3103368282318115,0.333393394947052,0.5437340140342712,0.2796493172645569
1631204155058,1.343617558479309,0.305537611246109,0.5363166332244873,0.2431810051202774
1631204155230,1.3811509609222412,0.2708495557308197,0.5234915018081665,0.2026482820510864
1631204155402,1.4243186712265017,0.2373104095458984,0.508444607257843,0.2026482820510864
1631204155636,1.423621654510498,0.2077257484197616,0.4959319829940796,0.2026482820510864
1631204155826,1.4220401048660278,0.1851212978363037,0.4888510406017303,0.2026482820510864
1631204156013,1.419053554534912,0.1707545965909958,0.4865003228187561,0.2026482820510864
1631204156201,1.414760708808899,0.1658023297786712,0.486199140548706,-0.0657936558127403
1631204156404,1.4061813354492188,0.1663652658462524,0.4853373169898987,-0.1108093634247779
1631204156638,1.3767884969711304,0.1585493832826614,0.4743107855319977,-0.1343026310205459
1631204156841,1.2864540815353394,0.1241284906864166,0.434722751379013,-0.1149303838610649
1631204157076,1.0464197397232056,0.0508950762450695,0.343830406665802,-0.0528264567255973
1631204157247,-0.2580296695232391,-0.0578561499714851,0.1893635839223861,0.0256298258900642
1631204157482,-0.2739187479019165,-0.1761785000562667,-0.0167540702968835,0.0803571864962577
1631204157716,-0.2925747036933899,-0.2656272947788238,-0.2161445617675781,0.1006329357624054
1631204157935,-0.3085357546806335,-0.301910936832428,-0.3296169340610504,0.0963296964764595
1631204158138,-0.3186736404895782,-0.304373025894165,-0.3744001686573028,0.0818816199898719
1631204158325,-0.318237692117691,-0.2921537756919861,-0.4098183512687683,0.0630103051662445
1631204158562,-0.3033091425895691,-0.2700258493423462,-0.4179822206497192,0.0454214997589588
1631204158827,-0.3019199967384338,-0.2384039759635925,-0.3959217071533203,0.0303271412849426
1631204159062,-0.2568823099136352,-0.2060619741678238,-0.3482698202133178,0.0324275903403759
1631204159249,-0.2556891143321991,-0.1673357784748077,-0.2745819985866546,0.0396503433585166
1631204159468,-0.2542711794376373,-0.1179600358009338,-0.1251373142004013,0.0543453730642795
1631204159703,-0.2589737176895141,-0.0454885624349117,0.1160173639655113,0.0779718682169914
1631204159987,-0.2619577646255493,0.049616515636444,0.3637414872646332,0.1015164256095886
1631204160237,-0.2583590149879455,0.1434300243854522,0.554564356803894,0.1126389056444168
1631204160471,-0.2427668273448944,0.2093531340360641,0.6760914325714111,0.0948878973722457
1631204160799,-0.2210932821035385,0.242955207824707,0.7410721182823181,0.0293944012373685
1631204161049,-0.1962858140468597,0.2521916329860687,0.767575204372406,-0.0787674933671951
1631204161361,-0.1581625342369079,0.2506882548332214,0.7757109999656677,-0.198057934641838
1631204161611,-0.110192097723484,0.2462286502122879,0.778300940990448,-0.2887555360794067
1631204161939,-0.0536102280020713,0.2399543672800064,0.778346598148346,-0.2887555360794067
1631204162111,0.2454777210950851,0.2332146614789962,0.7779440879821777,-0.2887555360794067
1631204162205,0.3615913987159729,0.2249815911054611,0.7771973609924316,-0.2887555360794067
1631204162752,0.4097393751144409,0.2300623953342437,0.7903656363487244,-0.2887555360794067
1631204163486,0.4097393751144409,0.7811472415924072,1.170329451560974,-0.2887555360794067
1631204163845,0.4097393751144409,0.8190751075744629,1.2075759172439575,-0.2887555360794067
1631204164095,0.4097393751144409,0.8434242606163025,1.2472721338272097,-0.2887555360794067
1631204164361,0.4097393751144409,0.8676157593727112,1.2884881496429443,-0.2887555360794067
1631204164644,0.4097393751144409,0.9056927561759948,1.3235784769058228,-0.2887555360794067
1631204164847,0.4097393751144409,0.9578434824943542,1.340374231338501,-0.2887555360794067
1631204165113,0.4097393751144409,0.9794322848320008,1.2994990348815918,-0.2887555360794067
1631204165553,0.4097393751144409,1.0938928127288818,1.2730578184127808,-0.2887555360794067
1631204165849,0.4097393751144409,1.0852890014648438,1.2730578184127808,-0.2887555360794067
1631204167617,0.4097393751144409,1.0647797584533691,1.2730578184127808,-0.2887555360794067
1631204168148,0.4097393751144409,1.0647797584533691,1.3012466430664062,-0.2887555360794067
1631204168698,0.4097393751144409,1.0647797584533691,1.254981279373169,-0.2887555360794067
1631204170491,0.4097393751144409,1.0647797584533691,1.1876946687698364,-0.2887555360794067
1631204172520,0.3407918214797973,0.4768878817558288,0.8318577408790588,0.1745868325233459
1631204172671,0.3407918214797973,0.4483751952648163,0.8172494173049927,0.1745868325233459
1631204172812,0.3407918214797973,0.3845005333423614,0.7833115458488464,0.1745868325233459
1631204173358,0.3407918214797973,-0.2305110394954681,0.6022517085075378,0.1745868325233459
1631204173608,0.3407918214797973,-0.2591650784015655,0.6121574640274048,0.1745868325233459
1631204174438,0.3407918214797973,-0.3346627354621887,0.6120450496673584,0.1745868325233459
1631204175284,0.053901620209217,-0.3411582112312317,0.4758803844451904,0.2356456816196441
1631204175394,0.0291876178234815,-0.3369104862213135,0.3687246739864349,0.2313103675842285
1631204176128,0.093874841928482,-0.4556712806224823,-0.1701910942792892,0.1612061709165573
1631204176897,0.2155169695615768,-0.3692057430744171,-0.1114159524440765,0.0836357548832893
1631204179737,0.4067449569702148,-0.498000293970108,-0.25376757979393,0.4424587786197662
1631204183454,0.3852770626544952,-0.2767418026924133,-0.6389302015304565,0.4701139032840729
1631204185181,0.4922862946987152,-0.4012197256088257,-0.1264678537845611,0.263202965259552
1631204188814,0.2511900663375854,0.6089529991149902,1.0718679428100586,0.502790629863739
1631204188948,0.2511900663375854,0.6089529991149902,1.1236025094985962,0.502790629863739
1631204189434,1.170809626579285,0.6089529991149902,1.1588523387908936,1.136526584625244
1631204190784,0.4928532838821411,-0.324272871017456,-0.2970074415206909,0.5873357653617859
1631204192244,0.1865320354700088,0.2539978325366974,0.6725386381149292,-0.0116472570225596
1631204193244,0.0383522287011146,0.4627492427825928,1.5477495193481443,-0.1397168636322021
1631204193446,0.0383522287011146,0.3693830370903015,1.4530426263809204,-0.1397168636322021
1631204193958,-0.005016672424972,0.4805605411529541,1.1631375551223757,0.4612700641155243
1631204194973,0.5957411527633667,0.6543007493019104,0.5086589455604553,0.682029128074646
1631204195382,0.5182226896286011,0.1714446544647216,-0.1090410202741622,0.4836556613445282
1631204196825,0.1882707327604293,0.0062842834740877,0.2112847417593002,0.2238498479127884
1631204199877,0.2893125116825104,1.0942500829696655,1.3097623586654663,0.2478642016649246
1631204200095,0.2893125116825104,0.9740493297576904,1.3097623586654663,0.2478642016649246
1631204202679,0.1325606256723404,-0.3234812915325165,-0.2793754637241363,0.1963403075933456
1631204203573,0.2483276277780532,0.0306720454245805,-0.359183520078659,0.1588871777057647
1631204203963,0.0744953006505966,-0.067331850528717,-0.2950530052185058,-0.0330972969532012
1631204204041,0.0179498884826898,-0.1400572210550308,-0.2898340821266174,-0.0951045602560043
1631204204479,-0.1618556827306747,-0.5209207534790039,-0.3877886533737182,-0.6824888586997986
1631204204666,-0.1444621682167053,-0.5899767875671387,-0.4585376977920532,-0.4869422018527984
1631204204932,0.0110032819211483,-0.6481420993804932,-0.4455946087837219,-0.0017053558258339
1631204204994,0.0654195174574852,-0.6769697070121765,-0.4093170464038849,0.1034162119030952
1631204205447,0.1407482922077179,-0.7502312660217285,-0.1751029938459396,0.2906345427036285
1631204205825,0.2331250011920929,-0.7571935057640076,-0.1485921293497085,0.3617387115955353
1631204206215,0.4608442187309265,-0.5979629158973694,-0.3903625011444092,0.4616676867008209
1631204207156,0.4456693828105926,-0.5793785452842712,-0.545427680015564,0.5363417267799377
1631204207832,0.4812537431716919,-0.3793281018733978,-0.3775775730609894,0.6442172527313232
1631204208222,0.5460166335105896,-0.239284873008728,-0.3853476047515869,0.733961820602417
1631204208378,0.5360633730888367,-0.2669618725776672,-0.4165905714035034,0.7202965021133423
1631204208628,0.5089237689971924,-0.3199325799942016,-0.5496557950973511,0.6812341809272766
1631204208706,0.539003312587738,-0.3264356255531311,-0.5552653074264526,0.677357017993927
1631204208773,0.571912407875061,-0.3461757302284241,-0.5531443357467651,0.6660395860671997
1631204209117,0.5735926628112793,-0.502762496471405,-0.670099139213562,0.5859149098396301
1631204209460,0.6733387112617493,-0.6292831897735596,-0.4634424746036529,0.6809443235397339
1631204210057,0.7168519496917725,-0.365494966506958,-0.40147465467453,0.8470303416252136
1631204210119,0.7434677481651306,-0.3110164105892181,-0.4105800688266754,0.8806756734848022
1631204210338,0.7573950290679932,-0.1674683392047882,-0.4080857932567596,0.905964195728302
1631204210400,0.7599798440933228,-0.1404366344213485,-0.3825145959854126,0.9035044312477112
1631204210873,0.9062765836715698,0.0694513022899627,-0.2320614159107208,0.9327858090400696
1631204211029,0.9185752272605896,0.1092633754014968,-0.1776616275310516,0.9233362078666688
1631204211295,0.9261938333511353,0.0982605814933776,-0.0522029101848602,0.8707929253578186
1631204211357,0.9515473246574402,0.0854474678635597,-0.0062119150534272,0.8733476400375366
1631204211513,1.0010994672775269,0.065665915608406,0.0385695435106754,0.9044431447982788
1631204211701,1.01423180103302,-0.0077564427629113,1.7797825421439484e-05,0.9343924522399902
1631204211812,0.9520003199577332,-0.1607732772827148,-0.0663522034883499,0.8927728533744812
1631204211875,0.9466068744659424,-0.2094451338052749,-0.0960058271884918,0.9011181592941284
1631204211984,0.9700515270233154,-0.2328096777200698,-0.1177567094564437,0.946172058582306
1631204212047,0.9689366817474364,-0.2403354793787002,-0.1304046213626861,0.9523051977157592
1631204212094,0.9501250982284546,-0.2563859224319458,-0.1580188125371933,0.9397127032279968
1631204212140,0.9172024726867676,-0.2752734422683716,-0.2047884911298751,0.9154726266860962
1631204212328,0.7865095138549805,-0.3145954310894012,-0.3435891270637512,0.8171249032020569
1631204212390,0.7337408065795898,-0.3483672142028808,-0.3352832794189453,0.7779920101165771
1631204212453,0.6813090443611145,-0.3830906450748443,-0.3211668133735657,0.7492536902427673
1631204212519,0.6567733883857727,-0.3885780870914459,-0.3134887218475342,0.7585128545761108
1631204212582,0.6673524975776672,-0.3542498648166656,-0.3189471364021301,0.804121732711792
1631204212691,0.7310580015182495,-0.2794015407562256,-0.3238570094108581,0.8027071356773376
1631204212738,0.7360166907310486,-0.2655242383480072,-0.3108789324760437,0.7824922800064087
1631204212785,0.7262329459190369,-0.2528899610042572,-0.2786587476730346,0.7535053491592407
1631204212832,0.7202116847038269,-0.2326161712408065,-0.2215967774391174,0.7257604002952576
1631204213004,0.7872568964958191,-0.189233973622322,-0.0225205831229686,0.7651646733283997
1631204213066,0.828533947467804,-0.1866092979907989,0.0058338022790849,0.8042681813240051
1631204213097,0.8741228580474854,-0.1793333142995834,0.0135721424594521,0.8511995077133179
1631204213144,0.9198618531227112,-0.1583403050899505,0.0072644297033548,0.9019433856010436
1631204213238,0.9922863841056824,-0.0808028280735015,-0.0343139879405498,0.9731955528259276
1631204213316,0.9666463136672974,-0.1162139996886253,-0.024912828579545,0.9283462166786194
1631204213363,0.957027792930603,-0.1279836446046829,-0.0149727156385779,0.9347614645957948
1631204213472,1.0059977769851685,-0.0624074302613735,-0.0125115439295768,1.0469272136688232
1631204213503,1.0175553560256958,-0.0477982088923454,-0.054628774523735,1.0753438472747805
1631204213550,1.0218795537948608,-0.0410585217177867,-0.1183494254946708,1.0908305644989014
1631204213582,1.0197422504425049,-0.0400827415287494,-0.1761041283607483,1.0983916521072388
1631204213613,1.0132557153701782,-0.043106123805046,-0.1979819536209106,1.1030346155166626
1631204213675,0.9854364395141602,-0.0530020147562027,-0.1444784253835678,1.104936599731445
1631204213722,0.9683030247688292,-0.0332389436662197,-0.0943536609411239,1.100479245185852
1631204213769,0.9556812644004822,0.0142177697271108,-0.0396928302943706,1.0958075523376465
1631204213816,0.951039731502533,0.0727015808224678,0.0081287007778882,1.0957624912261963
1631204213863,0.9498388171195984,0.1207669079303741,0.0449766926467418,1.0992296934127808
1631204213910,0.9487470984458924,0.1525215208530426,0.0719105154275894,1.1036951541900637
1631204213941,0.944931149482727,0.1717446744441986,0.0970101654529571,1.0999501943588257
1631204213988,0.941073477268219,0.1922567784786224,0.1356289833784103,1.0844568014144895
1631204214035,0.9499123096466064,0.2241815626621246,0.1851726621389389,1.066080093383789
1631204214066,0.9668433666229248,0.2620913684368133,0.2326858937740326,1.0513668060302734
1631204214113,0.983141541481018,0.2934626042842865,0.2753761410713196,1.0416427850723269
1631204214144,0.987299144268036,0.3147566318511963,0.3105532526969909,1.039545655250549
1631204214191,0.9930144548416138,0.3267607986927032,0.3332512974739074,1.038321852684021
1631204214253,0.9976221919059752,0.3388393819332123,0.3399384021759033,1.0350947380065918
1631204214331,1.0102250576019287,0.3589281439781189,0.3387962281703949,1.0354677438735962
