timestamp,gx,gy,gz
1631204309298,4.044952392578125,-3.529052734375,3.09539794921875
1631204309313,4.119720458984375,-3.491668701171875,2.930908203125
1631204309361,3.9178466796875,-3.4991455078125,2.908477783203125
1631204309376,4.2169189453125,-3.15521240234375,2.863616943359375
1631204309376,4.08233642578125,-3.30474853515625,2.758941650390625
1631204309423,4.35150146484375,-3.39447021484375,3.028106689453125
1631204309423,4.344024658203125,-3.27484130859375,3.27484130859375
1631204309423,4.246826171875,-3.0804443359375,3.117828369140625
1631204309486,3.925323486328125,-2.70660400390625,3.6187744140625
1631204309486,4.02252197265625,-3.028106689453125,3.81317138671875
1631204309486,4.104766845703125,-3.0206298828125,3.33465576171875
1631204309532,3.865509033203125,-2.51220703125,3.6785888671875
1631204309548,4.20196533203125,-2.70660400390625,3.222503662109375
1631204309548,4.015045166015625,-2.788848876953125,3.446807861328125
1631204309626,4.5758056640625,-2.76641845703125,3.03558349609375
1631204309626,4.119720458984375,-2.7215576171875,3.372039794921875
1631204309626,4.88983154296875,-2.818756103515625,3.476715087890625
1631204309679,4.1571044921875,-3.431854248046875,4.007568359375
1631204309679,4.56085205078125,-3.36456298828125,3.910369873046875
1631204309679,4.613189697265625,-3.028106689453125,4.02252197265625
1631204309726,3.60382080078125,-3.1103515625,4.119720458984375
1631204309726,3.401947021484375,-2.91595458984375,3.90289306640625
1631204309726,3.925323486328125,-3.282318115234375,4.127197265625
1631204309773,3.46923828125,-2.190704345703125,3.09539794921875
1631204309773,3.925323486328125,-2.699127197265625,2.504730224609375
1631204309773,3.69354248046875,-2.265472412109375,2.429962158203125
1631204309851,4.14215087890625,-2.788848876953125,2.40753173828125
1631204309851,4.05242919921875,-2.9010009765625,2.684173583984375
1631204309851,3.75335693359375,-2.773895263671875,2.70660400390625
1631204309898,4.000091552734375,-2.878570556640625,3.289794921875
1631204309898,4.02252197265625,-2.953338623046875,3.357086181640625
1631204309913,3.828125,-2.788848876953125,3.656158447265625
1631204309960,3.66363525390625,-3.15521240234375,3.99261474609375
1631204309960,3.6187744140625,-2.94586181640625,3.87298583984375
1631204309976,3.7982177734375,-3.050537109375,3.9776611328125
1631204310007,4.127197265625,-3.267364501953125,3.536529541015625
1631204310007,4.194488525390625,-2.88604736328125,3.476715087890625
1631204310007,4.0972900390625,-3.050537109375,3.81317138671875
1631204310085,4.059906005859375,-3.267364501953125,3.7384033203125
1631204310085,3.93280029296875,-3.22998046875,3.46923828125
1631204310085,4.0374755859375,-3.297271728515625,3.4991455078125
1631204310148,3.6785888671875,-3.431854248046875,3.33465576171875
1631204310148,3.820648193359375,-3.132781982421875,3.349609375
1631204310148,3.6187744140625,-3.431854248046875,3.192596435546875
1631204310195,3.626251220703125,-2.983245849609375,2.79632568359375
1631204310195,3.491668701171875,-3.09539794921875,3.2000732421875
1631204310195,3.372039794921875,-3.357086181640625,3.2598876953125
1631204310226,3.768310546875,-3.51409912109375,2.930908203125
1631204310226,3.60382080078125,-3.1103515625,2.998199462890625
1631204310241,3.910369873046875,-3.36456298828125,2.99072265625
1631204310304,4.164581298828125,-3.207550048828125,3.050537109375
1631204310304,4.074859619140625,-2.968292236328125,3.072967529296875
1631204310319,3.94775390625,-2.983245849609375,3.22998046875
1631204310382,4.14215087890625,-2.4822998046875,3.940277099609375
1631204310382,4.059906005859375,-2.489776611328125,3.701019287109375
1631204310382,3.96270751953125,-2.8411865234375,3.349609375
1631204310460,3.880462646484375,-2.392578125,3.865509033203125
1631204310460,4.254302978515625,-1.854248046875,3.611297607421875
1631204310460,4.1571044921875,-2.3028564453125,3.686065673828125
1631204310491,4.23187255859375,-3.895416259765625,3.686065673828125
1631204310491,4.403839111328125,-2.8411865234375,3.5888671875
1631204310491,4.523468017578125,-3.22998046875,4.05242919921875
1631204310570,3.865509033203125,-3.84307861328125,3.775787353515625
1631204310570,3.75335693359375,-3.2598876953125,3.887939453125
1631204310585,3.940277099609375,-3.177642822265625,3.6785888671875
1631204310601,4.164581298828125,-2.684173583984375,2.743988037109375
1631204310601,4.0972900390625,-3.058013916015625,3.4393310546875
1631204310601,4.000091552734375,-2.34771728515625,2.998199462890625
1631204310696,3.57391357421875,-2.76641845703125,3.132781982421875
1631204310696,4.029998779296875,-3.072967529296875,2.9010009765625
1631204310696,3.99261474609375,-2.863616943359375,3.050537109375
1631204310774,3.9178466796875,-3.2598876953125,3.581390380859375
1631204310774,3.99261474609375,-2.743988037109375,3.6785888671875
1631204310774,3.70849609375,-2.691650390625,3.521575927734375
1631204310806,4.209442138671875,-3.252410888671875,3.69354248046875
1631204310821,4.306640625,-3.043060302734375,3.536529541015625
1631204310852,4.35150146484375,-3.386993408203125,3.745880126953125
1631204310868,4.42626953125,-3.22998046875,3.6187744140625
1631204310868,4.3963623046875,-3.12530517578125,3.790740966796875
1631204310931,4.5159912109375,-3.57391357421875,3.880462646484375
1631204310931,4.306640625,-3.1103515625,3.33465576171875
1631204310931,4.2169189453125,-3.45428466796875,3.521575927734375
1631204310946,4.366455078125,-3.058013916015625,3.21502685546875
1631204310946,4.089813232421875,-3.06549072265625,2.953338623046875
1631204310946,4.4561767578125,-3.1402587890625,3.222503662109375
1631204311040,3.8580322265625,-3.058013916015625,3.028106689453125
1631204311040,3.940277099609375,-3.0804443359375,3.2000732421875
1631204311040,4.000091552734375,-2.85614013671875,3.12530517578125
1631204311071,4.02252197265625,-3.192596435546875,2.97576904296875
1631204311071,4.254302978515625,-3.536529541015625,3.1103515625
1631204311071,4.000091552734375,-3.072967529296875,3.050537109375
1631204311134,3.880462646484375,-3.730926513671875,3.386993408203125
1631204311134,4.29168701171875,-3.671112060546875,2.863616943359375
1631204311134,4.254302978515625,-3.5589599609375,2.908477783203125
1631204311227,3.66363525390625,-3.51409912109375,3.409423828125
1631204311227,4.015045166015625,-3.476715087890625,3.54400634765625
1631204311227,3.9776611328125,-2.9608154296875,3.656158447265625
1631204311243,4.044952392578125,-2.87109375,3.102874755859375
1631204311243,3.90289306640625,-2.6019287109375,3.4991455078125
1631204311243,3.72344970703125,-2.82623291015625,3.327178955078125
1631204311321,4.6954345703125,-3.461761474609375,3.566436767578125
1631204311321,4.463653564453125,-3.409423828125,3.3197021484375
1631204311321,4.762725830078125,-3.297271728515625,3.46923828125
1631204311368,4.538421630859375,-3.596343994140625,3.805694580078125
1631204311368,4.53094482421875,-3.529052734375,4.000091552734375
1631204311384,4.194488525390625,-3.043060302734375,3.7384033203125
1631204311446,4.373931884765625,-2.82623291015625,3.7384033203125
1631204311446,3.84307861328125,-2.624359130859375,3.4393310546875
1631204311446,3.805694580078125,-2.52716064453125,3.5589599609375
1631204311478,4.17205810546875,-2.94586181640625,3.03558349609375
1631204311493,4.0673828125,-2.908477783203125,3.147735595703125
1631204311493,4.14215087890625,-2.67669677734375,3.1103515625
1631204311555,4.254302978515625,-2.803802490234375,3.46923828125
1631204311555,4.314117431640625,-3.0206298828125,3.237457275390625
1631204311555,4.329071044921875,-2.94586181640625,3.132781982421875
1631204311602,4.284210205078125,-3.00567626953125,3.5888671875
1631204311618,4.246826171875,-2.729034423828125,3.730926513671875
1631204311618,4.418792724609375,-3.132781982421875,3.90289306640625
1631204311667,4.224395751953125,-2.968292236328125,3.701019287109375
1631204311683,4.553375244140625,-2.743988037109375,3.96270751953125
1631204311683,4.239349365234375,-2.87109375,4.015045166015625
1631204311746,4.366455078125,-2.848663330078125,3.940277099609375
1631204311746,4.568328857421875,-3.349609375,3.349609375
1631204311746,4.463653564453125,-3.12530517578125,3.386993408203125
1631204311792,4.299163818359375,-2.908477783203125,3.372039794921875
1631204311792,3.87298583984375,-3.192596435546875,3.865509033203125
1631204311792,4.26177978515625,-2.863616943359375,3.5888671875
1631204311839,3.925323486328125,-2.998199462890625,3.611297607421875
1631204311839,3.805694580078125,-2.938385009765625,3.3795166015625
1631204311839,3.48419189453125,-3.087921142578125,3.192596435546875
1631204311917,3.970184326171875,-3.46923828125,2.8411865234375
1631204311917,3.641204833984375,-3.312225341796875,3.028106689453125
1631204311917,3.985137939453125,-3.4393310546875,2.811279296875
1631204311980,4.329071044921875,-3.09539794921875,3.162689208984375
1631204311980,4.127197265625,-2.863616943359375,3.132781982421875
1631204311980,4.17205810546875,-3.372039794921875,3.33465576171875
1631204312027,3.8580322265625,-2.998199462890625,3.70849609375
1631204312027,4.0673828125,-3.043060302734375,3.431854248046875
1631204312027,3.9776611328125,-2.818756103515625,3.768310546875
1631204312105,4.149627685546875,-2.572021484375,3.42437744140625
1631204312105,4.104766845703125,-2.803802490234375,3.506622314453125
1631204312105,3.940277099609375,-2.88604736328125,3.730926513671875
1631204312152,4.35150146484375,-2.758941650390625,3.409423828125
1631204312152,4.306640625,-2.699127197265625,3.192596435546875
1631204312152,4.762725830078125,-2.79632568359375,3.596343994140625
1631204312183,4.538421630859375,-2.9010009765625,3.701019287109375
1631204312183,4.306640625,-3.2000732421875,3.99261474609375
1631204312183,4.6954345703125,-3.4991455078125,3.985137939453125
1631204312277,3.985137939453125,-2.67669677734375,3.880462646484375
1631204312277,4.05242919921875,-2.64678955078125,4.20196533203125
1631204312277,4.373931884765625,-3.117828369140625,4.254302978515625
1631204312339,3.7384033203125,-2.22808837890625,3.566436767578125
1631204312339,4.007568359375,-2.504730224609375,2.99072265625
1631204312339,4.08233642578125,-2.609405517578125,2.8411865234375
1631204312386,4.269256591796875,-2.564544677734375,2.51220703125
1631204312386,4.26177978515625,-2.773895263671875,2.908477783203125
1631204312386,4.613189697265625,-2.878570556640625,2.893524169921875
1631204312448,4.508514404296875,-2.998199462890625,3.06549072265625
1631204312448,4.35150146484375,-3.342132568359375,3.701019287109375
1631204312464,4.149627685546875,-2.79632568359375,4.044952392578125
1631204312495,4.18701171875,-2.811279296875,4.29168701171875
1631204312495,4.224395751953125,-2.76641845703125,4.23187255859375
1631204312495,4.074859619140625,-2.714080810546875,4.127197265625
1631204312543,4.448699951171875,-2.82623291015625,3.760833740234375
1631204312543,4.717864990234375,-3.289794921875,3.551483154296875
1631204312543,4.366455078125,-2.91595458984375,3.828125
1631204312605,4.5758056640625,-3.2000732421875,3.446807861328125
1631204312605,4.299163818359375,-3.222503662109375,3.446807861328125
1631204312620,4.306640625,-3.058013916015625,3.33465576171875
1631204312652,3.671112060546875,-3.36456298828125,3.648681640625
1631204312671,4.0374755859375,-3.072967529296875,3.2598876953125
1631204312671,3.828125,-2.91595458984375,3.701019287109375
1631204312734,3.910369873046875,-3.289794921875,2.99072265625
1631204312734,4.0673828125,-3.46923828125,3.102874755859375
1631204312734,3.850555419921875,-3.401947021484375,3.282318115234375
1631204312781,4.44122314453125,-3.207550048828125,2.9010009765625
1631204312781,4.209442138671875,-3.2598876953125,3.0206298828125
1631204312781,4.179534912109375,-3.1103515625,3.312225341796875
1631204312859,4.194488525390625,-2.863616943359375,3.446807861328125
1631204312859,4.26177978515625,-3.192596435546875,3.349609375
1631204312859,4.02252197265625,-3.058013916015625,3.42437744140625
1631204312890,4.164581298828125,-2.953338623046875,3.70849609375
1631204312890,3.805694580078125,-3.117828369140625,3.626251220703125
1631204312906,3.9178466796875,-2.624359130859375,3.686065673828125
1631204312968,3.895416259765625,-2.609405517578125,3.69354248046875
1631204312968,4.269256591796875,-2.19818115234375,3.357086181640625
1631204312968,4.26177978515625,-2.40753173828125,3.536529541015625
1631204313031,4.7552490234375,-3.072967529296875,4.029998779296875
1631204313046,4.254302978515625,-2.385101318359375,3.6187744140625
1631204313046,4.702911376953125,-2.699127197265625,3.69354248046875
1631204313077,4.329071044921875,-3.3795166015625,3.6187744140625
1631204313077,3.760833740234375,-3.177642822265625,4.224395751953125
1631204313077,4.015045166015625,-3.09539794921875,4.0374755859375
1631204313156,3.686065673828125,-2.7215576171875,3.70849609375
1631204313156,3.45428466796875,-2.489776611328125,3.581390380859375
1631204313156,3.715972900390625,-2.863616943359375,3.87298583984375
1631204313202,3.45428466796875,-2.265472412109375,3.27484130859375
1631204313202,3.22998046875,-2.6019287109375,3.349609375
1631204313202,3.536529541015625,-2.130889892578125,3.162689208984375
1631204313281,3.715972900390625,-2.714080810546875,2.9010009765625
1631204313281,4.14215087890625,-2.340240478515625,3.372039794921875
1631204313281,3.461761474609375,-2.863616943359375,3.03558349609375
1631204313296,3.895416259765625,-2.639312744140625,3.162689208984375
1631204313296,4.119720458984375,-2.908477783203125,3.289794921875
1631204313312,4.299163818359375,-2.669219970703125,2.97576904296875
1631204313375,3.955230712890625,-3.297271728515625,3.357086181640625
1631204313390,3.790740966796875,-3.072967529296875,3.6785888671875
1631204313390,3.790740966796875,-3.22998046875,3.5589599609375
1631204313437,4.029998779296875,-3.072967529296875,3.5589599609375
1631204313453,4.104766845703125,-3.0206298828125,3.5589599609375
1631204313453,4.044952392578125,-2.624359130859375,3.5589599609375
1631204313515,3.60382080078125,-3.147735595703125,3.043060302734375
1631204313515,3.686065673828125,-3.177642822265625,3.282318115234375
1631204313515,3.96270751953125,-2.7215576171875,3.2598876953125
1631204313578,3.596343994140625,-3.51409912109375,3.192596435546875
1631204313578,3.895416259765625,-3.237457275390625,3.342132568359375
1631204313578,3.828125,-3.536529541015625,2.87109375
1631204313593,3.75335693359375,-3.3795166015625,2.64678955078125
1631204313593,3.686065673828125,-3.521575927734375,2.773895263671875
1631204313593,3.701019287109375,-3.3197021484375,3.102874755859375
1631204313674,3.8580322265625,-2.930908203125,3.33465576171875
1631204313674,4.269256591796875,-3.51409912109375,2.863616943359375
1631204313674,3.805694580078125,-3.12530517578125,3.050537109375
1631204313737,3.93280029296875,-3.087921142578125,3.6187744140625
1631204313737,3.850555419921875,-3.386993408203125,3.36456298828125
1631204313737,3.940277099609375,-3.058013916015625,3.170166015625
1631204313799,4.306640625,-2.609405517578125,3.940277099609375
1631204313799,4.5758056640625,-2.79632568359375,3.850555419921875
1631204313799,3.9776611328125,-2.848663330078125,3.78326416015625
1631204313830,4.2767333984375,-2.332763671875,3.60382080078125
1631204313830,4.35150146484375,-2.654266357421875,3.671112060546875
1631204313830,3.985137939453125,-2.392578125,3.850555419921875
1631204313893,4.56085205078125,-2.385101318359375,3.9776611328125
1631204313908,4.358978271484375,-3.043060302734375,4.000091552734375
1631204313908,4.119720458984375,-3.57391357421875,3.745880126953125
1631204314002,4.119720458984375,-2.908477783203125,3.1402587890625
1631204314002,4.246826171875,-2.714080810546875,3.21502685546875
1631204314002,4.104766845703125,-3.60382080078125,3.386993408203125
1631204314018,4.134674072265625,-2.49725341796875,2.9608154296875
1631204314018,4.000091552734375,-2.27294921875,3.058013916015625
1631204314018,3.87298583984375,-1.891632080078125,2.803802490234375
1631204314080,4.02252197265625,-2.4224853515625,3.312225341796875
1631204314080,3.730926513671875,-2.041168212890625,3.48419189453125
1631204314080,4.194488525390625,-2.452392578125,3.252410888671875
1631204314143,3.925323486328125,-2.0037841796875,3.7982177734375
1631204314143,4.20196533203125,-1.7645263671875,3.5589599609375
1631204314143,3.805694580078125,-2.340240478515625,3.70849609375
1631204314205,4.41131591796875,-2.34771728515625,3.69354248046875
1631204314205,4.3963623046875,-1.71966552734375,3.4393310546875
1631204314205,4.41131591796875,-2.115936279296875,3.5589599609375
1631204314236,4.134674072265625,-2.70660400390625,3.536529541015625
1631204314236,4.194488525390625,-2.49725341796875,3.865509033203125
1631204314236,3.99261474609375,-2.40753173828125,3.596343994140625
1631204314315,4.23187255859375,-2.8411865234375,3.416900634765625
1631204314330,4.239349365234375,-3.117828369140625,3.312225341796875
1631204314330,4.23187255859375,-2.9608154296875,3.39447021484375
1631204314377,4.127197265625,-3.18511962890625,3.87298583984375
1631204314377,3.9776611328125,-3.90289306640625,3.386993408203125
1631204314377,4.26177978515625,-3.386993408203125,3.648681640625
1631204314424,3.925323486328125,-3.252410888671875,3.297271728515625
1631204314424,3.60382080078125,-3.15521240234375,3.0804443359375
1631204314439,3.8580322265625,-3.4393310546875,3.30474853515625
1631204314487,4.015045166015625,-3.170166015625,2.6617431640625
1631204314502,3.90289306640625,-3.33465576171875,3.177642822265625
1631204314502,3.835601806640625,-3.177642822265625,2.938385009765625
1631204314549,3.90289306640625,-2.923431396484375,2.893524169921875
1631204314549,4.007568359375,-2.788848876953125,2.968292236328125
1631204314564,3.835601806640625,-2.85614013671875,2.88604736328125
1631204314596,3.566436767578125,-2.818756103515625,3.312225341796875
1631204314596,3.60382080078125,-2.669219970703125,3.42437744140625
1631204314596,3.87298583984375,-2.31781005859375,3.536529541015625
1631204314693,3.715972900390625,-2.265472412109375,2.930908203125
1631204314693,3.99261474609375,-2.49725341796875,2.998199462890625
1631204314693,3.760833740234375,-2.280426025390625,3.312225341796875
1631204314755,4.119720458984375,-3.222503662109375,3.566436767578125
1631204314755,4.074859619140625,-2.88604736328125,3.529052734375
1631204314755,4.23187255859375,-3.267364501953125,3.828125
1631204314802,3.63372802734375,-3.461761474609375,3.349609375
1631204314802,3.611297607421875,-3.715972900390625,3.446807861328125
1631204314802,3.820648193359375,-3.491668701171875,3.386993408203125
1631204314880,3.865509033203125,-2.4224853515625,2.714080810546875
1631204314880,3.6187744140625,-2.9608154296875,3.147735595703125
1631204314880,4.2169189453125,-2.355194091796875,2.6318359375
1631204314911,4.059906005859375,-2.056121826171875,2.609405517578125
1631204314927,4.209442138671875,-2.4822998046875,2.669219970703125
1631204314927,3.895416259765625,-2.325286865234375,3.1402587890625
1631204314974,4.05242919921875,-2.325286865234375,3.327178955078125
1631204314974,4.104766845703125,-2.175750732421875,3.2000732421875
1631204314974,4.344024658203125,-2.579498291015625,3.416900634765625
1631204315036,4.306640625,-2.213134765625,4.254302978515625
1631204315036,4.32159423828125,-2.46734619140625,3.656158447265625
1631204315036,4.4561767578125,-2.07855224609375,3.94775390625
1631204315083,4.42626953125,-2.70660400390625,4.2169189453125
1631204315083,4.373931884765625,-2.97576904296875,3.925323486328125
1631204315083,4.239349365234375,-2.370147705078125,4.127197265625
1631204315161,4.553375244140625,-3.2598876953125,3.342132568359375
1631204315161,4.5159912109375,-3.626251220703125,3.686065673828125
1631204315193,4.41131591796875,-3.9178466796875,3.48419189453125
1631204315193,4.523468017578125,-3.312225341796875,3.3197021484375
1631204315193,4.373931884765625,-3.850555419921875,3.3197021484375
1631204315255,3.87298583984375,-3.60382080078125,3.648681640625
1631204315255,3.9178466796875,-3.828125,3.207550048828125
1631204315255,4.029998779296875,-3.551483154296875,3.386993408203125
1631204315333,3.895416259765625,-3.656158447265625,3.22998046875
1631204315349,4.119720458984375,-3.521575927734375,3.0206298828125
1631204315349,3.775787353515625,-3.626251220703125,3.372039794921875
1631204315380,4.0374755859375,-3.372039794921875,3.342132568359375
1631204315396,4.17205810546875,-2.968292236328125,3.1103515625
1631204315396,4.104766845703125,-3.15521240234375,2.88604736328125
1631204315458,3.970184326171875,-2.79632568359375,3.42437744140625
1631204315458,3.985137939453125,-3.1103515625,3.312225341796875
1631204315458,4.269256591796875,-3.117828369140625,2.97576904296875
1631204315505,4.007568359375,-2.61688232421875,3.102874755859375
1631204315505,4.029998779296875,-2.220611572265625,3.5589599609375
1631204315505,4.0374755859375,-2.923431396484375,3.81317138671875
1631204315583,4.71038818359375,-3.222503662109375,3.401947021484375
1631204315583,4.18701171875,-3.0804443359375,3.028106689453125
1631204315583,3.94775390625,-2.564544677734375,3.18511962890625
1631204315614,4.658050537109375,-3.297271728515625,3.648681640625
1631204315614,4.246826171875,-3.5589599609375,3.93280029296875
1631204315614,4.643096923828125,-3.686065673828125,3.790740966796875
1631204315661,3.94775390625,-2.7215576171875,3.84307861328125
1631204315663,4.029998779296875,-2.97576904296875,3.7982177734375
1631204315680,4.0972900390625,-3.237457275390625,4.14215087890625
1631204315758,4.239349365234375,-2.22808837890625,2.76641845703125
1631204315774,3.9776611328125,-2.250518798828125,3.409423828125
1631204315774,4.11224365234375,-2.265472412109375,2.758941650390625
1631204315805,4.418792724609375,-2.4224853515625,2.8411865234375
1631204315805,4.3365478515625,-2.803802490234375,3.132781982421875
1631204315805,4.418792724609375,-2.64678955078125,3.18511962890625
1631204315852,4.493560791015625,-2.40753173828125,3.4991455078125
1631204315852,4.306640625,-2.82623291015625,3.715972900390625
1631204315852,4.0972900390625,-2.79632568359375,3.626251220703125
1631204315930,4.568328857421875,-2.79632568359375,3.701019287109375
1631204315930,4.089813232421875,-3.087921142578125,3.96270751953125
1631204315930,4.2169189453125,-2.564544677734375,3.850555419921875
1631204315977,4.598236083984375,-3.401947021484375,3.60382080078125
1631204315977,4.90478515625,-3.45428466796875,3.63372802734375
1631204315977,4.66552734375,-3.222503662109375,3.611297607421875
1631204316024,4.85992431640625,-3.289794921875,3.401947021484375
1631204316024,4.85992431640625,-3.0206298828125,3.33465576171875
1631204316024,4.85992431640625,-2.983245849609375,3.46923828125
1631204316102,4.254302978515625,-3.132781982421875,3.2000732421875
1631204316102,4.553375244140625,-3.626251220703125,3.297271728515625
1631204316102,4.05242919921875,-2.684173583984375,3.431854248046875
1631204316149,4.0374755859375,-2.91595458984375,3.2000732421875
1631204316149,3.9178466796875,-3.461761474609375,3.22998046875
1631204316149,3.828125,-3.386993408203125,2.94586181640625
1631204316180,4.463653564453125,-2.714080810546875,2.79632568359375
1631204316180,4.007568359375,-3.327178955078125,3.36456298828125
1631204316180,4.11224365234375,-3.207550048828125,3.03558349609375
1631204316258,4.329071044921875,-2.998199462890625,3.282318115234375
1631204316258,4.38140869140625,-3.15521240234375,3.7384033203125
1631204316258,4.26177978515625,-2.878570556640625,2.82623291015625
1631204316320,4.134674072265625,-3.177642822265625,3.686065673828125
1631204316320,4.373931884765625,-2.76641845703125,3.81317138671875
1631204316320,4.2767333984375,-2.923431396484375,3.641204833984375
1631204316383,4.11224365234375,-2.743988037109375,3.57391357421875
1631204316383,4.0673828125,-2.758941650390625,3.349609375
1631204316383,4.089813232421875,-2.773895263671875,3.78326416015625
1631204316430,5.21881103515625,-2.743988037109375,3.60382080078125
1631204316430,4.747772216796875,-2.699127197265625,3.372039794921875
1631204316430,5.001983642578125,-3.1103515625,3.910369873046875
1631204316524,4.777679443359375,-3.21502685546875,3.865509033203125
1631204316524,4.149627685546875,-3.60382080078125,3.828125
1631204316524,4.463653564453125,-3.760833740234375,3.6785888671875
1631204316570,3.850555419921875,-3.0206298828125,3.46923828125
1631204316570,3.7982177734375,-3.12530517578125,4.015045166015625
1631204316570,3.7982177734375,-2.82623291015625,3.013153076171875
1631204316602,3.985137939453125,-2.97576904296875,2.714080810546875
1631204316617,4.53094482421875,-2.930908203125,2.579498291015625
1631204316617,4.44122314453125,-2.908477783203125,2.51220703125
1631204316683,4.358978271484375,-3.09539794921875,2.67669677734375
1631204316683,4.18701171875,-2.968292236328125,3.4991455078125
1631204316683,4.1571044921875,-3.18511962890625,2.79632568359375
1631204316730,4.246826171875,-2.67669677734375,4.000091552734375
1631204316730,4.299163818359375,-2.729034423828125,3.72344970703125
1631204316730,4.269256591796875,-3.1103515625,3.78326416015625
1631204316792,4.209442138671875,-3.03558349609375,3.87298583984375
1631204316792,4.074859619140625,-2.97576904296875,4.149627685546875
1631204316808,4.284210205078125,-3.06549072265625,3.66363525390625
1631204316855,4.284210205078125,-3.162689208984375,3.745880126953125
1631204316855,4.164581298828125,-2.863616943359375,3.5589599609375
1631204316855,4.18701171875,-2.76641845703125,3.222503662109375
1631204316917,3.730926513671875,-2.923431396484375,3.551483154296875
1631204316917,3.730926513671875,-3.18511962890625,3.715972900390625
1631204316917,4.306640625,-2.803802490234375,3.33465576171875
1631204316964,3.910369873046875,-3.18511962890625,3.207550048828125
1631204316980,3.7384033203125,-3.207550048828125,3.63372802734375
1631204316980,3.820648193359375,-3.06549072265625,3.4393310546875
1631204317011,3.54400634765625,-3.050537109375,3.09539794921875
1631204317011,3.671112060546875,-3.192596435546875,3.54400634765625
1631204317011,3.70849609375,-3.327178955078125,3.297271728515625
1631204317120,3.70849609375,-2.983245849609375,3.446807861328125
1631204317120,3.648681640625,-2.7813720703125,3.566436767578125
1631204317120,4.015045166015625,-3.072967529296875,3.4393310546875
1631204317151,4.14215087890625,-2.968292236328125,3.4991455078125
1631204317151,4.18701171875,-2.953338623046875,3.4991455078125
1631204317151,4.14215087890625,-2.75146484375,3.327178955078125
1631204317198,4.000091552734375,-2.76641845703125,3.1402587890625
1631204317198,3.96270751953125,-2.55706787109375,3.18511962890625
1631204317198,3.895416259765625,-2.61688232421875,3.1103515625
1631204317276,3.701019287109375,-3.3197021484375,2.811279296875
1631204317276,3.491668701171875,-3.27484130859375,2.818756103515625
1631204317276,3.70849609375,-2.624359130859375,2.908477783203125
1631204317339,4.015045166015625,-3.529052734375,3.0804443359375
1631204317339,2.519683837890625,-3.66363525390625,2.953338623046875
1631204317339,3.72344970703125,-4.000091552734375,3.192596435546875
1631204317386,-1.55517578125,-6.422576904296875,4.725341796875
1631204317386,-0.70281982421875,-4.8748779296875,3.8580322265625
1631204317402,0.755157470703125,-3.78326416015625,3.147735595703125
1631204317464,1.203765869140625,-15.050811767578123,5.345916748046875
1631204317464,-0.306549072265625,-11.970367431640623,5.570220947265625
1631204317464,-1.51031494140625,-8.964691162109375,5.6524658203125
1631204317495,3.940277099609375,-18.983612060546875,3.66363525390625
1631204317495,2.504730224609375,-17.42095947265625,4.882354736328125
1631204317511,5.06927490234375,-19.581756591796875,2.310333251953125
1631204317573,5.929107666015625,-19.282684326171875,1.03179931640625
1631204317573,6.1907958984375,-18.206024169921875,1.233673095703125
1631204317573,6.467437744140625,-18.624725341796875,1.016845703125
1631204317636,3.446807861328125,-19.521942138671875,2.026214599609375
1631204317636,5.54779052734375,-17.7947998046875,1.981353759765625
1631204317636,4.628143310546875,-18.0938720703125,2.056121826171875
1631204317667,2.13836669921875,-22.153778076171875,2.16827392578125
1631204317667,0.4486083984375,-29.047393798828125,1.697235107421875
1631204317667,0.814971923828125,-25.428619384765625,2.10845947265625
1631204317745,0.785064697265625,-34.296112060546875,0.52337646484375
1631204317745,1.637420654296875,-36.6064453125,0.067291259765625
1631204317745,0.381317138671875,-31.649322509765625,1.383209228515625
1631204317792,3.252410888671875,-37.862548828125,-0.291595458984375
1631204317808,5.7720947265625,-37.54852294921875,0.246734619140625
1631204317808,4.71038818359375,-37.81768798828125,-0.321502685546875
1631204317839,6.519775390625,-35.881195068359375,1.62994384765625
1631204317839,4.702911376953125,-27.08099365234375,1.5850830078125
1631204317839,6.1907958984375,-32.606353759765625,2.31781005859375
1631204317901,2.43743896484375,-21.750030517578125,1.024322509765625
1631204317917,0.650482177734375,-18.220977783203125,0.8673095703125
1631204317917,-0.0299072265625,-16.875152587890625,1.338348388671875
1631204317964,0.575714111328125,-23.529510498046875,5.226287841796875
1631204317964,-0.157012939453125,-21.353759765625,3.7982177734375
1631204317964,-0.478515625,-18.400421142578125,2.46734619140625
1631204318042,1.136474609375,-24.725799560546875,5.226287841796875
1631204318042,1.86920166015625,-24.1949462890625,4.553375244140625
1631204318042,2.803802490234375,-23.3575439453125,3.33465576171875
1631204318089,6.691741943359375,-14.706878662109377,0.91217041015625
1631204318089,5.39825439453125,-17.60040283203125,1.069183349609375
1631204318089,3.805694580078125,-20.718231201171875,1.891632080078125
1631204318151,7.364654541015625,-12.6806640625,0.904693603515625
1631204318151,7.596435546875,-10.75164794921875,1.263580322265625
1631204318151,7.61138916015625,-9.16656494140625,1.5850830078125
1631204318214,7.596435546875,-9.28619384765625,1.54022216796875
1631204318214,7.77587890625,-8.44879150390625,1.727142333984375
1631204318214,7.962799072265625,-11.1553955078125,2.392578125
1631204318276,8.889923095703125,-12.134857177734377,3.566436767578125
1631204318292,9.8992919921875,-12.418975830078123,4.90478515625
1631204318292,10.699310302734377,-12.404022216796877,5.8319091796875
1631204318386,9.37591552734375,-10.355377197265623,7.596435546875
