timestamp,breathing_waveform
1631204286215,7403820
1631204286255,7403612
1631204286295,7402204
1631204286335,7401369
1631204286375,7401317
1631204286415,7399909
1631204286455,7398710
1631204286495,7398449
1631204286535,7398292
1631204286575,7397823
1631204286615,7396832
1631204286655,7396050
1631204286695,7396311
1631204286735,7395529
1631204286775,7395476
1631204286815,7394694
1631204286855,7394068
1631204286895,7393078
1631204286935,7392817
1631204286975,7392191
1631204287015,7391670
1631204287055,7390105
1631204287095,7390470
1631204287135,7388697
1631204287175,7388071
1631204287215,7388228
1631204287255,7387602
1631204287295,7386715
1631204287335,7386611
1631204287375,7386090
1631204287415,7385985
1631204287455,7386037
1631204287495,7385985
1631204287535,7385046
1631204287575,7385412
1631204287615,7384629
1631204287655,7384369
1631204287695,7384734
1631204287735,7384473
1631204287775,7384369
1631204287815,7384056
1631204287855,7384212
1631204287895,7385620
1631204287935,7385829
1631204287975,7387915
1631204288015,7388228
1631204288055,7388697
1631204288095,7390783
1631204288135,7391982
1631204288175,7393286
1631204288215,7394746
1631204288255,7396624
1631204288295,7397771
1631204288335,7398762
1631204288375,7399753
1631204288415,7400743
1631204288455,7400796
1631204288495,7402360
1631204288535,7402673
1631204288575,7404237
1631204288615,7405280
1631204288655,7406167
1631204288695,7406532
1631204288735,7406845
1631204288775,7407053
1631204288815,7407679
1631204288855,7407419
1631204288895,7407940
1631204288935,7408410
1631204288975,7408879
1631204289015,7408775
1631204289055,7409818
1631204289095,7409713
1631204289135,7410026
1631204289175,7409713
1631204289215,7409870
1631204289255,7409035
1631204289295,7408096
1631204289335,7407732
1631204289375,7407106
1631204289415,7406324
1631204289455,7406167
1631204289495,7404707
1631204289535,7404759
1631204289575,7403977
1631204289615,7403768
1631204289655,7402986
1631204289695,7401891
1631204289735,7400692
1631204289775,7400013
1631204289815,7399231
1631204289855,7398710
1631204289895,7398084
1631204289935,7397980
1631204289975,7397249
1631204290015,7396467
1631204290055,7396154
1631204290095,7395737
1631204290135,7395633
1631204290175,7395268
1631204290215,7394121
1631204290255,7394694
1631204290295,7393912
1631204290335,7394329
1631204290375,7393860
1631204290415,7392348
1631204290455,7392504
1631204290495,7392452
1631204290535,7390835
1631204290575,7390679
1631204290615,7390105
1631204290655,7389271
1631204290695,7388958
1631204290735,7388697
1631204290775,7388697
1631204290815,7388332
1631204290855,7388332
1631204290895,7388436
1631204290935,7388071
1631204290975,7387289
1631204291015,7387446
1631204291055,7387185
1631204291095,7387133
1631204291135,7386768
1631204291175,7385829
1631204291215,7386924
1631204291255,7387550
1631204291295,7387654
1631204291335,7388071
1631204291375,7388958
1631204291415,7390262
1631204291455,7391305
1631204291495,7392713
1631204291535,7393964
1631204291575,7395685
1631204291615,7397145
1631204291655,7398449
1631204291695,7398605
1631204291735,7400222
1631204291775,7400743
1631204291815,7401735
1631204291855,7401891
1631204291895,7403143
1631204291935,7404081
1631204291975,7404551
1631204292015,7404707
1631204292055,7405750
1631204292095,7406428
1631204292135,7407210
1631204292175,7406897
1631204292215,7407367
1631204292255,7408045
1631204292295,7408983
1631204292335,7408879
1631204292375,7409661
1631204292415,7410183
1631204292455,7410443
1631204292495,7409974
1631204292535,7410443
1631204292575,7410183
1631204292615,7409922
1631204292655,7409504
1631204292695,7408410
1631204292735,7408305
1631204292775,7407679
1631204292815,7406741
1631204292855,7406688
1631204292895,7406376
1631204292935,7405541
1631204292975,7405072
1631204293015,7404655
1631204293055,7403194
1631204293095,7403455
1631204293135,7402464
1631204293175,7401317
1631204293215,7401474
1631204293255,7401369
1631204293295,7400222
1631204293335,7400743
1631204293375,7399909
1631204293415,7399231
1631204293455,7399023
1631204293495,7397927
1631204293535,7397562
1631204293575,7397302
1631204293615,7396884
1631204293655,7397041
1631204293695,7395737
1631204293735,7395685
1631204293775,7395164
1631204293815,7395007
1631204293855,7394277
1631204293895,7393234
1631204293935,7392817
1631204293975,7391930
1631204294015,7391722
1631204294055,7391774
1631204294095,7392400
1631204294135,7391878
1631204294175,7391044
1631204294215,7390262
1631204294255,7390209
1631204294295,7390053
1631204294335,7388854
1631204294375,7389271
1631204294415,7388854
1631204294455,7388176
1631204294495,7388384
1631204294535,7386976
1631204294575,7387237
1631204294615,7386246
1631204294655,7387185
1631204294695,7386454
1631204294735,7386715
1631204294775,7387028
1631204294815,7388176
1631204294855,7389844
1631204294895,7390574
1631204294935,7392452
1631204294975,7393912
1631204295015,7395372
1631204295055,7397145
1631204295095,7396728
1631204295135,7398814
1631204295175,7399805
1631204295215,7400692
1631204295255,7401526
1631204295295,7402934
1631204295335,7403925
1631204295375,7404290
1631204295415,7406011
1631204295455,7406532
1631204295495,7406636
1631204295535,7407523
1631204295575,7407784
1631204295615,7408775
1631204295655,7408983
1631204295695,7409557
1631204295735,7409348
1631204295775,7409974
1631204295815,7409348
1631204295855,7408357
1631204295895,7408045
1631204295935,7407106
1631204295975,7406324
1631204296015,7405698
1631204296055,7405333
1631204296095,7404133
1631204296135,7403768
1631204296175,7403508
1631204296215,7403143
1631204296255,7401786
1631204296295,7401004
1631204296335,7400796
1631204296375,7401265
1631204296415,7401004
1631204296455,7401213
1631204296495,7400274
1631204296535,7399075
1631204296575,7399492
1631204296615,7399388
1631204296655,7399023
1631204296695,7398814
1631204296735,7398710
1631204296775,7398397
1631204296815,7398136
1631204296855,7398658
1631204296895,7398605
1631204296935,7398658
1631204296975,7398762
1631204297015,7398449
1631204297055,7398553
1631204297095,7398292
1631204297135,7398188
1631204297175,7397980
1631204297215,7397615
1631204297255,7397145
1631204297295,7398188
1631204297335,7397927
1631204297375,7397771
1631204297415,7397980
1631204297455,7398397
1631204297495,7398345
1631204297535,7398449
1631204297575,7398605
1631204297615,7398762
1631204297655,7398345
1631204297695,7398449
1631204297735,7396937
1631204297775,7396832
1631204297815,7395529
1631204297855,7394799
1631204297895,7394016
1631204297935,7393756
1631204297975,7392869
1631204298015,7391252
1631204298055,7391044
1631204298095,7391096
1631204298135,7389897
1631204298175,7389271
1631204298215,7389427
1631204298255,7389375
1631204298295,7387915
1631204298335,7387289
1631204298375,7386350
1631204298415,7385985
1631204298455,7384838
1631204298495,7384108
1631204298535,7384108
1631204298575,7383743
1631204298615,7382856
1631204298655,7382700
1631204298695,7382126
1631204298735,7381657
1631204298775,7380666
1631204298815,7380614
1631204298855,7380301
1631204298895,7379936
1631204298935,7380144
1631204298975,7381657
1631204299015,7383378
1631204299055,7385203
1631204299095,7386454
1631204299135,7388801
1631204299175,7390366
1631204299215,7391461
1631204299255,7394329
1631204299295,7394799
1631204299335,7396884
1631204299375,7398449
1631204299415,7399440
1631204299455,7400796
1631204299495,7402308
1631204299535,7403403
1631204299575,7404081
1631204299615,7404602
1631204299655,7405541
1631204299695,7406376
1631204299735,7407471
1631204299775,7407419
1631204299815,7408410
1631204299855,7409296
1631204299895,7409818
1631204299935,7409818
1631204299975,7410704
1631204300015,7410078
1631204300055,7410704
1631204300095,7410965
1631204300135,7411330
1631204300175,7410391
1631204300215,7410078
1631204300255,7409348
1631204300295,7408775
1631204300335,7407784
1631204300375,7406949
1631204300415,7407367
1631204300455,7405802
1631204300495,7405802
1631204300535,7404811
1631204300575,7404602
1631204300615,7404185
1631204300655,7403508
1631204300695,7402829
1631204300735,7402308
1631204300775,7401056
1631204300815,7399805
1631204300855,7399805
1631204300895,7398866
1631204300935,7398292
1631204300975,7397927
1631204301015,7397197
1631204301055,7396259
1631204301095,7395476
1631204301135,7394486
1631204301175,7394642
1631204301215,7393286
1631204301255,7392660
1631204301295,7392191
1631204301335,7391357
1631204301375,7391044
1631204301415,7390939
1631204301455,7390783
1631204301495,7389949
1631204301535,7389479
1631204301575,7389166
1631204301615,7388958
1631204301655,7388280
1631204301695,7388645
1631204301735,7388019
1631204301775,7388071
1631204301815,7387550
1631204301855,7386768
1631204301895,7385777
1631204301935,7384838
1631204301975,7384317
1631204302015,7383221
1631204302055,7382909
1631204302095,7382856
1631204302135,7382752
1631204302175,7382074
1631204302215,7381448
1631204302255,7381448
1631204302295,7381605
1631204302335,7380875
1631204302375,7380510
1631204302415,7380093
1631204302455,7379936
1631204302495,7379988
1631204302535,7379988
1631204302575,7379727
1631204302615,7379988
1631204302655,7380718
1631204302695,7380405
1631204302735,7381552
1631204302775,7382544
1631204302815,7384577
1631204302855,7385464
1631204302895,7388593
1631204302935,7391617
1631204302975,7392921
1631204303015,7394433
1631204303055,7396363
1631204303095,7398240
1631204303135,7399753
1631204303175,7401056
1631204303215,7402517
1631204303255,7403820
1631204303295,7406115
1631204303335,7407627
1631204303375,7409035
1631204303415,7410287
1631204303455,7411226
1631204303495,7413103
1631204303535,7414876
1631204303575,7416180
1631204303615,7416806
1631204303655,7418109
1631204303695,7419622
1631204303735,7420508
1631204303775,7421342
1631204303815,7422855
1631204303855,7423116
1631204303895,7423585
1631204303935,7424159
1631204303975,7425619
1631204304015,7426297
1631204304055,7427287
1631204304095,7428174
1631204304135,7428487
1631204304175,7428800
1631204304215,7428644
1631204304255,7428904
1631204304295,7427705
1631204304335,7427548
1631204304375,7426870
1631204304415,7425619
1631204304455,7424419
1631204304495,7423116
1631204304535,7422229
1631204304575,7421238
1631204304615,7419622
1631204304655,7418735
1631204304695,7418266
1631204304735,7416180
1631204304775,7415293
1631204304815,7414720
1631204304855,7412999
1631204304895,7411121
1631204304935,7410912
1631204304975,7410130
1631204305015,7409296
1631204305055,7409035
1631204305095,7406949
1631204305135,7406584
1631204305175,7405541
1631204305215,7404029
1631204305255,7403247
1631204305295,7402308
1631204305335,7401682
1631204305375,7400692
1631204305415,7400326
1631204305455,7399388
1631204305495,7398553
1631204305535,7397510
1631204305575,7397041
1631204305615,7395685
1631204305655,7394746
1631204305695,7394277
1631204305735,7393599
1631204305775,7392452
1631204305815,7391722
1631204305855,7390939
1631204305895,7391044
1631204305935,7390105
1631204305975,7389062
1631204306015,7388645
1631204306055,7388228
1631204306095,7387550
1631204306135,7387706
1631204306175,7387393
1631204306215,7388071
1631204306255,7387341
1631204306295,7387080
1631204306335,7386663
1631204306375,7386924
1631204306415,7386246
1631204306455,7385568
1631204306495,7384995
1631204306535,7385620
1631204306575,7385672
1631204306615,7385725
1631204306655,7386715
1631204306695,7388488
1631204306735,7390053
1631204306775,7391044
1631204306815,7392869
1631204306855,7395111
1631204306895,7396311
1631204306935,7398501
1631204306975,7400692
1631204307015,7402464
1631204307055,7403820
1631204307095,7405802
1631204307135,7407888
1631204307175,7408931
1631204307215,7410861
1631204307255,7412008
1631204307295,7412738
1631204307335,7414042
1631204307375,7416180
1631204307415,7417066
1631204307455,7418318
1631204307495,7419674
1631204307535,7420821
1631204307575,7423220
1631204307615,7423116
1631204307655,7423898
1631204307695,7424315
1631204307735,7425201
1631204307775,7425097
1631204307815,7425567
1631204307855,7424159
1631204307895,7424367
1631204307935,7423220
1631204307975,7423116
1631204308015,7421916
1631204308055,7421655
1631204308095,7420404
1631204308135,7420195
1631204308175,7418891
1631204308215,7418266
1631204308255,7417171
1631204308295,7416701
1631204308335,7415450
1631204308375,7414615
1631204308415,7413103
1631204308455,7412581
1631204308495,7410861
1631204308535,7410026
1631204308575,7408983
1631204308615,7408253
1631204308655,7407575
1631204308695,7406897
1631204308735,7405959
1631204308775,7405072
1631204308815,7404081
1631204308855,7403247
1631204308895,7402100
1631204308935,7401317
1631204308975,7399335
1631204309015,7398084
1631204309055,7397093
1631204309095,7396572
1631204309135,7395633
1631204309175,7395476
1631204309215,7394433
1631204309255,7393599
1631204309295,7392243
1631204309335,7391617
1631204309375,7390835
1631204309415,7390627
1631204309455,7389323
1631204309495,7388749
1631204309535,7388697
1631204309575,7388958
1631204309615,7389114
1631204309655,7387498
1631204309695,7388176
1631204309735,7387758
1631204309775,7387550
1631204309815,7386663
1631204309855,7386976
1631204309895,7386507
1631204309935,7386663
1631204309975,7386715
1631204310015,7386298
1631204310055,7387080
1631204310095,7387393
1631204310135,7388332
1631204310175,7388697
1631204310215,7390887
1631204310255,7392556
1631204310295,7394694
1631204310335,7396624
1631204310375,7398501
1631204310415,7401056
1631204310455,7402360
1631204310495,7404133
1631204310535,7406271
1631204310575,7407679
1631204310615,7409557
1631204310655,7410600
1631204310695,7412373
1631204310735,7414146
1631204310775,7415241
1631204310815,7415658
1631204310855,7417431
1631204310895,7418005
1631204310935,7419726
1631204310975,7420404
1631204311015,7421395
1631204311055,7421812
1631204311095,7423220
1631204311135,7423950
1631204311175,7424941
1631204311215,7424941
1631204311255,7425567
1631204311295,7426193
1631204311335,7426505
1631204311375,7425045
1631204311415,7424836
1631204311455,7423637
1631204311495,7422594
1631204311535,7422646
1631204311575,7422073
1631204311615,7420404
1631204311655,7420404
1631204311695,7419257
1631204311735,7418787
1631204311775,7418370
1631204311815,7417327
1631204311855,7416232
1631204311895,7415763
1631204311935,7415085
1631204311975,7413989
1631204312015,7413259
1631204312055,7412060
1631204312095,7411538
