timestamp,gx,gy,gz
1630070117855,5.78704833984375,-3.147735595703125,3.12530517578125
1630070117918,4.50103759765625,-3.21502685546875,3.6785888671875
1630070117918,4.837493896484375,-2.609405517578125,3.506622314453125
1630070117918,5.061798095703125,-2.549591064453125,3.372039794921875
1630070117980,3.828125,-5.465545654296875,2.8411865234375
1630070117980,3.46923828125,-6.041259765625,2.28790283203125
1630070117980,4.35150146484375,-3.985137939453125,3.297271728515625
1630070118012,2.818756103515625,-5.390777587890625,1.4056396484375
1630070118012,2.52716064453125,-4.104766845703125,1.256103515625
1630070118012,3.357086181640625,-5.914154052734375,1.83929443359375
1630070118074,2.76641845703125,-2.31781005859375,1.069183349609375
1630070118074,2.7215576171875,-2.82623291015625,1.024322509765625
1630070118074,2.923431396484375,-2.444915771484375,1.368255615234375
1630070118121,2.930908203125,-2.67669677734375,1.8243408203125
1630070118121,4.344024658203125,-3.506622314453125,2.9010009765625
1630070118121,3.865509033203125,-3.1402587890625,2.392578125
1630070118215,4.844970703125,-3.93280029296875,3.596343994140625
1630070118215,4.74029541015625,-3.985137939453125,3.06549072265625
1630070118215,4.5758056640625,-3.72344970703125,3.072967529296875
1630070118262,5.78704833984375,-3.760833740234375,4.523468017578125
1630070118262,5.525360107421875,-3.93280029296875,3.970184326171875
1630070118262,6.407623291015625,-3.4393310546875,4.747772216796875
1630070118308,6.57958984375,-3.117828369140625,4.882354736328125
1630070118308,5.93658447265625,-2.6617431640625,4.523468017578125
1630070118324,4.702911376953125,-1.906585693359375,4.42626953125
1630070118402,3.177642822265625,-1.45050048828125,3.15521240234375
1630070118402,4.007568359375,-1.891632080078125,3.581390380859375
1630070118402,2.818756103515625,-1.36077880859375,3.409423828125
1630070118449,2.400054931640625,-1.5850830078125,3.5589599609375
1630070118449,1.21124267578125,-1.517791748046875,3.192596435546875
1630070118449,1.92901611328125,-1.86920166015625,3.416900634765625
1630070118496,1.248626708984375,-1.383209228515625,2.549591064453125
1630070118496,2.0037841796875,-0.814971923828125,2.40753173828125
1630070118511,0.919647216796875,-1.30096435546875,3.087921142578125
1630070118543,5.241241455078125,0.291595458984375,1.876678466796875
1630070118543,3.895416259765625,-0.336456298828125,2.534637451171875
1630070118558,3.170166015625,-0.904693603515625,2.280426025390625
1630070118621,6.220703125,0.657958984375,2.175750732421875
1630070118621,7.55157470703125,0.426177978515625,2.13836669921875
1630070118636,8.336639404296875,-1.143951416015625,2.49725341796875
1630070118668,8.889923095703125,-2.534637451171875,3.0206298828125
1630070118683,9.16656494140625,-4.987030029296875,4.29168701171875
1630070118683,9.263763427734377,-3.69354248046875,3.5888671875
1630070118746,8.74786376953125,-4.62066650390625,4.732818603515625
1630070118746,6.901092529296875,-3.416900634765625,6.0711669921875
1630070118746,7.783355712890625,-4.0673828125,5.62255859375
1630070118793,4.0972900390625,-0.9271240234375,5.704803466796875
1630070118793,5.86181640625,-2.25799560546875,6.631927490234375
1630070118793,5.00946044921875,-1.263580322265625,6.183319091796875
1630070118856,4.08233642578125,-0.73272705078125,3.745880126953125
1630070118856,3.985137939453125,-0.695343017578125,5.0543212890625
1630070118856,3.93280029296875,-1.15142822265625,4.246826171875
1630070118921,4.44122314453125,-0.695343017578125,2.833709716796875
1630070118921,5.241241455078125,-1.278533935546875,2.1234130859375
1630070118921,4.732818603515625,-1.039276123046875,2.235565185546875
1630070118967,5.585174560546875,-1.7047119140625,2.669219970703125
1630070118967,5.90667724609375,-2.9010009765625,4.015045166015625
1630070118967,5.689849853515625,-2.0037841796875,3.03558349609375
1630070119030,6.2506103515625,-3.27484130859375,5.211334228515625
1630070119030,6.14593505859375,-3.177642822265625,4.897308349609375
1630070119046,5.93658447265625,-3.267364501953125,5.51788330078125
1630070119077,6.033782958984375,-3.147735595703125,5.33843994140625
1630070119077,6.35528564453125,-3.1103515625,4.987030029296875
1630070119077,6.08612060546875,-3.102874755859375,5.14404296875
1630070119139,6.482391357421875,-3.865509033203125,4.448699951171875
1630070119155,6.68426513671875,-3.476715087890625,4.7552490234375
1630070119217,5.854339599609375,-3.865509033203125,4.4561767578125
1630070119217,5.495452880859375,-3.491668701171875,4.673004150390625
1630070119217,4.85992431640625,-3.27484130859375,4.478607177734375
1630070119280,4.792633056640625,-2.220611572265625,4.314117431640625
1630070119280,4.658050537109375,-2.70660400390625,4.486083984375
1630070119280,5.046844482421875,-2.071075439453125,4.433746337890625
1630070119342,4.822540283203125,-1.24114990234375,4.18701171875
1630070119342,4.80010986328125,-0.76263427734375,3.529052734375
1630070119342,4.71038818359375,-0.710296630859375,3.760833740234375
1630070119389,4.9945068359375,-0.85235595703125,3.648681640625
1630070119405,5.36834716796875,-0.91217041015625,3.641204833984375
1630070119405,5.2935791015625,-1.18133544921875,3.828125
1630070119467,4.97955322265625,-1.60003662109375,4.074859619140625
1630070119467,5.016937255859375,-2.22808837890625,4.269256591796875
1630070119467,5.211334228515625,-2.325286865234375,4.059906005859375
1630070119514,5.316009521484375,-2.37762451171875,4.18701171875
1630070119514,5.33843994140625,-1.891632080078125,4.3963623046875
1630070119514,5.57769775390625,-1.846771240234375,4.5159912109375
1630070119545,5.944061279296875,-1.158905029296875,5.03936767578125
1630070119545,5.921630859375,-1.652374267578125,4.59075927734375
1630070119545,5.794525146484375,-1.4654541015625,4.897308349609375
1630070119639,5.450592041015625,-1.89910888671875,4.972076416015625
1630070119639,5.854339599609375,-1.09161376953125,5.001983642578125
1630070119639,5.674896240234375,-1.07666015625,5.00946044921875
1630070119670,5.884246826171875,-2.04864501953125,4.897308349609375
1630070119670,5.5926513671875,-2.25799560546875,5.061798095703125
1630070119670,5.84686279296875,-2.130889892578125,4.83001708984375
1630070119733,6.11602783203125,-2.97576904296875,5.166473388671875
1630070119733,6.841278076171875,-2.519683837890625,4.964599609375
1630070119733,6.74407958984375,-1.981353759765625,4.912261962890625
1630070119795,5.824432373046875,-4.418792724609375,5.14404296875
1630070119811,6.138458251953125,-3.69354248046875,4.867401123046875
1630070119811,6.05621337890625,-4.059906005859375,4.822540283203125
1630070119849,5.405731201171875,-3.42437744140625,4.964599609375
1630070119868,5.659942626953125,-4.47113037109375,5.271148681640625
1630070119868,5.27862548828125,-4.000091552734375,5.301055908203125
1630070119914,5.435638427734375,-3.27484130859375,4.83001708984375
1630070119914,5.046844482421875,-2.953338623046875,4.628143310546875
1630070119914,5.33843994140625,-2.811279296875,3.985137939453125
1630070119992,6.243133544921875,-3.192596435546875,3.656158447265625
1630070119992,6.10107421875,-2.773895263671875,3.46923828125
1630070119992,5.749664306640625,-2.729034423828125,3.648681640625
1630070120055,5.540313720703125,-4.20196533203125,4.598236083984375
1630070120055,5.63751220703125,-3.506622314453125,4.0374755859375
1630070120055,5.72723388671875,-4.044952392578125,3.94775390625
1630070120102,4.964599609375,-3.536529541015625,4.373931884765625
1630070120102,4.80010986328125,-3.45428466796875,4.59075927734375
1630070120102,5.256195068359375,-3.69354248046875,4.418792724609375
1630070120180,5.390777587890625,-3.1402587890625,3.7384033203125
1630070120180,4.83001708984375,-3.409423828125,4.254302978515625
1630070120180,4.8748779296875,-3.357086181640625,4.0673828125
1630070120196,4.8150634765625,-3.327178955078125,2.878570556640625
1630070120196,5.1739501953125,-3.117828369140625,3.6187744140625
1630070120196,5.136566162109375,-3.028106689453125,3.207550048828125
1630070120321,5.061798095703125,-2.519683837890625,3.57391357421875
1630070120321,4.77020263671875,-2.392578125,2.579498291015625
1630070120321,4.97955322265625,-2.325286865234375,3.1402587890625
1630070120321,4.83001708984375,-3.207550048828125,3.349609375
1630070120321,4.972076416015625,-2.85614013671875,2.878570556640625
1630070120321,4.83001708984375,-2.983245849609375,2.803802490234375
1630070120399,4.41131591796875,-3.87298583984375,3.60382080078125
1630070120399,4.29168701171875,-3.9178466796875,3.648681640625
1630070120399,4.613189697265625,-3.6785888671875,3.4991455078125
1630070120446,5.196380615234375,-3.013153076171875,2.968292236328125
1630070120446,4.8748779296875,-3.566436767578125,3.4393310546875
1630070120446,5.14404296875,-3.170166015625,3.267364501953125
1630070120508,5.51788330078125,-2.1832275390625,2.82623291015625
1630070120508,5.241241455078125,-1.86920166015625,3.058013916015625
1630070120508,5.420684814453125,-2.55706787109375,2.624359130859375
1630070120586,4.658050537109375,-1.846771240234375,3.3795166015625
1630070120586,4.852447509765625,-1.727142333984375,3.342132568359375
1630070120617,4.91973876953125,-1.86920166015625,3.416900634765625
1630070120633,4.66552734375,-1.951446533203125,3.3795166015625
1630070120633,4.658050537109375,-1.652374267578125,3.48419189453125
1630070120664,5.166473388671875,-2.75146484375,3.42437744140625
1630070120664,5.061798095703125,-2.73651123046875,3.386993408203125
1630070120664,5.061798095703125,-2.474822998046875,3.536529541015625
1630070120727,5.286102294921875,-2.639312744140625,3.357086181640625
1630070120727,5.15899658203125,-2.392578125,3.6785888671875
1630070120727,5.286102294921875,-2.893524169921875,3.267364501953125
1630070120805,5.510406494140625,-2.923431396484375,3.648681640625
1630070120805,5.2337646484375,-2.459869384765625,4.239349365234375
1630070120805,5.525360107421875,-2.7813720703125,4.015045166015625
1630070120883,4.8150634765625,-2.669219970703125,4.56085205078125
1630070120883,4.673004150390625,-2.6318359375,4.127197265625
1630070120883,4.91973876953125,-2.22808837890625,4.508514404296875
1630070120945,5.495452880859375,-1.6748046875,3.72344970703125
1630070120945,4.732818603515625,-1.457977294921875,3.596343994140625
1630070120946,4.50103759765625,-1.981353759765625,4.000091552734375
1630070120981,5.6524658203125,-2.489776611328125,3.072967529296875
1630070120981,5.570220947265625,-2.848663330078125,3.461761474609375
1630070120981,5.480499267578125,-2.818756103515625,3.342132568359375
1630070121060,5.3533935546875,-2.265472412109375,3.8580322265625
1630070121060,5.046844482421875,-2.0635986328125,3.596343994140625
1630070121060,5.555267333984375,-2.61688232421875,3.790740966796875
1630070121122,4.80010986328125,-2.415008544921875,4.02252197265625
1630070121122,5.256195068359375,-1.8841552734375,3.887939453125
1630070121122,4.9346923828125,-1.652374267578125,4.2767333984375
1630070121138,5.084228515625,-1.727142333984375,3.70849609375
1630070121139,5.031890869140625,-2.31781005859375,3.72344970703125
1630070121140,5.465545654296875,-1.981353759765625,3.27484130859375
1630070121230,5.734710693359375,-2.041168212890625,3.581390380859375
1630070121230,5.45806884765625,-2.213134765625,3.611297607421875
1630070121230,5.39825439453125,-2.811279296875,3.775787353515625
1630070121261,5.151519775390625,-3.46923828125,4.366455078125
1630070121261,5.2337646484375,-3.087921142578125,4.000091552734375
1630070121261,5.196380615234375,-3.39447021484375,4.38140869140625
1630070121324,5.375823974609375,-2.938385009765625,4.007568359375
1630070121324,5.495452880859375,-3.39447021484375,4.074859619140625
1630070121324,5.330963134765625,-3.028106689453125,4.02252197265625
1630070121386,5.45806884765625,-3.087921142578125,3.925323486328125
1630070121386,5.540313720703125,-3.431854248046875,4.224395751953125
1630070121386,5.4132080078125,-2.489776611328125,3.90289306640625
1630070121433,5.405731201171875,-1.92901611328125,3.87298583984375
1630070121433,5.360870361328125,-1.71966552734375,3.880462646484375
1630070121433,5.00946044921875,-1.517791748046875,3.551483154296875
1630070121496,5.14404296875,-1.495361328125,3.775787353515625
1630070121496,4.852447509765625,-1.697235107421875,3.39447021484375
1630070121496,4.538421630859375,-1.60003662109375,3.267364501953125
1630070121574,6.10107421875,-2.55706787109375,3.66363525390625
1630070121574,4.762725830078125,-1.607513427734375,3.102874755859375
1630070121574,5.8917236328125,-1.57012939453125,3.267364501953125
1630070121636,5.682373046875,-4.403839111328125,3.207550048828125
1630070121636,5.66741943359375,-3.671112060546875,3.267364501953125
1630070121636,5.48797607421875,-4.59075927734375,3.349609375
1630070121699,4.987030029296875,-4.149627685546875,2.998199462890625
1630070121699,5.181427001953125,-3.192596435546875,3.1402587890625
1630070121699,5.09918212890625,-4.598236083984375,3.312225341796875
1630070121746,5.57769775390625,-1.4056396484375,3.327178955078125
