timestamp,TP9,AF7,AF8,TP10
1630070126500,0.3620495200157165,0.7392154335975647,1.0957109928131104,1.0482172966003418
1630070126594,0.4336021244525909,0.740479052066803,1.117105484008789,1.0868496894836426
1630070126672,0.5148226618766785,0.7289827466011047,1.110698699951172,1.1068053245544434
1630070126797,0.5148226618766785,0.7069224119186401,1.0183721780776978,1.1068053245544434
1630070126909,0.5148226618766785,0.6761953234672546,0.8810566663742065,1.1068053245544434
1630070127050,0.5148226618766785,0.6461390256881714,0.7309314608573914,1.1068053245544434
1630070127160,0.5148226618766785,0.6273611783981323,0.6185482144355774,1.1068053245544434
1630070127228,0.5148226618766785,0.6221736073493958,0.5411487221717834,1.1068053245544434
1630070127306,0.5148226618766785,0.6219866871833801,0.4988514482975006,1.1068053245544434
1630070127431,0.5148226618766785,0.6148176789283752,0.350121259689331,1.1068053245544434
1630070127494,0.5148226618766785,0.5835634469985962,0.3079365193843841,1.1068053245544434
1630070127650,0.5148226618766785,0.508156418800354,0.2672277092933655,1.1068053245544434
1630070127744,0.5148226618766785,0.3742800652980804,0.2328032851219177,0.8158586025238037
1630070127822,-0.326979249715805,0.1817896962165832,0.2072461694478988,0.7734033465385437
1630070127916,-0.3362830281257629,-0.0428465604782104,0.1877212524414062,0.7298364639282227
1630070127994,-0.3304723501205444,-0.2290403544902801,0.1711263209581375,0.6863391995429993
1630070128087,-0.3122382760047912,-0.326820820569992,0.1567704379558563,0.6491909623146057
1630070128283,-0.307864785194397,-0.3704115748405456,0.1482269167900085,0.6241765022277832
1630070128330,-0.3002185523509979,-0.3976594805717468,0.09817636013031,0.6089949607849121
1630070128426,-0.2366259396076202,-0.3913335800170898,0.0651491060853004,0.5980866551399231
1630070128552,-0.1457204520702362,-0.3720707595348358,0.043178092688322,0.5880427360534668
1630070128643,-0.0780386328697204,-0.3555751144886017,0.0160781238228082,0.5737950205802917
1630070128736,-0.0458382479846477,-0.3458585441112518,-0.0187339913100004,0.5603471398353577
1630070128865,-0.0358895249664783,-0.3402673304080963,-0.0513597354292869,0.554684042930603
1630070128974,-0.0330710224807262,-0.3407019972801208,-0.0750163048505783,0.5409491658210754
1630070129036,-0.0306550879031419,-0.3380225300788879,-0.086948923766613,0.5497027635574341
1630070129115,-0.0297140814363956,-0.3248050212860107,-0.0920634120702743,0.586801290512085
1630070129255,-0.0336865037679672,-0.3051387667655945,-0.0951693281531333,0.6445345878601074
1630070129333,-0.0362200662493705,-0.2840299606323242,-0.1000106781721115,0.710404634475708
1630070129474,-0.0391683168709278,-0.2650552093982696,-0.1082750335335731,0.7693325877189636
1630070129552,-0.0422504171729087,-0.2464253157377243,-0.1207654178142547,0.8110249638557434
1630070129630,-0.0497320480644702,-0.2213844209909439,-0.1387828588485717,0.8309516310691833
1630070129724,-0.0567569583654403,-0.1916625499725341,-0.1680028438568115,0.8423643112182617
1630070129849,-0.0682898536324501,-0.1675958186388015,-0.218626007437706,0.8517953157424927
1630070129927,-0.1054737418889999,-0.1577352285385131,-0.2839681506156921,0.8602437973022461
1630070130068,-0.1733946353197097,-0.161901980638504,-0.3400109708309173,0.8666695356369019
1630070130177,-0.2556176483631134,-0.1768408268690109,-0.3502249121665954,0.8738521337509155
1630070130271,-0.3220014274120331,-0.1984657645225525,-0.3164283335208893,0.8802974224090576
1630070130364,-0.3658041656017303,-0.2213307172060012,-0.2714578211307525,0.8859651684761047
1630070130442,-0.4038739502429962,-0.2362280935049057,-0.2314492315053939,0.8944505453109741
1630070130552,-0.436010867357254,-0.24010069668293,-0.2042348831892013,0.8970178961753845
1630070130692,-0.4577407538890838,-0.2401682585477829,-0.1833177059888839,0.8872705101966858
1630070130786,-0.4620586633682251,-0.242474153637886,-0.1691477596759796,0.8623722791671753
1630070130867,-0.4677063822746277,-0.2508163750171661,-0.1633797585964203,0.824901819229126
1630070130961,-0.4781857430934906,-0.2666551172733307,-0.1606360226869583,0.77625972032547
1630070131039,-0.4798827767372131,-0.296072781085968,-0.1545282006263733,0.7319198846817017
1630070131148,-0.475048691034317,-0.3442901372909546,-0.1382349133491516,0.7086150050163269
1630070131289,-0.4729372560977936,-0.386602908372879,-0.106703832745552,0.7208455801010132
1630070131382,-0.4620935916900635,-0.3755511939525604,-0.0582031644880771,0.7220510244369507
1630070131476,-0.4511207044124603,-0.1906728297472,0.0215856842696666,0.7234605550765991
1630070131570,-0.4520066678524017,0.0883955210447311,0.1275371462106704,0.7288535237312317
1630070131679,-0.4610867202281952,0.3296227753162384,0.2295814007520675,0.738101065158844
1630070131773,-0.4818525016307831,0.4878597557544708,0.3045865893363952,0.7509734034538269
1630070131932,-0.511911928653717,0.5732269287109375,0.3476049900054931,0.7612345218658447
1630070132010,-0.5455886125564575,0.6081730723381042,0.3648480176925659,0.7480159997940063
1630070132104,-0.5605093836784363,0.6173862218856812,0.3664994537830353,0.7062020897865295
1630070132198,-0.561603844165802,0.6185636520385742,0.3629330694675445,0.6472957134246826
1630070132276,-0.5308154225349426,0.6189157366752625,0.3591461181640625,0.5909386873245239
1630070132370,-0.5308154225349426,0.6190453171730042,0.3551370501518249,0.5500088930130005
1630070132510,-0.5308154225349426,0.6185315847396851,0.3515406250953674,0.5500088930130005
1630070132651,-0.5308154225349426,0.6177757382392883,0.3488359749317169,0.5500088930130005
1630070132729,-0.5308154225349426,0.6177082657814026,0.3455509841442108,0.5500088930130005
1630070132864,-0.5308154225349426,0.6159451007843018,0.3383065462112427,0.5500088930130005
1630070132898,-0.5308154225349426,0.6092361807823181,0.3240328431129455,0.5500088930130005
1630070132972,-0.5308154225349426,0.58049476146698,0.289501279592514,0.5500088930130005
1630070133128,-0.5308154225349426,0.5057255625724792,0.2196173965930938,0.5500088930130005
1630070133222,-0.5308154225349426,0.358582854270935,0.1066448614001274,0.5500088930130005
1630070133331,-0.2882862687110901,0.1259426027536392,-0.0418469682335853,0.5500088930130005
1630070133440,-0.2557947933673858,-0.1801187545061111,-0.1953508406877517,0.5500088930130005
1630070133518,-0.2151287645101547,-0.4777328372001648,-0.3031841516494751,0.5847983956336975
1630070133594,-0.1628631949424743,-0.6412911415100098,-0.3392237424850464,0.580345869064331
1630070133730,-0.1123367622494697,-0.6846545934677124,-0.3395467102527618,0.5929251313209534
1630070133824,-0.0708899199962616,-0.687484085559845,-0.3328852355480194,0.6208178400993347
1630070133936,-0.0478479899466037,-0.6400793194770813,-0.3224711716175079,0.659250020980835
1630070134030,-0.0394085273146629,-0.5498430132865906,-0.3129667639732361,0.6997822523117065
1630070134123,-0.0349473170936107,-0.4608630537986755,-0.3090159893035888,0.7331234216690063
1630070134194,-0.0263682510703802,-0.3940253853797912,-0.3137722611427307,0.7452368140220642
1630070134368,-0.0074958032928407,-0.3504220247268677,-0.3267253339290619,0.7393157482147217
1630070134447,0.0150446761399507,-0.3075484037399292,-0.3387863934040069,0.7236533761024475
1630070134556,0.0470881909132003,-0.244396299123764,-0.3420101106166839,0.7102409601211548
1630070134634,0.0609704591333866,-0.170983076095581,-0.3371397852897644,0.7012021541595459
1630070134715,0.0683692768216133,-0.1086951196193695,-0.3274086713790893,0.7020436525344849
1630070134839,0.0763856247067451,-0.0643525198101997,-0.3125319182872772,0.7094847559928894
1630070134973,0.0852022171020507,-0.0331560783088207,-0.296828955411911,0.7192962169647217
1630070135068,0.0871036350727081,-0.0098435021936893,-0.2807292342185974,0.7334484457969666
1630070135130,0.0744744017720222,0.0065219104290008,-0.2786651253700256,0.7439479827880859
1630070135222,0.0482189059257507,0.015046689659357,-0.2819671928882599,0.7380854487419128
1630070135319,0.01232969481498,0.0230346918106079,-0.2781029641628265,0.7165931463241577
1630070135412,-0.0236239153891801,0.0329681932926178,-0.2621444761753082,0.6881875991821289
1630070135572,-0.0282986629754304,0.0477719865739345,-0.2246630489826202,0.6569862961769104
1630070135690,-0.0315013937652111,0.0688133239746093,-0.166104644536972,0.6253311038017273
1630070135743,-0.0406227000057697,0.1414564549922943,-0.0751698762178421,0.6019808053970337
1630070135859,-0.0681632533669471,0.3142280876636505,0.0257893092930316,0.595975935459137
1630070135936,-0.1172531843185424,0.5180426239967346,0.1584222763776779,0.6057165265083313
1630070136045,-0.1677806228399276,0.6835903525352478,0.3536910712718963,0.6162958741188049
1630070136169,-0.1976986527442932,0.8023483753204346,0.5675909519195557,0.6230984330177307
1630070136265,-0.2233469933271408,0.82469642162323,0.5914465188980103,0.6285884976387024
1630070136361,-0.2704874575138092,0.8506223559379578,0.6176331639289856,0.6162275075912476
1630070136486,-0.3691836595535278,0.8804640173912048,0.6472407579421997,0.5846580862998962
1630070136548,-0.5319740176200867,0.9141493439674376,0.6803877949714661,0.5211343765258789
1630070136665,-0.5319740176200867,0.9518388509750366,0.7186055183410645,0.4379421770572662
1630070136774,-0.5319740176200867,0.9943215250968932,0.761328935623169,0.4379421770572662
1630070136902,-0.5319740176200867,1.0415408611297607,0.807810366153717,0.4379421770572662
1630070136981,-0.5319740176200867,1.0941452980041504,0.8591005206108093,0.4379421770572662
1630070137086,-0.5319740176200867,1.1533639430999756,0.9154565930366516,0.4379421770572662
1630070137241,-0.5319740176200867,1.1852391958236694,0.9789388179779052,0.4379421770572662
1630070137272,-0.5319740176200867,1.2369285821914673,1.0495498180389404,0.4379421770572662
1630070137384,-0.5319740176200867,1.2807787656784058,1.0495498180389404,0.4379421770572662
1630070137493,-0.5319740176200867,1.2989522218704224,1.0495498180389404,0.4379421770572662
1630070137594,-0.5319740176200867,1.2876574993133545,1.0495498180389404,0.4379421770572662
1630070137672,-0.5319740176200867,1.2495726346969604,1.0495498180389404,0.4379421770572662
1630070137782,-0.5319740176200867,1.215260624885559,1.0495498180389404,0.4379421770572662
1630070137880,-0.5319740176200867,1.1766879558563232,1.0495498180389404,0.4379421770572662
1630070138005,-0.5319740176200867,1.136600375175476,1.0495498180389404,0.4379421770572662
1630070138067,-0.5319740176200867,1.0968259572982788,1.0495498180389404,0.4379421770572662
1630070138177,-0.5319740176200867,1.059512972831726,1.0495498180389404,0.4379421770572662
1630070138270,-0.5319740176200867,1.025938630104065,1.0495498180389404,0.4379421770572662
1630070138398,-0.5319740176200867,1.0003197193145752,1.0495498180389404,0.4379421770572662
1630070138460,-0.5319740176200867,0.9872405529022216,1.0495498180389404,0.4379421770572662
1630070138617,-0.5319740176200867,0.9839034080505372,1.0495498180389404,0.4379421770572662
1630070138695,-0.5319740176200867,0.9854329228401184,1.0495498180389404,0.4379421770572662
1630070138789,-0.5319740176200867,0.9570747017860411,1.0495498180389404,0.4379421770572662
1630070138916,-0.5319740176200867,0.8937019109725952,1.0495498180389404,0.4379421770572662
1630070138994,-0.5319740176200867,0.8003261685371399,0.663310170173645,0.4379421770572662
1630070139088,-0.5319740176200867,0.6968027949333191,0.5886154770851135,0.4379421770572662
1630070139228,-0.5319740176200867,0.6078479290008545,0.525336742401123,0.4379421770572662
1630070139322,-0.5319740176200867,0.5515672564506531,0.4713803231716156,0.4379421770572662
1630070139416,-0.5319740176200867,0.5148402452468872,0.4232446253299713,0.4379421770572662
1630070139510,-0.5319740176200867,0.4934993088245392,0.3853350281715393,0.4379421770572662
1630070139596,-0.5319740176200867,0.4819511473178863,0.2749527990818023,0.4379421770572662
1630070139706,0.2852823734283447,0.4732743799686432,0.2190033197402954,0.6508653163909912
1630070139833,0.3509754836559295,0.4630305171012878,0.0772343203425407,0.6202930212020874
1630070139943,0.4550716578960418,0.4373114109039306,0.1010046154260635,0.6173580288887024
1630070140006,0.5455628037452698,0.3737234771251678,0.1080393344163894,0.6525140404701233
1630070140115,0.5917292237281799,0.2580124735832214,0.1070504263043403,0.680621325969696
1630070140240,0.6004427671432495,0.0922805070877075,0.1073910742998123,0.6972530484199524
1630070140349,0.5821653008460999,-0.0930203273892402,0.106808453798294,0.7112184166908264
1630070140490,0.5546349883079529,-0.2321451157331466,0.1059981510043144,0.7270692586898804
1630070140599,0.5298400521278381,-0.3000019192695617,0.0723972246050834,0.744598388671875
1630070140693,0.5119001865386963,-0.3451906740665436,0.0690481513738632,0.7610212564468384
1630070140787,0.5119001865386963,-0.3784922659397125,0.0691989138722419,0.7610212564468384
1630070140882,0.5119001865386963,-0.4263044893741607,0.0799638703465461,0.7610212564468384
1630070140945,0.5233847498893738,-0.4772565960884094,0.1282185763120651,0.7638198137283325
1630070141084,0.5440648198127747,-0.4910058677196502,0.2190268188714981,0.7705721259117126
1630070141162,0.5660942792892456,-0.4414121508598327,0.3239468336105346,0.7830770015716553
1630070141272,0.584036111831665,-0.3572751581668854,0.4111726880073547,0.8022440075874329
1630070141412,0.5887318253517151,-0.2848261594772339,0.466465413570404,0.8303141593933105
1630070141475,0.5553139448165894,-0.2425364553928375,0.4936464726924896,0.8549376726150513
1630070141600,0.4690157175064087,-0.2250334024429321,0.5079032778739929,0.8606767058372498
1630070141678,0.3425749242305755,-0.2204053103923797,0.5214247703552246,0.8649628162384033
1630070141803,0.2031311839818954,-0.2181461602449417,0.5325286388397217,0.8773838877677917
1630070141851,0.2031311839818954,-0.2144656330347061,0.5393685102462769,0.8773838877677917
1630070141962,0.2031311839818954,-0.2100616097450256,0.5449784994125366,0.8773838877677917
1630070142025,0.2031311839818954,-0.2091542780399322,0.5536113381385803,0.8773838877677917
1630070142165,0.2031311839818954,-0.2097578644752502,0.5634627938270569,0.8773838877677917
1630070142322,0.8903912901878357,-0.2105133682489395,0.5715628862380981,1.3678244352340698
1630070142400,0.8903912901878357,-0.1947110444307327,0.5748400092124939,1.3678244352340698
1630070142462,0.8903912901878357,-0.1755949258804321,0.5660167932510376,1.3678244352340698
1630070142618,0.8903912901878357,-0.1269584745168686,0.5376434326171875,1.3678244352340698
1630070142665,0.8903912901878357,-0.0319022238254547,0.4934628903865814,1.3678244352340698
1630070142759,0.8903912901878357,0.0870305746793747,0.4510299861431122,1.3678244352340698
1630070142886,0.8903912901878357,0.1920198798179626,0.4303491711616516,1.3678244352340698
1630070142980,0.8903912901878357,0.2591397166252136,0.4323990643024444,1.3678244352340698
1630070143084,0.8903912901878357,0.289859265089035,0.4414975345134735,1.3678244352340698
1630070143184,0.8903912901878357,0.2997165620326996,0.4454160928726196,1.3678244352340698
1630070143279,0.8903912901878357,0.3026671707630157,0.4529095590114593,1.3678244352340698
1630070143387,0.8903912901878357,0.3039011657238006,0.4704039692878723,1.3678244352340698
1630070143499,0.8903912901878357,0.3041732907295227,0.4936195611953735,1.3678244352340698
1630070143593,0.8903912901878357,0.3106836080551147,0.5205731391906738,1.3678244352340698
1630070143718,0.8903912901878357,0.3316839933395386,0.5863471031188965,1.3678244352340698
1630070143765,0.8903912901878357,0.3825710415840149,0.6028750538825989,1.3678244352340698
1630070143906,0.8903912901878357,0.475056916475296,0.6234827637672424,1.3678244352340698
1630070144000,0.8903912901878357,0.5888949036598206,0.6464679837226868,1.3678244352340698
1630070144096,0.8903912901878357,0.702904224395752,0.6688719391822815,1.3678244352340698
1630070144208,0.8903912901878357,0.8014506101608276,0.6842364072799683,1.3678244352340698
1630070144301,0.8903912901878357,0.8743045330047607,0.6886846423149109,1.3678244352340698
1630070144380,0.8903912901878357,0.91756671667099,0.6854164004325867,1.3678244352340698
1630070144490,0.8903912901878357,0.9366372227668762,0.6848081946372986,1.3678244352340698
1630070144587,0.8903912901878357,0.942366063594818,0.6985228061676025,1.3678244352340698
1630070144755,0.8903912901878357,0.9434878826141356,0.729461669921875,1.3678244352340698
1630070144848,0.8903912901878357,0.9441097378730774,0.7241477966308594,1.3678244352340698
1630070144899,0.8903912901878357,0.9462697505950928,0.7014630436897278,1.3678244352340698
1630070144992,0.8903912901878357,0.9502964019775392,0.6762651801109314,1.3678244352340698
1630070145095,1.059279203414917,0.9538168907165528,0.6440166234970093,1.3678244352340698
1630070145213,1.0951945781707764,0.9536347389221193,0.4906452298164367,1.3678244352340698
1630070145375,1.0560197830200195,0.9447352290153505,0.5077404975891113,1.4201442003250122
1630070145404,1.0284432172775269,0.9189026355743408,0.522343099117279,1.4204893112182615
1630070145576,1.0152504444122314,0.8725001811981201,0.5286423563957214,1.4081040620803833
1630070145608,1.004978060722351,0.7970399260520935,0.5216776132583618,1.3835960626602173
1630070145717,0.9998365044593812,0.6819465756416321,0.502143919467926,1.349762797355652
1630070145783,1.0078481435775757,0.5225679278373718,0.4768974184989929,1.3089393377304075
1630070145927,1.0237934589385986,0.338267832994461,0.4494292140007019,1.268722653388977
