timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1630070861421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070862421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070863421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070864421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070865421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070866421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070867421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070868421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070869421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070870421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070871421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070872421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070873421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070874421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070875421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070876421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070877421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070878421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070879421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070880421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070881421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070882421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070883421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070884421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070885421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070886421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070887421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070888421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070889421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070890421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070891421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070892421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070893421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070894421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070895421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070896421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070897421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070898421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070899421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070900421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070901421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070902421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070903421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070904421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070905421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070906421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070907421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070908421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070909421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070910421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070911421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070912421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070913421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070914421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070915421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070916421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070917421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070918421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070919421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070920421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070921421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070922421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070923421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070924421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070925421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070926421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070927421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070928421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070929421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070930421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070931421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070932421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070933421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070934421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070935421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070936421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070937421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070938421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070939421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070940421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070941421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070942421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070943421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070944421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070945421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070946421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070947421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070948421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070949421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070950421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070951421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070952421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070953421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070954421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070955421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070956421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070957421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070958421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070959421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070960421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070961421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070962421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070963421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070964421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070965421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070966421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070967421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070968421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070969421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070970421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070971421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070972421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070973421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070974421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070975421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070976421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070977421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070978421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070979421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070980421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070981421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070982421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070983421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070984421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070985421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070986421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070987421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070988421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070989421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070990421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070991421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070992421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070993421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070994421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070995421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070996421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070997421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070998421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630070999421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071000421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071001421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071002421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071003421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071004421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071005421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071006421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071007421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071008421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071009421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071010421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071011421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071012421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071013421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071014421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071015421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071016421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071017421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071018421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071019421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071020421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071021421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071022421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071023421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071024421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071025421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071026421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071027421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071028421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071029421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071030421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071031421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071032421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071033421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071034421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071035421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071036421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071037421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071038421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071039421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071040421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071041421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071042421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071043421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071044421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071045421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071046421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071047421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071048421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071049421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071050421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071051421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071052421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071053421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071054421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071055421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071056421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071057421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071058421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071059421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071060421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071061421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071062421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071063421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071064421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071065421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071066421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071067421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071068421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071069421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071070421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071071421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071072421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071073421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071074421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071075421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071076421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071077421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071078421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071079421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071080421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071081421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071082421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071083421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071084421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071085421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071086421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071087421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071088421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071089421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071090421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071091421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071092421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071093421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071094421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071095421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071096421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071097421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071098421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071099421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071100421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071101421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071102421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071103421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071104421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071105421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071106421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071107421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071108421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071109421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071110421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071111421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071112421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071113421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071114421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071115421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071116421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071117421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071118421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071119421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071120421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071121421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071122421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071123421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071124421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071125421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071126421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071127421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071128421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071129421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071130421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071131421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071132421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071133421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071134421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071135421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071136421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071137421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071138421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071139421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071140421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071141421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071142421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071143421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071144421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071145421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071146421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071147421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071148421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071149421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071150421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071151421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071152421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071153421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071154421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071155421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071156421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071157421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071158421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071159421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071160421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071161421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071162421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071163421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071164421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071165421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071166421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071167421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071168421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071169421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071170421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071171421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071172421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071173421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071174421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071175421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071176421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071177421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071178421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071179421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071180421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071181421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071182421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071183421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071184421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071185421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071186421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071187421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071188421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071189421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071190421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071191421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071192421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071193421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071194421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071195421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071196421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071197421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071198421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071199421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071200421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071201421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071202421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071203421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071204421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071205421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071206421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071207421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071208421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071209421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071210421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071211421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071212421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071213421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071214421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071215421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071216421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071217421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071218421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071219421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071220421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071221421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071222421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071223421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071224421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071225421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071226421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071227421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071228421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071229421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071230421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071231421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071232421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071233421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071234421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071235421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
