timestamp,breathing_waveform
1630070494701,7472397
1630070494741,7471145
1630070494781,7470884
1630070494821,7471041
1630070494861,7470780
1630070494901,7471041
1630070494941,7471301
1630070494981,7471615
1630070495021,7471615
1630070495061,7472032
1630070495101,7472918
1630070495141,7472918
1630070495181,7473648
1630070495221,7475474
1630070495261,7474639
1630070495301,7475630
1630070495341,7476412
1630070495381,7477455
1630070495421,7477925
1630070495461,7478602
1630070495501,7478237
1630070495541,7479124
1630070495581,7480271
1630070495621,7479072
1630070495661,7479333
1630070495701,7478707
1630070495741,7478498
1630070495781,7477925
1630070495821,7477090
1630070495861,7476568
1630070495901,7476882
1630070495941,7476934
1630070495981,7476517
1630070496021,7476151
1630070496061,7475682
1630070496101,7476882
1630070496141,7476360
1630070496181,7477351
1630070496221,7476673
1630070496261,7477925
1630070496301,7476464
1630070496341,7475786
1630070496381,7475265
1630070496421,7475891
1630070496461,7475682
1630070496501,7475839
1630070496541,7476308
1630070496581,7475943
1630070496621,7475474
1630070496661,7475786
1630070496701,7476151
1630070496741,7476047
1630070496781,7475839
1630070496821,7476151
1630070496861,7475526
1630070496901,7475421
1630070496941,7475265
1630070496981,7474900
1630070497021,7475004
1630070497061,7474796
1630070497101,7474587
1630070497141,7473961
1630070497181,7474535
1630070497221,7474378
1630070497261,7473857
1630070497301,7473701
1630070497341,7473127
1630070497381,7472709
1630070497421,7472240
1630070497461,7471615
1630070497501,7471250
1630070497541,7471250
1630070497581,7470832
1630070497621,7470936
1630070497661,7470207
1630070497701,7469372
1630070497741,7469216
1630070497781,7469268
1630070497821,7469320
1630070497861,7469216
1630070497901,7469633
1630070497941,7469320
1630070497981,7468590
1630070498021,7469164
1630070498061,7469320
1630070498101,7469164
1630070498141,7469111
1630070498181,7468799
1630070498221,7468903
1630070498261,7468590
1630070498301,7468068
1630070498341,7467912
1630070498381,7467338
1630070498421,7467860
1630070498461,7467860
1630070498501,7468433
1630070498541,7469528
1630070498581,7469998
1630070498621,7470780
1630070498661,7471145
1630070498701,7472344
1630070498741,7473075
1630070498781,7474013
1630070498821,7474587
1630070498861,7476725
1630070498901,7476464
1630070498941,7477872
1630070498981,7478133
1630070499021,7478915
1630070499061,7479124
1630070499101,7478237
1630070499141,7478707
1630070499181,7478185
1630070499221,7478029
1630070499261,7477194
1630070499301,7477403
1630070499341,7475995
1630070499381,7475578
1630070499421,7475526
1630070499461,7474431
1630070499501,7474326
1630070499541,7473596
1630070499581,7473179
1630070499621,7472605
1630070499661,7472240
1630070499701,7472762
1630070499741,7472970
1630070499781,7473283
1630070499821,7472605
1630070499861,7474013
1630070499901,7473909
1630070499941,7475526
1630070499981,7476673
1630070500021,7478550
1630070500061,7479280
1630070500101,7481888
1630070500141,7483922
1630070500181,7485590
1630070500221,7488354
1630070500261,7489554
1630070500301,7489762
1630070500341,7491118
1630070500381,7491327
1630070500421,7492839
1630070500461,7493048
1630070500501,7494456
1630070500541,7493986
1630070500581,7495655
1630070500621,7494821
1630070500661,7494560
1630070500701,7494665
1630070500741,7495290
1630070500781,7494873
1630070500821,7494873
1630070500861,7495499
1630070500901,7494977
1630070500941,7494665
1630070500981,7495759
1630070501021,7496281
1630070501061,7496802
1630070501101,7497533
1630070501141,7496542
1630070501181,7497011
1630070501221,7498002
1630070501261,7498628
1630070501301,7499358
1630070501341,7501131
1630070501381,7501652
1630070501421,7503061
1630070501461,7503008
1630070501501,7505772
1630070501541,7506972
1630070501581,7507962
1630070501621,7508067
1630070501661,7509840
1630070501701,7511822
1630070501741,7512969
1630070501781,7513751
1630070501821,7514742
1630070501861,7515941
1630070501901,7516567
1630070501941,7516619
1630070501981,7517558
1630070502021,7517558
1630070502061,7518549
1630070502101,7518497
1630070502141,7518340
1630070502181,7517193
1630070502221,7515315
1630070502261,7514221
1630070502301,7513073
1630070502341,7511926
1630070502381,7510779
1630070502421,7510309
1630070502461,7509318
1630070502501,7509058
1630070502541,7508328
1630070502581,7507597
1630070502621,7506972
1630070502661,7507076
1630070502701,7506033
1630070502741,7506085
1630070502781,7505929
1630070502821,7505511
1630070502861,7505720
1630070502901,7505251
1630070502941,7505511
1630070502981,7504990
1630070503021,7505355
1630070503061,7504729
1630070503101,7504625
1630070503141,7503947
1630070503181,7504260
1630070503221,7503634
1630070503261,7503530
1630070503301,7503791
1630070503341,7503738
1630070503381,7504103
1630070503421,7503791
1630070503461,7503478
1630070503501,7503738
1630070503541,7503373
1630070503581,7503373
1630070503621,7502695
1630070503661,7503113
1630070503701,7502800
1630070503741,7503165
1630070503781,7503269
1630070503821,7502643
1630070503861,7502748
1630070503901,7503530
1630070503941,7503113
1630070503981,7503426
1630070504021,7503008
1630070504061,7503269
1630070504101,7503634
1630070504141,7503895
1630070504181,7503634
1630070504221,7505042
1630070504261,7504990
1630070504301,7506242
1630070504341,7505877
1630070504381,7506972
1630070504421,7507545
1630070504461,7508588
1630070504501,7509110
1630070504541,7509736
1630070504581,7510831
1630070504621,7511196
1630070504661,7511405
1630070504701,7512447
1630070504741,7513699
1630070504781,7513907
1630070504821,7514221
1630070504861,7513856
1630070504901,7514168
1630070504941,7514325
1630070504981,7514012
1630070505021,7514273
1630070505061,7513595
1630070505101,7513542
1630070505141,7512187
1630070505181,7511665
1630070505221,7510987
1630070505261,7509944
1630070505301,7509214
1630070505341,7508432
1630070505381,7507962
1630070505421,7507650
1630070505461,7506711
1630070505501,7506137
1630070505541,7505929
1630070505581,7505251
1630070505621,7505251
1630070505661,7505355
1630070505701,7504469
1630070505741,7504677
1630070505781,7503321
1630070505821,7503426
1630070505861,7503008
1630070505901,7503165
1630070505941,7502487
1630070505981,7502278
1630070506021,7502383
1630070506061,7501965
1630070506101,7502487
1630070506141,7503113
1630070506181,7501809
1630070506221,7502383
1630070506261,7501913
1630070506301,7501600
1630070506341,7501652
1630070506381,7502122
1630070506421,7501705
1630070506461,7501809
1630070506501,7501600
1630070506541,7501444
1630070506581,7501600
1630070506621,7501235
1630070506661,7501965
1630070506701,7501809
1630070506741,7501548
1630070506781,7502956
1630070506821,7502070
1630070506861,7501340
1630070506901,7501392
1630070506941,7501287
1630070506981,7501079
1630070507021,7500453
1630070507061,7501131
1630070507101,7501757
1630070507141,7501183
1630070507181,7501757
1630070507221,7503113
1630070507261,7503478
1630070507301,7504521
1630070507341,7504834
1630070507381,7505407
1630070507421,7506607
1630070507461,7508223
1630070507501,7508953
1630070507541,7509631
1630070507581,7510205
1630070507621,7510987
1630070507661,7511405
1630070507701,7513334
1630070507741,7513490
1630070507781,7515315
1630070507821,7515785
1630070507861,7516202
1630070507901,7517297
1630070507941,7516723
1630070507981,7516984
1630070508021,7516515
1630070508061,7516723
1630070508101,7516828
1630070508141,7515524
1630070508181,7515159
1630070508221,7514690
1630070508261,7514116
1630070508301,7512760
1630070508341,7512499
1630070508381,7511405
1630070508421,7510883
1630070508461,7510361
1630070508501,7510257
1630070508541,7509736
1630070508581,7509110
1630070508621,7508640
1630070508661,7508953
1630070508701,7508171
1630070508741,7508067
1630070508781,7508640
1630070508821,7508849
1630070508861,7508745
1630070508901,7508380
1630070508941,7508275
1630070508981,7508015
1630070509021,7508536
1630070509061,7507650
1630070509101,7508380
1630070509141,7508119
1630070509181,7507858
1630070509221,7507545
1630070509261,7506867
1630070509301,7506815
1630070509341,7506711
1630070509381,7507285
1630070509421,7506972
1630070509461,7507493
1630070509501,7508015
1630070509541,7507702
1630070509581,7506450
1630070509621,7506920
1630070509661,7506711
1630070509701,7506920
1630070509741,7505824
1630070509781,7506189
1630070509821,7506189
1630070509861,7506294
1630070509901,7507232
1630070509941,7507545
1630070509981,7509058
1630070510021,7509527
1630070510061,7510726
1630070510101,7512030
1630070510141,7513230
1630070510181,7513125
1630070510221,7514012
1630070510261,7513647
1630070510301,7515055
1630070510341,7515211
1630070510381,7515576
1630070510421,7517193
1630070510461,7517089
1630070510501,7518184
1630070510541,7519540
1630070510581,7519800
1630070510621,7519174
1630070510661,7521104
1630070510701,7520843
1630070510741,7521730
1630070510781,7521991
1630070510821,7521417
1630070510861,7520739
1630070510901,7519853
1630070510941,7518653
1630070510981,7518497
1630070511021,7518080
1630070511061,7516672
1630070511101,7516463
1630070511141,7516307
1630070511181,7516307
1630070511221,7515733
1630070511261,7517037
1630070511301,7517089
1630070511341,7517193
1630070511381,7516828
1630070511421,7515733
1630070511461,7515941
1630070511501,7516098
1630070511541,7515681
1630070511581,7516202
1630070511621,7515785
1630070511661,7516150
1630070511701,7516254
1630070511741,7516307
1630070511781,7516672
1630070511821,7517037
1630070511861,7518132
1630070511901,7517662
1630070511941,7518340
1630070511981,7517871
1630070512021,7517245
1630070512061,7516932
1630070512101,7516411
1630070512141,7516046
1630070512181,7515055
1630070512221,7514846
1630070512261,7513907
1630070512301,7514585
1630070512341,7514585
1630070512381,7514638
1630070512421,7514898
1630070512461,7514325
1630070512501,7515264
1630070512541,7515785
1630070512581,7515837
1630070512621,7515368
1630070512661,7515159
1630070512701,7514638
1630070512741,7514116
1630070512781,7513647
1630070512821,7513542
1630070512861,7513960
1630070512901,7513803
1630070512941,7513960
1630070512981,7514168
1630070513021,7513803
1630070513061,7514377
1630070513101,7514377
1630070513141,7514690
1630070513181,7514585
1630070513221,7514377
1630070513261,7514116
1630070513301,7513490
1630070513341,7513334
1630070513381,7512864
1630070513421,7512187
1630070513461,7511613
1630070513501,7510831
1630070513541,7511405
1630070513581,7512239
1630070513621,7513647
1630070513661,7515264
1630070513701,7516098
1630070513741,7517454
1630070513781,7519174
1630070513821,7521313
1630070513861,7523086
1630070513901,7523503
1630070513941,7524285
1630070513981,7524181
1630070514021,7524129
1630070514061,7524181
1630070514101,7523347
1630070514141,7522825
1630070514181,7521782
1630070514221,7521208
1630070514261,7519227
1630070514301,7518184
1630070514341,7516828
1630070514381,7515420
1630070514421,7514585
1630070514461,7513125
1630070514501,7512760
1630070514541,7511561
1630070514581,7510413
1630070514621,7509423
1630070514661,7508797
1630070514701,7508015
1630070514741,7507754
1630070514781,7507128
1630070514821,7506189
1630070514861,7507232
1630070514901,7506659
1630070514941,7506033
1630070514981,7506554
1630070515021,7506502
1630070515061,7506242
1630070515101,7505824
1630070515141,7505981
1630070515181,7505511
1630070515221,7505929
1630070515261,7505407
1630070515301,7506189
1630070515341,7505511
1630070515381,7506033
1630070515421,7506346
1630070515461,7506867
1630070515501,7505929
1630070515541,7505877
1630070515581,7506189
1630070515621,7505355
1630070515661,7505251
1630070515701,7505042
1630070515741,7505303
1630070515781,7505042
1630070515821,7506242
1630070515861,7505824
1630070515901,7504886
1630070515941,7505094
1630070515981,7504781
1630070516021,7504625
1630070516061,7505668
1630070516101,7506085
1630070516141,7506398
1630070516181,7506450
1630070516221,7507076
1630070516261,7508484
1630070516301,7509579
1630070516341,7510570
1630070516381,7511717
1630070516421,7513177
1630070516461,7514221
1630070516501,7514429
1630070516541,7515576
1630070516581,7516307
1630070516621,7517037
1630070516661,7516672
1630070516701,7517766
1630070516741,7517454
1630070516781,7516463
1630070516821,7516358
1630070516861,7515211
1630070516901,7513907
1630070516941,7513647
1630070516981,7513699
1630070517021,7513282
1630070517061,7513438
1630070517101,7513542
1630070517141,7512917
1630070517181,7512499
1630070517221,7512708
1630070517261,7512343
1630070517301,7512499
1630070517341,7512499
1630070517381,7511509
1630070517421,7512187
1630070517461,7511456
1630070517501,7510831
1630070517541,7510205
1630070517581,7510413
1630070517621,7510205
1630070517661,7510726
1630070517701,7511091
1630070517741,7511248
1630070517781,7510570
1630070517821,7510048
1630070517861,7509527
1630070517901,7509997
1630070517941,7509944
1630070517981,7509005
1630070518021,7508953
1630070518061,7508432
1630070518101,7508067
1630070518141,7507441
1630070518181,7506920
1630070518221,7506502
1630070518261,7505824
1630070518301,7506450
1630070518341,7506711
1630070518381,7505146
1630070518421,7505094
1630070518461,7505094
1630070518501,7504208
1630070518541,7504469
1630070518581,7504469
1630070518621,7503843
1630070518661,7504260
1630070518701,7504416
1630070518741,7504260
1630070518781,7504416
1630070518821,7504208
1630070518861,7504312
1630070518901,7505355
1630070518941,7504729
1630070518981,7505407
1630070519021,7504886
1630070519061,7504260
1630070519101,7504625
1630070519141,7504051
1630070519181,7504938
1630070519221,7505511
1630070519261,7506554
1630070519301,7506450
1630070519341,7507180
1630070519381,7508171
1630070519421,7508640
1630070519461,7509423
1630070519501,7510935
1630070519541,7511144
1630070519581,7511978
1630070519621,7513073
1630070519661,7513856
1630070519701,7514377
1630070519741,7514638
1630070519781,7515420
1630070519821,7516723
1630070519861,7517037
1630070519901,7517766
1630070519941,7517871
1630070519981,7517923
1630070520021,7518236
1630070520061,7516672
1630070520101,7517141
1630070520141,7517089
1630070520181,7515264
1630070520221,7514273
1630070520261,7513073
1630070520301,7512447
1630070520341,7512604
1630070520381,7512552
1630070520421,7512604
1630070520461,7512343
1630070520501,7511874
1630070520541,7511352
1630070520581,7510622
