timestamp,TP9,AF7,AF8,TP10
1630070115935,0.0791923925280571,-0.1902179419994354,-0.1942024081945419,0.9357757568359376
1630070116078,0.0715837627649307,-0.159353420138359,-0.1837493330240249,0.9203230142593384
1630070116141,0.0619916357100009,-0.1393839418888092,-0.174357533454895,0.907890558242798
1630070116262,0.0403870902955532,-0.1348676234483719,-0.1448709070682525,0.8898282051086426
1630070116340,0.0205275136977434,-0.14829882979393,-0.0826120004057884,0.8645154237747192
1630070116465,0.0206183306872844,-0.1766958683729171,-0.0067677488550543,0.8339725136756897
1630070116512,0.0546207427978515,-0.2109106183052063,0.0538508482277393,0.8158552050590515
1630070116668,0.0601334273815155,-0.2386370450258255,0.0866486877202987,0.8153898119926453
1630070116778,0.0723012462258338,-0.2538763582706451,0.0962281301617622,0.8265237808227539
1630070116902,0.0880306810140609,-0.2621895372867584,0.0978161245584487,0.8433610796928406
1630070116967,0.10574521869421,-0.2743512094020843,0.1051748543977737,0.8687261343002319
1630070117045,0.1259970963001251,-0.2979319393634796,0.1187662407755851,0.9024442434310912
1630070117154,0.1497997939586639,-0.3273694813251495,0.1308715194463729,0.9441084265708924
1630070117277,0.1697601824998855,-0.34800785779953,0.1351577043533325,0.9565184712409972
1630070117371,0.1781499087810516,-0.3517142534255981,0.1355829834938049,0.9702004194259644
1630070117465,0.1780959516763687,-0.3421215713024139,0.140572503209114,0.9831305146217346
1630070117559,0.1822034269571304,-0.3302961587905884,0.1528591364622116,0.9940555095672609
1630070117652,0.2064796835184097,-0.3146971464157104,0.1664019078016281,1.0027755498886108
1630070117762,0.2064796835184097,-0.2925378382205963,0.1693027466535568,1.0027755498886108
1630070117887,0.2064796835184097,-0.2737988233566284,0.1512309163808822,1.0027755498886108
1630070117996,0.2064796835184097,-0.2473861873149871,0.1129406467080116,1.0027755498886108
1630070118058,0.2064796835184097,-0.2316197603940963,0.0697064772248268,1.0141092538833618
1630070118168,0.2064796835184097,-0.2254343628883361,0.0400451496243476,1.0229920148849487
1630070118262,0.2064796835184097,-0.2249932885169983,0.0287332609295845,0.9570657014846802
1630070118371,0.2064796835184097,-0.2255975902080536,0.024033322930336,0.8893635272979736
1630070118496,0.2064796835184097,-0.2229189127683639,0.0136411478742957,0.7944809198379517
1630070118590,0.2064796835184097,-0.2169599682092666,-0.0046852538362145,0.6243859529495239
1630070118683,0.2064796835184097,-0.2140319049358368,-0.0262843705713748,0.2188425660133361
1630070118761,0.2064796835184097,-0.2106374502182006,-0.0389417968690395,0.2188425660133361
1630070118874,0.2064796835184097,-0.1400446444749832,-0.0332194119691848,0.2188425660133361
1630070118967,0.2064796835184097,0.0832593366503715,-0.0060002342797815,0.2188425660133361
1630070119108,0.2064796835184097,0.3605009913444519,0.0299512315541505,0.2188425660133361
1630070119217,0.2064796835184097,0.5798195600509644,0.0570560917258262,0.2188425660133361
1630070119296,0.2064796835184097,0.7168970108032227,0.0664016976952552,0.2188425660133361
1630070119389,0.2064796835184097,0.7563367486000061,0.0635239854454994,0.2188425660133361
1630070119499,0.2064796835184097,0.7525809407234192,0.0584123656153678,0.2188425660133361
1630070119577,0.2064796835184097,0.7578028440475464,0.0589552409946918,0.2188425660133361
1630070119717,0.2064796835184097,0.7597232460975647,0.0655844509601593,0.2188425660133361
1630070119832,0.2064796835184097,0.7622763514518738,0.0756238400936126,0.2432958632707595
1630070119914,0.2064796835184097,0.7649083137512207,0.0863567292690277,0.2432958632707595
1630070120024,0.2064796835184097,0.7668015360832214,0.0942327976226806,0.2432958632707595
1630070120117,0.2064796835184097,0.7674971222877502,0.0956212282180786,0.2432958632707595
1630070120211,0.2064796835184097,0.7670914530754089,0.0896145775914192,0.2432958632707595
1630070120305,0.185970276594162,0.7649556994438171,0.0803107097744941,0.2432958632707595
1630070120446,0.2260196805000305,0.7546119689941406,0.0715514048933982,0.2432958632707595
1630070120508,0.2578372955322265,0.7167253494262695,0.0569125786423683,0.2432958632707595
1630070120617,0.2699856460094452,0.625497579574585,0.0320471674203872,0.2432958632707595
1630070120711,0.2692808210849762,0.4586738646030426,0.0021428158506751,0.2432958632707595
1630070120805,0.2601184248924255,0.2099146693944931,-0.0226231608539819,0.2432958632707595
1630070120946,0.247038647532463,-0.0792514085769653,-0.0351415537297725,0.2432958632707595
1630070121060,0.236740157008171,-0.2804656624794006,-0.0323043130338192,0.8577821850776672
1630070121122,0.2348863184452057,-0.3429450392723083,-0.0163364261388778,0.9035433530807496
1630070121230,0.2400543242692947,-0.3642469048500061,0.0083349430933594,0.9303961992263794
1630070121324,0.2461644858121872,-0.395964652299881,0.0352860689163208,0.9396291375160216
1630070121402,0.2483399361371994,-0.4361383318901062,0.0582973398268222,0.93871009349823
1630070121543,0.2538073360919952,-0.4767485558986664,0.0760631263256073,0.9359392523765564
1630070121636,0.260310560464859,-0.5150357484817505,0.0900616571307182,0.940088152885437
1630070121730,0.2678348422050476,-0.5552505850791931,0.0998718589544296,0.9532922506332396
1630070121808,0.2701387703418731,-0.6002122759819031,0.1001069918274879,0.9706346392631532
1630070121936,0.2620867192745209,-0.6442488431930542,0.0857040882110595,0.9854990839958192
1630070122014,0.2444168478250503,-0.6754109263420105,0.0594668947160244,0.993951678276062
1630070122154,0.2244319766759872,-0.6858023405075073,0.0293394774198532,0.9970566630363464
1630070122264,0.208621010184288,-0.680279016494751,0.0050156833603978,1.0092955827713013
1630070122358,0.2040054202079773,-0.6736829280853271,-0.0084119858220219,1.022876858711243
1630070122451,0.2088281363248825,-0.676848292350769,-0.0149684222415089,1.0321232080459597
1630070122529,0.2117101401090622,-0.6911084651947021,-0.0232868194580078,1.0326406955718994
1630070122607,0.2025293707847595,-0.709065318107605,-0.0405167378485202,1.0238909721374512
1630070122767,0.1823356598615646,-0.7177451848983765,-0.0657818391919136,1.0096265077590942
1630070122863,0.1627080142498016,-0.7043293714523315,-0.08847326785326,0.9944990873336792
1630070122956,0.1563663631677627,-0.6646476984024048,-0.0990232601761818,0.978939414024353
1630070123050,0.1648474931716919,-0.6102072596549988,-0.1020156815648078,0.9626385569572448
1630070123143,0.1768050193786621,-0.5581373572349548,-0.1090186014771461,0.9443598389625548
1630070123213,0.1795653402805328,-0.5207592844963074,-0.1218504756689071,0.9341126084327698
1630070123401,0.1712511032819748,-0.4982892572879791,-0.1312405467033386,0.9151254296302797
1630070123463,0.163103237748146,-0.4806191921234131,-0.1278398036956787,0.8909129500389099
1630070123557,0.1662387102842331,-0.4590471088886261,-0.1122685968875885,0.867161750793457
1630070123652,0.1782707870006561,-0.4385120570659637,-0.091384008526802,0.8749085068702698
1630070123744,0.1868164837360382,-0.4283894896507263,-0.0717245861887931,0.8838208317756653
1630070123838,0.1814129203557968,-0.432936817407608,-0.0561777018010616,0.8947135210037231
1630070123990,0.1641646027565002,-0.4450741410255432,-0.0473369061946868,0.9080104231834412
1630070124101,0.1461774408817291,-0.4531677365303039,-0.0469724051654338,0.9215225577354432
1630070124179,0.1378051340579986,-0.4518159925937652,-0.0546825565397739,0.9362201690673828
1630070124261,0.1392838954925537,-0.4458861052989959,-0.0687361657619476,0.9528034925460817
1630070124360,0.1450647413730621,-0.4450128376483917,-0.0898191034793853,0.9711515307426452
1630070124459,0.1502407789230346,-0.4552665054798126,-0.1204352751374244,0.9912821054458618
1630070124575,0.1484449058771133,-0.4728261530399322,-0.154908686876297,1.0093798637390137
1630070124733,0.1368768513202667,-0.4873374998569488,-0.1804627776145935,1.0218851566314695
1630070124780,0.1185775622725486,-0.4870215356349945,-0.1910917609930038,1.0088984966278076
1630070124849,0.0986397638916969,-0.4696190655231476,-0.1883075833320617,0.9971449971199036
1630070124961,0.0771326944231987,-0.4428800046443939,-0.1689499616622924,0.988556444644928
1630070125089,0.0568958818912506,-0.4037010669708252,-0.0776795893907547,0.9899013042449952
1630070125206,0.0504935234785079,-0.3424209952354431,0.0915154367685318,0.9975153207778932
1630070125295,0.0656854510307312,-0.2679531574249267,0.2634358406066894,1.0167546272277832
1630070125405,0.0971071496605873,-0.2018865048885345,0.385062962770462,1.033421277999878
1630070125467,0.1261401772499084,-0.1595558077096939,0.4493853151798248,1.0344637632369995
1630070125561,0.1460491418838501,-0.1415062248706817,0.4708228409290313,1.0210723876953125
1630070125673,0.1607561409473419,-0.1385131180286407,0.4728105068206787,1.0191477537155151
1630070125824,0.1716777384281158,-0.1336343884468078,0.4775771498680115,1.021703004837036
1630070125893,0.1749243289232254,-0.0943962708115577,0.5104285478591919,1.0275295972824097
1630070125993,0.1660095900297165,0.0100632403045892,0.5351387858390808,1.0364370346069336
1630070126079,0.1470576077699661,0.151811808347702,0.5622003078460693,1.049670934677124
1630070126172,0.1306584328413009,0.2757715880870819,0.5920140147209167,1.0671495199203491
1630070126266,0.1346428543329239,0.3553105890750885,0.6251309514045715,1.0892432928085327
1630070126422,0.165237009525299,0.3923328220844269,0.6606379151344299,1.1167312860488892
1630070126500,0.2131398469209671,0.4031804800033569,0.6959548592567444,1.1480627059936523
1630070126594,0.260175347328186,0.4023113846778869,0.7149367928504944,1.1713284254074097
1630070126672,0.287164956331253,0.3949584066867828,0.6949176788330078,1.170326590538025
1630070126797,0.287164956331253,0.3821809887886047,0.5747836232185364,1.170326590538025
1630070126909,0.287164956331253,0.368673026561737,0.3992116153240204,1.170326590538025
1630070127050,0.287164956331253,0.3604895174503326,0.2172284573316574,1.170326590538025
1630070127160,0.287164956331253,0.359494686126709,0.121329940855503,1.170326590538025
1630070127228,0.287164956331253,0.3624501824378967,0.1168025955557823,1.170326590538025
1630070127306,0.287164956331253,0.3630517125129699,0.1057291179895401,1.170326590538025
1630070127431,0.287164956331253,0.3500019907951355,-0.0982185676693916,1.170326590538025
1630070127494,0.287164956331253,0.3036860525608063,-0.1094800606369972,1.170326590538025
1630070127650,0.287164956331253,0.2051780670881271,-0.1269712746143341,1.170326590538025
1630070127744,0.287164956331253,0.0503719821572303,-0.1449241936206817,0.967006266117096
1630070127822,-0.0434050895273685,-0.1296733170747757,-0.1586889922618866,0.9771180152893066
1630070127916,-0.0925076156854629,-0.2580350339412689,-0.1656650006771087,0.9816235303878784
1630070127994,-0.1432258486747741,-0.2975170314311981,-0.1646351516246795,0.9887183904647828
1630070128087,-0.1734766513109207,-0.2983418405056,-0.1564509123563766,1.0042712688446045
1630070128283,-0.1625987142324447,-0.2973425686359405,-0.1475369930267334,1.025393843650818
1630070128330,-0.1157619208097457,-0.2916358709335327,-0.1721201092004776,1.0438145399093628
1630070128426,-0.0665613636374473,-0.2791461646556854,-0.1835560202598571,1.054369330406189
1630070128552,-0.0306500885635614,-0.2695445716381073,-0.1870153546333313,1.058624267578125
1630070128643,-0.008273814804852,-0.2697567343711853,-0.1954308301210403,1.062535047531128
1630070128737,0.0065577714703977,-0.2757748663425445,-0.2136174589395523,1.073351502418518
1630070128865,0.0210523996502161,-0.2776044607162475,-0.2346765100955963,1.092005968093872
1630070128974,0.0397107861936092,-0.2716915309429168,-0.2458671927452087,1.122669696807861
1630070129052,0.059646800160408,-0.261056900024414,-0.2408321648836136,1.149265170097351
1630070129115,0.0785568952560424,-0.2510707378387451,-0.2263688147068023,1.168538212776184
1630070129255,0.0892104282975196,-0.2442245334386825,-0.215725839138031,1.1801083087921145
1630070129333,0.0946285799145698,-0.2430275082588195,-0.2178202718496322,1.1841554641723633
1630070129458,0.1029416173696518,-0.2464388906955719,-0.2326089888811111,1.180606245994568
1630070129552,0.11861003190279,-0.2446553111076355,-0.2536731958389282,1.1714695692062378
1630070129630,0.1361872255802154,-0.2256558090448379,-0.2737759053707123,1.1583969593048096
1630070129724,0.1449964940547943,-0.1930486410856247,-0.2872548401355743,1.141261339187622
1630070129849,0.1379206627607345,-0.1635048389434814,-0.2924830615520477,1.1195614337921145
1630070129927,0.1183523014187812,-0.1500708758831024,-0.2932434678077698,1.095484972000122
1630070130068,0.0920202732086181,-0.1514826416969299,-0.2913788557052612,1.0705182552337646
1630070130177,0.0651153624057769,-0.1585726141929626,-0.2843681275844574,1.0436545610427856
1630070130271,0.0374406464397907,-0.1671922504901886,-0.2732059955596924,1.0103302001953125
1630070130349,0.0043658446520566,-0.1779544949531555,-0.2663265764713287,0.9690134525299072
1630070130442,-0.0354796163737773,-0.1855549812316894,-0.2739745378494262,0.9257331490516664
1630070130536,-0.072891779243946,-0.1810870170593261,-0.3000154495239258,0.8845455050468445
1630070130692,-0.092429295182228,-0.1635137051343917,-0.3347143232822418,0.8473367691040039
1630070130786,-0.091804139316082,-0.1433770656585693,-0.3589516878128052,0.8147393465042114
1630070130883,-0.083410196006298,-0.1305810809135437,-0.3563816547393799,0.78871750831604
1630070130961,-0.0820655599236488,-0.1270134598016739,-0.3296493589878082,0.7747611403465271
1630070131054,-0.0866148844361305,-0.1315064430236816,-0.2966382205486297,0.7755357623100281
1630070131148,-0.0790144726634025,-0.1472537815570831,-0.2706488072872162,0.7976620197296143
1630070131289,-0.0939174592494964,-0.1695655882358551,-0.2541767954826355,0.8495205640792847
1630070131382,-0.1043474152684211,-0.1474278569221496,-0.236472800374031,0.8581929802894592
1630070131476,-0.1039141938090324,-0.0077635711058974,-0.2013659328222274,0.875498354434967
1630070131570,-0.0903512388467788,0.2043209224939346,-0.1435486525297165,0.9002132415771484
1630070131679,-0.0693301260471344,0.389271467924118,-0.0781275257468223,0.927830159664154
1630070131773,-0.0416959710419178,0.5111764073371887,-0.0247450675815343,0.9531956315040588
1630070131932,-0.0067011318169534,0.573879063129425,0.0090175215154886,0.9704954028129578
1630070132010,0.0279262792319059,0.5960186123847961,0.0277679152786731,0.9763829112052916
1630070132104,0.0483311228454113,0.598480761051178,0.0407167896628379,0.974461793899536
1630070132198,0.0445587299764156,0.5954374670982361,0.051588550209999,0.969965934753418
1630070132276,0.022650646045804,0.5917860865592957,0.0571164302527904,0.9738532900810242
1630070132370,0.022650646045804,0.5890516638755798,0.0551792085170745,1.003101110458374
1630070132510,0.022650646045804,0.5865504145622253,0.0478272847831249,1.003101110458374
1630070132651,0.022650646045804,0.5837075114250183,0.0417721420526504,1.003101110458374
1630070132729,0.022650646045804,0.5810790657997131,0.0429285354912281,1.003101110458374
1630070132865,0.022650646045804,0.5781278014183044,0.0539814382791519,1.003101110458374
1630070132898,0.022650646045804,0.5669758319854736,0.0692449659109115,1.003101110458374
1630070132972,0.022650646045804,0.5282531976699829,0.0774118229746818,1.003101110458374
1630070133128,0.022650646045804,0.4367563128471374,0.0679640620946884,1.003101110458374
1630070133222,0.022650646045804,0.2732170820236206,0.0392054617404937,1.003101110458374
1630070133331,0.1472420394420623,0.0332954190671443,8.016150241019204e-05,1.003101110458374
1630070133440,0.1734417080879211,-0.2408898919820785,-0.035757053643465,1.003101110458374
1630070133518,0.1979105621576309,-0.4316293001174927,-0.0584869906306266,1.2974647283554075
1630070133594,0.2174903750419616,-0.4850091338157654,-0.0651378631591796,1.2797067165374756
1630070133730,0.229977861046791,-0.4832859337329864,-0.0542371980845928,1.2593508958816528
1630070133824,0.2330660074949264,-0.4578347206115722,-0.0261603072285652,1.2406337261199951
1630070133936,0.2301647812128067,-0.4163581132888794,0.011340987868607,1.224149465560913
1630070134015,0.2286586761474609,-0.3679441213607788,0.0470470078289508,1.210593342781067
1630070134123,0.2351036369800567,-0.3272287249565124,0.0707514360547065,1.2003381252288818
1630070134194,0.2616972327232361,-0.2994768023490906,0.0774811431765556,1.1945141553878784
1630070134368,0.3043425381183624,-0.2801107466220855,0.0673348978161811,1.1914687156677246
1630070134447,0.3425144851207733,-0.2612397372722626,0.0448217950761318,1.1864982843399048
1630070134556,0.3756052851676941,-0.2407728731632232,0.0170822571963071,1.176439881324768
1630070134634,0.3879119157791137,-0.2212802469730377,-0.0108438516035676,1.1623972654342651
1630070134715,0.3868269324302673,-0.2038331478834152,-0.0358051061630249,1.1379812955856323
1630070134839,0.38165083527565,-0.1876316964626312,-0.0547585152089595,1.1073744297027588
1630070134973,0.3768603801727295,-0.1727743148803711,-0.067013144493103,1.0786813497543335
1630070135068,0.3701342642307281,-0.1619009971618652,-0.0758610144257545,1.0594050884246826
1630070135130,0.3583154678344726,-0.1582421660423278,-0.0892819687724113,1.050834894180298
1630070135222,0.3414231538772583,-0.1606497019529342,-0.1172096505761146,1.0484737157821655
1630070135319,0.3231409788131714,-0.166018858551979,-0.1609925925731659,1.0460469722747805
1630070135412,0.3053786158561706,-0.1678400039672851,-0.2114530801773071,1.0429010391235352
1630070135571,0.3112649321556091,-0.1592069715261459,-0.2562954425811767,1.044386863708496
1630070135664,0.3120953142642975,-0.1354873776435852,-0.2880702614784241,1.0405209064483645
1630070135760,0.2926628887653351,-0.083866961300373,-0.3055973351001739,1.032662272453308
1630070135859,0.239103689789772,0.0176534540951252,-0.2958235144615173,1.020555853843689
1630070135935,0.1548439264297485,0.1502472162246704,-0.2189416587352752,1.010048270225525
1630070136044,0.0660029053688049,0.2759614288806915,-0.0491484440863132,1.0091758966445925
1630070136169,0.0080454275012016,0.3699677288532257,0.1548715084791183,1.0202133655548096
1630070136264,-0.0139622781425714,0.3928278982639313,0.1791833937168121,1.0389264822006226
1630070136361,-0.0333211459219455,0.4182795882225036,0.2081651240587234,1.0605603456497192
1630070136486,-0.084801398217678,0.4465519487857818,0.24079330265522,1.0782893896102903
1630070136548,-0.1783623099327087,0.4786861836910248,0.2760335206985473,1.086151361465454
1630070136665,-0.1783623099327087,0.5156540274620056,0.3138478994369507,1.0834007263183594
1630070136774,-0.1783623099327087,0.5567315816879272,0.3553535044193268,1.0834007263183594
1630070136902,-0.1783623099327087,0.6003801226615906,0.4002708792686462,1.0834007263183594
1630070136981,-0.1783623099327087,0.6457855701446533,0.4467207491397857,1.0834007263183594
1630070137086,-0.1783623099327087,0.6945226788520813,0.4954246282577514,1.0834007263183594
1630070137229,-0.1783623099327087,0.7243826985359192,0.5517593026161194,1.0834007263183594
1630070137272,-0.1783623099327087,0.7641712427139282,0.6243575215339661,1.0834007263183594
1630070137384,-0.1783623099327087,0.792614221572876,0.6243575215339661,1.0834007263183594
1630070137492,-0.1783623099327087,0.7901472449302673,0.6243575215339661,1.0834007263183594
1630070137594,-0.1783623099327087,0.7593108415603638,0.6243575215339661,1.0834007263183594
1630070137672,-0.1783623099327087,0.7258754372596741,0.6243575215339661,1.0834007263183594
1630070137782,-0.1783623099327087,0.7206313610076904,0.6243575215339661,1.0834007263183594
1630070137880,-0.1783623099327087,0.7111491560935974,0.6243575215339661,1.0834007263183594
1630070138005,-0.1783623099327087,0.6912634968757629,0.6243575215339661,1.0834007263183594
1630070138067,-0.1783623099327087,0.6616345047950745,0.6243575215339661,1.0834007263183594
1630070138177,-0.1783623099327087,0.6291080117225647,0.6243575215339661,1.0834007263183594
1630070138270,-0.1783623099327087,0.6023054718971252,0.6243575215339661,1.0834007263183594
1630070138398,-0.1783623099327087,0.5932674407958984,0.6243575215339661,1.0834007263183594
1630070138460,-0.1783623099327087,0.6062553524971008,0.6243575215339661,1.0834007263183594
1630070138617,-0.1783623099327087,0.629968523979187,0.6243575215339661,1.0834007263183594
1630070138695,-0.1783623099327087,0.6525037288665771,0.6243575215339661,1.0834007263183594
1630070138789,-0.1783623099327087,0.6499093174934387,0.6243575215339661,1.0834007263183594
1630070138916,-0.1783623099327087,0.623175323009491,0.6243575215339661,1.0834007263183594
1630070138994,-0.1783623099327087,0.5861662030220032,0.4780763983726501,1.0834007263183594
1630070139088,-0.1783623099327087,0.5496963858604431,0.404871791601181,1.0834007263183594
1630070139228,-0.1783623099327087,0.5142404437065125,0.3386783897876739,1.0834007263183594
1630070139322,-0.1783623099327087,0.4769847989082336,0.2829515337944031,1.0834007263183594
1630070139400,-0.1783623099327087,0.4400289058685303,0.239923745393753,1.0834007263183594
1630070139510,-0.1783623099327087,0.4108007252216339,0.2117775082588195,1.0834007263183594
1630070139596,-0.1783623099327087,0.3934136033058166,0.0469842813909053,1.0834007263183594
1630070139706,0.568930983543396,0.3833300769329071,-0.0414529107511043,1.2285213470458984
1630070139833,0.5430363416671753,0.3702598214149475,-0.1090177223086357,1.1613072156906128
1630070139943,0.5280718803405762,0.3345866203308105,-0.1174572110176086,1.0970650911331177
1630070140006,0.5094425082206726,0.2549792230129242,-0.1366176456212997,1.044034481048584
1630070140115,0.4808664619922638,0.1180145218968391,-0.1552758961915969,1.0056955814361572
1630070140240,0.4450705647468567,-0.0727275162935257,-0.1681957691907882,0.9862975478172302
1630070140365,0.4092624485492706,-0.2815854847431183,-0.1758489608764648,0.9850834608078004
1630070140490,0.3800479173660278,-0.436468094587326,-0.180271714925766,0.992200255393982
1630070140599,0.3644652962684631,-0.5144332051277161,-0.2103466093540191,0.996665358543396
1630070140693,0.3667376935482025,-0.5646695494651794,-0.2128100395202636,0.9957952499389648
1630070140787,0.3667376935482025,-0.6291671395301819,-0.2005631178617477,0.9957952499389648
1630070140882,0.3667376935482025,-0.7084667086601257,-0.1817685812711715,0.9957952499389648
1630070140945,0.3164799511432647,-0.7425156235694885,-0.1449196338653564,0.9500117897987366
1630070141084,0.2781915366649627,-0.6662033796310425,-0.0697498321533203,0.8948572874069214
1630070141162,0.2534859478473663,-0.5267992615699768,0.0363805443048477,0.8486194610595703
1630070141272,0.2338993102312088,-0.4035484492778778,0.1393268555402755,0.831433117389679
1630070141412,0.2037274092435836,-0.3201850652694702,0.2148842811584472,0.8470910787582397
1630070141475,0.1551764905452728,-0.2680450677871704,0.2579424977302551,0.885043203830719
1630070141600,0.1040553003549575,-0.2319561094045639,0.2768504619598388,0.9317766427993774
1630070141678,0.0819985568523407,-0.2037626057863235,0.2832328379154205,0.9794698357582092
1630070141803,0.1112413182854652,-0.1812418848276138,0.2850435376167297,1.0164347887039185
1630070141852,0.1112413182854652,-0.1624728143215179,0.289859265089035,1.0164347887039185
1630070141962,0.1112413182854652,-0.1455292552709579,0.3039320111274719,1.0164347887039185
1630070142040,0.1112413182854652,-0.1310943514108657,0.328605592250824,1.0164347887039185
1630070142165,0.1112413182854652,-0.119333803653717,0.3568502962589264,1.0164347887039185
1630070142322,0.1704278886318206,-0.1088364869356155,0.3799726068973541,1.141747236251831
1630070142384,0.1704278886318206,-0.0982094705104827,0.3931527435779571,1.141747236251831
1630070142462,0.1704278886318206,-0.0826631486415863,0.3934353291988373,1.141747236251831
1630070142618,0.1704278886318206,-0.0393585115671157,0.3798957765102386,1.141747236251831
1630070142665,0.1704278886318206,0.0560332015156745,0.3573029339313507,1.141747236251831
1630070142759,0.1704278886318206,0.1799209713935852,0.3388037085533142,1.141747236251831
1630070142886,0.1704278886318206,0.2860963046550751,0.3353003859519958,1.141747236251831
1630070142980,0.1704278886318206,0.3515699207782745,0.3439589440822601,1.141747236251831
1630070143084,0.1704278886318206,0.3799950182437897,0.3542391061782837,1.141747236251831
1630070143183,0.1704278886318206,0.3872610628604889,0.3603757321834564,1.141747236251831
1630070143276,0.1704278886318206,0.387258231639862,0.3639654815196991,1.141747236251831
1630070143387,0.1704278886318206,0.3845906555652618,0.3635176420211792,1.141747236251831
1630070143498,0.1704278886318206,0.3810127377510071,0.3547721207141876,1.141747236251831
1630070143576,0.1704278886318206,0.3799179494380951,0.3401183187961578,1.141747236251831
1630070143718,0.1704278886318206,0.3892641961574554,0.3423818349838257,1.141747236251831
1630070143764,0.1704278886318206,0.4165422320365906,0.337929368019104,1.141747236251831
1630070143906,0.1704278886318206,0.459351122379303,0.3426317572593689,1.141747236251831
1630070144012,0.1704278886318206,0.505183219909668,0.3561029434204101,1.141747236251831
1630070144097,0.1704278886318206,0.54448401927948,0.3668056428432464,1.141747236251831
1630070144193,0.1704278886318206,0.570117712020874,0.3588231205940246,1.141747236251831
1630070144301,0.1704278886318206,0.5785219669342041,0.3191700875759125,1.141747236251831
1630070144380,0.1704278886318206,0.5710405111312866,0.2477065622806549,1.141747236251831
1630070144490,0.1704278886318206,0.5544444918632507,0.16795414686203,1.141747236251831
1630070144588,0.1704278886318206,0.5396446585655212,0.1195957586169242,1.141747236251831
1630070144755,0.1704278886318206,0.5324044227600098,0.123058870434761,1.141747236251831
1630070144848,0.1704278886318206,0.5315672159194946,0.1153761371970176,1.141747236251831
1630070144899,0.1704278886318206,0.5347781181335449,0.1219788566231727,1.141747236251831
1630070144992,0.1704278886318206,0.5397210121154785,0.1371831595897674,1.141747236251831
1630070145095,0.9790138602256776,0.5427395105361938,0.1344422101974487,1.141747236251831
1630070145213,1.044316291809082,0.5374587774276733,0.0005401348462328,1.141747236251831
1630070145375,0.9824617505073548,0.5168448686599731,-0.0059418026357889,1.3406062126159668
1630070145404,0.9297637343406676,0.4778167009353637,-0.0323012806475162,1.2754021883010864
1630070145576,0.8845064640045166,0.4231574237346649,-0.0682975351810455,1.2266054153442385
1630070145609,0.841966450214386,0.3492271900177002,-0.1024603322148323,1.1900513172149658
1630070145717,0.8069571852684021,0.2450221329927444,-0.1277264505624771,1.1634689569473269
1630070145781,0.7944754362106323,0.1040570884943008,-0.140789657831192,1.1464091539382937
1630070145927,0.806081235408783,-0.0525454245507717,-0.1456213146448135,1.1354831457138062
1630070146067,0.821982741355896,-0.163761168718338,-0.1481951922178268,1.1272073984146118
