timestamp,TP9,AF7,AF8,TP10
1630070112780,0.1968813985586166,-0.0922217890620231,0.0127763515338301,0.894851565361023
1630070112877,0.1968813985586166,-0.0799752846360206,0.0026894460897892,0.894851565361023
1630070113049,0.1968813985586166,-0.0662082508206367,-0.0105836233124136,0.894851565361023
1630070113096,-0.0285986997187137,-0.0590167827904224,-0.0264076143503189,0.894851565361023
1630070113221,-0.0112615134567022,-0.0618834942579269,-0.0441924408078193,0.6977588534355164
1630070113283,0.0044315885752439,-0.0742532908916473,-0.0635170340538024,0.7233399152755737
1630070113393,0.0097193298861384,-0.0917552337050437,-0.0842365100979805,0.7336165308952332
1630070113486,0.0012597687309607,-0.1054326146841049,-0.1066072434186935,0.7384803891181946
1630070113625,-0.0092590432614088,-0.1068464294075965,-0.1292853653430938,0.74348384141922
1630070113719,-0.0100539494305849,-0.0977657884359359,-0.1492400467395782,0.7464613914489746
1630070113826,0.0037482683546841,-0.0875285267829895,-0.1654858440160751,0.7440587282180786
1630070113888,0.0267806518822908,-0.0819972902536392,-0.1809064298868179,0.7329996228218079
1630070113994,0.0490768067538738,-0.0771275833249092,-0.1960661709308624,0.7116104364395142
1630070114105,0.0665656104683876,-0.0665670782327652,-0.205352321267128,0.6879456043243408
1630070114243,0.0795825943350792,-0.0518538877367973,-0.2010877728462219,0.668254017829895
1630070114331,0.0941041782498359,-0.0392128229141235,-0.1828267127275467,0.6541601419448853
1630070114409,0.1035758256912231,-0.0315268449485302,-0.1581338346004486,0.654220700263977
1630070114495,0.1057003736495971,-0.0261161383241415,-0.1364287137985229,0.6576314568519592
1630070114590,0.1020691022276878,-0.0199898555874824,-0.1232017874717712,0.6634564399719238
1630070114684,0.1022604331374168,-0.0130402669310569,-0.1180429235100746,0.6695392727851868
1630070114874,0.1075689941644668,-0.0055356137454509,-0.1157589182257652,0.6793995499610901
1630070114938,0.1207248419523239,0.0028439967427402,-0.1105707883834838,0.6882401704788208
1630070115032,0.1425768733024597,0.0119129549711942,-0.0987850576639175,0.6926144957542419
1630070115147,0.1604671627283096,0.0192309990525245,-0.0805842280387878,0.6892811059951782
1630070115225,0.1667468845844268,0.0219836384057998,-0.0591325685381889,0.6789929866790771
1630070115305,0.1624287217855453,0.0199333857744932,-0.0367948338389396,0.6721246242523193
1630070115462,0.1467469334602356,0.0145130334421992,-0.0161036178469657,0.6751192212104797
1630070115524,0.127535730600357,0.0058893067762255,0.0002723167999647,0.6880998015403748
1630070115620,0.1100535690784454,-0.0083590503782033,0.0104759205132722,0.7062677145004272
1630070115761,0.093521237373352,-0.0306205637753009,0.0138008128851652,0.7226360440254211
1630070115825,0.0832745358347892,-0.0607953406870365,0.0105130476877093,0.7345902919769287
1630070115936,0.0789522305130958,-0.095628410577774,0.000829184311442,0.7386370301246643
1630070116078,0.0860230326652526,-0.1296173632144928,-0.0145196113735437,0.7365404367446899
1630070116140,0.1059697270393371,-0.1552813649177551,-0.0340415090322494,0.7321914434432983
1630070116262,0.1219690144062042,-0.1643690764904022,-0.0532838702201843,0.7209004759788513
1630070116340,0.1307732909917831,-0.1582451909780502,-0.0664998367428779,0.7024136781692505
1630070116465,0.1258721500635147,-0.148941770195961,-0.0709597095847129,0.6842066645622253
1630070116512,0.1133565679192543,-0.1481505036354065,-0.0715822875499725,0.689574658870697
1630070116668,0.1045556887984275,-0.1572058349847793,-0.0763504430651664,0.6976296901702881
1630070116778,0.1044262498617172,-0.1624640524387359,-0.0871812999248504,0.7120014429092407
1630070116902,0.1091103926301002,-0.1421741843223571,-0.0988322645425796,0.734093964099884
1630070116967,0.1209530606865882,-0.0841291919350624,-0.1052111163735389,0.7595769762992859
1630070117045,0.1351541578769683,0.0048175351694226,-0.1076229363679885,0.7933556437492371
1630070117154,0.1489029824733734,0.1025227159261703,-0.1123652011156082,0.8339676856994629
1630070117277,0.1652810871601104,0.1892882138490677,-0.1224229708313942,0.8456372618675232
1630070117371,0.1839203983545303,0.2592791020870209,-0.1306195557117462,0.8600868582725525
1630070117465,0.2032824456691742,0.3184151649475097,-0.1246666982769966,0.8785111308097839
1630070117574,0.214474469423294,0.3713699579238891,-0.1003472805023193,0.8979178667068481
1630070117652,0.2082736045122146,0.414879709482193,-0.0678180232644081,0.9172842502593994
1630070117746,0.2082736045122146,0.4422650635242462,-0.0428995415568351,0.9172842502593994
1630070117887,0.2082736045122146,0.4619874060153961,-0.0338111706078052,0.9172842502593994
1630070117996,0.2082736045122146,0.4836673736572265,-0.0382027402520179,0.9172842502593994
1630070118058,0.2082736045122146,0.4847797155380249,-0.0481548719108104,0.9256247282028198
1630070118168,0.2082736045122146,0.4860966801643371,-0.0585051104426384,0.944862186908722
1630070118262,0.2082736045122146,0.4852109849452972,-0.0688560456037521,0.95293927192688
1630070118371,0.2082736045122146,0.4777218401432037,-0.0791154578328132,0.93514746427536
1630070118496,0.2082736045122146,0.4590491056442261,-0.0865511298179626,0.891660749912262
1630070118590,0.2082736045122146,0.4247899353504181,-0.0883706510066986,0.8090078234672546
1630070118683,0.2082736045122146,0.3749555349349975,-0.0867178812623024,0.6680765748023987
1630070118777,0.2082736045122146,0.315662145614624,-0.0865998640656471,0.6680765748023987
1630070118874,0.2082736045122146,0.2549361884593963,-0.0922723338007927,0.6680765748023987
1630070118967,0.2082736045122146,0.1933608502149582,-0.1043470948934555,0.6680765748023987
1630070119108,0.2082736045122146,0.127786174416542,-0.1200955063104629,0.6680765748023987
1630070119217,0.2082736045122146,0.0648454502224922,-0.1327792257070541,0.6680765748023987
1630070119296,0.2082736045122146,0.0262709148228168,-0.1365579813718795,0.6680765748023987
1630070119389,0.2082736045122146,0.051534928381443,-0.1320787817239761,0.6680765748023987
1630070119483,0.2082736045122146,0.0665108263492584,-0.1267093867063522,0.6680765748023987
1630070119577,0.2082736045122146,0.078216977417469,-0.1250852644443512,0.6680765748023987
1630070119717,0.2082736045122146,0.0843420475721359,-0.1231691688299179,0.6680765748023987
1630070119832,0.2082736045122146,0.0853413566946983,-0.1154897734522819,0.6095568537712097
1630070119914,0.2082736045122146,0.0847514793276786,-0.1044941395521164,0.6095568537712097
1630070120024,0.2082736045122146,0.0844889134168624,-0.0969249978661537,0.6095568537712097
1630070120117,0.2082736045122146,0.0841714143753051,-0.0936612859368324,0.6095568537712097
1630070120211,0.2082736045122146,0.0807216390967369,-0.0869590565562248,0.6095568537712097
1630070120305,-0.0761158466339111,0.0719523727893829,-0.0711264908313751,0.6095568537712097
1630070120446,-0.0684353783726692,0.0569658316671848,-0.0513997413218021,0.6095568537712097
1630070120508,-0.0364319682121276,0.0347928889095783,-0.0398097112774848,0.6095568537712097
1630070120633,0.0036491469945758,0.0030011725611984,-0.0430965796113014,0.6095568537712097
