timestamp,is_touching
1630070755535,1
1630070755598,1
1630070755779,1
1630070755826,1
1630070755888,1
1630070756029,1
1630070756138,1
1630070756251,1
1630070756329,1
1630070756423,1
1630070756517,1
1630070756673,1
1630070756708,1
1630070756868,1
1630070756977,1
1630070757024,1
1630070757149,1
1630070757259,1
1630070757337,1
1630070757446,1
1630070757540,1
1630070757680,1
1630070757743,1
1630070757915,1
1630070758024,1
1630070758071,1
1630070758149,1
1630070758249,1
1630070758374,1
1630070758485,1
1630070758657,1
1630070758710,1
1630070758819,1
1630070758850,1
1630070758960,1
1630070759085,1
1630070759210,1
1630070759288,1
1630070759382,1
1630070759460,1
1630070759569,1
1630070759728,1
1630070759806,1
1630070759915,1
1630070759962,1
1630070760056,1
1630070760165,1
1630070760290,1
1630070760400,1
1630070760525,1
1630070760603,1
1630070760715,1
1630070760778,1
1630070760949,1
1630070761011,1
1630070761168,1
1630070761214,1
1630070761293,1
1630070761433,1
1630070761543,1
1630070761636,1
1630070761717,1
1630070761795,1
1630070761905,1
1630070762030,1
1630070762123,1
1630070762280,1
1630070762326,1
1630070762467,1
1630070762576,1
1630070762608,1
1630070762798,1
1630070762861,1
1630070762939,1
1630070763032,1
1630070763157,1
1630070763236,1
1630070763345,1
1630070763454,1
1630070763579,1
1630070763672,1
1630070763754,1
1630070763863,1
1630070763973,1
1630070764051,1
1630070764160,1
1630070764222,1
1630070764332,1
1630070764488,1
1630070764582,1
1630070764676,1
1630070764788,1
1630070764851,1
1630070764944,1
1630070765054,1
1630070765210,1
1630070765272,1
1630070765460,1
1630070765475,1
1630070765585,1
1630070765663,1
1630070765807,1
1630070765900,1
1630070765963,1
1630070766088,1
1630070766181,1
1630070766279,1
1630070766420,1
1630070766482,1
1630070766591,1
1630070766719,1
1630070766812,1
1630070766891,1
1630070767062,1
1630070767094,1
1630070767187,1
1630070767343,1
1630070767406,1
1630070767484,1
1630070767625,1
1630070767703,1
1630070767843,1
1630070767906,1
1630070768034,1
1630070768143,1
1630070768221,1
1630070768331,1
1630070768440,1
1630070768502,1
1630070768643,1
1630070768711,1
1630070768836,1
1630070768930,1
1630070769024,1
1630070769117,1
1630070769227,1
1630070769336,1
1630070769445,1
1630070769570,1
1630070769664,1
1630070769742,1
1630070769852,1
1630070769965,1
1630070770090,1
1630070770168,1
1630070770246,1
1630070770340,1
1630070770465,1
1630070770527,1
1630070770684,1
1630070770793,1
1630070770856,1
1630070770968,1
1630070771062,1
1630070771140,1
1630070771296,1
1630070771421,1
1630070771499,1
1630070771608,1
1630070771687,1
1630070771765,1
1630070771955,1
1630070772033,1
1630070772096,1
1630070772189,1
1630070772267,1
1630070772346,1
1630070772517,1
1630070772611,1
1630070772705,1
1630070772767,1
1630070772892,1
1630070772973,1
1630070773114,1
1630070773208,1
1630070773317,1
1630070773426,1
1630070773504,1
1630070773567,1
1630070773757,1
1630070773804,1
1630070773913,1
1630070773991,1
1630070774116,1
1630070774178,1
1630070774303,1
1630070774428,1
1630070774522,1
1630070774600,1
1630070774697,1
1630070774822,1
1630070774931,1
1630070775009,1
1630070775119,1
1630070775212,1
1630070775306,1
1630070775415,1
1630070775540,1
1630070775650,1
1630070775780,1
1630070775812,1
1630070775936,1
1630070776030,1
1630070776171,1
1630070776233,1
1630070776374,1
1630070776468,1
1630070776530,1
1630070776608,1
1630070776798,1
1630070776876,1
1630070776954,1
1630070777048,1
1630070777157,1
1630070777267,1
1630070777360,1
1630070777470,1
1630070777595,1
1630070777662,1
1630070777739,1
1630070777879,1
1630070778004,1
1630070778082,1
1630070778192,1
1630070778254,1
1630070778348,1
1630070778457,1
1630070778582,1
1630070778695,1
1630070778804,1
1630070778882,1
1630070778960,1
1630070779070,1
1630070779257,1
1630070779288,1
1630070779398,1
1630070779492,1
1630070779585,1
1630070779679,1
1630070779796,1
1630070779905,1
1630070779983,1
1630070780077,1
1630070780171,1
1630070780311,1
1630070780421,1
1630070780530,1
1630070780655,1
1630070780721,1
1630070780784,1
1630070780940,1
1630070781034,1
1630070781128,1
1630070781237,1
1630070781346,1
1630070781378,1
1630070781471,1
1630070781628,1
1630070781739,1
1630070781831,1
1630070781908,1
1630070782018,1
1630070782127,1
1630070782268,1
1630070782330,1
1630070782439,1
1630070782516,1
1630070782610,1
1630070782756,1
1630070782848,1
1630070782993,1
1630070783022,1
1630070783183,1
1630070783229,1
1630070783329,1
1630070783500,1
1630070783579,1
1630070783681,1
1630070783746,1
1630070783825,1
1630070783932,1
1630070784057,1
1630070784201,1
1630070784278,1
1630070784342,1
1630070784437,1
1630070784546,1
1630070784716,1
1630070784810,1
1630070784888,1
1630070784998,1
1630070785076,1
1630070785169,1
1630070785360,1
1630070785407,1
1630070785485,1
1630070785594,1
1630070785690,1
1630070785753,1
1630070785909,1
1630070785972,1
1630070786113,1
1630070786197,1
1630070786307,1
1630070786400,1
1630070786525,1
1630070786603,1
1630070786762,1
1630070786887,1
1630070786934,1
1630070787012,1
1630070787121,1
1630070787199,1
1630070787324,1
1630070787387,1
1630070787496,1
1630070787574,1
1630070787782,1
1630070787845,1
1630070787916,1
1630070788010,1
1630070788106,1
1630070788168,1
1630070788324,1
1630070788418,1
1630070788559,1
1630070788637,1
1630070788749,1
1630070788843,1
1630070788937,1
1630070789030,1
1630070789140,1
1630070789218,1
1630070789312,1
1630070789421,1
1630070789562,1
1630070789670,1
1630070789736,1
1630070789845,1
1630070789939,1
1630070790033,1
1630070790174,1
1630070790313,1
1630070790360,1
1630070790422,1
1630070790547,1
1630070790625,1
1630070790769,1
1630070790878,1
1630070790956,1
1630070791034,1
1630070791159,1
1630070791269,1
1630070791394,1
1630070791472,1
1630070791565,1
1630070791676,1
1630070791771,1
1630070791865,1
1630070792005,1
1630070792130,1
1630070792161,1
1630070792318,1
1630070792380,1
1630070792458,1
1630070792583,1
1630070792692,1
1630070792786,1
1630070792880,1
1630070792974,1
1630070793101,1
1630070793206,1
1630070793332,1
1630070793396,1
1630070793507,1
1630070793585,1
1630070793711,1
1630070793843,1
1630070793905,1
1630070794017,1
1630070794111,1
1630070794235,1
1630070794282,1
1630070794454,1
1630070794532,1
1630070794595,1
1630070794754,1
1630070794848,1
1630070794895,1
1630070795020,1
1630070795160,1
1630070795254,1
1630070795410,1
1630070795473,1
1630070795504,1
1630070795660,1
1630070795772,1
1630070795866,1
1630070795960,1
1630070796054,1
1630070796163,1
1630070796304,1
1630070796350,1
1630070796444,1
1630070796538,1
1630070796647,1
1630070796712,1
1630070796854,1
1630070796995,1
1630070797058,1
1630070797136,1
1630070797230,1
1630070797339,1
1630070797480,1
1630070797620,1
1630070797683,1
1630070797748,1
1630070797842,1
1630070797951,1
1630070798092,1
1630070798186,1
1630070798264,1
1630070798358,1
1630070798497,1
1630070798576,1
1630070798721,1
1630070798784,1
1630070798924,1
1630070798971,1
1630070799096,1
1630070799159,1
1630070799315,1
1630070799409,1
1630070799502,1
1630070799565,1
1630070799755,1
1630070799802,1
1630070799943,1
1630070800021,1
1630070800114,1
1630070800177,1
1630070800271,1
1630070800396,1
1630070800521,1
1630070800630,1
1630070800726,1
1630070800836,1
1630070800898,1
1630070801015,1
1630070801140,1
1630070801218,1
1630070801374,1
1630070801405,1
1630070801546,1
1630070801608,1
1630070801764,1
1630070801889,1
1630070801939,1
1630070802048,1
1630070802142,1
1630070802205,1
1630070802361,1
1630070802455,1
1630070802533,1
1630070802658,1
1630070802736,1
1630070802798,1
1630070802958,1
1630070803083,1
1630070803145,1
1630070803286,1
1630070803333,1
1630070803457,1
1630070803598,1
1630070803676,1
1630070803754,1
1630070803864,1
1630070803926,1
1630070804023,1
1630070804226,1
1630070804273,1
1630070804367,1
1630070804445,1
1630070804554,1
1630070804679,1
1630070804804,1
1630070804866,1
1630070804960,1
1630070805085,1
1630070805179,1
1630070805273,1
1630070805444,1
1630070805507,1
1630070805585,1
1630070805697,1
1630070805775,1
1630070805900,1
1630070806057,1
1630070806103,1
1630070806197,1
1630070806275,1
1630070806400,1
1630070806463,1
1630070806619,1
1630070806747,1
1630070806868,1
1630070806915,1
1630070806961,1
1630070807105,1
1630070807261,1
1630070807355,1
1630070807464,1
1630070807512,1
1630070807653,1
1630070807730,1
1630070807871,1
1630070807966,1
1630070808029,1
1630070808138,1
1630070808215,1
1630070808309,1
1630070808430,1
1630070808508,1
1630070808633,1
1630070808749,1
1630070808812,1
1630070808893,1
1630070809063,1
1630070809142,1
1630070809255,1
1630070809363,1
1630070809457,1
1630070809519,1
1630070809660,1
1630070809796,1
1630070809874,1
1630070810030,1
1630070810093,1
1630070810124,1
1630070810299,1
1630070810393,1
1630070810440,1
1630070810580,1
1630070810643,1
1630070810770,1
1630070810864,1
1630070810973,1
1630070811067,1
1630070811161,1
1630070811270,1
1630070811417,1
1630070811511,1
1630070811573,1
1630070811667,1
1630070811826,1
1630070811904,1
1630070811982,1
1630070812123,1
1630070812201,1
1630070812294,1
1630070812404,1
1630070812466,1
1630070812567,1
1630070812773,1
1630070812821,1
1630070812905,1
1630070813040,1
1630070813105,1
1630070813184,1
1630070813356,1
1630070813386,1
1630070813495,1
1630070813589,1
1630070813716,1
1630070813793,1
1630070813967,1
1630070814014,1
1630070814107,1
1630070814201,1
1630070814300,1
1630070814395,1
1630070814518,1
1630070814611,1
1630070814772,1
1630070814866,1
1630070814912,1
1630070815039,1
1630070815149,1
1630070815243,1
1630070815321,1
1630070815477,1
1630070815534,1
1630070815627,1
1630070815749,1
1630070815937,1
1630070815983,1
1630070816046,1
1630070816124,1
1630070816235,1
1630070816439,1
1630070816471,1
1630070816580,1
1630070816658,1
1630070816752,1
1630070816861,1
1630070817035,1
1630070817098,1
1630070817160,1
1630070817238,1
1630070817364,1
1630070817463,1
1630070817588,1
1630070817699,1
1630070817779,1
1630070817888,1
1630070817951,1
1630070818076,1
1630070818201,1
1630070818294,1
1630070818388,1
1630070818497,1
1630070818582,1
1630070818676,1
1630070818800,1
1630070818924,1
1630070818987,1
1630070819112,1
1630070819206,1
1630070819284,1
1630070819440,1
1630070819518,1
1630070819643,1
1630070819709,1
1630070819787,1
1630070819896,1
1630070820084,1
1630070820177,1
1630070820224,1
1630070820302,1
1630070820443,1
1630070820505,1
1630070820615,1
1630070820727,1
1630070820805,1
1630070820899,1
1630070821024,1
1630070821117,1
1630070821211,1
1630070821352,1
1630070821414,1
1630070821555,1
1630070821617,1
1630070821745,1
1630070821854,1
1630070821932,1
1630070822041,1
1630070822166,1
1630070822244,1
1630070822321,1
1630070822449,1
1630070822592,1
1630070822654,1
1630070822761,1
1630070822838,1
1630070822978,1
1630070823057,1
1630070823198,1
1630070823259,1
1630070823339,1
1630070823432,1
1630070823517,1
1630070823673,1
1630070823751,1
1630070823908,1
1630070823939,1
1630070824048,1
1630070824151,1
1630070824280,1
1630070824373,1
1630070824511,1
1630070824606,1
1630070824725,1
1630070824797,1
1630070824881,1
1630070824990,1
1630070825084,1
1630070825177,1
1630070825287,1
1630070825365,1
1630070825490,1
1630070825599,1
1630070825709,1
1630070825849,1
1630070825880,1
1630070825959,1
1630070826115,1
1630070826193,1
1630070826302,1
1630070826427,1
1630070826505,1
1630070826583,1
1630070826742,1
1630070826805,1
1630070826945,1
1630070827016,1
1630070827126,1
1630070827188,1
1630070827344,1
1630070827438,1
1630070827547,1
1630070827672,1
1630070827719,1
1630070827800,1
1630070827925,1
1630070828066,1
1630070828112,1
1630070828264,1
1630070828358,1
1630070828407,1
1630070828551,1
1630070828693,1
1630070828742,1
1630070828820,1
1630070828940,1
1630070829020,1
1630070829177,1
1630070829285,1
1630070829381,1
1630070829444,1
1630070829539,1
1630070829649,1
1630070829800,1
1630070829909,1
1630070829956,1
1630070830065,1
1630070830159,1
1630070830253,1
1630070830378,1
1630070830502,1
1630070830565,1
1630070830674,1
1630070830764,1
1630070830873,1
1630070831017,1
1630070831061,1
1630070831179,1
1630070831288,1
1630070831397,1
1630070831460,1
1630070831647,1
1630070831678,1
1630070831768,1
1630070831877,1
1630070831986,1
1630070832127,1
1630070832221,1
1630070832347,1
1630070832425,1
1630070832503,1
1630070832597,1
1630070832691,1
1630070832819,1
1630070832897,1
1630070832991,1
1630070833116,1
1630070833194,1
1630070833319,1
1630070833429,1
1630070833522,1
1630070833585,1
1630070833715,1
1630070833807,1
1630070833932,1
1630070834057,1
1630070834150,1
1630070834244,1
1630070834322,1
1630070834416,1
1630070834516,1
1630070834672,1
1630070834719,1
1630070834816,1
1630070834957,1
1630070835019,1
1630070835113,1
1630070835269,1
1630070835363,1
1630070835441,1
1630070835519,1
1630070835691,1
1630070835739,1
1630070835912,1
1630070835959,1
1630070836084,1
1630070836162,1
1630070836318,1
1630070836365,1
1630070836522,1
1630070836600,1
1630070836678,1
1630070836790,1
1630070836899,1
1630070836946,1
1630070837071,1
1630070837180,1
1630070837305,1
1630070837352,1
1630070837508,1
1630070837586,1
1630070837727,1
1630070837774,1
1630070837852,1
1630070837993,1
1630070838118,1
1630070838164,1
1630070838321,1
1630070838446,1
1630070838477,1
1630070838633,1
1630070838664,1
1630070838761,1
1630070838886,1
1630070838979,1
1630070839120,1
1630070839198,1
1630070839323,1
1630070839417,1
1630070839557,1
1630070839604,1
1630070839714,1
1630070839823,1
1630070839979,1
1630070840011,1
1630070840151,1
1630070840245,1
1630070840323,1
1630070840401,1
1630070840495,1
1630070840651,1
1630070840779,1
1630070840810,1
1630070840935,1
1630070841029,1
1630070841138,1
1630070841201,1
1630070841357,1
1630070841435,1
1630070841544,1
1630070841622,1
1630070841765,1
1630070841812,1
1630070841953,1
1630070842047,1
1630070842156,1
1630070842234,1
1630070842346,1
1630070842424,1
1630070842565,1
1630070842643,1
1630070842786,1
1630070842849,1
1630070842942,1
1630070843036,1
1630070843161,1
1630070843286,1
1630070843427,1
1630070843489,1
1630070843567,1
1630070843645,1
1630070843804,1
1630070843867,1
1630070844008,1
1630070844054,1
1630070844164,1
1630070844289,1
1630070844398,1
1630070844507,1
1630070844554,1
1630070844741,1
1630070844809,1
1630070844872,1
1630070844981,1
1630070845090,1
1630070845200,1
1630070845278,1
1630070845403,1
1630070845496,1
1630070845640,1
1630070845693,1
1630070845814,1
1630070845890,1
1630070845986,1
1630070846080,1
1630070846220,1
1630070846316,1
1630070846394,1
1630070846522,1
1630070846644,1
1630070846694,1
1630070846820,1
1630070846945,1
1630070847070,1
1630070847151,1
1630070847213,1
1630070847301,1
1630070847445,1
1630070847564,1
1630070847611,1
1630070847754,1
1630070847839,1
1630070847958,1
1630070848118,1
1630070848181,1
1630070848243,1
1630070848337,1
1630070848446,1
1630070848509,1
1630070848665,1
1630070848743,1
1630070848852,1
1630070848930,1
1630070849055,1
1630070849118,1
1630070849274,1
1630070849430,1
1630070849462,1
1630070849571,1
1630070849649,1
1630070849768,1
1630070849893,1
1630070849971,1
1630070850096,1
1630070850174,1
1630070850234,1
1630070850380,1
1630070850474,1
1630070850583,1
1630070850692,1
1630070850758,1
1630070850883,1
1630070850961,1
1630070851102,1
1630070851196,1
1630070851258,1
1630070851383,1
1630070851516,1
1630070851594,1
1630070851739,1
1630070851797,1
1630070851923,1
1630070851988,1
1630070852079,1
1630070852174,1
1630070852316,1
1630070852409,1
1630070852505,1
1630070852631,1
1630070852723,1
1630070852832,1
1630070852940,1
1630070853033,1
1630070853158,1
1630070853217,1
1630070853279,1
1630070853389,1
1630070853545,1
1630070853608,1
1630070853737,1
1630070853801,1
1630070853926,1
1630070853987,1
1630070854127,1
1630070854237,1
1630070854316,1
1630070854443,1
1630070854521,1
1630070854599,1
1630070854784,1
1630070854863,1
1630070854941,1
1630070855003,1
1630070855128,1
1630070855253,1
1630070855365,1
1630070855459,1
1630070855552,1
1630070855646,1
1630070855755,1
1630070855836,1
1630070855961,1
1630070856055,1
1630070856195,1
1630070856242,1
1630070856339,1
1630070856447,1
1630070856586,1
1630070856681,1
1630070856760,1
1630070856869,1
1630070856978,1
1630070857056,1
1630070857203,1
1630070857261,1
1630070857388,1
1630070857452,1
1630070857580,1
1630070857690,1
1630070857801,1
1630070857895,1
1630070857989,1
1630070858098,1
1630070858176,1
1630070858276,1
1630070858381,1
1630070858490,1
1630070858585,1
1630070858694,1
1630070858790,1
1630070858885,1
1630070859026,1
1630070859136,1
1630070859215,1
1630070859309,1
1630070859403,1
1630070859496,1
1630070859621,1
1630070859747,1
1630070859799,1
1630070859909,1
1630070859971,1
1630070860112,1
1630070860221,1
1630070860332,1
1630070860442,1
1630070860536,1
1630070860661,1
1630070860723,1
1630070860849,1
1630070860915,1
1630070861055,1
1630070861102,1
1630070861259,1
1630070861305,1
1630070861462,1
1630070861540,1
1630070861649,1
1630070861727,1
1630070861821,1
1630070861915,1
1630070862071,1
1630070862165,1
1630070862227,1
1630070862399,1
1630070862430,1
1630070862552,1
1630070862723,1
1630070862754,1
1630070862882,1
1630070862976,1
1630070863070,1
1630070863132,1
1630070863320,1
1630070863351,1
1630070863460,1
1630070863554,1
1630070863663,1
1630070863742,1
1630070863898,1
1630070864007,1
1630070864085,1
1630070864195,1
1630070864273,1
1630070864366,1
1630070864507,1
1630070864632,1
1630070864710,1
1630070864788,1
1630070864929,1
1630070864967,1
1630070865155,1
1630070865264,1
1630070865295,1
1630070865436,1
1630070865529,1
1630070865623,1
1630070865766,1
1630070865797,1
1630070865922,1
1630070866032,1
1630070866141,1
1630070866172,1
1630070866375,1
1630070866422,1
1630070866500,1
1630070866625,1
1630070866738,1
1630070866832,1
1630070866941,1
1630070867019,1
1630070867160,1
1630070867254,1
1630070867301,1
1630070867410,1
1630070867566,1
1630070867660,1
1630070867803,1
1630070867849,1
1630070867928,1
1630070868053,1
1630070868177,1
1630070868271,1
1630070868396,1
1630070868459,1
1630070868552,1
1630070868709,1
1630070868790,1
1630070868883,1
1630070868977,1
1630070869086,1
1630070869149,1
1630070869289,1
1630070869414,1
1630070869524,1
1630070869571,1
1630070869664,1
1630070869808,1
1630070869855,1
1630070869964,1
1630070870089,1
1630070870214,1
1630070870299,1
1630070870440,1
1630070870518,1
1630070870659,1
1630070870721,1
1630070870819,1
1630070870929,1
1630070871038,1
1630070871085,1
1630070871210,1
1630070871335,1
1630070871413,1
1630070871491,1
1630070871585,1
1630070871741,1
1630070871822,1
1630070871916,1
1630070872025,1
1630070872150,1
1630070872228,1
1630070872306,1
1630070872494,1
1630070872572,1
1630070872712,1
1630070872760,1
1630070872840,1
1630070872918,1
1630070873075,1
1630070873137,1
1630070873262,1
1630070873309,1
1630070873465,1
1630070873559,1
1630070873637,1
1630070873764,1
1630070873843,1
1630070873952,1
1630070874046,1
1630070874155,1
1630070874264,1
1630070874342,1
1630070874452,1
1630070874561,1
1630070874655,1
1630070874748,1
1630070874863,1
1630070874973,1
1630070875082,1
1630070875160,1
1630070875270,1
1630070875363,1
1630070875488,1
1630070875582,1
1630070875723,1
1630070875754,1
1630070875879,1
1630070875988,1
1630070876082,1
1630070876207,1
1630070876301,1
1630070876394,1
1630070876488,1
1630070876582,1
1630070876738,1
1630070876803,1
1630070876912,1
1630070877021,1
1630070877131,1
1630070877225,1
1630070877318,1
1630070877428,1
1630070877521,1
1630070877631,1
1630070877724,1
1630070877820,1
1630070877930,1
1630070878086,1
1630070878133,1
1630070878211,1
1630070878305,1
1630070878398,1
1630070878570,1
1630070878664,1
1630070878726,1
1630070878823,1
1630070878901,1
1630070878995,1
1630070879136,1
1630070879229,1
1630070879339,1
1630070879417,1
1630070879526,1
1630070879635,1
1630070879760,1
1630070879842,1
1630070879967,1
1630070880030,1
1630070880139,1
1630070880186,1
1630070880358,1
1630070880483,1
1630070880545,1
1630070880639,1
1630070880733,1
1630070880844,1
1630070880969,1
1630070881047,1
1630070881157,1
1630070881250,1
1630070881344,1
1630070881454,1
1630070881610,1
1630070881657,1
1630070881771,1
1630070881865,1
1630070881974,1
1630070882052,1
1630070882177,1
1630070882287,1
1630070882396,1
1630070882458,1
1630070882537,1
1630070882646,1
1630070882774,1
1630070882899,1
1630070882977,1
1630070883071,1
1630070883149,1
1630070883258,1
1630070883399,1
1630070883492,1
1630070883586,1
1630070883664,1
1630070883776,1
1630070883870,1
1630070884042,1
1630070884089,1
1630070884198,1
1630070884276,1
1630070884417,1
1630070884510,1
1630070884667,1
1630070884713,1
1630070884794,1
1630070884904,1
1630070885029,1
1630070885122,1
1630070885232,1
1630070885372,1
1630070885435,1
1630070885497,1
1630070885638,1
1630070885779,1
1630070885857,1
1630070885919,1
1630070886029,1
1630070886153,1
1630070886247,1
1630070886310,1
1630070886466,1
1630070886544,1
1630070886638,1
1630070886731,1
1630070886844,1
1630070886906,1
1630070887093,1
1630070887140,1
1630070887250,1
1630070887328,1
1630070887453,1
1630070887546,1
1630070887671,1
1630070887768,1
1630070887862,1
1630070887955,1
1630070888034,1
1630070888143,1
1630070888268,1
1630070888377,1
1630070888455,1
1630070888549,1
1630070888674,1
1630070888788,1
1630070888898,1
1630070889023,1
1630070889132,1
1630070889179,1
1630070889304,1
1630070889415,1
1630070889528,1
1630070889605,1
1630070889710,1
1630070889791,1
1630070889887,1
1630070889995,1
1630070890136,1
1630070890216,1
1630070890326,1
1630070890422,1
1630070890533,1
1630070890593,1
1630070890716,1
1630070890835,1
1630070890913,1
1630070891007,1
1630070891089,1
1630070891167,1
1630070891308,1
1630070891401,1
1630070891542,1
1630070891636,1
1630070891729,1
1630070891826,1
1630070891936,1
1630070892030,1
1630070892123,1
1630070892233,1
1630070892311,1
1630070892436,1
1630070892561,1
1630070892670,1
1630070892733,1
1630070892860,1
1630070892954,1
1630070893032,1
1630070893141,1
1630070893251,1
1630070893391,1
1630070893485,1
1630070893516,1
1630070893657,1
1630070893766,1
1630070893884,1
1630070893978,1
1630070894087,1
1630070894181,1
1630070894244,1
1630070894415,1
1630070894462,1
1630070894572,1
1630070894665,1
1630070894759,1
1630070894842,1
1630070894999,1
1630070895077,1
1630070895186,1
1630070895233,1
1630070895389,1
1630070895468,1
1630070895639,1
1630070895671,1
1630070895783,1
1630070895923,1
1630070896001,1
1630070896079,1
1630070896220,1
1630070896329,1
1630070896376,1
1630070896517,1
1630070896595,1
1630070896689,1
1630070896786,1
1630070896927,1
1630070897020,1
1630070897130,1
1630070897177,1
1630070897302,1
1630070897458,1
1630070897536,1
1630070897645,1
1630070897804,1
1630070897835,1
1630070897898,1
1630070898046,1
1630070898140,1
1630070898218,1
1630070898359,1
1630070898452,1
1630070898562,1
1630070898655,1
1630070898718,1
1630070898827,1
1630070898905,1
1630070899062,1
1630070899155,1
1630070899265,1
1630070899358,1
1630070899452,1
1630070899561,1
1630070899624,1
1630070899718,1
1630070899889,1
1630070899952,1
1630070900061,1
1630070900171,1
1630070900233,1
1630070900389,1
1630070900452,1
1630070900561,1
1630070900671,1
1630070900748,1
1630070900833,1
1630070900958,1
1630070901083,1
1630070901192,1
1630070901286,1
1630070901380,1
1630070901473,1
1630070901536,1
1630070901692,1
1630070901835,1
1630070901913,1
1630070901976,1
1630070902101,1
1630070902163,1
1630070902288,1
1630070902429,1
1630070902507,1
1630070902601,1
1630070902694,1
1630070902804,1
1630070902898,1
1630070903023,1
1630070903085,1
1630070903210,1
1630070903288,1
1630070903366,1
1630070903538,1
1630070903647,1
1630070903710,1
1630070903791,1
1630070903916,1
1630070904010,1
1630070904166,1
1630070904243,1
1630070904306,1
1630070904465,1
1630070904510,1
1630070904606,1
1630070904747,1
1630070904858,1
1630070904939,1
1630070905000,1
1630070905110,1
1630070905259,1
1630070905412,1
1630070905442,1
1630070905520,1
1630070905617,1
1630070905748,1
1630070905808,1
1630070906013,1
1630070906059,1
1630070906138,1
1630070906247,1
1630070906341,1
1630070906483,1
1630070906608,1
1630070906655,1
1630070906765,1
1630070906828,1
1630070906971,1
1630070907048,1
1630070907178,1
1630070907256,1
1630070907381,1
1630070907459,1
1630070907553,1
1630070907662,1
1630070907801,1
1630070907910,1
1630070908004,1
1630070908051,1
1630070908191,1
1630070908270,1
1630070908443,1
1630070908490,1
1630070908615,1
1630070908662,1
1630070908774,1
1630070908883,1
1630070909050,1
1630070909128,1
1630070909175,1
1630070909315,1
1630070909425,1
1630070909456,1
1630070909612,1
1630070909706,1
1630070909799,1
1630070909862,1
1630070909971,1
1630070910096,1
1630070910206,1
1630070910346,1
1630070910393,1
1630070910502,1
1630070910612,1
1630070910721,1
1630070910835,1
1630070910913,1
1630070911038,1
1630070911100,1
1630070911225,1
1630070911303,1
1630070911444,1
1630070911569,1
1630070911662,1
1630070911725,1
1630070911822,1
1630070911932,1
1630070912025,1
1630070912119,1
1630070912228,1
1630070912322,1
1630070912431,1
1630070912525,1
1630070912681,1
1630070912759,1
1630070912853,1
1630070912963,1
1630070913062,1
1630070913149,1
1630070913227,1
1630070913336,1
1630070913461,1
1630070913524,1
1630070913649,1
1630070913742,1
1630070913914,1
1630070913992,1
1630070914055,1
1630070914180,1
1630070914289,1
1630070914352,1
1630070914477,1
1630070914570,1
1630070914695,1
1630070914789,1
1630070914867,1
1630070914961,1
1630070915086,1
1630070915164,1
1630070915304,1
1630070915429,1
1630070915476,1
1630070915570,1
1630070915711,1
1630070915804,1
1630070915882,1
1630070915992,1
1630070916070,1
1630070916195,1
1630070916335,1
1630070916414,1
1630070916492,1
1630070916601,1
1630070916710,1
1630070916807,1
1630070916916,1
1630070917026,1
1630070917088,1
1630070917213,1
1630070917322,1
1630070917369,1
1630070917510,1
1630070917635,1
1630070917729,1
1630070917822,1
1630070917932,1
1630070918025,1
1630070918150,1
1630070918228,1
1630070918379,1
1630070918520,1
1630070918551,1
1630070918660,1
1630070918755,1
1630070918851,1
1630070918960,1
1630070919039,1
1630070919163,1
1630070919226,1
1630070919382,1
1630070919492,1
1630070919570,1
1630070919663,1
1630070919788,1
1630070919851,1
1630070919960,1
1630070920038,1
1630070920194,1
1630070920241,1
1630070920351,1
1630070920444,1
1630070920601,1
1630070920710,1
1630070920791,1
1630070920853,1
1630070920963,1
1630070921041,1
1630070921197,1
1630070921275,1
1630070921416,1
1630070921478,1
1630070921587,1
1630070921665,1
1630070921822,1
1630070921869,1
1630070922009,1
1630070922103,1
1630070922165,1
1630070922275,1
1630070922478,1
1630070922525,1
1630070922587,1
1630070922696,1
1630070922779,1
1630070922889,1
1630070923014,1
1630070923139,1
1630070923232,1
1630070923310,1
1630070923404,1
1630070923498,1
1630070923638,1
1630070923732,1
1630070923826,1
1630070923920,1
1630070923998,1
1630070924107,1
1630070924248,1
1630070924341,1
1630070924466,1
1630070924498,1
1630070924591,1
1630070924748,1
1630070924826,1
1630070924935,1
1630070925013,1
1630070925138,1
1630070925201,1
1630070925341,1
1630070925466,1
1630070925529,1
1630070925669,1
1630070925716,1
1630070925813,1
1630070925985,1
1630070926078,1
1630070926203,1
1630070926235,1
1630070926360,1
1630070926422,1
1630070926578,1
1630070926703,1
1630070926766,1
1630070926860,1
1630070927000,1
1630070927094,1
1630070927141,1
1630070927281,1
1630070927391,1
1630070927469,1
1630070927578,1
1630070927656,1
1630070927769,1
1630070927910,1
1630070927988,1
1630070928113,1
1630070928206,1
1630070928285,1
1630070928363,1
1630070928534,1
1630070928597,1
1630070928675,1
1630070928804,1
1630070928882,1
1630070928991,1
1630070929132,1
1630070929257,1
1630070929303,1
1630070929413,1
1630070929507,1
1630070929600,1
1630070929743,1
1630070929807,1
1630070929916,1
1630070930026,1
1630070930088,1
1630070930166,1
1630070930323,1
1630070930416,1
1630070930510,1
1630070930604,1
1630070930744,1
1630070930827,1
1630070930920,1
1630070930998,1
1630070931092,1
1630070931217,1
1630070931311,1
1630070931373,1
1630070931561,1
1630070931639,1
1630070931717,1
1630070931813,1
1630070931923,1
1630070932001,1
1630070932157,1
1630070932235,1
1630070932344,1
1630070932438,1
1630070932516,1
1630070932626,1
1630070932770,1
1630070932832,1
1630070932957,1
