timestamp,TP9,AF7,AF8,TP10
1630070358089,4.0,1.0,1.0,2.0
1630070358183,4.0,1.0,1.0,2.0
1630070358292,4.0,1.0,1.0,2.0
1630070358386,4.0,1.0,1.0,2.0
1630070358464,4.0,1.0,1.0,2.0
1630070358620,4.0,1.0,1.0,2.0
1630070358699,4.0,1.0,1.0,2.0
1630070358777,4.0,1.0,1.0,2.0
1630070358870,4.0,1.0,1.0,2.0
1630070358983,4.0,1.0,1.0,2.0
1630070359123,4.0,1.0,1.0,2.0
1630070359201,4.0,1.0,1.0,2.0
1630070359326,4.0,1.0,1.0,2.0
1630070359389,4.0,1.0,1.0,2.0
1630070359514,4.0,1.0,1.0,2.0
1630070359608,4.0,1.0,1.0,2.0
1630070359670,4.0,1.0,1.0,2.0
1630070359842,4.0,1.0,1.0,2.0
1630070359951,4.0,1.0,1.0,2.0
1630070359998,4.0,1.0,1.0,2.0
1630070360123,4.0,1.0,1.0,2.0
1630070360186,4.0,1.0,1.0,2.0
1630070360295,4.0,1.0,1.0,2.0
1630070360436,4.0,1.0,1.0,2.0
1630070360545,4.0,1.0,1.0,2.0
1630070360623,4.0,1.0,1.0,2.0
1630070360717,4.0,1.0,1.0,2.0
1630070360810,4.0,1.0,1.0,2.0
1630070360923,4.0,1.0,1.0,2.0
1630070361063,4.0,1.0,1.0,2.0
1630070361141,4.0,1.0,1.0,2.0
1630070361251,4.0,1.0,1.0,2.0
1630070361344,4.0,1.0,1.0,2.0
1630070361454,4.0,1.0,1.0,2.0
1630070361532,4.0,1.0,1.0,2.0
1630070361672,4.0,1.0,1.0,2.0
1630070361813,4.0,1.0,1.0,2.0
1630070361860,4.0,1.0,1.0,2.0
1630070361954,4.0,1.0,1.0,2.0
1630070362032,4.0,1.0,1.0,2.0
1630070362141,4.0,1.0,1.0,2.0
1630070362282,4.0,1.0,1.0,2.0
1630070362344,4.0,1.0,1.0,2.0
1630070362453,4.0,1.0,1.0,2.0
1630070362532,4.0,1.0,1.0,2.0
1630070362641,4.0,1.0,1.0,2.0
1630070362766,4.0,1.0,1.0,2.0
1630070362906,4.0,1.0,1.0,2.0
1630070363016,4.0,1.0,1.0,2.0
1630070363063,4.0,1.0,1.0,2.0
1630070363141,4.0,1.0,1.0,2.0
1630070363266,4.0,1.0,1.0,2.0
1630070363328,4.0,1.0,1.0,2.0
1630070363469,4.0,1.0,1.0,2.0
1630070363609,4.0,1.0,1.0,2.0
1630070363690,4.0,1.0,1.0,2.0
1630070363753,4.0,1.0,1.0,2.0
1630070363878,4.0,1.0,1.0,2.0
1630070363956,4.0,1.0,1.0,2.0
1630070364112,4.0,1.0,1.0,2.0
1630070364190,4.0,1.0,1.0,2.0
1630070364284,4.0,1.0,1.0,2.0
1630070364393,4.0,1.0,1.0,2.0
1630070364463,4.0,1.0,1.0,2.0
1630070364573,4.0,1.0,1.0,2.0
1630070364716,4.0,1.0,1.0,2.0
1630070364794,4.0,1.0,1.0,2.0
1630070364919,4.0,1.0,1.0,2.0
1630070364950,4.0,1.0,1.0,2.0
1630070365091,4.0,1.0,1.0,2.0
1630070365169,4.0,1.0,1.0,2.0
1630070365294,4.0,1.0,1.0,2.0
1630070365403,4.0,1.0,1.0,2.0
1630070365528,4.0,1.0,1.0,2.0
1630070365622,4.0,1.0,1.0,2.0
1630070365669,4.0,1.0,1.0,2.0
1630070365809,4.0,1.0,1.0,2.0
1630070365934,4.0,1.0,1.0,2.0
1630070366044,4.0,1.0,1.0,2.0
1630070366090,4.0,1.0,1.0,2.0
1630070366184,4.0,1.0,1.0,2.0
1630070366278,4.0,1.0,1.0,2.0
1630070366372,4.0,1.0,1.0,2.0
1630070366590,4.0,1.0,1.0,2.0
1630070366637,4.0,1.0,1.0,2.0
1630070366734,4.0,1.0,1.0,2.0
1630070366781,4.0,1.0,1.0,2.0
1630070366921,4.0,1.0,1.0,2.0
1630070366999,4.0,1.0,1.0,2.0
1630070367140,4.0,1.0,1.0,2.0
1630070367249,4.0,1.0,1.0,2.0
1630070367343,4.0,1.0,1.0,2.0
1630070367437,4.0,1.0,1.0,2.0
1630070367515,4.0,1.0,1.0,2.0
1630070367609,4.0,1.0,1.0,2.0
1630070367749,4.0,1.0,1.0,2.0
1630070367812,4.0,1.0,1.0,2.0
1630070367921,4.0,1.0,1.0,2.0
1630070368015,4.0,1.0,1.0,2.0
1630070368140,4.0,1.0,1.0,2.0
1630070368234,4.0,1.0,1.0,2.0
1630070368390,4.0,1.0,1.0,2.0
1630070368499,4.0,1.0,1.0,2.0
1630070368546,4.0,1.0,1.0,2.0
1630070368641,4.0,1.0,1.0,2.0
1630070368720,4.0,1.0,1.0,2.0
1630070368845,4.0,1.0,1.0,2.0
1630070368970,4.0,1.0,1.0,2.0
1630070369064,4.0,1.0,1.0,2.0
1630070369158,4.0,1.0,1.0,2.0
1630070369298,4.0,1.0,1.0,2.0
1630070369345,4.0,1.0,1.0,2.0
1630070369408,4.0,1.0,1.0,2.0
1630070369564,4.0,1.0,1.0,2.0
1630070369707,4.0,1.0,1.0,2.0
1630070369785,4.0,1.0,1.0,2.0
1630070369879,4.0,1.0,1.0,2.0
1630070369941,4.0,1.0,1.0,2.0
1630070370051,4.0,1.0,1.0,2.0
1630070370176,4.0,1.0,1.0,2.0
1630070370285,4.0,1.0,1.0,2.0
1630070370426,4.0,1.0,1.0,2.0
1630070370472,4.0,1.0,1.0,2.0
1630070370551,4.0,1.0,1.0,2.0
1630070370675,4.0,1.0,1.0,2.0
1630070370769,4.0,1.0,1.0,2.0
1630070370879,4.0,1.0,1.0,2.0
1630070370972,4.0,1.0,1.0,2.0
1630070371082,4.0,1.0,1.0,2.0
1630070371160,4.0,1.0,1.0,2.0
1630070371300,4.0,1.0,1.0,2.0
1630070371441,4.0,1.0,1.0,2.0
1630070371535,4.0,1.0,1.0,2.0
1630070371597,4.0,1.0,1.0,2.0
1630070371678,4.0,1.0,1.0,2.0
1630070371787,4.0,1.0,1.0,2.0
1630070371865,4.0,1.0,1.0,2.0
1630070372022,4.0,1.0,1.0,2.0
1630070372100,4.0,1.0,1.0,2.0
1630070372193,4.0,1.0,1.0,2.0
1630070372303,4.0,1.0,1.0,2.0
1630070372428,4.0,1.0,1.0,2.0
1630070372506,4.0,1.0,1.0,2.0
1630070372615,4.0,1.0,1.0,2.0
1630070372693,4.0,1.0,1.0,2.0
1630070372787,4.0,1.0,1.0,2.0
1630070372928,4.0,1.0,1.0,2.0
1630070373021,4.0,1.0,1.0,2.0
1630070373100,4.0,1.0,1.0,2.0
1630070373225,4.0,1.0,1.0,2.0
1630070373334,4.0,1.0,1.0,2.0
1630070373396,4.0,1.0,1.0,2.0
1630070373537,4.0,1.0,1.0,2.0
1630070373615,4.0,1.0,1.0,2.0
1630070373680,4.0,1.0,1.0,2.0
1630070373837,4.0,1.0,1.0,2.0
1630070373946,4.0,1.0,1.0,2.0
1630070374055,4.0,1.0,1.0,2.0
1630070374133,4.0,1.0,1.0,2.0
1630070374227,4.0,1.0,1.0,2.0
1630070374368,4.0,1.0,1.0,2.0
1630070374430,4.0,1.0,1.0,2.0
1630070374555,4.0,1.0,1.0,2.0
1630070374633,4.0,1.0,1.0,2.0
1630070374731,4.0,1.0,1.0,2.0
1630070374840,4.0,1.0,1.0,2.0
1630070374903,4.0,1.0,1.0,2.0
1630070375074,4.0,1.0,1.0,2.0
1630070375168,4.0,1.0,1.0,2.0
1630070375293,4.0,1.0,1.0,2.0
1630070375371,4.0,1.0,1.0,2.0
1630070375434,4.0,1.0,1.0,2.0
1630070375512,4.0,1.0,1.0,2.0
1630070375671,4.0,1.0,1.0,2.0
1630070375749,4.0,1.0,1.0,2.0
1630070375843,4.0,1.0,1.0,2.0
1630070375952,4.0,1.0,1.0,2.0
1630070376061,4.0,1.0,1.0,2.0
1630070376124,4.0,1.0,1.0,2.0
1630070376280,4.0,1.0,1.0,2.0
1630070376358,4.0,1.0,1.0,2.0
1630070376452,4.0,1.0,1.0,2.0
1630070376577,4.0,1.0,1.0,2.0
1630070376658,4.0,1.0,1.0,2.0
1630070376736,4.0,1.0,1.0,2.0
1630070376877,4.0,1.0,1.0,2.0
1630070376971,4.0,1.0,1.0,2.0
1630070377081,4.0,1.0,1.0,2.0
1630070377161,4.0,1.0,1.0,2.0
1630070377300,4.0,1.0,1.0,2.0
1630070377391,4.0,1.0,1.0,2.0
1630070377498,4.0,1.0,1.0,2.0
1630070377594,4.0,1.0,1.0,2.0
1630070377684,4.0,1.0,1.0,2.0
1630070377779,4.0,1.0,1.0,2.0
1630070377887,4.0,1.0,1.0,2.0
1630070377998,4.0,1.0,1.0,2.0
1630070378123,4.0,1.0,1.0,2.0
1630070378199,4.0,1.0,1.0,2.0
1630070378293,4.0,1.0,1.0,2.0
1630070378371,4.0,1.0,1.0,2.0
1630070378465,4.0,1.0,1.0,2.0
1630070378564,4.0,1.0,1.0,2.0
1630070378748,4.0,1.0,1.0,2.0
1630070378826,4.0,1.0,1.0,2.0
1630070378920,4.0,1.0,1.0,2.0
1630070379015,4.0,1.0,1.0,2.0
1630070379123,4.0,1.0,1.0,2.0
1630070379186,4.0,1.0,1.0,2.0
1630070379322,4.0,1.0,1.0,2.0
1630070379445,4.0,1.0,1.0,2.0
1630070379492,4.0,1.0,1.0,2.0
1630070379602,4.0,1.0,1.0,2.0
1630070379711,4.0,1.0,1.0,2.0
1630070379789,4.0,1.0,1.0,2.0
1630070379914,4.0,1.0,1.0,2.0
1630070379992,4.0,1.0,1.0,2.0
1630070380133,4.0,1.0,1.0,2.0
1630070380211,4.0,1.0,1.0,2.0
1630070380305,4.0,1.0,1.0,2.0
1630070380445,4.0,1.0,1.0,2.0
1630070380539,4.0,1.0,1.0,2.0
1630070380617,4.0,1.0,1.0,2.0
1630070380759,4.0,1.0,1.0,2.0
1630070380837,4.0,1.0,1.0,2.0
1630070380931,4.0,1.0,1.0,2.0
1630070380994,4.0,1.0,1.0,2.0
1630070381166,4.0,1.0,1.0,2.0
1630070381279,4.0,1.0,1.0,2.0
1630070381373,4.0,1.0,1.0,2.0
1630070381404,4.0,1.0,1.0,2.0
1630070381513,4.0,1.0,1.0,2.0
1630070381662,4.0,1.0,1.0,2.0
1630070381756,4.0,1.0,1.0,2.0
1630070381943,4.0,1.0,1.0,2.0
1630070382006,4.0,1.0,1.0,2.0
1630070382068,4.0,1.0,1.0,2.0
1630070382162,4.0,1.0,1.0,2.0
1630070382240,4.0,1.0,1.0,2.0
1630070382380,4.0,1.0,1.0,2.0
1630070382490,4.0,1.0,1.0,2.0
1630070382537,4.0,1.0,1.0,2.0
1630070382646,4.0,1.0,1.0,2.0
1630070382733,4.0,1.0,1.0,2.0
1630070382827,4.0,1.0,1.0,2.0
1630070382967,4.0,1.0,1.0,2.0
1630070383076,4.0,1.0,1.0,2.0
1630070383170,4.0,1.0,1.0,2.0
1630070383264,4.0,1.0,1.0,2.0
1630070383373,4.0,1.0,1.0,2.0
1630070383492,4.0,1.0,1.0,2.0
1630070383586,4.0,1.0,1.0,2.0
1630070383695,4.0,1.0,1.0,2.0
1630070383773,4.0,1.0,1.0,2.0
1630070383867,4.0,1.0,1.0,2.0
1630070383996,4.0,1.0,1.0,2.0
1630070384043,4.0,1.0,1.0,2.0
1630070384230,4.0,1.0,1.0,2.0
1630070384293,4.0,1.0,1.0,2.0
1630070384386,4.0,1.0,1.0,2.0
1630070384480,4.0,1.0,1.0,2.0
1630070384574,4.0,1.0,1.0,2.0
1630070384652,4.0,1.0,1.0,2.0
1630070384824,4.0,1.0,1.0,2.0
1630070384871,4.0,1.0,1.0,2.0
1630070385027,4.0,1.0,1.0,2.0
1630070385105,4.0,1.0,1.0,2.0
1630070385199,4.0,1.0,1.0,2.0
1630070385261,4.0,1.0,1.0,2.0
1630070385464,4.0,1.0,1.0,2.0
1630070385511,4.0,1.0,1.0,2.0
1630070385604,4.0,1.0,1.0,2.0
1630070385697,4.0,1.0,1.0,2.0
1630070385775,4.0,1.0,1.0,2.0
1630070385854,4.0,1.0,1.0,2.0
1630070386012,4.0,1.0,1.0,2.0
1630070386106,4.0,1.0,1.0,2.0
1630070386262,4.0,1.0,1.0,2.0
1630070386309,4.0,1.0,1.0,2.0
1630070386465,4.0,1.0,1.0,2.0
1630070386497,4.0,1.0,1.0,2.0
1630070386637,4.0,1.0,1.0,2.0
1630070386700,4.0,1.0,1.0,2.0
1630070386825,4.0,1.0,1.0,2.0
1630070386918,4.0,1.0,1.0,2.0
1630070387043,4.0,1.0,1.0,2.0
1630070387106,4.0,1.0,1.0,2.0
1630070387278,4.0,1.0,1.0,2.0
1630070387371,4.0,1.0,1.0,2.0
1630070387434,4.0,1.0,1.0,2.0
1630070387528,4.0,1.0,1.0,2.0
1630070387684,4.0,1.0,1.0,2.0
1630070387746,4.0,1.0,1.0,2.0
1630070387856,4.0,1.0,1.0,2.0
1630070387937,4.0,1.0,1.0,2.0
1630070388077,4.0,1.0,1.0,2.0
1630070388156,4.0,1.0,1.0,2.0
1630070388249,4.0,1.0,1.0,2.0
1630070388343,4.0,1.0,1.0,2.0
1630070388437,4.0,1.0,1.0,2.0
1630070388562,4.0,1.0,1.0,2.0
1630070388640,4.0,1.0,1.0,2.0
1630070388734,4.0,1.0,1.0,2.0
1630070388874,4.0,1.0,1.0,2.0
1630070388924,4.0,1.0,1.0,2.0
1630070389065,4.0,1.0,1.0,2.0
1630070389190,4.0,1.0,1.0,2.0
1630070389299,4.0,1.0,1.0,2.0
1630070389346,4.0,1.0,1.0,2.0
1630070389471,4.0,1.0,1.0,2.0
1630070389565,4.0,1.0,1.0,2.0
1630070389690,4.0,1.0,1.0,2.0
1630070389783,4.0,1.0,1.0,2.0
1630070389895,4.0,1.0,1.0,2.0
1630070389973,4.0,1.0,1.0,2.0
1630070390114,4.0,1.0,1.0,2.0
1630070390176,4.0,1.0,1.0,2.0
1630070390348,4.0,1.0,1.0,2.0
1630070390395,4.0,1.0,1.0,2.0
1630070390520,4.0,1.0,1.0,2.0
1630070390567,4.0,1.0,1.0,2.0
1630070390676,4.0,1.0,1.0,2.0
1630070390770,4.0,1.0,1.0,2.0
1630070390929,4.0,1.0,1.0,2.0
1630070391007,4.0,1.0,1.0,2.0
1630070391101,4.0,1.0,1.0,2.0
1630070391214,4.0,1.0,1.0,2.0
1630070391308,4.0,1.0,1.0,2.0
1630070391371,4.0,1.0,1.0,2.0
1630070391480,4.0,1.0,1.0,2.0
1630070391605,4.0,1.0,1.0,2.0
1630070391699,4.0,1.0,1.0,2.0
1630070391808,4.0,1.0,1.0,2.0
1630070391886,4.0,1.0,1.0,2.0
1630070391969,4.0,1.0,1.0,2.0
1630070392125,4.0,1.0,1.0,2.0
1630070392234,4.0,1.0,1.0,2.0
1630070392297,4.0,1.0,1.0,2.0
1630070392453,4.0,1.0,1.0,2.0
1630070392500,4.0,1.0,1.0,2.0
1630070392594,4.0,1.0,1.0,2.0
1630070392766,4.0,1.0,1.0,2.0
1630070392828,4.0,1.0,1.0,2.0
1630070392909,4.0,1.0,1.0,2.0
1630070393019,4.0,1.0,1.0,2.0
1630070393097,4.0,1.0,1.0,2.0
1630070393237,4.0,1.0,1.0,2.0
1630070393331,4.0,1.0,1.0,2.0
1630070393440,4.0,1.0,1.0,2.0
1630070393550,4.0,1.0,1.0,2.0
1630070393597,4.0,1.0,1.0,2.0
1630070393784,4.0,1.0,1.0,2.0
1630070393815,4.0,1.0,1.0,2.0
1630070393974,4.0,1.0,1.0,2.0
1630070394068,4.0,1.0,1.0,2.0
1630070394130,4.0,1.0,1.0,2.0
1630070394240,4.0,1.0,1.0,2.0
1630070394318,4.0,1.0,1.0,2.0
1630070394459,4.0,1.0,1.0,2.0
1630070394568,4.0,1.0,1.0,2.0
1630070394677,4.0,1.0,1.0,2.0
1630070394787,4.0,1.0,1.0,2.0
1630070394865,4.0,1.0,1.0,2.0
1630070394930,4.0,1.0,1.0,2.0
1630070395008,4.0,1.0,1.0,2.0
1630070395180,4.0,1.0,1.0,2.0
1630070395290,4.0,1.0,1.0,2.0
1630070395336,4.0,1.0,1.0,2.0
1630070395461,4.0,1.0,1.0,2.0
1630070395555,4.0,1.0,1.0,2.0
1630070395649,4.0,1.0,1.0,2.0
1630070395789,4.0,1.0,1.0,2.0
1630070395868,4.0,1.0,1.0,2.0
1630070395977,4.0,1.0,1.0,2.0
1630070396071,4.0,1.0,1.0,2.0
1630070396185,4.0,1.0,1.0,2.0
1630070396247,4.0,1.0,1.0,2.0
1630070396390,4.0,1.0,1.0,2.0
1630070396454,4.0,1.0,1.0,2.0
1630070396578,4.0,1.0,1.0,2.0
1630070396691,4.0,1.0,1.0,2.0
1630070396769,4.0,1.0,1.0,2.0
1630070396833,4.0,1.0,1.0,2.0
1630070397004,4.0,1.0,1.0,2.0
1630070397098,4.0,1.0,1.0,2.0
1630070397181,4.0,1.0,1.0,2.0
1630070397274,4.0,1.0,1.0,2.0
1630070397415,4.0,1.0,1.0,2.0
1630070397466,4.0,1.0,1.0,2.0
1630070397607,4.0,1.0,1.0,2.0
1630070397704,4.0,1.0,1.0,2.0
1630070397816,4.0,1.0,1.0,2.0
1630070397894,4.0,1.0,1.0,2.0
1630070397957,4.0,1.0,1.0,2.0
1630070398082,4.0,1.0,1.0,2.0
1630070398207,4.0,1.0,1.0,2.0
1630070398316,4.0,1.0,1.0,2.0
1630070398441,4.0,1.0,1.0,2.0
1630070398488,4.0,1.0,1.0,2.0
1630070398628,4.0,1.0,1.0,2.0
1630070398675,4.0,1.0,1.0,2.0
1630070398847,4.0,1.0,1.0,2.0
1630070398925,4.0,1.0,1.0,2.0
1630070399050,4.0,1.0,1.0,2.0
1630070399097,4.0,1.0,1.0,2.0
1630070399191,4.0,1.0,1.0,2.0
1630070399316,4.0,1.0,1.0,2.0
1630070399441,4.0,1.0,1.0,2.0
1630070399519,4.0,1.0,1.0,2.0
1630070399628,4.0,1.0,1.0,2.0
1630070399691,4.0,1.0,1.0,2.0
1630070399831,4.0,1.0,1.0,2.0
1630070399925,4.0,1.0,1.0,2.0
1630070400081,4.0,1.0,1.0,2.0
1630070400222,4.0,1.0,1.0,2.0
1630070400269,4.0,1.0,1.0,2.0
1630070400316,4.0,1.0,1.0,2.0
1630070400441,4.0,1.0,1.0,2.0
1630070400519,4.0,1.0,1.0,2.0
1630070400680,4.0,1.0,1.0,2.0
1630070400758,4.0,1.0,1.0,2.0
1630070400868,4.0,1.0,1.0,2.0
1630070400930,4.0,1.0,1.0,2.0
1630070401024,4.0,1.0,1.0,2.0
1630070401102,4.0,1.0,1.0,2.0
1630070401243,4.0,1.0,1.0,2.0
1630070401368,4.0,1.0,1.0,2.0
1630070401477,4.0,1.0,1.0,2.0
1630070401539,4.0,1.0,1.0,2.0
1630070401649,4.0,1.0,1.0,2.0
1630070401745,4.0,1.0,1.0,2.0
1630070401839,4.0,1.0,1.0,2.0
1630070401964,4.0,1.0,1.0,2.0
1630070402027,4.0,1.0,1.0,2.0
1630070402133,4.0,1.0,1.0,2.0
1630070402242,4.0,1.0,1.0,2.0
1630070402367,4.0,1.0,1.0,2.0
1630070402477,4.0,1.0,1.0,2.0
1630070402570,4.0,1.0,1.0,2.0
1630070402695,4.0,1.0,1.0,2.0
1630070402773,4.0,1.0,1.0,2.0
1630070402851,4.0,1.0,1.0,2.0
1630070402961,4.0,1.0,1.0,2.0
1630070403070,4.0,1.0,1.0,2.0
1630070403164,4.0,1.0,1.0,2.0
1630070403242,4.0,1.0,1.0,2.0
1630070403367,4.0,1.0,1.0,2.0
1630070403445,4.0,1.0,1.0,2.0
1630070403586,4.0,1.0,1.0,2.0
1630070403683,4.0,1.0,1.0,2.0
1630070403792,4.0,1.0,1.0,2.0
1630070403870,4.0,1.0,1.0,2.0
1630070403964,4.0,1.0,1.0,2.0
1630070404057,4.0,1.0,1.0,2.0
1630070404198,4.0,1.0,1.0,2.0
1630070404292,4.0,1.0,1.0,2.0
1630070404385,4.0,1.0,1.0,2.0
1630070404495,4.0,1.0,1.0,2.0
1630070404589,4.0,1.0,1.0,2.0
1630070404666,4.0,1.0,1.0,2.0
1630070404744,4.0,1.0,1.0,2.0
1630070404899,4.0,1.0,1.0,2.0
1630070404976,4.0,1.0,1.0,2.0
1630070405086,4.0,1.0,1.0,2.0
1630070405198,4.0,1.0,1.0,2.0
1630070405275,4.0,1.0,1.0,2.0
1630070405367,4.0,1.0,1.0,2.0
1630070405509,4.0,1.0,1.0,2.0
1630070405643,4.0,1.0,1.0,2.0
1630070405711,4.0,1.0,1.0,2.0
1630070405791,4.0,1.0,1.0,2.0
1630070405872,4.0,1.0,1.0,2.0
1630070405979,4.0,1.0,1.0,2.0
1630070406090,4.0,1.0,1.0,2.0
1630070406203,4.0,1.0,1.0,2.0
1630070406311,4.0,1.0,1.0,2.0
1630070406389,4.0,1.0,1.0,2.0
1630070406516,4.0,1.0,1.0,2.0
1630070406611,4.0,1.0,1.0,2.0
1630070406751,4.0,1.0,1.0,2.0
1630070406860,4.0,1.0,1.0,2.0
1630070406907,4.0,1.0,1.0,2.0
1630070406998,4.0,1.0,1.0,2.0
1630070407091,4.0,1.0,1.0,2.0
1630070407201,4.0,1.0,1.0,2.0
1630070407332,4.0,1.0,1.0,2.0
1630070407441,4.0,1.0,1.0,2.0
1630070407521,4.0,1.0,1.0,2.0
1630070407614,4.0,1.0,1.0,2.0
1630070407693,4.0,1.0,1.0,2.0
1630070407867,4.0,1.0,1.0,2.0
1630070407945,4.0,1.0,1.0,2.0
1630070408023,4.0,1.0,1.0,2.0
1630070408148,4.0,1.0,1.0,2.0
1630070408263,4.0,1.0,1.0,2.0
1630070408325,4.0,1.0,1.0,2.0
1630070408466,4.0,1.0,1.0,2.0
1630070408575,4.0,1.0,1.0,2.0
1630070408719,4.0,1.0,1.0,2.0
1630070408781,4.0,1.0,1.0,2.0
1630070408843,4.0,1.0,1.0,2.0
1630070408968,4.0,1.0,1.0,2.0
1630070409109,4.0,1.0,1.0,2.0
1630070409203,4.0,1.0,1.0,2.0
1630070409234,4.0,1.0,1.0,2.0
1630070409390,4.0,1.0,1.0,2.0
1630070409437,4.0,1.0,1.0,2.0
1630070409562,4.0,1.0,1.0,2.0
1630070409648,4.0,1.0,1.0,2.0
1630070409807,4.0,1.0,1.0,2.0
1630070409917,4.0,1.0,1.0,2.0
1630070409979,4.0,1.0,1.0,2.0
1630070410057,4.0,1.0,1.0,2.0
1630070410182,4.0,1.0,1.0,2.0
1630070410292,4.0,1.0,1.0,2.0
1630070410417,4.0,1.0,1.0,2.0
1630070410495,4.0,1.0,1.0,2.0
1630070410588,4.0,1.0,1.0,2.0
1630070410685,4.0,1.0,1.0,2.0
1630070410748,4.0,1.0,1.0,2.0
1630070410857,4.0,1.0,1.0,2.0
1630070411029,4.0,1.0,1.0,2.0
1630070411107,4.0,1.0,1.0,2.0
1630070411201,4.0,1.0,1.0,2.0
1630070411284,4.0,1.0,1.0,2.0
1630070411378,4.0,1.0,1.0,2.0
1630070411486,4.0,1.0,1.0,2.0
1630070411629,4.0,1.0,1.0,2.0
1630070411726,4.0,1.0,1.0,2.0
1630070411804,4.0,1.0,1.0,2.0
1630070411882,4.0,1.0,1.0,2.0
1630070411975,4.0,1.0,1.0,2.0
1630070412069,4.0,1.0,1.0,2.0
1630070412257,4.0,1.0,1.0,2.0
1630070412366,4.0,1.0,1.0,2.0
1630070412413,4.0,1.0,1.0,2.0
1630070412507,4.0,1.0,1.0,2.0
1630070412600,4.0,1.0,1.0,2.0
1630070412710,4.0,1.0,1.0,2.0
1630070412850,4.0,1.0,1.0,2.0
1630070412928,4.0,1.0,1.0,2.0
1630070413006,4.0,1.0,1.0,2.0
1630070413116,4.0,1.0,1.0,2.0
1630070413241,4.0,1.0,1.0,2.0
1630070413350,4.0,1.0,1.0,2.0
1630070413444,4.0,1.0,1.0,2.0
1630070413522,4.0,1.0,1.0,2.0
1630070413647,4.0,1.0,1.0,2.0
1630070413760,4.0,1.0,1.0,2.0
1630070413807,4.0,1.0,1.0,2.0
1630070413932,4.0,1.0,1.0,2.0
1630070414026,4.0,1.0,1.0,2.0
1630070414120,4.0,1.0,1.0,2.0
1630070414245,4.0,1.0,1.0,2.0
1630070414354,4.0,1.0,1.0,2.0
1630070414417,4.0,1.0,1.0,2.0
1630070414510,4.0,1.0,1.0,2.0
1630070414651,4.0,1.0,1.0,2.0
1630070414747,4.0,1.0,1.0,2.0
1630070414872,4.0,1.0,1.0,2.0
1630070414950,4.0,1.0,1.0,2.0
1630070415060,4.0,1.0,1.0,2.0
1630070415169,4.0,1.0,1.0,2.0
1630070415325,4.0,1.0,1.0,2.0
1630070415388,4.0,1.0,1.0,2.0
1630070415466,4.0,1.0,1.0,2.0
1630070415528,4.0,1.0,1.0,2.0
1630070415672,4.0,1.0,1.0,2.0
1630070415750,4.0,1.0,1.0,2.0
1630070415937,4.0,1.0,1.0,2.0
1630070415984,4.0,1.0,1.0,2.0
1630070416078,4.0,1.0,1.0,2.0
1630070416156,4.0,1.0,1.0,2.0
1630070416281,4.0,1.0,1.0,2.0
1630070416375,4.0,1.0,1.0,2.0
1630070416484,4.0,1.0,1.0,2.0
1630070416562,4.0,1.0,1.0,2.0
1630070416659,4.0,1.0,1.0,2.0
1630070416753,4.0,1.0,1.0,2.0
1630070416878,4.0,1.0,1.0,2.0
1630070416956,4.0,1.0,1.0,2.0
1630070417081,4.0,1.0,1.0,2.0
1630070417206,4.0,1.0,1.0,2.0
1630070417300,4.0,1.0,1.0,2.0
1630070417378,4.0,1.0,1.0,2.0
1630070417472,4.0,1.0,1.0,2.0
1630070417565,4.0,1.0,1.0,2.0
1630070417709,4.0,1.0,1.0,2.0
1630070417834,4.0,1.0,1.0,2.0
1630070417912,4.0,1.0,1.0,2.0
1630070417974,4.0,1.0,1.0,2.0
1630070418084,4.0,1.0,1.0,2.0
1630070418181,4.0,1.0,1.0,2.0
1630070418322,4.0,1.0,1.0,2.0
1630070418431,4.0,1.0,1.0,2.0
1630070418556,4.0,1.0,1.0,2.0
1630070418618,4.0,1.0,1.0,2.0
1630070418763,4.0,1.0,1.0,2.0
1630070418825,4.0,1.0,1.0,2.0
1630070418966,4.0,1.0,1.0,2.0
1630070419013,4.0,1.0,1.0,2.0
1630070419169,4.0,1.0,1.0,2.0
1630070419216,4.0,1.0,1.0,2.0
1630070419278,4.0,1.0,1.0,2.0
1630070419419,4.0,1.0,1.0,2.0
1630070419559,4.0,1.0,1.0,2.0
1630070419638,4.0,1.0,1.0,2.0
1630070419731,4.0,1.0,1.0,2.0
1630070419794,4.0,1.0,1.0,2.0
1630070419921,4.0,1.0,1.0,2.0
1630070420062,4.0,1.0,1.0,2.0
1630070420140,4.0,1.0,1.0,2.0
1630070420234,4.0,1.0,1.0,2.0
1630070420327,4.0,1.0,1.0,2.0
1630070420406,4.0,1.0,1.0,2.0
1630070420515,4.0,1.0,1.0,2.0
1630070420609,4.0,1.0,1.0,2.0
1630070420765,4.0,1.0,1.0,2.0
1630070420908,4.0,1.0,1.0,2.0
1630070420971,4.0,1.0,1.0,2.0
1630070421033,4.0,1.0,1.0,2.0
1630070421111,4.0,1.0,1.0,2.0
1630070421205,4.0,1.0,1.0,2.0
1630070421346,4.0,1.0,1.0,2.0
1630070421440,4.0,1.0,1.0,2.0
1630070421533,4.0,1.0,1.0,2.0
1630070421643,4.0,1.0,1.0,2.0
1630070421736,4.0,1.0,1.0,2.0
1630070421861,4.0,1.0,1.0,2.0
1630070421986,4.0,1.0,1.0,2.0
1630070422111,4.0,1.0,1.0,2.0
1630070422142,4.0,1.0,1.0,2.0
1630070422236,4.0,1.0,1.0,2.0
1630070422377,4.0,1.0,1.0,2.0
1630070422455,4.0,1.0,1.0,2.0
