timestamp,TP9,AF7,AF8,TP10
1630497978095,0.4618127942085266,0.5169849395751953,0.4261048436164856,0.6472108364105225
1630497978161,0.4618127942085266,0.5350518822669983,0.488828957080841,0.6472108364105225
1630497978259,0.4618127942085266,0.5917696952819824,0.5885341763496399,0.6472108364105225
1630497978342,0.4618127942085266,0.6621751189231873,0.6978238224983215,0.6472108364105225
1630497978437,0.4618127942085266,0.7234286069869995,0.7831751108169556,0.6472108364105225
1630497978556,0.4618127942085266,0.7445176839828491,0.8355975151062012,0.6472108364105225
1630497978676,0.4618127942085266,0.7264541387557983,0.8630282878875732,0.6472108364105225
1630497978758,0.4618127942085266,0.6931051015853882,0.8779166340827942,0.6472108364105225
1630497978872,0.4618127942085266,0.6677061319351196,0.8866308331489563,0.6472108364105225
1630497978960,0.4618127942085266,0.6615242958068848,0.8852137327194214,0.6472108364105225
1630497979057,0.4618127942085266,0.6772674322128296,0.878341794013977,0.6472108364105225
1630497979182,0.4618127942085266,0.7002387046813965,0.8693369626998901,0.6472108364105225
1630497979299,0.4618127942085266,0.7234371900558472,0.8643016219139099,0.6472108364105225
1630497979413,0.4618127942085266,0.7397846579551697,0.8657368421554565,0.6472108364105225
1630497979492,0.4618127942085266,0.7508997321128845,0.872836709022522,0.6472108364105225
1630497979588,0.4618127942085266,0.7580757141113281,0.8721602559089661,0.6472108364105225
1630497979660,0.4618127942085266,0.7495067119598389,0.8513380885124207,0.6472108364105225
1630497979790,0.4618127942085266,0.7188369035720825,0.8089499473571777,0.6472108364105225
1630497979891,0.4618127942085266,0.6684882640838623,0.7456603050231934,0.6472108364105225
1630497980003,0.4618127942085266,0.6188269257545471,0.6745333075523376,0.6472108364105225
1630497980094,0.4618127942085266,0.5896952748298645,0.6096483469009399,0.6472108364105225
1630497980176,0.4618127942085266,0.5935656428337097,0.5609711408615112,0.6472108364105225
1630497980287,0.4618127942085266,0.6108868718147278,0.5226903557777405,0.6472108364105225
1630497980413,0.4618127942085266,0.633644700050354,0.4923059046268463,0.6472108364105225
1630497980523,0.4618127942085266,0.651623547077179,0.4779908061027527,0.6472108364105225
1630497980585,0.4618127942085266,0.6543785333633423,0.4612114429473877,0.6472108364105225
1630497980682,0.4618127942085266,0.650664746761322,0.4418635368347168,0.6472108364105225
1630497980797,0.4618127942085266,0.6473126411437988,0.418138176202774,0.6472108364105225
1630497980914,0.4618127942085266,0.6570913791656494,0.3916327059268951,0.6472108364105225
1630497981040,0.4618127942085266,0.6755503416061401,0.3675423562526703,0.6472108364105225
1630497981116,0.4618127942085266,0.6982741355895996,0.3526996970176697,0.6472108364105225
1630497981195,0.4618127942085266,0.724711537361145,0.3400979042053222,0.6472108364105225
1630497981289,0.4618127942085266,0.7432721853256226,0.3158318102359772,0.6472108364105225
1630497981426,0.4618127942085266,0.7432721853256226,0.2700605690479278,0.6472108364105225
1630497981489,0.4618127942085266,0.7432721853256226,0.2029289156198501,0.6472108364105225
1630497981638,0.4618127942085266,0.7432721853256226,0.1389091908931732,0.6472108364105225
1630497981716,0.4618127942085266,0.7432721853256226,0.1002398058772087,0.6472108364105225
1630497981822,0.4618127942085266,-0.2408537417650222,0.0815958455204963,0.6472108364105225
1630497981931,0.4618127942085266,-0.2551514804363251,0.0725458413362503,0.6472108364105225
1630497982011,0.4618127942085266,-0.2508596777915954,0.0674277245998382,0.9582452178001404
1630497982125,0.4618127942085266,-0.2526805400848388,0.0728938430547714,0.9189069867134094
1630497982242,0.4618127942085266,-0.1739896684885025,0.0772588551044464,0.9531186819076538
1630497982338,0.4618127942085266,0.0236232578754425,0.1041316613554954,0.9531186819076538
1630497982421,0.4618127942085266,0.2399835437536239,0.1555190682411193,0.9531186819076538
1630497982524,0.4618127942085266,0.4140523374080658,0.2368545085191726,0.9531186819076538
1630497982624,0.4618127942085266,0.5280827283859253,0.3441237807273865,0.9531186819076538
1630497982724,0.4618127942085266,0.5893849730491638,0.4737557172775268,0.9531186819076538
1630497982876,0.4618127942085266,0.611327052116394,0.5974545478820801,0.9531186819076538
1630497982937,0.4618127942085266,0.6115992069244385,0.6897716522216797,0.9531186819076538
1630497983061,0.4618127942085266,0.6188316941261292,0.7415415644645691,0.9531186819076538
1630497983173,0.4618127942085266,0.6216490268707275,0.7603368759155273,0.9531186819076538
1630497983271,0.4618127942085266,0.6262929439544678,0.762863278388977,0.8919335603713989
1630497983319,0.4618127942085266,0.6337798833847046,0.7615794539451599,0.8740137219429016
1630497983440,0.4618127942085266,0.6412845253944397,0.7592614889144897,0.8740137219429016
1630497983542,0.4618127942085266,0.647377610206604,0.7574291825294495,0.8740137219429016
1630497983640,0.4618127942085266,0.6518435478210449,0.7550815343856812,0.8740137219429016
1630497983743,0.4618127942085266,0.6513408422470093,0.7539510130882263,0.8740137219429016
1630497983839,0.4618127942085266,0.6363715529441833,0.7517860531806946,0.8740137219429016
1630497983953,0.4618127942085266,0.6055992245674133,0.7475914359092712,0.8740137219429016
1630497984073,0.4618127942085266,0.5620213150978088,0.7350842356681824,0.8740137219429016
1630497984226,0.4618127942085266,0.5131460428237915,0.70264732837677,0.8740137219429016
1630497984262,0.4618127942085266,0.4668310880661011,0.6311907768249512,0.8740137219429016
1630497984354,0.4618127942085266,0.4298110008239746,0.5103977918624878,0.8740137219429016
1630497984443,0.4618127942085266,0.4015921652317047,0.354197084903717,0.8740137219429016
1630497984538,0.4618127942085266,0.3873252272605896,0.2167661637067794,0.8740137219429016
1630497984692,0.4618127942085266,0.3822309672832489,0.153563842177391,0.8740137219429016
1630497984808,0.4618127942085266,0.3721833825111389,0.1450123041868209,0.8740137219429016
1630497984874,0.4618127942085266,0.3561210334300995,0.1545539051294326,0.8740137219429016
1630497984999,0.4618127942085266,0.339157223701477,0.1747218072414398,0.8740137219429016
1630497985047,0.4618127942085266,0.3245858252048492,0.1971190273761749,0.8740137219429016
1630497985178,0.2406292259693145,0.3152461647987366,0.2160860002040863,0.5089218616485596
1630497985308,0.1938510239124298,0.3039336800575256,0.222158670425415,0.5102801322937012
1630497985359,0.1808992624282837,0.2848511934280395,0.206452339887619,0.4878609478473663
1630497985476,0.1750476360321045,0.2384549230337143,0.1631639003753662,0.4503813982009887
1630497985625,0.1757678985595703,0.1468764394521713,0.0947456359863281,0.414801150560379
1630497985671,0.1672118604183197,0.0093564204871654,0.0169939026236534,0.3863859474658966
1630497985765,0.1548884958028793,-0.1530655473470688,-0.0453277193009853,0.3585918843746185
1630497985943,0.1474382281303405,-0.2890679538249969,-0.0827131196856498,0.3305865824222564
1630497986002,0.1474382281303405,-0.3675075471401214,-0.1100959107279777,0.3034158647060394
1630497986096,0.1474382281303405,-0.4040749669075012,-0.1374464780092239,0.2777937650680542
1630497986245,0.1474382281303405,-0.4113832116127014,-0.1611298620700836,0.2569909691810608
1630497986303,0.1474382281303405,-0.3966607749462127,-0.1834158450365066,0.2410174310207367
1630497986395,0.1001391559839248,-0.3686127960681915,-0.2143058478832245,0.2214590907096862
1630497986543,0.0811937227845192,-0.3388651609420776,-0.2719059884548187,0.1775014102458953
1630497986627,0.0678919479250907,-0.3143337666988373,-0.3545524477958679,0.1087528243660926
1630497986725,0.0835664868354797,-0.3051153421401977,-0.4520561695098877,0.0336714386940002
1630497986788,0.1045708507299423,-0.2992851138114929,-0.5313433408737183,-0.032840896397829
1630497986896,0.1035532280802726,-0.2981637120246887,-0.5701423287391663,-0.0676517114043235
1630497986976,0.0944476500153541,-0.2928843796253204,-0.5738508105278015,-0.061739258468151
1630497987126,0.0944476500153541,-0.2841016948223114,-0.5623769760131836,-0.0357093289494514
1630497987225,0.0944476500153541,-0.2627216279506683,-0.5211332440376282,0.0045918943360447
1630497987327,0.0944476500153541,-0.2263987511396408,-0.4431012570858001,0.065809778869152
1630497987411,0.0944476500153541,-0.1907733529806137,-0.349785715341568,0.1351548433303833
1630497987525,0.0944476500153541,-0.165639266371727,-0.2749598324298858,0.1978009194135666
1630497987603,0.0944476500153541,-0.1485989391803741,-0.2327899783849716,0.2502822279930115
1630497987760,0.0944476500153541,-0.1407381296157837,-0.2191553264856338,0.2879944443702698
1630497987860,0.0944476500153541,-0.1412136852741241,-0.2159430384635925,0.3110650777816772
1630497987959,0.0944476500153541,-0.1505494564771652,-0.2147055119276046,0.3229089379310608
1630497988042,0.0944476500153541,-0.165062814950943,-0.2100044190883636,0.330348789691925
1630497988191,0.0944476500153541,-0.2094072252511978,-0.1913802772760391,0.3389970958232879
1630497988340,0.0944476500153541,-0.2312980145215988,-0.1877317875623703,0.3377772867679596
1630497988426,0.0944476500153541,-0.2513977289199829,-0.1860647499561309,0.3308168947696686
1630497988598,0.0944476500153541,-0.3042610287666321,-0.1903369575738906,0.3019658029079437
1630497988611,0.0944476500153541,-0.2758329212665558,-0.1858762353658676,0.3188806772232055
1630497988692,0.0944476500153541,-0.3464039862155914,-0.2088441550731659,0.2770192325115204
1630497988802,0.0944476500153541,-0.4006619453430176,-0.2438894808292389,0.2455579787492752
1630497988979,0.0944476500153541,-0.4514859914779663,-0.2868399322032928,0.2103232443332672
1630497989046,0.0944476500153541,-0.4845751523971557,-0.3155291080474853,0.1727457791566848
1630497989143,0.0944476500153541,-0.5020462274551392,-0.3185283839702606,0.1327122896909713
1630497989226,0.0944476500153541,-0.4996778070926666,-0.3084061443805694,0.0963208973407745
1630497989338,0.0944476500153541,-0.4811713695526123,-0.3033556044101715,0.0700041875243187
1630497989449,0.0944476500153541,-0.438620775938034,-0.3054441511631012,0.0680896863341331
1630497989587,0.0944476500153541,-0.3857286870479584,-0.3109582364559173,0.0787445083260536
1630497989646,0.0944476500153541,-0.3363782167434692,-0.3176509737968445,0.0924782529473304
1630497989758,0.0944476500153541,-0.3056901693344116,-0.3222403824329376,0.1005017384886741
1630497989857,0.0944476500153541,-0.2909627556800842,-0.3254352807998657,0.1019185185432434
1630497989972,0.0944476500153541,-0.2824963331222534,-0.3323589563369751,0.1013449355959892
1630497990035,0.0944476500153541,-0.2704801857471466,-0.3445254564285278,0.099453791975975
1630497990190,0.0944476500153541,-0.2509724199771881,-0.3593658208847046,0.102074846625328
1630497990285,0.0944476500153541,-0.2266310006380081,-0.3714794218540191,0.1082872822880745
1630497990404,0.0944476500153541,-0.2069386541843414,-0.389970451593399,0.1056296452879905
1630497990467,0.0944476500153541,-0.1989803463220596,-0.4198021590709686,0.0880061388015747
1630497990529,0.0944476500153541,-0.1998696774244308,-0.4527208507061004,0.0689706057310104
1630497990639,0.0944476500153541,-0.2011863887310028,-0.4728865921497345,0.0648828446865081
1630497990795,0.0944476500153541,-0.2023063451051712,-0.470789223909378,0.0797215327620506
1630497990873,0.5043712854385376,-0.2065254896879196,-0.4605057537555694,0.1070696860551834
1630497990982,0.4969106316566467,-0.2191978991031646,-0.4566806256771087,0.123211458325386
1630497991061,0.4721949398517608,-0.2416604310274124,-0.4588856995105743,0.1241637021303176
1630497991232,0.4314329326152801,-0.2606971561908722,-0.4660325646400451,0.1174113824963569
1630497991232,0.3944198489189148,-0.2689787447452545,-0.4754712879657745,0.1166832074522972
1630497991407,0.3532942533493042,-0.2731784880161285,-0.4821047782897949,0.1305667012929916
1630497991469,0.315721720457077,-0.2792482674121856,-0.4837339222431183,0.1523808687925338
1630497991610,0.2830262184143066,-0.2913417816162109,-0.478793740272522,0.1754974424839019
1630497991688,0.255953311920166,-0.3115301132202148,-0.4640436768531799,0.1852068305015564
1630497991750,0.2380661368370056,-0.3366061151027679,-0.4474524259567261,0.1874883770942688
1630497991985,0.2266044914722442,-0.359548956155777,-0.4229134321212768,0.1907179355621338
1630497992063,0.220857098698616,-0.3783389329910278,-0.3906590640544891,0.2004773318767547
1630497992094,0.1929845809936523,-0.3968810439109802,-0.3668791949748993,0.207174077630043
1630497992172,0.139932632446289,-0.4199801087379455,-0.3679534196853637,0.1994571387767791
1630497992266,0.0792093276977539,-0.4419625401496887,-0.3904033005237579,0.1785857826471328
1630497992375,0.0186486225575208,-0.4526131749153137,-0.4184404611587524,0.15430349111557
1630497992484,-0.0094158630818128,-0.4566135108470917,-0.4370774328708648,0.1367917358875274
1630497992609,0.0047561274841427,-0.4661982357501983,-0.445816695690155,0.1277540028095245
1630497992703,0.0378956086933612,-0.4931933879852295,-0.4439113140106201,0.1186587288975715
1630497992797,0.0513135753571987,-0.5190240740776062,-0.4199627935886383,0.0993700101971626
1630497992891,0.0635413378477096,-0.5241209864616394,-0.377255231142044,0.0667749717831611
1630497993000,0.0772173777222633,-0.5093702673912048,-0.3299839794635772,0.028985159471631
1630497993078,0.0858142301440239,-0.4840056300163269,-0.2971973419189453,-0.0079796938225626
1630497993209,0.0938593223690986,-0.4603018164634704,-0.2828466892242431,-0.0319799445569515
1630497993287,0.0961813777685165,-0.4470710754394531,-0.2831714153289795,-0.0501260347664356
1630497993396,0.0895789116621017,-0.4448335766792297,-0.2968620359897613,-0.0637383759021759
1630497993505,0.0770111158490181,-0.4466182291507721,-0.3257899284362793,-0.068049132823944
1630497993615,0.0701377242803573,-0.4509937763214111,-0.36639204621315,-0.0549190044403076
1630497993724,0.0805522054433822,-0.4538217782974243,-0.4036383032798767,-0.0310073271393775
1630497993849,0.1148201674222946,-0.4616302251815796,-0.4276275932788849,-0.0198903307318687
1630497993990,0.1498390436172485,-0.4753774404525757,-0.4344108700752258,-0.0271985474973917
1630497994052,0.167061448097229,-0.4913361072540283,-0.4261722564697265,-0.0384760685265064
1630497994068,0.1634829193353653,-0.4882284104824066,-0.4047423601150512,-0.0293895024806261
1630497994196,0.1473144143819809,-0.4649393260478973,-0.3739710450172424,0.0003925503697246
1630497994305,0.1389523595571518,-0.4410368204116821,-0.3444326519966125,0.0392167828977108
1630497994399,0.1381773650646209,-0.4309794902801513,-0.3193831741809845,0.0716627985239029
1630497994509,0.1457867473363876,-0.4339109361171722,-0.299478530883789,0.0912179872393608
1630497994696,0.1490605026483535,-0.4469472169876098,-0.2838145196437835,0.0996669083833694
1630497994712,0.1453887671232223,-0.4627423286437988,-0.2735207080841064,0.1019622460007667
1630497994821,0.1449252068996429,-0.4751442670822143,-0.2678197622299194,0.1006176397204399
1630497994915,0.1635260879993438,-0.4867092072963714,-0.2661559283733368,0.0940525457262992
1630497995040,0.1975286453962326,-0.4963928163051605,-0.2694628536701202,0.0774705111980438
1630497995151,0.2330669164657592,-0.49912029504776,-0.2756942808628082,0.0497645027935504
1630497995255,0.2540722191333771,-0.4966394007205963,-0.283509612083435,0.0170618034899234
1630497995380,0.249880701303482,-0.4922228157520294,-0.2913463413715362,-0.006962442304939
1630497995458,0.2236038595438003,-0.4936036765575409,-0.2980659604072571,-0.0257377885282039
1630497995489,0.2165884524583816,-0.498612642288208,-0.3055421710014343,-0.0483765564858913
1630497995664,0.2397432923316955,-0.508162260055542,-0.3191977739334106,-0.07709302008152
1630497995749,0.2942282855510711,-0.5169075727462769,-0.3437964916229248,-0.0973358303308487
1630497995843,0.3431994915008545,-0.5187217593193054,-0.3884224891662597,-0.1002695858478546
1630497995968,0.3800245523452759,-0.5141832232475281,-0.4563243985176086,-0.0899600684642791
1630497996030,0.3889364302158355,-0.5005204677581787,-0.5420662760734558,-0.0818737968802452
1630497996124,0.3978250920772552,-0.4682593047618866,-0.6057939529418945,-0.0829792544245719
1630497996238,0.4086933434009552,-0.4189338982105255,-0.6028102040290833,-0.0891385972499847
1630497996347,0.4318651556968689,-0.3725329935550689,-0.5266719460487366,-0.0920813158154487
1630497996457,0.4713958203792572,-0.3355323076248169,-0.4211066365242004,-0.0813335329294204
1630497996535,0.5341207981109619,-0.3083648085594177,-0.3253560364246368,-0.0502920970320701
1630497996707,0.6080474853515625,-0.2852990925312042,-0.2551399767398834,-0.0023786153178662
1630497996738,0.6787368059158325,-0.266826331615448,-0.2121035605669021,0.050805315375328
1630497996863,0.7267767190933228,-0.2566326558589935,-0.1898132562637329,0.097685307264328
1630497996956,0.7537779808044434,-0.2435205429792404,-0.1797311455011367,0.1381758600473404
1630497997113,0.759231686592102,-0.2251374125480651,-0.1713098734617233,0.1686166077852249
1630497997161,0.7506826519966125,-0.2039434760808944,-0.1627324968576431,0.1808737218379974
1630497997271,0.7308851480484009,-0.1864341348409652,-0.1558554023504257,0.1717068254947662
1630497997349,0.7123468518257141,-0.1797141283750534,-0.1520154178142547,0.1474058032035827
1630497997490,0.6965794563293457,-0.181269958615303,-0.1547199040651321,0.1149664670228958
1630497997584,0.6925820708274841,-0.1803880631923675,-0.1628700047731399,0.0906913876533508
1630497997771,0.7116633057594299,-0.1765890568494796,-0.2060234099626541,0.0816766247153282
1630497997771,0.6914771795272827,-0.1755553185939788,-0.1789674162864685,0.0811681151390075
1630497997881,0.7251249551773071,-0.1771974116563797,-0.2438108325004577,0.085110493004322
1630497997990,0.7231665253639221,-0.1705597788095474,-0.2793762385845184,0.0843092650175094
1630497998084,0.6904393434524536,-0.1591817736625671,-0.3066577911376953,0.0765377879142761
1630497998212,0.6194364428520203,-0.1483693271875381,-0.3178776204586029,0.0592400096356868
1630497998323,0.5009250044822693,-0.1412459462881088,-0.3145819008350372,0.0338968075811862
1630497998469,0.3599625825881958,-0.1341778188943863,-0.3023154139518738,-0.0049091633409261
1630497998509,0.2314810007810592,-0.1330685168504715,-0.2806438505649566,-0.0489488504827022
1630497998587,0.1490186005830764,-0.1384173184633255,-0.257388710975647,-0.1111142635345459
1630497998712,0.1058043241500854,-0.1468265950679779,-0.2417589724063873,-0.1621594578027725
1630497998790,0.1099229454994201,-0.1518473178148269,-0.2367120534181594,-0.1878053992986679
1630497998916,0.1099229454994201,-0.1459830105304718,-0.2376195043325424,-0.1972045600414276
1630497998994,0.1099229454994201,-0.1322754025459289,-0.2381598353385925,-0.1930588036775589
1630497999169,0.1099229454994201,-0.1240547895431518,-0.2361530512571334,-0.188525304198265
1630497999178,0.1099229454994201,-0.1321114748716354,-0.233065515756607,-0.1824019849300384
1630497999309,0.1099229454994201,-0.148018404841423,-0.2332292050123214,-0.1626909226179123
1630497999400,0.3431413471698761,-0.1725798547267913,-0.2341033220291137,-0.1234563812613487
1630497999511,0.2984613180160522,-0.196859061717987,-0.240308478474617,-0.0772634223103523
1630497999635,0.2775620818138122,-0.2037284672260284,-0.2335557788610458,-0.0404553934931755
1630497999716,0.2689970731735229,-0.1910489946603775,-0.2114249169826507,-0.0174143034964799
1630497999793,0.2569689154624939,-0.1714239418506622,-0.1862599104642868,0.0043869670480489
1630497999934,0.2452544718980789,-0.1589953899383545,-0.1701418757438659,0.0371085330843925
1630498000012,0.2367666512727737,-0.1609478890895843,-0.1740510314702987,0.0556668117642402
1630498000106,0.2406007200479507,-0.176917165517807,-0.1958714127540588,0.0762197971343994
1630498000200,0.2652367353439331,-0.2026412487030029,-0.2198100388050079,0.0877443253993988
1630498000292,0.3224693536758423,-0.2315679639577865,-0.2350526750087738,0.0934936851263046
1630498000401,0.3985036611557007,-0.2552500963211059,-0.2395379990339279,0.1012354269623756
1630498000526,0.4498873651027679,-0.2643723785877228,-0.2335975617170334,0.1169726997613906
1630498000621,0.4845108091831207,-0.2614928483963012,-0.2217703014612198,0.1353540569543838
1630498000779,0.5162285566329956,-0.2509116232395172,-0.20469531416893,0.1451127678155899
1630498000827,0.5590201020240784,-0.2422765642404556,-0.1800312101840973,0.1388436555862426
1630498000954,0.6007277369499207,-0.2347931861877441,-0.1629667431116104,0.1131989136338234
1630498001094,0.6341961026191711,-0.2403714507818222,-0.1575060486793518,0.0732640624046325
1630498001156,0.6554322242736816,-0.2669371366500854,-0.1691784560680389,0.0270721912384033
1630498001219,0.6646647453308105,-0.3091174960136413,-0.1965929865837097,-0.0202874578535556
1630498001345,0.6718905568122864,-0.3496741652488708,-0.2293540686368942,-0.0742174759507179
1630498001455,0.6894947290420532,-0.3447140157222748,-0.243203192949295,-0.1253401488065719
1630498001517,0.7349356412887573,-0.2736410796642303,-0.2193991392850875,-0.1408711373805999
1630498001578,0.8020588159561157,-0.1688632518053054,-0.1680041551589965,-0.1017842963337898
1630498001765,0.8714296817779541,-0.0706707388162612,-0.1178716346621513,-0.0385929606854915
1630498001877,0.9203557968139648,0.0019018941093236,-0.0807763189077377,0.0133505146950483
1630498001940,0.9362613558769226,0.0436196774244308,-0.0603235736489295,0.0390202067792415
1630498002002,0.9358105063438416,0.0584140308201313,-0.0443799085915088,0.0427897758781909
1630498002127,0.932960569858551,0.0609392598271369,-0.0262162182480096,0.0444204099476337
1630498002208,0.9337279200553894,0.0644242241978645,-0.0092136785387992,0.059488408267498
1630498002350,0.9328705668449402,0.0665663108229637,-0.0058006816543638,0.0802408382296562
1630498002509,0.933816134929657,0.0705837905406951,-0.0136874141171574,0.1020444259047508
1630498002552,0.9326637387275696,0.074513092637062,-0.0327271223068237,0.1175658479332923
1630498002675,0.9289752840995787,0.0751069858670234,-0.0589457638561725,0.123209960758686
1630498002751,0.9289539456367492,0.0711612775921821,-0.0831101462244987,0.1218344718217849
1630498002813,0.936646580696106,0.066031314432621,-0.0972536578774452,0.1251390874385833
1630498002995,0.9388365149497986,0.0498769804835319,-0.1069248542189598,0.1306389570236206
1630498003084,0.925449013710022,0.0160579178482294,-0.1252717822790146,0.1259663105010986
1630498003192,0.8869032263755798,-0.0372329875826835,-0.1569118350744247,0.0992104113101959
1630498003256,0.8213531970977783,-0.1074976399540901,-0.1916594803333282,0.0515453778207302
1630498003350,0.742530107498169,-0.1895324289798736,-0.2191942781209945,-0.0006200888892635
1630498003444,0.681404709815979,-0.2674004137516022,-0.2282470315694809,-0.0394290313124656
1630498003553,0.6457754373550415,-0.3274972140789032,-0.2330552041530609,-0.0672740638256073
1630498003680,0.6167793273925781,-0.3765001893043518,-0.2437487542629242,-0.0987447500228881
1630498003778,0.5752717852592468,-0.4301779270172119,-0.2627180516719818,-0.1443687379360199
1630498003835,0.526138186454773,-0.4684963524341583,-0.2768466770648956,-0.1902609020471573
1630498003960,0.4707323014736175,-0.488285481929779,-0.2799064815044403,-0.2268846035003662
1630498004116,0.4276568591594696,-0.4807089865207672,-0.2693965137004852,-0.2400221824645996
1630498004180,0.4076294302940368,-0.4509911835193634,-0.2546741664409637,-0.2352745532989502
1630498004272,0.4001538753509521,-0.4144526720046997,-0.2446884512901306,-0.2209987342357635
1630498004351,0.3700009882450104,-0.3905979692935943,-0.2427133023738861,-0.2239010483026504
1630498004510,0.331289678812027,-0.3801438808441162,-0.2512687742710113,-0.2496667206287384
1630498004619,0.278433620929718,-0.390045017004013,-0.2686343491077423,-0.2962939143180847
1630498004665,0.2418009042739868,-0.4100116193294525,-0.2926469445228576,-0.3434669375419616
1630498004808,0.2426535189151764,-0.4289236068725586,-0.3202040493488312,-0.375247597694397
