timestamp,breathing_waveform
1630498869224,7173320
1630498869264,7173581
1630498869304,7173842
1630498869344,7173164
1630498869384,7173946
1630498869424,7174624
1630498869464,7175041
1630498869504,7176450
1630498869544,7177805
1630498869584,7179213
1630498869624,7179213
1630498869664,7180934
1630498869704,7181873
1630498869744,7183698
1630498869784,7184219
1630498869824,7185888
1630498869864,7185993
1630498869904,7187453
1630498869944,7188183
1630498869984,7189435
1630498870024,7189435
1630498870064,7191781
1630498870104,7192772
1630498870144,7193763
1630498870184,7196006
1630498870224,7195953
1630498870264,7197100
1630498870304,7198561
1630498870344,7198874
1630498870384,7198561
1630498870424,7197361
1630498870464,7196214
1630498870504,7195067
1630498870544,7193189
1630498870584,7192042
1630498870624,7190217
1630498870664,7188965
1630498870704,7188235
1630498870744,7187505
1630498870784,7186619
1630498870824,7184689
1630498870864,7184428
1630498870904,7182968
1630498870944,7181612
1630498870984,7181039
1630498871024,7180517
1630498871064,7179422
1630498871104,7179735
1630498871144,7179370
1630498871184,7178431
1630498871224,7178066
1630498871264,7177701
1630498871304,7177909
1630498871344,7177232
1630498871384,7177544
1630498871424,7176815
1630498871464,7176032
1630498871504,7176084
1630498871544,7174937
1630498871584,7175824
1630498871624,7175511
1630498871664,7175250
1630498871704,7175302
1630498871744,7175615
1630498871784,7175093
1630498871824,7175615
1630498871864,7175041
1630498871904,7176084
1630498871944,7177075
1630498871984,7177284
1630498872024,7177962
1630498872064,7178692
1630498872104,7179370
1630498872144,7180048
1630498872184,7180934
1630498872224,7183020
1630498872264,7183802
1630498872304,7184428
1630498872344,7185680
1630498872384,7186984
1630498872424,7187609
1630498872464,7189643
1630498872504,7189539
1630498872544,7191573
1630498872584,7192616
1630498872624,7193085
1630498872664,7193502
1630498872704,7194754
1630498872744,7195223
1630498872784,7196214
1630498872824,7196214
1630498872864,7195640
1630498872904,7195275
1630498872944,7193972
1630498872984,7192772
1630498873024,7190112
1630498873064,7189330
1630498873104,7188548
1630498873144,7187453
1630498873184,7185941
1630498873224,7184845
1630498873264,7183907
1630498873304,7183072
1630498873344,7182811
1630498873384,7181456
1630498873424,7179995
1630498873464,7179370
1630498873504,7179005
1630498873544,7178535
1630498873584,7177753
1630498873624,7177492
1630498873664,7177179
1630498873704,7176606
1630498873744,7176606
1630498873784,7176084
1630498873824,7175824
1630498873864,7175824
1630498873904,7175928
1630498873944,7175615
1630498873984,7175302
1630498874024,7175719
1630498874064,7175041
1630498874104,7175302
1630498874144,7175198
1630498874184,7174363
1630498874224,7174520
1630498874264,7174520
1630498874304,7174624
1630498874344,7174781
1630498874384,7176919
1630498874424,7177284
1630498874464,7177805
1630498874504,7178952
1630498874544,7180048
1630498874584,7180934
1630498874624,7181403
1630498874664,7183333
1630498874704,7183959
1630498874744,7184585
1630498874784,7185941
1630498874824,7187401
1630498874864,7188757
1630498874904,7189122
1630498874944,7190165
1630498874984,7191677
1630498875024,7192981
1630498875064,7194389
1630498875104,7195119
1630498875144,7195327
1630498875184,7196892
1630498875224,7197726
1630498875264,7198665
1630498875304,7198769
1630498875344,7198508
1630498875384,7197257
1630498875424,7195588
1630498875464,7194545
1630498875504,7192303
1630498875544,7191208
1630498875584,7190060
1630498875624,7188913
1630498875664,7187349
1630498875704,7186462
1630498875744,7185158
1630498875784,7183802
1630498875824,7182968
1630498875864,7182394
1630498875904,7181403
1630498875944,7180360
1630498875984,7179474
1630498876024,7179109
1630498876064,7178900
1630498876104,7179266
1630498876144,7178223
1630498876184,7177544
1630498876224,7177127
1630498876264,7176919
1630498876304,7176241
1630498876344,7175771
1630498876384,7175041
1630498876424,7174937
1630498876464,7173946
1630498876504,7174989
1630498876544,7174207
1630498876584,7174155
1630498876624,7174259
1630498876664,7173842
1630498876704,7174050
1630498876744,7173738
1630498876784,7174311
1630498876824,7174207
1630498876864,7174676
1630498876904,7174468
1630498876944,7174520
1630498876984,7173894
1630498877024,7173946
1630498877064,7173790
1630498877104,7174363
1630498877144,7173685
1630498877184,7172538
1630498877224,7172695
1630498877264,7172173
1630498877304,7172277
1630498877344,7172382
1630498877384,7172225
1630498877424,7172486
1630498877464,7172434
1630498877504,7173633
1630498877544,7174520
1630498877584,7175980
1630498877624,7177440
1630498877664,7178118
1630498877704,7179787
1630498877744,7180934
1630498877784,7182134
1630498877824,7183594
1630498877864,7185627
1630498877904,7186358
1630498877944,7187401
1630498877984,7189278
1630498878024,7190790
1630498878064,7191625
1630498878104,7192407
1630498878144,7192929
1630498878184,7192303
1630498878224,7191208
1630498878264,7189695
1630498878304,7188027
1630498878344,7187349
1630498878384,7185941
1630498878424,7185002
1630498878464,7184063
1630498878504,7183125
1630498878544,7182290
1630498878584,7181195
1630498878624,7180360
1630498878664,7179735
1630498878704,7178118
1630498878744,7177753
1630498878784,7177649
1630498878824,7177179
1630498878864,7177544
1630498878904,7177127
1630498878944,7176136
1630498878984,7176084
1630498879024,7176084
1630498879064,7175458
1630498879104,7175563
1630498879144,7175771
1630498879184,7175876
1630498879224,7174468
1630498879264,7174363
1630498879304,7174520
1630498879344,7174207
1630498879384,7174989
1630498879424,7174520
1630498879464,7174415
1630498879504,7174937
1630498879544,7175093
1630498879584,7174624
1630498879624,7175198
1630498879664,7175302
1630498879704,7175771
1630498879744,7176136
1630498879784,7177701
1630498879824,7178796
1630498879864,7179735
1630498879904,7180778
1630498879944,7181821
1630498879984,7183229
1630498880024,7184324
1630498880064,7185002
1630498880104,7186462
1630498880144,7187609
1630498880184,7188704
1630498880224,7189539
1630498880264,7191103
1630498880304,7192459
1630498880344,7192824
1630498880384,7193763
1630498880424,7194702
1630498880464,7195536
1630498880504,7196162
1630498880544,7197153
1630498880584,7197570
1630498880624,7196475
1630498880664,7195692
1630498880704,7192876
1630498880744,7190530
1630498880784,7189747
1630498880824,7188235
1630498880864,7187296
1630498880904,7186149
1630498880944,7185054
1630498880984,7183959
1630498881024,7183750
1630498881064,7181925
1630498881104,7180934
1630498881144,7181717
1630498881184,7180309
1630498881224,7179787
1630498881264,7178640
1630498881304,7178535
1630498881344,7178014
1630498881384,7177544
1630498881424,7177753
1630498881464,7177492
1630498881504,7177336
1630498881544,7176971
1630498881584,7176815
1630498881624,7176866
1630498881664,7176762
1630498881704,7176136
1630498881744,7175928
1630498881784,7175563
1630498881824,7175615
1630498881864,7174207
1630498881904,7175354
1630498881944,7175407
1630498881984,7175250
1630498882024,7175824
1630498882064,7175771
1630498882104,7176606
1630498882144,7177962
1630498882184,7178692
1630498882224,7179631
1630498882264,7180309
1630498882304,7181299
1630498882344,7182342
1630498882384,7183437
1630498882424,7184168
1630498882464,7185993
1630498882504,7187036
1630498882544,7188600
1630498882584,7190217
1630498882624,7191990
1630498882664,7192876
1630498882704,7194441
1630498882744,7195380
1630498882784,7196370
1630498882824,7198352
1630498882864,7198613
1630498882904,7198978
1630498882944,7199969
1630498882984,7199343
1630498883024,7199447
1630498883064,7198508
1630498883104,7196057
1630498883144,7194545
1630498883184,7193711
1630498883224,7190738
1630498883264,7189226
1630498883304,7188079
1630498883344,7186879
1630498883384,7185627
1630498883424,7184950
1630498883464,7183907
1630498883504,7182968
1630498883544,7181143
1630498883584,7181195
1630498883624,7180413
1630498883664,7179995
1630498883704,7179839
1630498883744,7179057
1630498883784,7177597
1630498883824,7177544
1630498883864,7177388
1630498883904,7176450
1630498883944,7176554
1630498883984,7175980
1630498884024,7176136
1630498884064,7175980
1630498884104,7175771
1630498884144,7175928
1630498884184,7176032
1630498884224,7176084
1630498884264,7175824
1630498884304,7175771
1630498884344,7175354
1630498884384,7176032
1630498884424,7176919
1630498884464,7177805
1630498884504,7179474
1630498884544,7180621
1630498884584,7181612
1630498884624,7182916
1630498884664,7183907
1630498884704,7184950
1630498884744,7187192
1630498884784,7188287
1630498884824,7189539
1630498884864,7190686
1630498884904,7191521
1630498884944,7192772
1630498884984,7193398
1630498885024,7194598
1630498885064,7196006
1630498885104,7197205
1630498885144,7197883
1630498885184,7198822
1630498885224,7199916
1630498885264,7201377
1630498885304,7201220
1630498885344,7200438
1630498885384,7200282
1630498885424,7198613
1630498885464,7196423
1630498885504,7195327
1630498885544,7193450
1630498885584,7192981
1630498885624,7191573
1630498885664,7190790
1630498885704,7189122
1630498885744,7188444
1630498885784,7187140
1630498885824,7186045
1630498885864,7184793
1630498885904,7184324
1630498885944,7183385
1630498885984,7181768
1630498886024,7181664
1630498886064,7181664
1630498886104,7180830
1630498886144,7179839
1630498886184,7179266
1630498886224,7179787
1630498886264,7179213
1630498886304,7179891
1630498886344,7178587
1630498886384,7178848
1630498886424,7178796
1630498886464,7178587
1630498886504,7178535
1630498886544,7178483
1630498886584,7178066
1630498886624,7178118
1630498886664,7177805
1630498886704,7178431
1630498886744,7178587
1630498886784,7179891
1630498886824,7181351
1630498886864,7181039
1630498886904,7182082
1630498886944,7183176
1630498886984,7184637
1630498887024,7185211
1630498887064,7186775
1630498887104,7188235
1630498887144,7188704
1630498887184,7189852
1630498887224,7191573
1630498887264,7192511
1630498887304,7194702
1630498887344,7196318
1630498887384,7196840
1630498887424,7197674
1630498887464,7198822
1630498887504,7199656
1630498887544,7200594
1630498887584,7201794
1630498887624,7202524
1630498887664,7203515
1630498887704,7203775
1630498887744,7203880
1630498887784,7202576
1630498887824,7201324
1630498887864,7199343
1630498887904,7197622
1630498887944,7195901
1630498887984,7194858
1630498888024,7193241
1630498888064,7191260
1630498888104,7190165
1630498888144,7189017
1630498888184,7188235
1630498888224,7186723
1630498888264,7185836
1630498888304,7184845
1630498888344,7184741
1630498888384,7184272
1630498888424,7182551
1630498888464,7180830
1630498888504,7180621
1630498888544,7180204
1630498888584,7178223
1630498888624,7177597
1630498888664,7177753
1630498888704,7177388
1630498888744,7176815
1630498888784,7176397
1630498888824,7176293
1630498888864,7175980
1630498888904,7176554
1630498888944,7176345
1630498888984,7175824
1630498889024,7175719
1630498889064,7175407
1630498889104,7174937
1630498889144,7175824
1630498889184,7176345
1630498889224,7177440
1630498889264,7177336
1630498889304,7178796
1630498889344,7180726
1630498889384,7181143
1630498889424,7183437
1630498889464,7184950
1630498889504,7185888
1630498889544,7187192
1630498889584,7188652
1630498889624,7189435
1630498889664,7190478
1630498889704,7191938
1630498889744,7193867
1630498889784,7194545
1630498889824,7196631
1630498889864,7198248
1630498889904,7199082
1630498889944,7199656
1630498889984,7200647
1630498890024,7201012
1630498890064,7202785
1630498890104,7203410
1630498890144,7203671
1630498890184,7204036
1630498890224,7202681
1630498890264,7201638
1630498890304,7199447
1630498890344,7198665
1630498890384,7196996
1630498890424,7195692
1630498890464,7194180
1630498890504,7193398
1630498890544,7191938
1630498890584,7190582
1630498890624,7189435
1630498890664,7188183
1630498890704,7187349
1630498890744,7185993
1630498890784,7185211
1630498890824,7184689
1630498890864,7183855
1630498890904,7182394
1630498890944,7181977
1630498890984,7181456
1630498891024,7181091
1630498891064,7180621
1630498891104,7178952
1630498891144,7178692
1630498891184,7178066
1630498891224,7177753
1630498891264,7176554
1630498891304,7177284
1630498891344,7177858
1630498891384,7179213
1630498891424,7180778
1630498891464,7182447
1630498891504,7184324
1630498891544,7187140
1630498891584,7188548
1630498891624,7189800
1630498891664,7191521
1630498891704,7192668
1630498891744,7193189
1630498891784,7194806
1630498891824,7194649
1630498891864,7197414
1630498891904,7198561
1630498891944,7199604
1630498891984,7199656
1630498892024,7197778
1630498892064,7195849
1630498892104,7194858
1630498892144,7194128
1630498892184,7193033
1630498892224,7192303
1630498892264,7192303
1630498892304,7192094
1630498892344,7191990
1630498892384,7191677
1630498892424,7190843
1630498892464,7190947
1630498892504,7191051
1630498892544,7190790
1630498892584,7190217
1630498892624,7188861
1630498892664,7187662
1630498892704,7186462
1630498892744,7184793
1630498892784,7182916
1630498892824,7181664
1630498892864,7181039
1630498892904,7179683
1630498892944,7178796
1630498892984,7178483
1630498893024,7178118
1630498893064,7177597
1630498893104,7175928
1630498893144,7175771
1630498893184,7175719
1630498893224,7174885
1630498893264,7174363
1630498893304,7173790
1630498893344,7173790
1630498893384,7173685
1630498893424,7174155
1630498893464,7173790
1630498893504,7173060
1630498893544,7172903
1630498893584,7173060
1630498893624,7172955
1630498893664,7173216
1630498893704,7173320
1630498893744,7172538
1630498893784,7172799
1630498893824,7172173
1630498893864,7172434
1630498893904,7171443
1630498893944,7171808
1630498893984,7171182
1630498894024,7171860
1630498894064,7172330
1630498894104,7173477
1630498894144,7173999
1630498894184,7175041
1630498894224,7176189
1630498894264,7177284
1630498894304,7178431
1630498894344,7179995
1630498894384,7181456
1630498894424,7182186
1630498894464,7183855
1630498894504,7185211
1630498894544,7185627
1630498894584,7187714
1630498894624,7189070
1630498894664,7190008
1630498894704,7191208
1630498894744,7192824
1630498894784,7193241
1630498894824,7194337
1630498894864,7195223
1630498894904,7195849
1630498894944,7195014
1630498894984,7195484
1630498895024,7193919
1630498895064,7192303
1630498895104,7189800
