timestamp,TP9,AF7,AF8,TP10
1630497995749,1.2558434009552002,0.426066130399704,0.067886434495449,0.4880225658416748
1630497995858,1.2668936252593994,0.4350415170192718,0.0673931315541267,0.4778817594051361
1630497995968,1.2772754430770874,0.4399835765361786,0.0588060468435287,0.4579476416110992
1630497996030,1.286600947380066,0.4415612816810608,0.0445168241858482,0.4272863268852234
1630497996128,1.2912095785140991,0.4442399144172668,0.0275510568171739,0.3840070068836212
1630497996238,1.290585160255432,0.4505091309547424,0.0120761366561055,0.3335676491260528
1630497996363,1.2886799573898315,0.4603745937347412,0.0006989583489485,0.2868212759494781
1630497996457,1.2945849895477295,0.4722475707530975,-0.0086459601297974,0.25603187084198
1630497996535,1.312950849533081,0.4841359853744507,-0.0198731683194637,0.2424339652061462
1630497996707,1.340449571609497,0.4925996363162994,-0.0327329859137535,0.2384872287511825
1630497996738,1.3661766052246094,0.4951284229755401,-0.0438930056989192,0.2347109764814376
1630497996863,1.3806145191192627,0.4927515387535095,-0.0538765639066696,0.2247719168663025
1630497996956,1.3824313879013062,0.4885519742965698,-0.070443570613861,0.2095854133367538
1630497997113,1.3740441799163818,0.4822962880134582,-0.1004502326250076,0.1934997290372848
1630497997161,1.3609706163406372,0.4714425206184387,-0.1405818313360214,0.1808716803789138
1630497997271,1.347920060157776,0.4560031294822693,-0.1783020794391632,0.1727306842803955
1630497997349,1.3365702629089355,0.4419918954372406,-0.202890932559967,0.1683743596076965
1630497997475,1.324747920036316,0.4357321262359619,-0.2144147455692291,0.1666155159473419
1630497997584,1.3117269277572632,0.4370134472846985,-0.2191200256347656,0.1671081185340881
1630497997771,1.299617052078247,0.4398537278175354,-0.2229480892419815,0.1717164367437362
1630497997771,1.305075764656067,0.4394752979278564,-0.229689359664917,0.1805366575717926
1630497997881,1.310595154762268,0.434047132730484,-0.239518865942955,0.1919255852699279
1630497997990,1.30801522731781,0.4238255321979522,-0.2486917823553085,0.2087340503931045
1630497998084,1.2899694442749023,0.4101166129112243,-0.2528887689113617,0.2414636611938476
1630497998212,1.2548096179962158,0.3972123265266418,-0.2528335750102997,0.2910675406455993
1630497998322,1.2105504274368286,0.3891691863536834,-0.2554239630699157,0.3417377173900604
1630497998467,1.166843295097351,0.3854385316371918,-0.2667411863803863,0.3527058959007263
1630497998509,1.1212962865829468,0.3830354809761047,-0.2844362258911133,0.3647644221782684
1630497998587,1.0722603797912598,0.3831687271595001,-0.2986681163311004,0.3628139197826385
1630497998713,1.0260872840881348,0.3904630839824676,-0.3021219074726105,0.3578928709030151
1630497998790,0.9970880746841432,0.4048942625522613,-0.2980605661869049,0.3561911582946777
1630497998916,0.9970880746841432,0.4189135134220123,-0.2939552664756775,0.3581887185573578
1630497998995,0.9970880746841432,0.424602210521698,-0.2935683131217956,0.362226277589798
1630497999168,0.9970880746841432,0.4095150530338287,-0.2973674535751343,0.3657304942607879
1630497999169,0.9970880746841432,0.420286476612091,-0.295687198638916,0.3657090961933136
1630497999309,0.9970880746841432,0.397733211517334,-0.2963982224464416,0.360045850276947
1630497999385,1.1103415489196775,0.3903527855873108,-0.2920159697532654,0.3494296371936798
1630497999510,1.1179026365280151,0.3915145695209503,-0.2837046980857849,0.3302094340324402
1630497999635,1.112634539604187,0.401422917842865,-0.2707161903381347,0.2912825345993042
1630497999715,1.0973409414291382,0.4145808517932892,-0.2534568607807159,0.2243236303329467
1630497999793,1.0754013061523438,0.4255478680133819,-0.2340463995933532,0.1395214647054672
1630497999933,1.0516014099121094,0.4350564479827881,-0.2159781157970428,0.1408504992723465
1630498000013,1.0290629863739014,0.4470772445201874,-0.2026083469390869,0.1453492939472198
1630498000106,1.0104548931121826,0.4614318609237671,-0.1964385509490966,0.1529227048158645
1630498000200,0.9987645745277404,0.4734057784080505,-0.1967857182025909,0.1657022386789322
1630498000291,0.9938217401504515,0.4804346561431885,-0.2004216313362121,0.1744646579027176
1630498000401,0.993065595626831,0.4864106178283691,-0.2028900533914566,0.1760101318359375
1630498000541,0.994973361492157,0.4969931244850158,-0.2011583000421524,0.1682197898626327
1630498000621,1.000752568244934,0.5124903917312622,-0.1942022144794464,0.1543047875165939
1630498000779,1.006430983543396,0.5293532609939575,-0.1830717474222183,0.1437444686889648
1630498000826,1.0131975412368774,0.5438084006309509,-0.1692347675561905,0.1466210931539535
1630498000953,1.0255718231201172,0.5538633465766907,-0.1530294567346573,0.164965271949768
1630498001093,1.042386174201965,0.5584165453910828,-0.1351149827241897,0.1925348937511444
1630498001157,1.0642348527908323,0.5576127171516418,-0.1204242184758186,0.2236829400062561
1630498001219,1.090050220489502,0.5530358552932739,-0.1154401749372482,0.254444807767868
1630498001345,1.1157422065734863,0.5468278527259827,-0.1221852824091911,0.2809858024120331
1630498001454,1.1362552642822266,0.5385553240776062,-0.1363798379898071,0.2995539903640747
1630498001515,1.150534987449646,0.5265738368034363,-0.1513878256082534,0.3093519508838653
1630498001578,1.162266492843628,0.5109574794769287,-0.1630739867687225,0.3140687644481659
1630498001766,1.1739951372146606,0.4954017102718353,-0.170473501086235,0.319305270910263
1630498001894,1.1856509447097778,0.484254390001297,-0.1727248132228851,0.3300446271896362
1630498001939,1.1935029029846191,0.4759690463542938,-0.1721293032169342,0.3449580371379852
1630498002002,1.198513388633728,0.4638211727142334,-0.1732319593429565,0.3588417172431946
1630498002127,1.2065422534942627,0.4434711039066314,-0.1796591430902481,0.3661157190799713
1630498002208,1.2226929664611816,0.4169261455535888,-0.1898578554391861,0.3649192154407501
1630498002349,1.2415986061096191,0.3908460736274719,-0.2009523808956146,0.3573653399944305
1630498002480,1.2533835172653198,0.3700706660747528,-0.2141293883323669,0.3466159701347351
1630498002552,1.2549703121185305,0.3561194837093353,-0.2324284464120865,0.3348781764507293
1630498002675,1.2482033967971802,0.350237637758255,-0.2531135082244873,0.3226159512996673
1630498002751,1.237012505531311,0.3546780347824096,-0.2678648233413696,0.3124465644359588
1630498002813,1.22502601146698,0.3696630001068115,-0.2723926603794098,0.3088331520557403
1630498002987,1.2153328657150269,0.3924442529678345,-0.2663003802299499,0.3150372505187988
1630498003084,1.2094204425811768,0.417008101940155,-0.24953693151474,0.3286980092525482
1630498003192,1.203595757484436,0.4380187690258026,-0.225303053855896,0.3437854051589966
1630498003256,1.1958955526351929,0.4524546861648559,-0.2014436572790146,0.3539027273654938
1630498003351,1.188473105430603,0.4615662097930908,-0.1847108602523803,0.3550163805484772
1630498003444,1.1870473623275757,0.4700573086738586,-0.1735972762107849,0.3493702113628387
1630498003553,1.1906288862228394,0.4823037683963775,-0.1631248146295547,0.3459540009498596
1630498003679,1.1892013549804688,0.4982562959194183,-0.151700735092163,0.3543698489665985
1630498003780,1.1709706783294678,0.514711320400238,-0.1413396298885345,0.374551773071289
1630498003835,1.137080192565918,0.5292836427688599,-0.1319889277219772,0.3991421461105346
1630498003961,1.09965980052948,0.5417982339859009,-0.1221073269844055,0.4206800460815429
1630498004118,1.0724183320999146,0.5514341592788696,-0.1122255399823188,0.4371010661125183
1630498004179,1.0592410564422607,0.5550349354743958,-0.1051201596856117,0.4510952532291412
1630498004272,1.0577023029327393,0.5502117276191711,-0.101556047797203,0.4660502970218658
1630498004350,1.064595103263855,0.5376109480857849,-0.0968419015407562,0.4816822707653045
1630498004510,1.0749685764312744,0.5221040844917297,-0.0848119035363197,0.4927737116813659
1630498004619,1.087540626525879,0.511053204536438,-0.0622726492583751,0.4957607686519623
1630498004665,1.1020307540893557,0.509340763092041,-0.0321828909218311,0.4925734102725982
1630498004807,1.1148887872695925,0.516059398651123,-0.001518927863799,0.4894657731056213
1630498004934,1.120183348655701,0.5245918035507202,0.0232978947460651,0.4902987778186798
1630498005012,1.114022970199585,0.5286127328872681,0.0396936535835266,0.4932456314563751
1630498005075,1.0977610349655151,0.5263097286224365,0.0494346618652343,0.4945724010467529
1630498005226,1.0899746417999268,0.5201947689056396,0.0565393678843975,0.5018829703330994
1630498005256,1.0858203172683716,0.5133046507835388,0.0623222962021827,0.5051862001419067
1630498005381,1.088605284690857,0.5076169967651367,0.0658021345734596,0.5054224133491516
1630498005524,1.097021460533142,0.5046877264976501,0.0668849870562553,0.5053844451904297
1630498005634,1.106252908706665,0.5048233270645142,0.0690381750464439,0.5065014362335205
1630498005695,1.112021565437317,0.5065802335739136,0.0772779807448387,0.5058861374855042
1630498005799,1.1113317012786863,0.5071902275085449,0.0917831361293792,0.4959989488124847
1630498005897,1.1035804748535156,0.5046110153198242,0.1050868928432464,0.4710474908351898
1630498006006,1.0942856073379517,0.4980638325214386,0.1076188310980796,0.4367764294147491
1630498006179,1.080729603767395,0.486736536026001,0.092833399772644,0.4085728526115417
1630498006210,1.0574508905410769,0.4703953266143799,0.0615107603371143,0.3956112861633301
1630498006319,1.0574508905410769,0.449614018201828,0.0204219706356525,0.3956112861633301
1630498006397,1.0574508905410769,0.4305145144462585,-0.0220621805638074,0.3956112861633301
1630498006619,1.0574508905410769,0.4126357138156891,-0.0599644631147384,0.3956112861633301
1630498006728,1.0574508905410769,0.3999593555927276,-0.0914998576045036,0.3956112861633301
1630498006807,1.0574508905410769,0.3947165012359619,-0.1175430938601493,0.3956112861633301
1630498006869,1.0574508905410769,0.3958949744701385,-0.1363446563482284,0.3956112861633301
1630498006898,1.0574508905410769,0.3974317014217376,-0.1459331661462783,0.3956112861633301
1630498007025,1.0574508905410769,0.3894483149051666,-0.1473987102508545,0.3956112861633301
1630498007087,1.0574508905410769,0.3672712743282318,-0.1471915692090988,0.3956112861633301
1630498007260,1.0574508905410769,0.3376497030258178,-0.1516313850879669,0.3956112861633301
1630498007335,1.0574508905410769,0.3175305724143982,-0.1610284000635147,0.3956112861633301
1630498007398,1.0574508905410769,0.4104417562484741,-0.1681990921497345,0.3956112861633301
1630498007539,1.0574508905410769,0.5006359219551086,-0.1647743284702301,0.3956112861633301
1630498007617,1.0574508905410769,0.5660120248794556,-0.147180289030075,0.3956112861633301
1630498007726,1.0574508905410769,0.6029254794120789,-0.1149359047412872,0.3956112861633301
1630498007837,1.0574508905410769,0.6197514533996582,-0.0724106952548027,0.3956112861633301
1630498007978,1.0574508905410769,0.5993689894676208,-0.0282783154398202,0.3956112861633301
1630498008027,1.0946240425109863,0.5910977721214294,0.008311616256833,0.3956112861633301
1630498008135,1.0818084478378296,0.5903123021125793,0.0344873145222663,0.3956112861633301
1630498008243,1.0660408735275269,0.5877383351325989,0.0531440079212188,0.3956112861633301
1630498008323,1.0660408735275269,0.5877383351325989,0.0671202018857002,0.3956112861633301
1630498008480,1.0660408735275269,0.5877383351325989,0.0762069895863533,0.3956112861633301
1630498008563,1.0660408735275269,0.5877383351325989,0.0793552994728088,0.3956112861633301
1630498008672,1.0660408735275269,0.5877383351325989,0.0791938304901123,0.3956112861633301
1630498008761,1.0660408735275269,0.5877383351325989,0.079650767147541,0.3956112861633301
1630498008824,1.0660408735275269,0.5877383351325989,0.0820693299174308,0.3956112861633301
1630498008915,1.0660408735275269,0.5867165327072144,0.0843285173177719,0.3956112861633301
1630498009102,1.0660408735275269,0.5816225409507751,0.0830691382288932,0.3956112861633301
1630498009163,1.0660408735275269,0.5817678570747375,0.0755399689078331,0.3956112861633301
1630498009226,1.0665724277496338,0.5946528911590576,0.0584665387868881,0.3956112861633301
1630498009349,1.0553675889968872,0.6230756640434265,0.0313458554446697,0.3956112861633301
1630498009425,1.101245999336243,0.6594446301460266,-0.0003383153816685,0.3956112861633301
1630498009504,1.1516504287719729,0.6908363699913025,-0.026350799947977,0.3956112861633301
1630498009665,1.2130963802337646,0.710328221321106,-0.0409130677580833,0.3956112861633301
1630498009788,1.28440523147583,0.719892680644989,-0.0488705411553382,0.3956112861633301
1630498009851,1.306641697883606,0.7067010998725891,-0.058887418359518,0.3956112861633301
1630498009979,1.3283195495605469,0.6912108659744263,-0.0728738829493522,0.3956112861633301
1630498010039,1.341084122657776,0.6762393116950989,-0.0854215323925018,0.3956112861633301
1630498010133,1.3392432928085327,0.6626107096672058,-0.094162181019783,0.3956112861633301
1630498010261,1.325405478477478,0.6506363153457642,-0.103394515812397,0.3956112861633301
1630498010405,1.307023525238037,0.6403562426567078,-0.1173341423273086,0.3956112861633301
1630498010481,1.2880675792694092,0.6311975717544556,-0.1343146860599517,0.3956112861633301
1630498010544,1.269275784492493,0.6240096092224121,-0.1499069780111313,-0.0193008631467819
1630498010639,1.269275784492493,0.6186124682426453,-0.1585586816072464,-0.0292632486671209
1630498010783,1.269275784492493,0.6193398833274841,-0.1502895504236221,0.0006993914721533
1630498010912,1.269275784492493,0.6365059018135071,-0.1111921891570091,0.0757637172937393
1630498011005,1.270178198814392,0.6220067739486694,-0.0457564145326614,0.1663427203893661
1630498011132,1.2706279754638672,0.6029108166694641,0.0207589659839868,0.2398905456066131
1630498011176,1.2690759897232056,0.5857492089271545,0.0668676123023033,0.2842350900173187
1630498011294,1.2615087032318115,0.5768221020698547,0.089381456375122,0.3049955368041992
1630498011364,1.240469455718994,0.5779383778572083,0.1017327085137367,0.3144580423831939
1630498011522,1.2009224891662598,0.5862226486206055,0.1185654774308204,0.321239560842514
1630498011634,1.1433398723602295,0.5992897152900696,0.138312816619873,0.3295919597148895
