timestamp,is_touching
1630498317393,1
1630498317501,1
1630498317578,1
1630498317705,1
1630498317828,1
1630498317891,1
1630498317970,1
1630498318113,1
1630498318259,1
1630498318282,1
1630498318362,1
1630498318470,1
1630498318612,1
1630498318690,1
1630498318832,1
1630498318911,1
1630498319034,1
1630498319080,1
1630498319238,1
1630498319349,1
1630498319428,1
1630498319538,1
1630498319584,1
1630498319677,1
1630498319852,1
1630498319915,1
1630498320007,1
1630498320101,1
1630498320241,1
1630498320305,1
1630498320445,1
1630498320541,1
1630498320668,1
1630498320759,1
1630498320838,1
1630498320915,1
1630498321040,1
1630498321134,1
1630498321259,1
1630498321354,1
1630498321447,1
1630498321540,1
1630498321665,1
1630498321775,1
1630498321869,1
1630498321930,1
1630498322092,1
1630498322155,1
1630498322343,1
1630498322365,1
1630498322450,1
1630498322545,1
1630498322625,1
1630498322735,1
1630498322877,1
1630498322971,1
1630498323081,1
1630498323175,1
1630498323268,1
1630498323348,1
1630498323474,1
1630498323598,1
1630498323660,1
1630498323768,1
1630498323864,1
1630498323942,1
1630498324084,1
1630498324224,1
1630498324288,1
1630498324380,1
1630498324460,1
1630498324550,1
1630498324706,1
1630498324830,1
1630498324893,1
1630498324972,1
1630498325114,1
1630498325209,1
1630498325318,1
1630498325396,1
1630498325522,1
1630498325598,1
1630498325708,1
1630498325803,1
1630498325910,1
1630498326034,1
1630498326113,1
1630498326193,1
1630498326272,1
1630498326381,1
1630498326540,1
1630498326680,1
1630498326743,1
1630498326808,1
1630498326900,1
1630498326995,1
1630498327152,1
1630498327269,1
1630498327324,1
1630498327417,1
1630498327543,1
1630498327621,1
1630498327732,1
1630498327839,1
1630498327935,1
1630498328015,1
1630498328140,1
1630498328294,1
1630498328404,1
1630498328466,1
1630498328530,1
1630498328643,1
1630498328734,1
1630498328830,1
1630498328987,1
1630498329067,1
1630498329177,1
1630498329255,1
1630498329402,1
1630498329449,1
1630498329605,1
1630498329699,1
1630498329777,1
1630498329886,1
1630498329948,1
1630498330077,1
1630498330202,1
1630498330311,1
1630498330374,1
1630498330483,1
1630498330577,1
1630498330655,1
1630498330858,1
1630498330905,1
1630498330999,1
1630498331086,1
1630498331180,1
1630498331258,1
1630498331430,1
1630498331524,1
1630498331602,1
1630498331696,1
1630498331789,1
1630498331883,1
1630498332024,1
1630498332122,1
1630498332216,1
1630498332310,1
1630498332419,1
1630498332482,1
1630498332606,1
1630498332716,1
1630498332809,1
1630498332919,1
1630498332997,1
1630498333122,1
1630498333246,1
1630498333324,1
1630498333449,1
1630498333527,1
1630498333621,1
1630498333699,1
1630498333840,1
1630498333964,1
1630498334027,1
1630498334172,1
1630498334250,1
1630498334328,1
1630498334469,1
1630498334610,1
1630498334672,1
1630498334766,1
1630498334828,1
1630498334938,1
1630498335063,1
1630498335176,1
1630498335270,1
1630498335364,1
1630498335473,1
1630498335551,1
1630498335692,1
1630498335770,1
1630498335911,1
1630498335989,1
1630498336051,1
1630498336151,1
1630498336276,1
1630498336401,1
1630498336480,1
1630498336573,1
1630498336667,1
1630498336776,1
1630498336917,1
1630498336995,1
1630498337089,1
1630498337198,1
1630498337276,1
1630498337354,1
1630498337511,1
1630498337620,1
1630498337714,1
1630498337807,1
1630498337901,1
1630498337979,1
1630498338136,1
1630498338264,1
1630498338279,1
1630498338435,1
1630498338498,1
1630498338592,1
1630498338717,1
1630498338810,1
1630498338966,1
1630498339029,1
1630498339123,1
1630498339190,1
1630498339347,1
1630498339456,1
1630498339518,1
1630498339628,1
1630498339753,1
1630498339800,1
1630498339956,1
1630498340034,1
1630498340128,1
1630498340226,1
1630498340351,1
1630498340413,1
1630498340570,1
1630498340648,1
1630498340757,1
1630498340851,1
1630498340929,1
1630498341007,1
1630498341196,1
1630498341275,1
1630498341353,1
1630498341478,1
1630498341540,1
1630498341665,1
1630498341774,1
1630498341868,1
1630498341977,1
1630498342056,1
1630498342150,1
1630498342232,1
1630498342420,1
1630498342498,1
1630498342576,1
1630498342654,1
1630498342779,1
1630498342857,1
1630498342982,1
1630498343091,1
1630498343188,1
1630498343281,1
1630498343360,1
1630498343453,1
1630498343625,1
1630498343688,1
1630498343797,1
1630498343891,1
1630498343969,1
1630498344047,1
1630498344253,1
1630498344331,1
1630498344409,1
1630498344503,1
1630498344659,1
1630498344722,1
1630498344847,1
1630498344925,1
1630498345018,1
1630498345143,1
1630498345210,1
1630498345335,1
1630498345491,1
1630498345600,1
1630498345663,1
1630498345694,1
1630498345835,1
1630498345944,1
1630498346053,1
1630498346135,1
1630498346267,1
1630498346313,1
1630498346407,1
1630498346501,1
1630498346657,1
1630498346766,1
1630498346845,1
1630498346938,1
1630498347048,1
1630498347110,1
1630498347253,1
1630498347347,1
1630498347456,1
1630498347566,1
1630498347659,1
1630498347737,1
1630498347847,1
1630498348003,1
1630498348112,1
1630498348194,1
1630498348257,1
1630498348319,1
1630498348475,1
1630498348569,1
1630498348647,1
1630498348803,1
1630498348897,1
1630498348928,1
1630498349100,1
1630498349197,1
1630498349275,1
1630498349353,1
1630498349463,1
1630498349572,1
1630498349681,1
1630498349775,1
1630498349931,1
1630498349994,1
1630498350087,1
1630498350168,1
1630498350309,1
1630498350434,1
1630498350512,1
1630498350668,1
1630498350699,1
1630498350855,1
1630498350918,1
1630498351058,1
1630498351121,1
1630498351204,1
1630498351297,1
1630498351391,1
1630498351563,1
1630498351672,1
1630498351766,1
1630498351813,1
1630498351907,1
1630498352000,1
1630498352125,1
1630498352285,1
1630498352347,1
1630498352441,1
1630498352535,1
1630498352613,1
1630498352722,1
1630498352832,1
1630498352972,1
1630498353066,1
1630498353163,1
1630498353241,1
1630498353350,1
1630498353444,1
1630498353553,1
1630498353647,1
1630498353725,1
1630498353804,1
1630498353998,1
1630498354039,1
1630498354164,1
1630498354243,1
1630498354352,1
1630498354446,1
1630498354586,1
1630498354664,1
1630498354774,1
1630498354901,1
1630498354962,1
1630498355026,1
1630498355178,1
1630498355266,1
1630498355422,1
1630498355500,1
1630498355531,1
1630498355656,1
1630498355790,1
1630498355868,1
1630498355993,1
1630498356064,1
1630498356158,1
1630498356299,1
1630498356444,1
1630498356487,1
1630498356585,1
1630498356692,1
1630498356770,1
1630498356880,1
1630498357036,1
1630498357083,1
1630498357219,1
1630498357290,1
1630498357384,1
1630498357477,1
1630498357618,1
1630498357774,1
1630498357809,1
1630498357887,1
1630498357996,1
1630498358090,1
1630498358333,1
1630498358333,1
1630498358419,1
1630498358499,1
1630498358675,1
1630498358717,1
1630498358826,1
1630498358934,1
1630498359082,1
1630498359141,1
1630498359235,1
1630498359327,1
1630498359457,1
1630498359548,1
1630498359611,1
1630498359723,1
1630498359851,1
1630498359928,1
1630498360086,1
1630498360166,1
1630498360259,1
1630498360323,1
1630498360462,1
1630498360528,1
1630498360667,1
1630498360745,1
1630498360869,1
1630498360950,1
1630498361011,1
1630498361153,1
1630498361264,1
1630498361357,1
1630498361451,1
1630498361561,1
1630498361673,1
1630498361750,1
1630498361877,1
1630498362005,1
1630498362079,1
1630498362204,1
1630498362299,1
1630498362391,1
1630498362470,1
1630498362609,1
1630498362669,1
1630498362781,1
1630498362873,1
1630498362965,1
1630498363135,1
1630498363183,1
1630498363308,1
1630498363434,1
1630498363544,1
1630498363574,1
1630498363741,1
1630498363860,1
1630498363873,1
1630498363969,1
1630498364110,1
1630498364187,1
1630498364326,1
1630498364419,1
1630498364531,1
1630498364594,1
1630498364721,1
1630498364794,1
1630498364942,1
1630498364998,1
1630498365108,1
1630498365216,1
1630498365331,1
1630498365377,1
1630498365578,1
1630498365677,1
1630498365735,1
1630498365845,1
1630498365946,1
1630498366035,1
1630498366161,1
1630498366255,1
1630498366347,1
1630498366426,1
1630498366521,1
1630498366616,1
1630498366769,1
1630498366913,1
1630498366958,1
1630498367022,1
1630498367207,1
1630498367214,1
1630498367362,1
1630498367474,1
1630498367568,1
1630498367648,1
1630498367725,1
1630498367835,1
1630498367993,1
1630498368071,1
1630498368183,1
1630498368246,1
1630498368372,1
1630498368434,1
1630498368593,1
1630498368702,1
1630498368845,1
1630498368907,1
1630498368969,1
1630498369066,1
1630498369220,1
1630498369299,1
1630498369394,1
1630498369455,1
1630498369579,1
1630498369692,1
1630498369799,1
1630498369963,1
1630498370020,1
1630498370082,1
1630498370192,1
1630498370287,1
1630498370428,1
1630498370555,1
1630498370601,1
1630498370696,1
1630498370788,1
1630498370932,1
1630498371027,1
1630498371120,1
1630498371199,1
1630498371357,1
1630498371437,1
1630498371481,1
1630498371721,1
1630498371755,1
1630498371860,1
1630498371987,1
1630498372017,1
1630498372109,1
1630498372250,1
1630498372360,1
1630498372454,1
1630498372534,1
1630498372675,1
1630498372739,1
1630498372849,1
1630498372946,1
1630498373068,1
1630498373177,1
1630498373257,1
1630498373335,1
1630498373491,1
1630498373536,1
1630498373647,1
1630498373773,1
1630498373834,1
1630498373932,1
1630498374088,1
1630498374181,1
1630498374259,1
1630498374400,1
1630498374464,1
1630498374541,1
1630498374748,1
1630498374756,1
1630498374860,1
1630498374971,1
1630498375049,1
1630498375161,1
1630498375316,1
1630498375395,1
1630498375521,1
1630498375584,1
1630498375661,1
1630498375759,1
1630498375914,1
1630498376012,1
1630498376072,1
1630498376183,1
1630498376277,1
1630498376388,1
1630498376496,1
1630498376610,1
1630498376718,1
1630498376843,1
1630498376905,1
1630498376982,1
1630498377124,1
1630498377219,1
1630498377327,1
1630498377390,1
1630498377485,1
1630498377611,1
1630498377753,1
1630498377836,1
1630498377928,1
1630498377988,1
1630498378130,1
1630498378208,1
1630498378350,1
1630498378446,1
1630498378541,1
1630498378649,1
1630498378725,1
1630498378803,1
1630498378958,1
1630498379052,1
1630498379131,1
1630498379242,1
1630498379335,1
1630498379399,1
1630498379589,1
1630498379665,1
1630498379741,1
1630498379867,1
1630498379912,1
1630498380023,1
1630498380194,1
1630498380272,1
1630498380366,1
1630498380460,1
1630498380554,1
1630498380631,1
1630498380776,1
1630498380853,1
1630498380995,1
1630498381056,1
1630498381150,1
1630498381259,1
1630498381371,1
1630498381465,1
1630498381622,1
1630498381667,1
1630498381745,1
1630498381874,1
1630498381996,1
1630498382090,1
1630498382185,1
1630498382265,1
1630498382451,1
1630498382462,1
1630498382580,1
1630498382735,1
1630498382798,1
1630498382893,1
1630498382988,1
1630498383097,1
1630498383210,1
1630498383302,1
1630498383410,1
1630498383502,1
1630498383633,1
1630498383722,1
1630498383853,1
1630498383962,1
1630498384007,1
1630498384099,1
1630498384193,1
1630498384304,1
1630498384463,1
1630498384524,1
1630498384632,1
1630498384729,1
1630498384840,1
1630498384902,1
1630498385047,1
1630498385136,1
1630498385265,1
1630498385359,1
1630498385421,1
1630498385501,1
1630498385645,1
1630498385754,1
1630498385831,1
1630498385911,1
1630498386006,1
1630498386115,1
1630498386240,1
1630498386364,1
1630498386428,1
1630498386569,1
1630498386695,1
1630498386729,1
1630498386849,1
1630498386972,1
1630498387050,1
1630498387212,1
1630498387289,1
1630498387350,1
1630498387477,1
1630498387586,1
1630498387696,1
1630498387774,1
1630498387836,1
1630498387949,1
1630498388088,1
1630498388215,1
1630498388357,1
1630498388402,1
1630498388466,1
1630498388580,1
1630498388762,1
1630498388820,1
1630498388902,1
1630498388953,1
1630498389066,1
1630498389227,1
1630498389318,1
1630498389445,1
1630498389507,1
1630498389600,1
1630498389695,1
1630498389791,1
1630498389914,1
1630498390010,1
1630498390118,1
1630498390215,1
1630498390292,1
1630498390381,1
1630498390531,1
1630498390623,1
1630498390720,1
1630498390830,1
1630498390908,1
1630498390971,1
1630498391135,1
1630498391223,1
1630498391361,1
1630498391408,1
1630498391503,1
1630498391632,1
1630498391739,1
1630498391869,1
1630498391947,1
1630498392041,1
1630498392119,1
1630498392240,1
1630498392364,1
1630498392458,1
1630498392599,1
1630498392692,1
1630498392739,1
1630498392817,1
1630498392973,1
1630498393089,1
1630498393151,1
1630498393232,1
1630498393357,1
1630498393450,1
1630498393591,1
1630498393685,1
1630498393778,1
1630498393872,1
1630498393966,1
1630498394122,1
1630498394185,1
1630498394299,1
1630498394409,1
1630498394487,1
1630498394580,1
1630498394736,1
1630498394830,1
1630498394908,1
1630498394986,1
1630498395112,1
1630498395177,1
1630498395259,1
1630498395445,1
1630498395539,1
1630498395633,1
1630498395726,1
1630498395773,1
1630498395867,1
1630498396007,1
1630498396101,1
1630498396210,1
1630498396323,1
1630498396386,1
1630498396495,1
1630498396620,1
1630498396714,1
1630498396807,1
1630498396948,1
1630498396979,1
1630498397093,1
1630498397250,1
1630498397344,1
1630498397422,1
1630498397547,1
1630498397625,1
1630498397734,1
1630498397844,1
1630498397937,1
1630498398047,1
1630498398125,1
1630498398219,1
1630498398312,1
1630498398437,1
1630498398562,1
1630498398656,1
1630498398719,1
1630498398859,1
1630498398937,1
1630498399062,1
1630498399140,1
1630498399285,1
1630498399363,1
1630498399457,1
1630498399550,1
1630498399691,1
1630498399785,1
1630498399878,1
1630498399956,1
1630498400050,1
1630498400160,1
1630498400287,1
1630498400366,1
1630498400475,1
1630498400569,1
1630498400694,1
1630498400772,1
1630498400912,1
1630498400990,1
1630498401100,1
1630498401225,1
1630498401338,1
1630498401432,1
1630498401542,1
1630498401620,1
1630498401713,1
1630498401823,1
1630498401932,1
1630498402010,1
1630498402104,1
1630498402221,1
1630498402314,1
1630498402424,1
1630498402502,1
1630498402596,1
1630498402814,1
1630498402861,1
1630498402939,1
1630498403033,1
1630498403111,1
1630498403236,1
1630498403366,1
1630498403444,1
1630498403538,1
1630498403647,1
1630498403725,1
1630498403850,1
1630498404085,1
1630498404116,1
1630498404163,1
1630498404281,1
1630498404448,1
1630498404470,1
1630498404585,1
1630498404679,1
1630498404788,1
1630498404852,1
1630498404945,1
1630498405042,1
1630498405199,1
1630498405263,1
1630498405389,1
1630498405457,1
1630498405567,1
1630498405725,1
1630498405803,1
1630498405910,1
1630498406004,1
1630498406098,1
1630498406191,1
1630498406254,1
1630498406381,1
1630498406570,1
1630498406632,1
1630498406676,1
1630498406792,1
1630498406870,1
1630498407042,1
1630498407151,1
1630498407198,1
1630498407292,1
1630498407387,1
1630498407480,1
1630498407637,1
1630498407746,1
1630498407815,1
1630498407905,1
1630498407999,1
1630498408093,1
1630498408249,1
1630498408327,1
1630498408405,1
1630498408557,1
1630498408682,1
1630498408729,1
1630498408854,1
1630498408916,1
1630498409050,1
1630498409128,1
1630498409222,1
1630498409284,1
1630498409472,1
1630498409565,1
1630498409628,1
1630498409737,1
1630498409831,1
1630498409940,1
1630498410067,1
1630498410159,1
1630498410253,1
1630498410379,1
1630498410457,1
1630498410520,1
1630498410660,1
1630498410786,1
1630498410832,1
1630498410957,1
1630498411056,1
1630498411181,1
1630498411290,1
1630498411415,1
1630498411477,1
1630498411556,1
1630498411634,1
1630498411743,1
1630498411884,1
1630498411977,1
1630498412058,1
1630498412246,1
1630498412261,1
1630498412324,1
1630498412511,1
1630498412608,1
1630498412686,1
1630498412780,1
1630498412873,1
1630498412998,1
1630498413114,1
1630498413208,1
1630498413317,1
1630498413379,1
1630498413489,1
1630498413614,1
1630498413739,1
1630498413801,1
1630498413879,1
1630498413989,1
1630498414114,1
1630498414160,1
1630498414317,1
1630498414426,1
1630498414520,1
1630498414613,1
1630498414692,1
1630498414801,1
1630498414973,1
1630498415056,1
1630498415134,1
1630498415227,1
1630498415306,1
1630498415511,1
1630498415558,1
1630498415702,1
1630498415766,1
1630498415871,1
1630498415937,1
1630498416032,1
1630498416127,1
1630498416253,1
1630498416331,1
1630498416442,1
1630498416538,1
1630498416616,1
1630498416772,1
1630498416866,1
1630498416929,1
1630498417024,1
1630498417167,1
1630498417228,1
1630498417379,1
1630498417472,1
1630498417565,1
1630498417642,1
1630498417736,1
1630498417830,1
1630498417970,1
1630498418121,1
1630498418196,1
1630498418267,1
1630498418352,1
1630498418462,1
1630498418573,1
1630498418683,1
1630498418794,1
1630498418853,1
1630498419017,1
1630498419109,1
1630498419185,1
1630498419310,1
1630498419403,1
1630498419482,1
1630498419576,1
1630498419718,1
1630498419796,1
1630498419889,1
1630498419984,1
1630498420108,1
1630498420235,1
1630498420267,1
1630498420438,1
1630498420532,1
1630498420596,1
1630498420688,1
1630498420795,1
1630498420874,1
1630498421029,1
1630498421109,1
1630498421233,1
1630498421296,1
1630498421391,1
1630498421503,1
1630498421649,1
1630498421726,1
1630498421849,1
1630498421896,1
1630498422051,1
1630498422083,1
1630498422241,1
1630498422366,1
1630498422412,1
1630498422506,1
1630498422617,1
1630498422727,1
1630498422906,1
1630498422979,1
1630498423041,1
1630498423152,1
1630498423216,1
1630498423325,1
1630498423515,1
1630498423545,1
1630498423640,1
1630498423733,1
1630498423845,1
1630498423953,1
1630498424047,1
1630498424172,1
1630498424341,1
1630498424387,1
1630498424499,1
1630498424576,1
1630498424669,1
1630498424762,1
1630498424855,1
1630498424965,1
1630498425026,1
1630498425173,1
1630498425330,1
1630498425391,1
1630498425529,1
1630498425560,1
1630498425686,1
1630498425766,1
1630498425878,1
1630498425989,1
1630498426099,1
1630498426177,1
1630498426304,1
1630498426417,1
1630498426510,1
1630498426636,1
1630498426683,1
1630498426793,1
1630498426951,1
1630498426996,1
1630498427138,1
1630498427216,1
1630498427294,1
1630498427451,1
1630498427514,1
1630498427623,1
1630498427733,1
1630498427794,1
1630498427921,1
1630498427999,1
1630498428095,1
1630498428204,1
1630498428345,1
1630498428425,1
1630498428580,1
1630498428608,1
1630498428719,1
1630498428811,1
1630498428939,1
1630498429063,1
1630498429140,1
1630498429237,1
1630498429330,1
1630498429437,1
1630498429548,1
1630498429661,1
1630498429736,1
1630498429844,1
1630498429955,1
1630498430036,1
1630498430146,1
1630498430258,1
1630498430369,1
1630498430447,1
1630498430562,1
1630498430637,1
1630498430745,1
1630498430871,1
1630498430952,1
1630498431043,1
1630498431154,1
1630498431278,1
1630498431373,1
1630498431502,1
1630498431608,1
1630498431654,1
1630498431736,1
1630498431856,1
1630498432015,1
1630498432094,1
1630498432250,1
1630498432278,1
1630498432356,1
1630498432450,1
1630498432622,1
1630498432715,1
1630498432807,1
1630498432918,1
1630498433021,1
1630498433093,1
1630498433223,1
1630498433299,1
1630498433394,1
1630498433488,1
1630498433599,1
1630498433678,1
1630498433884,1
1630498433884,1
1630498434027,1
1630498434104,1
1630498434200,1
1630498434296,1
1630498434452,1
1630498434517,1
1630498434663,1
1630498434733,1
1630498434797,1
1630498434937,1
1630498435031,1
1630498435189,1
1630498435249,1
1630498435313,1
1630498435395,1
1630498435520,1
1630498435628,1
1630498435739,1
1630498435830,1
1630498435927,1
1630498436021,1
1630498436146,1
1630498436257,1
1630498436398,1
1630498436458,1
1630498436573,1
1630498436697,1
1630498436754,1
1630498436912,1
1630498436949,1
1630498437036,1
1630498437179,1
1630498437256,1
1630498437334,1
1630498437461,1
1630498437572,1
1630498437667,1
1630498437809,1
1630498437886,1
1630498437949,1
1630498438072,1
1630498438228,1
1630498438275,1
1630498438353,1
1630498438478,1
1630498438541,1
1630498438714,1
1630498438807,1
1630498438899,1
1630498438990,1
1630498439179,1
1630498439228,1
1630498439321,1
1630498439477,1
1630498439510,1
1630498439586,1
1630498439683,1
1630498439761,1
1630498439934,1
1630498440029,1
1630498440122,1
1630498440233,1
1630498440310,1
1630498440388,1
1630498440545,1
1630498440621,1
1630498440730,1
1630498440826,1
1630498440886,1
1630498440979,1
1630498441136,1
1630498441214,1
1630498441307,1
1630498441450,1
1630498441494,1
1630498441651,1
1630498441780,1
1630498441885,1
1630498441946,1
1630498442042,1
1630498442147,1
1630498442246,1
1630498442369,1
1630498442463,1
1630498442558,1
1630498442635,1
1630498442746,1
1630498442804,1
1630498442981,1
1630498443042,1
1630498443133,1
1630498443307,1
1630498443353,1
1630498443473,1
1630498443556,1
1630498443697,1
1630498443761,1
1630498443852,1
1630498443961,1
1630498444025,1
1630498444214,1
1630498444275,1
1630498444389,1
1630498444450,1
1630498444540,1
1630498444667,1
1630498444792,1
1630498444925,1
1630498444997,1
1630498445110,1
1630498445222,1
1630498445279,1
1630498445373,1
1630498445546,1
1630498445579,1
1630498445704,1
1630498445779,1
1630498445861,1
1630498446016,1
1630498446093,1
1630498446171,1
1630498446279,1
1630498446404,1
1630498446465,1
1630498446642,1
1630498446723,1
1630498446843,1
1630498446950,1
1630498447029,1
1630498447093,1
1630498447255,1
1630498447331,1
1630498447409,1
1630498447568,1
1630498447629,1
1630498447677,1
1630498447850,1
1630498447962,1
1630498448036,1
1630498448146,1
1630498448238,1
1630498448318,1
1630498448459,1
1630498448552,1
1630498448615,1
1630498448795,1
1630498448842,1
1630498448905,1
1630498449045,1
1630498449123,1
1630498449220,1
1630498449345,1
1630498449423,1
1630498449517,1
1630498449673,1
1630498449751,1
1630498449861,1
1630498449939,1
1630498450048,1
1630498450142,1
1630498450301,1
1630498450364,1
1630498450457,1
1630498450567,1
1630498450629,1
1630498450771,1
1630498450912,1
1630498450974,1
1630498451052,1
1630498451177,1
1630498451255,1
1630498451383,1
1630498451493,1
1630498451586,1
1630498451680,1
1630498451821,1
1630498451883,1
1630498451961,1
1630498452169,1
1630498452231,1
1630498452309,1
1630498452387,1
1630498452465,1
1630498452544,1
1630498452731,1
1630498452825,1
1630498452903,1
1630498452997,1
1630498453112,1
1630498453175,1
1630498453362,1
1630498453425,1
1630498453519,1
1630498453628,1
1630498453722,1
1630498453784,1
1630498453940,1
1630498454065,1
1630498454128,1
1630498454221,1
1630498454331,1
1630498454393,1
1630498454550,1
1630498454659,1
1630498454768,1
1630498454831,1
1630498454893,1
1630498455018,1
1630498455159,1
1630498455237,1
1630498455324,1
1630498455418,1
1630498455543,1
1630498455691,1
1630498455832,1
1630498455894,1
1630498455972,1
1630498456082,1
1630498456160,1
1630498456254,1
1630498456379,1
1630498456472,1
1630498456628,1
1630498456644,1
1630498456785,1
1630498456847,1
1630498457003,1
1630498457075,1
1630498457200,1
1630498457294,1
1630498457372,1
1630498457435,1
1630498457591,1
1630498457685,1
1630498457778,1
1630498457872,1
1630498457982,1
1630498458095,1
1630498458236,1
1630498458379,1
1630498458441,1
1630498458457,1
1630498458582,1
1630498458660,1
1630498458832,1
1630498458941,1
1630498459004,1
1630498459086,1
1630498459227,1
1630498459289,1
1630498459414,1
1630498459524,1
1630498459602,1
1630498459695,1
1630498459773,1
1630498459914,1
1630498460039,1
1630498460180,1
1630498460211,1
1630498460305,1
1630498460398,1
1630498460461,1
1630498460633,1
1630498460742,1
1630498460820,1
1630498460914,1
1630498461008,1
1630498461094,1
1630498461250,1
1630498461313,1
1630498461485,1
1630498461563,1
1630498461641,1
1630498461703,1
1630498461859,1
1630498461922,1
1630498462016,1
1630498462156,1
1630498462250,1
1630498462332,1
1630498462457,1
1630498462567,1
1630498462692,1
1630498462754,1
1630498462848,1
1630498462942,1
1630498463067,1
1630498463160,1
1630498463254,1
1630498463363,1
1630498463473,1
1630498463535,1
1630498463676,1
1630498463770,1
1630498463879,1
1630498463973,1
1630498464066,1
1630498464144,1
1630498464270,1
1630498464379,1
1630498464504,1
1630498464613,1
1630498464707,1
1630498464770,1
1630498464910,1
1630498464988,1
1630498465082,1
1630498465199,1
1630498465279,1
1630498465423,1
1630498465528,1
1630498465593,1
1630498465705,1
1630498465795,1
1630498465872,1
1630498465983,1
1630498466106,1
1630498466231,1
1630498466329,1
1630498466410,1
1630498466504,1
1630498466566,1
1630498466707,1
1630498466801,1
1630498466981,1
1630498467044,1
1630498467107,1
1630498467200,1
1630498467330,1
1630498467424,1
1630498467517,1
1630498467611,1
1630498467736,1
1630498467861,1
1630498467970,1
1630498468033,1
1630498468142,1
1630498468283,1
1630498468377,1
1630498468423,1
1630498468580,1
1630498468674,1
1630498468814,1
1630498468861,1
1630498468955,1
1630498469088,1
1630498469197,1
1630498469306,1
1630498469353,1
1630498469463,1
1630498469525,1
1630498469634,1
1630498469806,1
1630498469853,1
1630498469962,1
1630498470056,1
1630498470134,1
1630498470244,1
1630498470384,1
1630498470493,1
1630498470556,1
1630498470681,1
1630498470759,1
1630498470853,1
1630498471009,1
1630498471087,1
1630498471178,1
1630498471272,1
1630498471390,1
1630498471499,1
1630498471655,1
1630498471733,1
1630498471812,1
1630498471890,1
1630498471968,1
1630498472171,1
1630498472218,1
1630498472327,1
1630498472405,1
1630498472530,1
1630498472624,1
1630498472702,1
1630498472842,1
1630498472952,1
1630498473030,1
1630498473127,1
1630498473220,1
1630498473314,1
1630498473439,1
1630498473533,1
1630498473658,1
1630498473783,1
1630498473814,1
1630498473906,1
1630498474047,1
1630498474125,1
1630498474250,1
1630498474328,1
1630498474422,1
1630498474531,1
1630498474671,1
1630498474765,1
1630498474843,1
1630498474968,1
1630498475046,1
1630498475190,1
1630498475269,1
1630498475394,1
1630498475457,1
1630498475566,1
1630498475644,1
1630498475738,1
1630498475894,1
1630498476003,1
1630498476082,1
1630498476238,1
1630498476238,1
1630498476363,1
1630498476488,1
1630498476597,1
1630498476706,1
1630498476753,1
1630498476894,1
1630498476988,1
1630498477113,1
1630498477188,1
1630498477266,1
1630498477375,1
1630498477469,1
1630498477594,1
1630498477750,1
1630498477953,1
1630498477969,1
1630498478016,1
1630498478094,1
1630498478209,1
1630498478321,1
1630498478462,1
1630498478508,1
1630498478620,1
1630498478696,1
1630498478823,1
1630498478933,1
1630498479011,1
1630498479120,1
1630498479231,1
1630498479325,1
1630498479388,1
1630498479562,1
1630498479625,1
1630498479719,1
1630498479813,1
1630498479906,1
1630498479983,1
1630498480169,1
1630498480231,1
1630498480357,1
1630498480450,1
1630498480512,1
1630498480590,1
1630498480746,1
1630498480855,1
1630498480934,1
1630498481046,1
1630498481152,1
1630498481246,1
1630498481402,1
1630498481465,1
1630498481579,1
1630498481671,1
1630498481733,1
1630498481827,1
1630498481952,1
1630498482065,1
1630498482143,1
1630498482221,1
1630498482315,1
1630498482472,1
1630498482581,1
1630498482677,1
1630498482754,1
1630498482879,1
1630498482973,1
1630498483038,1
1630498483239,1
1630498483348,1
1630498483396,1
1630498483461,1
1630498483552,1
1630498483660,1
1630498483786,1
1630498483880,1
1630498483976,1
1630498484084,1
1630498484194,1
1630498484290,1
1630498484415,1
1630498484495,1
1630498484603,1
1630498484730,1
1630498484812,1
1630498484873,1
1630498485000,1
1630498485156,1
1630498485220,1
1630498485331,1
1630498485394,1
1630498485471,1
1630498485628,1
1630498485722,1
1630498485799,1
1630498485942,1
1630498486069,1
1630498486100,1
1630498486208,1
1630498486317,1
1630498486409,1
1630498486501,1
1630498486611,1
1630498486704,1
1630498486878,1
1630498486971,1
1630498487035,1
1630498487130,1
1630498487208,1
1630498487302,1
1630498487443,1
1630498487601,1
1630498487661,1
1630498487755,1
1630498487818,1
1630498487927,1
1630498488087,1
1630498488157,1
1630498488246,1
1630498488324,1
1630498488450,1
1630498488530,1
1630498488655,1
1630498488749,1
1630498488843,1
1630498488986,1
1630498489032,1
1630498489143,1
1630498489255,1
1630498489383,1
1630498489444,1
1630498489635,1
1630498489666,1
1630498489744,1
1630498489965,1
1630498489967,1
1630498490071,1
1630498490181,1
1630498490260,1
1630498490385,1
1630498490477,1
1630498490649,1
1630498490698,1
1630498490789,1
1630498490884,1
1630498490993,1
1630498491085,1
1630498491267,1
1630498491275,1
1630498491371,1
1630498491483,1
1630498491575,1
1630498491738,1
1630498491795,1
1630498491938,1
1630498492016,1
1630498492061,1
1630498492156,1
1630498492359,1
1630498492422,1
1630498492518,1
1630498492610,1
1630498492721,1
1630498492799,1
1630498492941,1
1630498493049,1
1630498493141,1
1630498493204,1
1630498493344,1
1630498493390,1
1630498493547,1
1630498493625,1
1630498493765,1
1630498493867,1
1630498493955,1
1630498494015,1
1630498494171,1
1630498494265,1
1630498494374,1
1630498494436,1
1630498494529,1
1630498494623,1
1630498494844,1
1630498494888,1
