timestamp,TP9,AF7,AF8,TP10
1630497978095,0.6629979610443115,0.5017568469047546,0.3416319489479065,0.5563406348228455
1630497978161,0.6629979610443115,0.5197446346282959,0.3416319489479065,0.5563406348228455
1630497978259,0.6629979610443115,0.5498012900352478,0.3416319489479065,0.5563406348228455
1630497978340,0.6629979610443115,0.5681803226470947,0.3416319489479065,0.5563406348228455
1630497978435,0.6629979610443115,0.5630712509155273,0.3449539542198181,0.5563406348228455
1630497978557,0.6629979610443115,0.5617526173591614,0.3480140268802643,0.5563406348228455
1630497978675,0.6629979610443115,0.5240002870559692,0.3431929647922516,0.5563406348228455
1630497978761,0.6629979610443115,0.4724940061569214,0.2774289548397064,0.5563406348228455
1630497978873,0.6629979610443115,0.4216688871383667,0.1798907071352005,0.5563406348228455
1630497978972,0.6629979610443115,0.448354572057724,0.1410548388957977,0.5563406348228455
1630497979059,0.6629979610443115,0.4838165938854217,0.1284409910440445,0.5563406348228455
1630497979182,0.6629979610443115,0.4973761737346649,0.1359760463237762,0.5563406348228455
1630497979298,0.6629979610443115,0.4973761737346649,0.1603011935949325,0.5563406348228455
1630497979414,0.6629979610443115,0.4973761737346649,0.230023592710495,0.5563406348228455
1630497979478,0.6629979610443115,0.4973761737346649,0.2571534812450409,0.5563406348228455
1630497979589,0.6629979610443115,0.4973761737346649,0.2659967243671417,0.5563406348228455
1630497979661,0.6629979610443115,0.4973761737346649,0.2659967243671417,0.5563406348228455
1630497979790,0.6629979610443115,0.4952977299690246,0.2594050765037536,0.5563406348228455
1630497979892,0.6629979610443115,0.4594083726406097,0.2222094982862472,0.5563406348228455
1630497979989,0.6629979610443115,0.4080236852169037,0.2080665081739425,0.5563406348228455
1630497980094,0.6629979610443115,0.4059995412826538,0.2102121412754058,0.5563406348228455
1630497980174,0.6629979610443115,0.4055867791175842,0.2028586268424987,0.5563406348228455
1630497980287,0.6629979610443115,0.4051645398139953,0.2127130180597305,0.5563406348228455
1630497980411,0.6629979610443115,0.4051645398139953,0.2179479897022247,0.5563406348228455
1630497980528,0.6629979610443115,0.3977160155773163,0.2276796251535415,0.5563406348228455
1630497980585,0.6629979610443115,0.3920224010944366,0.2311152815818786,0.5563406348228455
1630497980682,0.6629979610443115,0.3623737394809723,0.2409066408872604,0.5563406348228455
1630497980797,0.6629979610443115,0.3270844221115112,0.2647688686847687,0.5563406348228455
1630497980915,0.6629979610443115,0.3270844221115112,0.2788611352443695,0.5563406348228455
1630497981023,0.6629979610443115,0.3270844221115112,0.2642082571983337,0.5563406348228455
1630497981117,0.6629979610443115,0.3270844221115112,0.2672347724437713,0.5563406348228455
1630497981196,0.6629979610443115,0.3270844221115112,0.2824282050132751,0.5563406348228455
1630497981289,0.6629979610443115,0.3233445882797241,0.2860273122787475,0.5563406348228455
1630497981426,0.6629979610443115,0.3233445882797241,0.2939363718032837,0.5563406348228455
1630497981489,0.6629979610443115,0.3233445882797241,0.2946451902389526,0.5563406348228455
1630497981638,0.6629979610443115,0.3233445882797241,0.3009760975837707,0.5563406348228455
1630497981716,0.6629979610443115,0.3233445882797241,0.2946543395519256,0.5563406348228455
1630497981822,0.6629979610443115,-0.3208569288253784,0.2932859361171722,0.5563406348228455
1630497981932,0.6629979610443115,-0.3155273199081421,0.2908119261264801,0.5563406348228455
1630497982010,0.6629979610443115,-0.3155273199081421,0.2876655161380768,0.565037190914154
1630497982126,0.6629979610443115,-0.3155273199081421,0.2756186723709106,0.5895479917526245
1630497982243,0.6629979610443115,-0.3020529150962829,0.3031801879405975,0.6202417612075806
1630497982338,0.6629979610443115,-0.2160108834505081,0.3444266319274902,0.6202417612075806
