timestamp,TP9,AF7,AF8,TP10
1630497978095,0.5093874335289001,0.0378228239715099,0.2296103090047836,0.3499210774898529
1630497978161,0.5093874335289001,0.1292508393526077,0.3012259900569916,0.3499210774898529
1630497978259,0.5093874335289001,0.2478848099708557,0.401875764131546,0.3499210774898529
1630497978340,0.5093874335289001,0.3442291021347046,0.4904614686965942,0.3499210774898529
1630497978437,0.5093874335289001,0.4178076684474945,0.541251540184021,0.3499210774898529
1630497978560,0.5093874335289001,0.4418299198150635,0.5546765923500061,0.3499210774898529
1630497978679,0.5093874335289001,0.4385983049869537,0.5443422794342041,0.3499210774898529
1630497978759,0.5093874335289001,0.4275256395339966,0.5278561115264893,0.3499210774898529
1630497978874,0.5093874335289001,0.4190473258495331,0.5143523812294006,0.3499210774898529
1630497978957,0.5093874335289001,0.4184488654136657,0.5031986236572266,0.3499210774898529
1630497979057,0.5093874335289001,0.4260066747665405,0.4929229021072387,0.3499210774898529
1630497979202,0.5093874335289001,0.4412165284156799,0.4843619763851166,0.3499210774898529
1630497979299,0.5093874335289001,0.4567579329013824,0.4790083169937134,0.3499210774898529
1630497979416,0.5093874335289001,0.4688310623168945,0.479620486497879,0.3499210774898529
1630497979492,0.5093874335289001,0.475864052772522,0.4826612174510956,0.3499210774898529
1630497979588,0.5093874335289001,0.4682482779026031,0.4752643704414367,0.3499210774898529
1630497979660,0.5093874335289001,0.4370803236961365,0.4388963282108307,0.3499210774898529
1630497979791,0.5093874335289001,0.3743051290512085,0.3660869598388672,0.3499210774898529
1630497979891,0.5093874335289001,0.2875695526599884,0.2700046002864837,0.3499210774898529
1630497980003,0.5093874335289001,0.1929470300674438,0.1885772496461868,0.3499210774898529
1630497980094,0.5093874335289001,0.1315111368894577,0.145802229642868,0.3499210774898529
1630497980174,0.5093874335289001,0.1018636599183082,0.135347843170166,0.3499210774898529
1630497980287,0.5093874335289001,0.1132624447345733,0.1362963765859604,0.3499210774898529
1630497980433,0.5093874335289001,0.1347433626651764,0.1418368220329284,0.3499210774898529
1630497980525,0.5093874335289001,0.157111719250679,0.1514030545949936,0.3499210774898529
1630497980600,0.5093874335289001,0.1675533056259155,0.162567913532257,0.3499210774898529
1630497980682,0.5093874335289001,0.1554913371801376,0.1720731705427169,0.3499210774898529
1630497980797,0.5093874335289001,0.1334937661886215,0.1781125664710998,0.3499210774898529
1630497980914,0.5093874335289001,0.1152132898569107,0.1828113794326782,0.3499210774898529
1630497981036,0.5093874335289001,0.1126854717731475,0.1949070245027542,0.3499210774898529
1630497981117,0.5093874335289001,0.1222503259778022,0.2152645587921142,0.3499210774898529
1630497981195,0.5093874335289001,0.1198892369866371,0.2332918494939804,0.3499210774898529
1630497981289,0.5093874335289001,0.0831282511353492,0.2332262843847274,0.3499210774898529
1630497981426,0.5093874335289001,0.0831282511353492,0.2111790776252746,0.3499210774898529
1630497981500,0.5093874335289001,0.0831282511353492,0.1754355728626251,0.3499210774898529
1630497981638,0.5093874335289001,0.0831282511353492,0.1419551074504852,0.3499210774898529
1630497981716,0.5093874335289001,0.0831282511353492,0.1157145351171493,0.3499210774898529
1630497981822,0.5093874335289001,-0.4076248705387115,0.0903389900922775,0.3499210774898529
1630497981931,0.5093874335289001,-0.4473259747028351,0.0589602477848529,0.3499210774898529
1630497982011,0.5093874335289001,-0.4802061915397644,0.0228984095156192,0.9058500528335572
1630497982125,0.5093874335289001,-0.4856426417827606,-0.0102262534201145,0.8451703786849976
1630497982242,0.5093874335289001,-0.4211414158344269,-0.0271382927894592,0.8012444972991943
1630497982339,0.5093874335289001,-0.2629812657833099,-0.0094864945858716,0.8012444972991943
1630497982421,0.5093874335289001,-0.0813578814268112,0.0493576377630233,0.8012444972991943
1630497982525,0.5093874335289001,0.0557362884283065,0.1335677504539489,0.8012444972991943
1630497982623,0.5093874335289001,0.1314643174409866,0.2384747266769409,0.8012444972991943
1630497982728,0.5093874335289001,0.1571871638298034,0.3486107587814331,0.8012444972991943
1630497982874,0.5093874335289001,0.1535761654376983,0.4459007382392883,0.8012444972991943
