timestamp,is_touching
1629725248360,1
1629725248423,1
1629725248487,1
1629725248663,1
1629725248755,1
1629725248859,1
1629725248905,1
1629725249014,1
1629725249107,1
1629725249277,1
1629725249321,1
1629725249478,1
1629725249525,1
1629725249642,1
1629725249735,1
1629725249944,1
1629725249978,1
1629725250090,1
1629725250227,1
1629725250239,1
1629725250423,1
1629725250500,1
1629725250644,1
1629725250671,1
1629725250800,1
1629725250849,1
1629725250973,1
1629725251102,1
1629725251193,1
1629725251277,1
1629725251388,1
1629725251490,1
1629725251548,1
1629725251717,1
1629725251764,1
1629725251890,1
1629725252040,1
1629725252102,1
1629725252171,1
1629725252290,1
1629725252409,1
1629725252488,1
1629725252583,1
1629725252677,1
1629725252876,1
1629725253065,1
1629725253143,1
1629725253205,1
1629725253242,1
1629725253273,1
1629725253475,1
1629725253521,1
1629725253615,1
1629725253679,1
1629725253808,1
1629725253902,1
1629725253982,1
1629725254217,1
1629725254253,1
1629725254302,1
1629725254513,1
1629725254534,1
1629725254621,1
1629725254815,1
1629725254830,1
1629725254893,1
1629725255041,1
1629725255157,1
1629725255204,1
1629725255409,1
1629725255509,1
1629725255555,1
1629725255624,1
1629725255724,1
1629725255820,1
1629725256008,1
1629725256044,1
1629725256191,1
1629725256228,1
1629725256342,1
1629725256429,1
1629725256570,1
1629725256708,1
1629725256754,1
1629725256876,1
1629725256977,1
1629725257052,1
1629725257220,1
1629725257267,1
1629725257377,1
1629725257491,1
1629725257582,1
1629725257676,1
1629725257788,1
1629725257875,1
1629725257975,1
1629725258107,1
1629725258176,1
1629725258321,1
1629725258431,1
1629725258468,1
1629725258610,1
1629725258704,1
1629725258766,1
1629725258873,1
1629725259034,1
1629725259100,1
1629725259251,1
1629725259361,1
1629725259394,1
1629725259505,1
1629725259649,1
1629725259727,1
1629725259776,1
1629725259941,1
1629725260003,1
1629725260216,1
1629725260253,1
1629725260330,1
1629725260443,1
1629725260488,1
1629725260637,1
1629725260718,1
1629725260878,1
1629725260933,1
1629725261032,1
1629725261160,1
1629725261189,1
1629725261322,1
1629725261482,1
1629725261545,1
1629725261650,1
1629725261715,1
1629725261808,1
1629725261900,1
1629725262059,1
1629725262157,1
1629725262324,1
1629725262349,1
1629725262474,1
1629725262524,1
1629725262683,1
1629725262825,1
1629725262859,1
1629725262938,1
1629725263058,1
1629725263157,1
1629725263323,1
1629725263459,1
1629725263530,1
1629725263622,1
1629725263676,1
1629725263809,1
1629725263936,1
1629725263969,1
1629725264076,1
1629725264203,1
1629725264285,1
1629725264380,1
1629725264509,1
1629725264638,1
1629725264708,1
1629725264788,1
1629725264865,1
1629725265008,1
1629725265086,1
1629725265179,1
1629725265256,1
1629725265411,1
1629725265456,1
1629725265558,1
1629725265728,1
1629725265775,1
1629725265892,1
1629725265974,1
1629725266052,1
1629725266179,1
1629725266291,1
1629725266413,1
1629725266525,1
1629725266591,1
1629725266674,1
1629725266767,1
1629725266894,1
1629725267042,1
1629725267101,1
1629725267163,1
1629725267310,1
1629725267372,1
1629725267508,1
1629725267583,1
1629725267706,1
1629725267823,1
1629725267875,1
1629725267965,1
1629725268109,1
1629725268209,1
1629725268326,1
1629725268402,1
1629725268514,1
1629725268592,1
1629725268741,1
1629725268833,1
1629725268916,1
1629725269012,1
1629725269112,1
1629725269243,1
1629725269324,1
1629725269443,1
1629725269566,1
1629725269631,1
1629725269721,1
1629725269790,1
1629725269990,1
1629725270040,1
1629725270152,1
1629725270274,1
1629725270343,1
1629725270441,1
1629725270588,1
1629725270634,1
1629725270760,1
1629725270860,1
1629725270942,1
1629725271022,1
1629725271173,1
1629725271251,1
1629725271357,1
1629725271440,1
1629725271556,1
1629725271683,1
1629725271764,1
1629725271875,1
1629725271960,1
1629725272077,1
1629725272159,1
1629725272257,1
1629725272387,1
1629725272481,1
1629725272572,1
1629725272663,1
1629725272752,1
1629725272851,1
1629725273008,1
1629725273072,1
1629725273191,1
1629725273290,1
1629725273374,1
1629725273451,1
1629725273608,1
1629725273745,1
1629725273823,1
1629725273889,1
1629725273984,1
1629725274090,1
1629725274191,1
1629725274291,1
1629725274386,1
1629725274506,1
1629725274608,1
1629725274676,1
1629725274843,1
1629725274924,1
1629725275040,1
1629725275141,1
1629725275205,1
1629725275315,1
1629725275444,1
1629725275576,1
1629725275691,1
1629725275773,1
1629725275800,1
1629725275894,1
1629725276077,1
1629725276161,1
1629725276224,1
1629725276308,1
1629725276422,1
1629725276553,1
1629725276645,1
1629725276784,1
1629725276859,1
1629725276926,1
1629725277017,1
1629725277137,1
1629725277277,1
1629725277357,1
1629725277443,1
1629725277525,1
1629725277652,1
1629725277757,1
1629725277890,1
1629725277987,1
1629725278075,1
1629725278158,1
1629725278256,1
1629725278358,1
1629725278485,1
1629725278591,1
1629725278703,1
1629725278769,1
1629725278846,1
1629725278952,1
1629725279073,1
1629725279179,1
1629725279294,1
1629725279371,1
1629725279527,1
1629725279573,1
1629725279726,1
1629725279790,1
1629725279909,1
1629725280003,1
1629725280086,1
1629725280173,1
1629725280336,1
1629725280397,1
1629725280499,1
1629725280603,1
1629725280696,1
1629725280774,1
1629725280934,1
1629725281031,1
1629725281144,1
1629725281209,1
1629725281277,1
1629725281443,1
1629725281526,1
1629725281642,1
1629725281725,1
1629725281820,1
1629725281936,1
1629725281999,1
1629725282180,1
1629725282330,1
1629725282421,1
1629725282529,1
1629725282662,1
1629725282736,1
1629725282874,1
1629725282936,1
1629725283037,1
1629725283117,1
1629725283258,1
1629725283392,1
1629725283491,1
1629725283559,1
1629725283658,1
1629725283741,1
1629725283833,1
1629725283993,1
1629725284056,1
1629725284165,1
1629725284257,1
1629725284343,1
1629725284461,1
1629725284570,1
1629725284679,1
1629725284774,1
1629725284855,1
1629725284955,1
1629725285075,1
1629725285242,1
1629725285302,1
1629725285376,1
1629725285484,1
1629725285592,1
1629725285638,1
1629725285807,1
1629725285886,1
1629725285990,1
1629725286091,1
1629725286183,1
1629725286275,1
1629725286425,1
1629725286531,1
1629725286576,1
1629725286703,1
1629725286808,1
1629725286925,1
1629725287020,1
1629725287137,1
1629725287223,1
1629725287309,1
1629725287389,1
1629725287472,1
1629725287607,1
1629725287776,1
1629725287840,1
1629725287917,1
1629725287999,1
1629725288109,1
1629725288225,1
1629725288375,1
1629725288479,1
1629725288531,1
1629725288689,1
1629725288794,1
1629725288932,1
1629725288981,1
1629725289014,1
1629725289108,1
1629725289209,1
1629725289325,1
1629725289499,1
1629725289600,1
1629725289647,1
1629725289710,1
1629725289808,1
1629725289941,1
1629725290054,1
1629725290140,1
1629725290292,1
1629725290380,1
1629725290458,1
1629725290554,1
1629725290679,1
1629725290760,1
1629725290856,1
1629725290954,1
1629725291050,1
1629725291159,1
1629725291279,1
1629725291408,1
1629725291472,1
1629725291566,1
1629725291761,1
1629725291923,1
1629725291966,1
1629725292078,1
1629725292191,1
1629725292281,1
1629725292345,1
1629725292497,1
1629725292624,1
1629725292709,1
1629725292769,1
1629725292907,1
1629725292971,1
1629725293102,1
1629725293208,1
1629725293323,1
1629725293386,1
1629725293491,1
1629725293581,1
1629725293774,1
1629725293820,1
1629725293942,1
1629725294004,1
1629725294099,1
1629725294180,1
1629725294341,1
1629725294429,1
1629725294526,1
1629725294606,1
1629725294745,1
1629725294777,1
1629725294972,1
1629725295061,1
1629725295142,1
1629725295286,1
1629725295340,1
1629725295434,1
1629725295533,1
1629725295641,1
1629725295733,1
1629725295840,1
1629725295943,1
1629725296007,1
1629725296174,1
1629725296249,1
1629725296343,1
1629725296436,1
1629725296500,1
1629725296642,1
1629725296753,1
1629725296846,1
1629725296960,1
1629725297041,1
1629725297157,1
1629725297259,1
1629725297374,1
1629725297522,1
1629725297563,1
1629725297643,1
1629725297739,1
1629725297832,1
1629725297990,1
1629725298076,1
1629725298157,1
1629725298273,1
1629725298381,1
1629725298484,1
1629725298609,1
1629725298670,1
1629725298766,1
1629725298874,1
1629725298972,1
1629725299052,1
1629725299190,1
1629725299369,1
1629725299431,1
1629725299478,1
1629725299573,1
1629725299690,1
1629725299900,1
1629725299960,1
1629725300020,1
1629725300081,1
1629725300176,1
1629725300291,1
1629725300456,1
1629725300534,1
1629725300600,1
1629725300728,1
1629725300791,1
1629725300908,1
1629725301093,1
1629725301141,1
1629725301202,1
1629725301341,1
1629725301439,1
1629725301497,1
1629725301640,1
1629725301726,1
1629725301810,1
1629725301923,1
1629725302039,1
1629725302109,1
1629725302247,1
1629725302391,1
1629725302455,1
1629725302559,1
1629725302603,1
1629725302751,1
1629725302875,1
1629725302953,1
1629725303056,1
1629725303156,1
1629725303232,1
1629725303310,1
1629725303491,1
1629725303558,1
1629725303665,1
1629725303753,1
1629725303891,1
1629725303939,1
1629725304069,1
1629725304176,1
1629725304241,1
1629725304328,1
1629725304509,1
1629725304561,1
1629725304710,1
1629725304785,1
1629725304909,1
1629725304975,1
1629725305073,1
1629725305160,1
1629725305307,1
1629725305418,1
1629725305475,1
1629725305557,1
1629725305699,1
1629725305778,1
1629725305940,1
1629725305987,1
1629725306117,1
1629725306182,1
1629725306271,1
1629725306375,1
1629725306576,1
1629725306626,1
1629725306702,1
1629725306797,1
1629725306923,1
1629725307049,1
1629725307144,1
1629725307238,1
1629725307317,1
1629725307449,1
1629725307510,1
1629725307578,1
1629725307770,1
1629725307818,1
1629725307912,1
1629725308029,1
1629725308109,1
1629725308209,1
1629725308386,1
1629725308445,1
1629725308524,1
1629725308606,1
1629725308730,1
1629725308810,1
1629725308937,1
1629725309041,1
1629725309171,1
1629725309260,1
1629725309306,1
1629725309436,1
1629725309593,1
1629725309639,1
1629725309724,1
1629725309846,1
1629725309943,1
1629725310022,1
1629725310143,1
1629725310260,1
1629725310374,1
1629725310472,1
1629725310558,1
1629725310622,1
1629725310811,1
1629725310894,1
1629725310993,1
1629725311087,1
1629725311174,1
1629725311276,1
1629725311403,1
1629725311507,1
1629725311593,1
1629725311668,1
1629725311760,1
1629725311852,1
1629725311980,1
1629725312141,1
1629725312193,1
1629725312282,1
1629725312360,1
1629725312470,1
1629725312582,1
1629725312733,1
1629725312791,1
1629725312900,1
1629725312988,1
1629725313075,1
1629725313207,1
1629725313364,1
1629725313432,1
1629725313487,1
1629725313591,1
1629725313703,1
1629725313873,1
1629725313905,1
1629725314036,1
1629725314141,1
1629725314291,1
1629725314317,1
1629725314503,1
1629725314555,1
1629725314634,1
1629725314728,1
1629725314809,1
1629725314924,1
1629725315051,1
1629725315140,1
1629725315208,1
1629725315400,1
1629725315460,1
1629725315563,1
1629725315651,1
1629725315735,1
1629725315838,1
1629725315954,1
1629725316026,1
1629725316122,1
1629725316256,1
1629725316382,1
1629725316463,1
1629725316557,1
1629725316641,1
1629725316741,1
1629725316885,1
1629725316953,1
1629725317110,1
1629725317176,1
1629725317236,1
1629725317348,1
1629725317518,1
1629725317573,1
1629725317675,1
1629725317760,1
1629725317838,1
1629725317957,1
1629725318119,1
1629725318200,1
1629725318308,1
1629725318402,1
1629725318448,1
1629725318542,1
1629725318731,1
1629725318812,1
1629725318915,1
1629725319000,1
1629725319060,1
1629725319199,1
1629725319294,1
1629725319408,1
1629725319489,1
1629725319589,1
1629725319676,1
1629725319825,1
1629725319934,1
1629725319999,1
1629725320093,1
1629725320221,1
1629725320298,1
1629725320424,1
1629725320542,1
1629725320626,1
1629725320704,1
1629725320831,1
1629725320899,1
1629725321022,1
1629725321144,1
1629725321258,1
1629725321326,1
1629725321441,1
1629725321531,1
1629725321606,1
1629725321752,1
1629725321828,1
1629725321925,1
1629725322038,1
1629725322116,1
1629725322241,1
1629725322373,1
1629725322460,1
1629725322605,1
1629725322653,1
1629725322732,1
1629725322840,1
1629725322971,1
1629725323056,1
1629725323175,1
1629725323260,1
1629725323380,1
1629725323448,1
1629725323577,1
1629725323653,1
1629725323756,1
1629725323870,1
1629725324009,1
1629725324074,1
1629725324170,1
1629725324280,1
1629725324351,1
1629725324506,1
1629725324553,1
1629725324657,1
1629725324805,1
1629725324908,1
1629725324987,1
1629725325081,1
1629725325184,1
1629725325256,1
1629725325409,1
1629725325501,1
1629725325580,1
1629725325705,1
1629725325772,1
1629725325856,1
1629725326008,1
1629725326098,1
1629725326212,1
1629725326284,1
1629725326373,1
1629725326485,1
1629725326606,1
1629725326727,1
1629725326824,1
1629725326887,1
1629725326994,1
1629725327125,1
1629725327243,1
1629725327339,1
1629725327420,1
1629725327508,1
1629725327591,1
1629725327721,1
1629725327857,1
1629725327958,1
1629725328069,1
1629725328145,1
1629725328202,1
1629725328324,1
1629725328455,1
1629725328577,1
1629725328638,1
1629725328773,1
1629725328848,1
1629725328929,1
1629725329129,1
1629725329178,1
1629725329275,1
1629725329338,1
1629725329447,1
1629725329575,1
1629725329670,1
1629725329773,1
1629725329854,1
1629725329941,1
1629725330050,1
1629725330146,1
1629725330291,1
1629725330373,1
1629725330467,1
1629725330545,1
1629725330676,1
1629725330738,1
1629725330908,1
1629725330987,1
1629725331084,1
1629725331166,1
1629725331272,1
1629725331360,1
1629725331492,1
1629725331607,1
1629725331686,1
1629725331764,1
1629725331859,1
1629725331988,1
1629725332132,1
1629725332207,1
1629725332278,1
1629725332428,1
1629725332473,1
1629725332591,1
1629725332745,1
1629725332807,1
1629725332893,1
1629725333026,1
1629725333094,1
1629725333190,1
1629725333315,1
1629725333431,1
1629725333549,1
1629725333611,1
1629725333691,1
1629725333784,1
1629725333919,1
1629725334090,1
1629725334113,1
1629725334205,1
1629725334317,1
1629725334384,1
1629725334534,1
1629725334645,1
1629725334726,1
1629725334822,1
1629725334939,1
1629725335012,1
1629725335125,1
1629725335282,1
1629725335353,1
1629725335506,1
1629725335761,1
1629725335842,1
1629725335945,1
1629725336070,1
1629725336127,1
1629725336220,1
1629725336387,1
1629725336474,1
1629725336555,1
1629725336652,1
1629725336740,1
1629725336851,1
1629725336960,1
1629725337044,1
1629725337160,1
1629725337268,1
1629725337365,1
1629725337452,1
1629725337591,1
1629725337673,1
1629725337785,1
1629725337875,1
1629725337966,1
1629725338057,1
1629725338191,1
1629725338320,1
1629725338368,1
1629725338456,1
1629725338591,1
1629725338685,1
1629725338863,1
1629725338898,1
1629725338971,1
1629725339081,1
1629725339175,1
1629725339316,1
1629725339399,1
1629725339514,1
1629725339599,1
1629725339707,1
1629725339779,1
1629725339887,1
1629725340024,1
1629725340125,1
1629725340229,1
1629725340333,1
1629725340449,1
1629725340474,1
1629725340627,1
1629725340734,1
1629725340802,1
1629725340919,1
1629725341060,1
1629725341128,1
1629725341233,1
1629725341329,1
1629725341450,1
1629725341541,1
1629725341652,1
1629725341761,1
1629725341886,1
1629725341942,1
1629725342027,1
1629725342123,1
1629725342223,1
1629725342355,1
1629725342468,1
1629725342552,1
1629725342684,1
1629725342751,1
1629725342883,1
1629725342930,1
1629725343068,1
1629725343158,1
1629725343261,1
1629725343334,1
1629725343462,1
1629725343553,1
1629725343666,1
1629725343802,1
1629725343876,1
1629725343988,1
1629725344075,1
1629725344140,1
1629725344278,1
1629725344436,1
1629725344479,1
1629725344565,1
1629725344653,1
1629725344744,1
1629725344875,1
1629725345017,1
1629725345101,1
1629725345192,1
1629725345261,1
1629725345371,1
1629725345529,1
1629725345621,1
1629725345685,1
1629725345869,1
1629725345898,1
1629725345987,1
1629725346123,1
1629725346210,1
1629725346366,1
1629725346399,1
1629725346476,1
1629725346621,1
1629725346836,1
1629725346867,1
1629725346925,1
1629725347019,1
1629725347135,1
1629725347219,1
1629725347353,1
1629725347443,1
1629725347570,1
1629725347645,1
1629725347735,1
1629725347798,1
1629725347952,1
1629725348041,1
1629725348136,1
1629725348221,1
1629725348346,1
1629725348420,1
1629725348610,1
1629725348632,1
1629725348767,1
1629725348894,1
1629725348965,1
1629725349031,1
1629725349191,1
1629725349331,1
1629725349424,1
1629725349452,1
1629725349555,1
1629725349678,1
1629725349768,1
1629725349874,1
1629725349968,1
1629725350057,1
1629725350166,1
1629725350231,1
1629725350368,1
1629725350525,1
1629725350563,1
1629725350658,1
1629725350733,1
1629725350843,1
1629725351000,1
1629725351087,1
1629725351175,1
1629725351274,1
1629725351371,1
1629725351488,1
1629725351600,1
1629725351732,1
1629725351828,1
1629725351894,1
1629725351995,1
1629725352049,1
1629725352202,1
1629725352321,1
1629725352437,1
1629725352517,1
1629725352582,1
1629725352702,1
1629725352826,1
1629725352904,1
1629725353036,1
1629725353145,1
1629725353324,1
1629725353328,1
1629725353433,1
1629725353527,1
1629725353621,1
1629725353684,1
1629725353829,1
1629725353897,1
1629725354028,1
1629725354124,1
1629725354242,1
1629725354337,1
1629725354397,1
1629725354510,1
1629725354642,1
1629725354777,1
1629725354871,1
1629725354975,1
1629725355022,1
1629725355132,1
1629725355279,1
1629725355354,1
1629725355458,1
1629725355608,1
1629725355665,1
1629725355745,1
1629725355858,1
1629725355971,1
1629725356064,1
1629725356152,1
1629725356359,1
1629725356359,1
1629725356500,1
1629725356594,1
1629725356681,1
1629725356749,1
1629725356903,1
1629725356927,1
1629725357110,1
1629725357208,1
1629725357292,1
1629725357378,1
1629725357489,1
1629725357577,1
1629725357685,1
1629725357789,1
1629725357870,1
1629725358024,1
1629725358054,1
1629725358166,1
1629725358326,1
1629725358426,1
1629725358490,1
1629725358575,1
1629725358700,1
1629725358788,1
1629725358926,1
1629725359011,1
1629725359143,1
1629725359202,1
1629725359358,1
1629725359419,1
1629725359542,1
1629725359641,1
1629725359703,1
1629725359797,1
1629725359916,1
1629725359977,1
1629725360158,1
1629725360243,1
1629725360336,1
1629725360444,1
1629725360521,1
1629725360624,1
1629725360783,1
1629725360847,1
1629725360914,1
1629725361022,1
1629725361142,1
1629725361218,1
1629725361357,1
1629725361422,1
1629725361557,1
1629725361623,1
1629725361721,1
1629725361809,1
1629725361973,1
1629725362059,1
1629725362192,1
1629725362255,1
1629725362319,1
1629725362459,1
1629725362577,1
1629725362679,1
1629725362741,1
1629725362893,1
1629725362975,1
1629725363078,1
1629725363202,1
1629725363292,1
1629725363394,1
1629725363454,1
1629725363549,1
1629725363658,1
1629725363772,1
1629725363890,1
1629725363970,1
1629725364066,1
1629725364145,1
1629725364258,1
1629725364433,1
1629725364496,1
1629725364608,1
1629725364741,1
1629725364870,1
1629725364917,1
1629725365113,1
1629725365140,1
1629725365253,1
1629725365375,1
1629725365431,1
1629725365510,1
1629725365633,1
1629725365744,1
1629725365835,1
1629725365959,1
1629725365988,1
1629725366132,1
1629725366225,1
1629725366342,1
1629725366441,1
1629725366661,1
1629725366693,1
1629725366768,1
1629725366829,1
1629725366940,1
1629725367017,1
1629725367225,1
1629725367235,1
1629725367288,1
1629725367488,1
1629725367557,1
1629725367676,1
1629725367737,1
1629725367820,1
1629725367915,1
1629725368059,1
1629725368136,1
1629725368292,1
1629725368378,1
1629725368510,1
1629725368541,1
1629725368710,1
1629725368775,1
1629725368876,1
1629725368990,1
1629725369083,1
1629725369179,1
1629725369289,1
1629725369375,1
1629725369457,1
1629725369560,1
1629725369666,1
1629725369852,1
1629725369893,1
1629725370026,1
1629725370116,1
1629725370207,1
1629725370259,1
1629725370392,1
1629725370511,1
1629725370589,1
1629725370726,1
1629725370787,1
1629725370893,1
1629725370971,1
1629725371173,1
1629725371198,1
1629725371336,1
1629725371402,1
1629725371543,1
1629725371652,1
1629725371719,1
1629725371797,1
1629725371907,1
1629725371989,1
1629725372135,1
1629725372258,1
1629725372323,1
1629725372466,1
1629725372498,1
1629725372628,1
1629725372710,1
1629725372815,1
1629725372970,1
1629725373027,1
1629725373126,1
1629725373216,1
1629725373372,1
1629725373429,1
1629725373599,1
1629725373650,1
1629725373729,1
1629725373850,1
1629725373921,1
1629725374021,1
1629725374207,1
1629725374242,1
1629725374347,1
1629725374471,1
1629725374604,1
1629725374654,1
1629725374734,1
1629725374936,1
1629725374963,1
1629725375059,1
1629725375176,1
1629725375232,1
1629725375356,1
1629725375483,1
1629725375558,1
1629725375707,1
1629725375759,1
1629725375840,1
1629725376019,1
1629725376105,1
1629725376219,1
1629725376317,1
1629725376373,1
1629725376457,1
1629725376583,1
1629725376712,1
1629725376790,1
1629725376895,1
1629725377010,1
1629725377092,1
1629725377224,1
1629725377302,1
1629725377428,1
1629725377523,1
1629725377586,1
1629725377692,1
1629725377834,1
1629725377960,1
1629725378058,1
1629725378153,1
1629725378186,1
1629725378289,1
1629725378440,1
1629725378521,1
1629725378608,1
1629725378744,1
1629725378773,1
1629725378910,1
1629725379035,1
1629725379112,1
1629725379224,1
1629725379325,1
1629725379437,1
1629725379534,1
1629725379643,1
1629725379760,1
1629725379953,1
1629725379971,1
1629725380012,1
1629725380176,1
1629725380254,1
1629725380358,1
1629725380458,1
1629725380553,1
1629725380652,1
1629725380758,1
1629725380923,1
1629725380989,1
1629725381053,1
1629725381162,1
1629725381258,1
1629725381360,1
1629725381509,1
1629725381607,1
1629725381691,1
1629725381791,1
1629725381855,1
1629725382041,1
1629725382093,1
1629725382187,1
1629725382293,1
1629725382376,1
1629725382492,1
1629725382572,1
1629725382708,1
1629725382787,1
1629725382899,1
1629725382982,1
1629725383046,1
1629725383152,1
1629725383308,1
1629725383439,1
1629725383555,1
1629725383581,1
1629725383656,1
1629725383751,1
1629725383964,1
1629725384024,1
1629725384103,1
1629725384198,1
1629725384356,1
1629725384443,1
1629725384552,1
1629725384600,1
1629725384756,1
1629725384818,1
1629725384921,1
1629725384982,1
1629725385159,1
1629725385226,1
1629725385341,1
1629725385436,1
1629725385535,1
1629725385684,1
1629725385733,1
1629725385842,1
1629725385974,1
1629725386003,1
1629725386119,1
1629725386226,1
1629725386371,1
1629725386448,1
1629725386548,1
1629725386635,1
1629725386742,1
1629725386820,1
1629725386989,1
1629725387052,1
1629725387145,1
1629725387255,1
1629725387334,1
1629725387426,1
1629725387556,1
1629725387701,1
1629725387772,1
1629725387882,1
1629725387991,1
1629725388054,1
1629725388170,1
1629725388293,1
1629725388367,1
1629725388461,1
1629725388575,1
1629725388711,1
1629725388809,1
1629725388869,1
1629725388954,1
1629725389033,1
1629725389208,1
1629725389286,1
1629725389395,1
1629725389469,1
1629725389610,1
1629725389689,1
1629725389785,1
1629725389876,1
1629725390018,1
1629725390103,1
1629725390226,1
1629725390344,1
1629725390404,1
1629725390506,1
1629725390627,1
1629725390710,1
1629725390859,1
1629725390906,1
1629725390984,1
1629725391109,1
1629725391225,1
1629725391320,1
1629725391380,1
1629725391543,1
1629725391572,1
1629725391700,1
1629725391855,1
1629725391918,1
1629725392026,1
1629725392105,1
1629725392176,1
1629725392308,1
1629725392475,1
1629725392537,1
1629725392639,1
1629725392743,1
1629725392837,1
1629725392930,1
1629725393086,1
1629725393127,1
1629725393233,1
1629725393313,1
1629725393452,1
1629725393534,1
1629725393678,1
1629725393759,1
1629725393850,1
1629725394034,1
1629725394067,1
1629725394124,1
1629725394284,1
1629725394378,1
1629725394460,1
1629725394577,1
1629725394638,1
1629725394765,1
1629725394903,1
1629725394993,1
1629725395071,1
1629725395167,1
1629725395274,1
1629725395411,1
1629725395530,1
1629725395588,1
1629725395685,1
1629725395746,1
1629725395856,1
1629725396010,1
1629725396110,1
1629725396172,1
1629725396266,1
1629725396356,1
1629725396460,1
1629725396576,1
1629725396736,1
1629725396832,1
1629725396895,1
1629725397008,1
1629725397127,1
1629725397172,1
1629725397345,1
1629725397391,1
1629725397507,1
1629725397612,1
1629725397725,1
1629725397770,1
1629725397948,1
1629725397995,1
1629725398121,1
1629725398231,1
1629725398325,1
1629725398369,1
1629725398542,1
1629725398641,1
1629725398745,1
1629725398802,1
1629725398912,1
1629725399000,1
1629725399170,1
1629725399262,1
1629725399355,1
1629725399442,1
1629725399503,1
1629725399597,1
1629725399780,1
1629725399857,1
1629725399920,1
1629725400105,1
1629725400151,1
1629725400213,1
1629725400376,1
1629725400481,1
1629725400545,1
1629725400638,1
1629725400789,1
1629725400838,1
1629725400984,1
1629725401074,1
1629725401151,1
1629725401242,1
1629725401359,1
1629725401420,1
1629725401609,1
1629725401686,1
1629725401815,1
1629725401876,1
1629725401975,1
1629725402040,1
1629725402216,1
1629725402307,1
1629725402411,1
1629725402443,1
1629725402568,1
1629725402767,1
1629725402986,1
1629725403086,1
1629725403184,1
1629725403251,1
1629725403408,1
1629725403509,1
1629725403618,1
1629725403685,1
1629725403811,1
1629725403925,1
1629725404050,1
1629725404157,1
1629725404221,1
1629725404330,1
1629725404399,1
1629725404476,1
1629725404659,1
1629725404737,1
1629725404842,1
1629725404906,1
1629725404997,1
1629725405113,1
1629725405225,1
1629725405368,1
1629725405443,1
1629725405538,1
1629725405650,1
1629725405733,1
1629725405864,1
1629725405952,1
1629725406050,1
1629725406170,1
1629725406233,1
1629725406322,1
1629725406453,1
1629725406559,1
1629725406676,1
1629725406752,1
1629725406861,1
1629725406958,1
1629725407037,1
1629725407156,1
1629725407250,1
1629725407393,1
1629725407442,1
1629725407534,1
1629725407730,1
1629725407762,1
1629725407876,1
1629725407956,1
1629725408167,1
1629725408192,1
1629725408266,1
1629725408410,1
1629725408478,1
1629725408536,1
1629725408645,1
1629725408772,1
1629725408891,1
1629725409002,1
1629725409096,1
1629725409192,1
1629725409290,1
1629725409338,1
1629725409525,1
1629725409627,1
1629725409720,1
1629725409819,1
1629725409879,1
1629725410007,1
1629725410135,1
1629725410288,1
1629725410305,1
1629725410396,1
1629725410478,1
1629725410626,1
1629725410711,1
1629725410876,1
1629725410919,1
1629725410982,1
1629725411124,1
1629725411202,1
1629725411362,1
1629725411411,1
1629725411523,1
1629725411591,1
1629725411710,1
1629725411790,1
1629725411943,1
1629725412044,1
1629725412111,1
1629725412243,1
1629725412343,1
1629725412421,1
1629725412575,1
1629725412669,1
1629725412737,1
1629725412796,1
1629725412963,1
1629725412997,1
1629725413152,1
1629725413277,1
1629725413329,1
1629725413437,1
1629725413526,1
1629725413636,1
1629725413737,1
1629725413882,1
1629725413944,1
1629725414060,1
1629725414151,1
1629725414286,1
1629725414364,1
1629725414509,1
1629725414623,1
1629725414653,1
1629725414747,1
1629725414843,1
1629725414975,1
1629725415054,1
1629725415207,1
1629725415271,1
1629725415360,1
1629725415472,1
1629725415593,1
1629725415708,1
1629725415802,1
1629725415907,1
1629725415970,1
1629725416098,1
1629725416200,1
1629725416295,1
1629725416426,1
1629725416490,1
1629725416625,1
1629725416706,1
1629725416858,1
1629725416938,1
1629725417036,1
1629725417110,1
1629725417172,1
1629725417266,1
1629725417393,1
1629725417486,1
1629725417602,1
1629725417726,1
1629725417842,1
1629725417940,1
1629725418022,1
1629725418194,1
1629725418256,1
1629725418305,1
1629725418419,1
1629725418511,1
1629725418628,1
1629725418758,1
1629725418823,1
1629725418943,1
1629725419020,1
1629725419084,1
1629725419280,1
1629725419374,1
1629725419472,1
1629725419532,1
1629725419626,1
1629725419721,1
1629725419862,1
1629725419941,1
1629725420092,1
1629725420126,1
1629725420267,1
1629725420340,1
1629725420460,1
1629725420559,1
1629725420694,1
1629725420792,1
1629725420827,1
1629725420972,1
1629725421086,1
1629725421196,1
1629725421308,1
1629725421393,1
1629725421475,1
1629725421553,1
1629725421736,1
1629725421810,1
1629725421903,1
1629725421975,1
1629725422110,1
1629725422159,1
1629725422320,1
1629725422403,1
1629725422538,1
1629725422587,1
1629725422680,1
1629725422847,1
1629725422923,1
1629725423024,1
1629725423085,1
1629725423227,1
1629725423291,1
1629725423370,1
1629725423543,1
1629725423626,1
1629725423776,1
1629725424024,1
1629725424124,1
1629725424265,1
1629725424311,1
1629725424390,1
1629725424506,1
1629725424625,1
1629725424755,1
1629725424825,1
1629725424933,1
1629725425028,1
1629725425091,1
1629725425216,1
1629725425324,1
1629725425476,1
1629725425542,1
1629725425657,1
1629725425759,1
1629725425816,1
1629725425954,1
1629725426073,1
1629725426154,1
1629725426233,1
1629725426345,1
1629725426524,1
1629725426559,1
