timestamp,TP9,AF7,AF8,TP10
1629724802988,0.3710954487323761,0.4524444937705993,0.3412850499153137,0.747417688369751
1629724803114,0.3710954487323761,0.4524444937705993,0.3412850499153137,0.747417688369751
1629724803179,0.3710954487323761,0.4524444937705993,0.3412850499153137,0.747417688369751
1629724803272,0.3710954487323761,0.4524444937705993,0.3412850499153137,0.747417688369751
1629724803372,0.3710954487323761,0.4524444937705993,0.3412850499153137,0.747417688369751
1629724803452,0.3710954487323761,0.4524444937705993,-0.0596337802708148,0.747417688369751
1629724803604,0.3710954487323761,0.4524444937705993,-0.092692881822586,0.747417688369751
1629724803715,0.3710954487323761,0.4524444937705993,-0.1344131976366043,0.747417688369751
1629724803779,0.3710954487323761,0.4524444937705993,-0.1809816360473632,0.747417688369751
1629724804101,0.3710954487323761,0.4524444937705993,-0.2278772592544555,0.747417688369751
1629724804200,0.3710954487323761,0.4524444937705993,-0.2134458869695663,0.747417688369751
1629724804316,0.3710954487323761,0.4524444937705993,-0.2035610079765319,0.747417688369751
1629724804415,0.3710954487323761,0.4524444937705993,-0.1976639032363891,0.747417688369751
1629724804512,0.3710954487323761,0.4524444937705993,-0.1885202229022979,0.747417688369751
1629724804599,0.3710954487323761,0.4524444937705993,-0.1741879284381866,0.747417688369751
1629724804721,0.3710954487323761,0.4524444937705993,-0.1679993122816085,0.747417688369751
1629724804820,0.3710954487323761,0.4524444937705993,-0.1702062040567398,0.747417688369751
1629724804940,0.3710954487323761,0.4524444937705993,-0.1747325509786605,0.4982940554618835
1629724804988,0.3710954487323761,0.4524444937705993,-0.1720557212829589,0.5306494832038879
1629724805113,0.3710954487323761,0.4524444937705993,-0.1591103821992874,0.5680301785469055
1629724805196,0.3710954487323761,0.128488153219223,-0.1340620964765548,0.6033138036727905
1629724805323,0.3710954487323761,0.0563180297613143,-0.0990194752812385,0.6355977058410645
1629724805490,0.3710954487323761,0.0014787048567086,-0.0644009709358215,0.6631233096122742
1629724805569,0.4161592125892639,-0.0271762199699878,-0.0405823588371276,0.6829206347465515
1629724805630,0.4161592125892639,-0.0087206522002816,-0.0276975259184837,0.6829206347465515
1629724805723,0.4161592125892639,0.0870303586125373,-0.0037709702737629,0.6829206347465515
1629724805839,0.4161592125892639,0.286735326051712,0.0603821575641632,0.6829206347465515
1629724805916,0.4161592125892639,0.5219739675521851,0.1517920047044754,0.6829206347465515
1629724806082,0.4161592125892639,0.7095682621002197,0.2305623888969421,0.6829206347465515
1629724806127,0.4161592125892639,0.7095682621002197,0.2746799886226654,0.699765682220459
1629724806277,0.4161592125892639,0.7095682621002197,0.2873478829860687,0.7210883498191833
1629724806335,0.4161592125892639,0.7095682621002197,0.284800112247467,0.7468265891075134
1629724806412,0.4161592125892639,0.672883927822113,0.2806276977062225,0.7731334567070007
1629724806507,0.4161592125892639,0.6348481178283691,0.2811256051063537,0.7954407930374146
1629724806680,0.4161592125892639,0.6007976531982422,0.2893019318580627,0.8128255009651184
1629724806775,0.4161592125892639,0.6030174493789673,0.304919421672821,0.8128255009651184
1629724806836,0.4161592125892639,0.6145452260971069,0.3295515775680542,0.8128255009651184
1629724806931,0.4161592125892639,0.6366741061210632,0.3647216260433197,0.8128255009651184
1629724807027,0.4161592125892639,0.6624045372009277,0.4036218225955963,0.8128255009651184
1629724807140,0.4161592125892639,0.6797563433647156,0.4337287843227386,0.8128255009651184
1629724807233,0.4161592125892639,0.6746413111686707,0.4427521228790283,0.8128255009651184
1629724807350,0.4161592125892639,0.6224835515022278,0.4251585900783539,0.8128255009651184
1629724807456,0.4161592125892639,0.4911746382713318,0.3865709006786346,0.8128255009651184
1629724807532,0.4161592125892639,0.2306215614080429,0.3447791635990143,0.8128255009651184
1629724807637,0.4161592125892639,0.2207538336515426,0.3187373280525207,0.8128255009651184
1629724807736,0.4161592125892639,0.2104858458042144,0.3143562376499176,0.8128255009651184
1629724807920,0.4161592125892639,0.195965901017189,0.3191916644573211,0.8128255009651184
1629724807953,0.4161592125892639,0.1871944963932037,0.3216230571269989,0.8128255009651184
1629724808070,0.4161592125892639,0.1864406466484069,0.3172653615474701,0.8128255009651184
1629724808150,0.4161592125892639,0.1856247931718826,0.3033493459224701,0.8128255009651184
1629724808242,0.4161592125892639,0.1825480312108993,0.2777071595191955,0.8128255009651184
1629724808329,0.5848526358604431,0.1648807227611541,0.2357773035764694,0.6591205596923828
1629724808498,0.5129850506782532,0.1191870868206024,0.1697987169027328,0.6003088355064392
1629724808560,0.455142468214035,0.0431263707578182,0.080718033015728,0.5446081161499023
1629724808641,0.4171233475208282,-0.0476244799792766,-0.0123887099325656,0.4906609058380127
1629724808739,0.3983606696128845,-0.1217450648546218,-0.0802479088306427,0.4435132443904876
1629724808874,0.3914537131786346,-0.1632901430130005,-0.1209660544991493,0.4109367728233337
1629724808971,0.3848351240158081,-0.1897039264440536,-0.1609793603420257,0.3956168591976166
1629724809088,0.3747390210628509,-0.2241702675819397,-0.2185992896556854,0.394135057926178
1629724809222,0.3660378456115722,-0.2710621356964111,-0.282799631357193,0.4005187153816223
1629724809266,0.3649578988552093,-0.3242270052433014,-0.330031007528305,0.4152381420135498
1629724809371,0.3736062049865722,-0.3679487407207489,-0.3416875302791595,0.4473336637020111
1629724809479,0.3873513340950012,-0.3891475200653076,-0.3204714059829712,0.4982824623584747
1629724809590,0.3665998578071594,-0.3732886910438537,-0.2853789031505584,0.535140335559845
1629724809755,0.3573550283908844,-0.3174283802509308,-0.2502366304397583,0.5885499119758606
1629724809780,0.3672423958778381,-0.2440536916255951,-0.2227601408958435,0.6412708759307861
1629724809885,0.3914718329906463,-0.1859580427408218,-0.2020982950925827,0.6791108846664429
1629724809977,0.4164512753486633,-0.1575504839420318,-0.1809011548757553,0.6991081237792969
1629724810070,0.4356828033924103,-0.1501406580209732,-0.1562788933515548,0.7088444232940674
1629724810190,0.4481034278869629,-0.1487899720668792,-0.1343033015727996,0.7180014848709106
1629724810414,0.4620259404182434,-0.1281219571828842,-0.1157252565026283,0.7460768222808838
1629724810491,0.4753752946853637,-0.1022819876670837,-0.1153652518987655,0.7580512762069702
1629724810590,0.5030070543289185,-0.0656564757227897,-0.1185746490955352,0.7635393738746643
1629724810725,0.5480528473854065,-0.0230528861284255,-0.1272907555103302,0.7629280090332031
1629724810778,0.5998877882957458,0.0193515922874212,-0.1428554654121399,0.7574229836463928
1629724810937,0.6406719088554382,0.0567911751568317,-0.1639651507139206,0.7437046766281128
1629724811014,0.6634248495101929,0.0864491388201713,-0.1865105032920837,0.7208297848701477
1629724811107,0.6750417351722717,0.1032741591334343,-0.2034216523170471,0.694165825843811
1629724811228,0.6852402687072754,0.1016720458865165,-0.2107001394033432,0.6702110171318054
1629724811307,0.6987436413764954,0.0828475281596183,-0.2084214091300964,0.6538463234901428
1629724811368,0.7120621204376221,0.0585254617035388,-0.2039659172296524,0.6447274088859558
1629724811539,0.722969114780426,0.0434890910983085,-0.2020172923803329,0.6404806971549988
1629724811647,0.7351213097572327,0.0418170541524887,-0.198032721877098,0.6380765438079834
1629724811772,0.7500738501548767,0.0484305247664451,-0.1872741132974624,0.6327069401741028
1629724811832,0.7679244875907898,0.0584403090178966,-0.1740719079971313,0.6204448938369751
1629724811914,0.791393518447876,0.0721582546830177,-0.1646821200847625,0.6017391085624695
1629724811992,0.8228178024291992,0.0916394591331482,-0.157632827758789,0.5877022743225098
1629724812120,0.8540511727333069,0.1149308905005455,-0.144313782453537,0.5914994478225708
1629724812239,0.8707744479179382,0.1372134238481521,-0.1211823374032974,0.6123006343841553
1629724812353,0.8680844902992249,0.1575330346822738,-0.0962107256054878,0.6345866322517395
1629724812434,0.8538175225257874,0.1773755401372909,-0.0810221955180168,0.6439951658248901
1629724812537,0.8389356732368469,0.1952172964811325,-0.0815951079130172,0.6334365606307983
1629724812601,0.8246394395828247,0.2061211764812469,-0.0961948633193969,0.5986977219581604
1629724812749,0.8050227761268616,0.2070469409227371,-0.1168697997927665,0.5393567681312561
1629724812812,0.7787473797798157,0.2007253319025039,-0.1338533461093902,0.465225875377655
1629724812971,0.7521383762359619,0.1925547122955322,-0.1423449367284774,0.3974814414978027
1629724813030,0.7307983040809631,0.1874729245901107,-0.1491969376802444,0.3576749265193939
1629724813109,0.7122414112091064,0.1894099563360214,-0.1634050756692886,0.3490574657917022
1629724813189,0.6925325989723206,0.1966125965118408,-0.1844744682312011,0.3650277256965637
1629724813340,0.668593168258667,0.2013453543186187,-0.2013132125139236,0.3958199322223663
1629724813481,0.6342397928237915,0.1943557113409042,-0.2069159597158432,0.4286961257457733
1629724813561,0.5796321034431458,0.1696629226207733,-0.2073415964841842,0.4467915296554565
1629724813641,0.5023046731948853,0.1285620480775833,-0.2145122289657592,0.4418267905712127
1629724813751,0.4175862371921539,0.0777310132980346,-0.2297991067171096,0.4210056960582733
1629724813893,0.3549751043319702,0.0222408045083284,-0.2457528412342071,0.4027053713798523
1629724813977,0.3370314836502075,-0.035918328911066,-0.2529247403144836,0.4067876636981964
1629724814066,0.3557363152503967,-0.0929535329341888,-0.2521862685680389,0.4335796535015106
1629724814133,0.4007924199104309,-0.135810300707817,-0.2511814534664154,0.4703286290168762
1629724814291,0.4714122414588928,-0.148026704788208,-0.2560312151908874,0.5093480348587036
1629724814335,0.5607201457023621,-0.1297643333673477,-0.2685538232326507,0.5543214678764343
1629724814418,0.6513952016830444,-0.0938850864768028,-0.2850816547870636,0.606834888458252
1629724814592,0.7320244312286377,-0.0566856525838375,-0.2967658638954162,0.6648195385932922
1629724814668,0.8004276752471924,-0.0247332882136106,-0.2969097197055816,0.7180191278457642
1629724814753,0.860472559928894,0.0018534631235525,-0.2830086946487427,0.7673227787017822
1629724814871,0.9090288281440736,0.0251834876835346,-0.260413646697998,0.8143945336341858
1629724814934,0.941408097743988,0.0496673062443733,-0.238372802734375,0.8548617959022522
1629724815058,0.9558106660842896,0.0787007585167884,-0.2231978178024292,0.881040632724762
1629724815218,0.9590051174163818,0.0972559228539466,-0.2189757972955703,0.8912228941917419
1629724815274,0.9619026184082032,0.1189419850707054,-0.22674560546875,0.8913987278938293
1629724815352,0.9713010787963868,0.1411960422992706,-0.2394176125526428,0.892042338848114
1629724815446,0.9839244484901428,0.1538645774126052,-0.2486923635005951,0.8952957987785339
1629724815579,0.9939099550247192,0.1557178646326065,-0.249334305524826,0.8974222540855408
1629724815672,0.9939525723457336,0.146474540233612,-0.2404323667287826,0.8946008086204529
1629724815766,0.980161190032959,0.1265250742435455,-0.2291100919246673,0.8863940238952637
1629724815887,0.9513209462165833,0.0995306074619293,-0.2227708846330642,0.8712785840034485
1629724816019,0.9098992347717284,0.0664573609828949,-0.225308671593666,0.847447395324707
1629724816048,0.8580813407897949,0.0301779750734567,-0.2368045896291732,0.812122106552124
1629724816147,0.7962638139724731,-0.0110094314441084,-0.2566359639167785,0.7681375741958618
1629724816261,0.7235040664672852,-0.0572361424565315,-0.2875948250293731,0.7119570970535278
1629724816431,0.6504039168357849,-0.1056177467107772,-0.3299872577190399,0.6366672515869141
1629724816493,0.5993871688842773,-0.1583940386772155,-0.3771745264530182,0.5472889542579651
1629724816571,0.5900899171829224,-0.2273596823215484,-0.4140543639659881,0.4770357608795166
1629724816713,0.6091504096984863,-0.2389963716268539,-0.4183050394058227,0.4706034958362579
1629724816770,0.6285156011581421,-0.2535949945449829,-0.3718032240867615,0.5385953187942505
1629724816854,0.6383616328239441,-0.2628297209739685,-0.2928431928157806,0.6372215151786804
1629724817036,0.6530988812446594,-0.2941639125347137,-0.2157789468765258,0.7269954681396484
1629724817103,0.6844241619110107,-0.3014109134674072,-0.1575932502746582,0.788446843624115
1629724817187,0.7285520434379578,-0.2852338850498199,-0.115998700261116,0.8207746148109436
1629724817300,0.7689011096954346,-0.2583911120891571,-0.0818406715989112,0.8327699899673462
1629724817438,0.7984355688095093,-0.2378846406936645,-0.0495270900428295,0.8357616066932678
1629724817484,0.8194277882575989,-0.2297393232583999,-0.02213198505342,0.8353210687637329
1629724817646,0.8364040851593018,-0.2320438921451568,-0.000990925473161,0.8340701460838318
1629724817709,0.8485605120658875,-0.2448263317346573,0.0142417252063751,0.8318471908569336
1629724817825,0.8538864850997925,-0.2685331404209137,0.0248157046735286,0.8295721411705017
1629724817900,0.8556969165802002,-0.2979531288146972,0.0314300954341888,0.8333550095558167
1629724817990,0.8599501252174377,-0.3208044469356537,0.0358044020831584,0.8487732410430908
1629724818154,0.8661986589431763,-0.3274537324905395,0.0398321263492107,0.8711154460906982
1629724818217,0.8685771822929382,-0.3176981210708618,0.0438264459371566,0.8841286301612854
1629724818316,0.8610060214996338,-0.3024816811084747,0.040311686694622,0.8676837682723999
1629724818432,0.8393871784210205,-0.2894473671913147,0.024376168847084,0.8112586140632629
1629724818509,0.8022333383560181,-0.2822296619415283,-0.0002810860460158,0.7234815359115601
1629724818605,0.7507683634757996,-0.2830156087875366,-0.0243669431656599,0.6384371519088745
1629724818720,0.6929153203964233,-0.2940766513347626,-0.0439614094793796,0.5959005355834961
1629724818846,0.6446836590766907,-0.3119620680809021,-0.0619383417069911,0.5984914898872375
1629724818970,0.6156129240989685,-0.3294410109519958,-0.084529735147953,0.616454541683197
1629724819050,0.6020234227180481,-0.3402339816093445,-0.1100379154086113,0.6317823529243469
1629724819110,0.5964744687080383,-0.3456177115440368,-0.1347127258777618,0.6413082480430603
1629724819205,0.5986817479133606,-0.3449414074420929,-0.1544800251722335,0.6489078402519226
1629724819302,0.6054871082305908,-0.3396714925765991,-0.1663351207971573,0.6543655395507812
1629724819454,0.6058382987976074,-0.3360931873321533,-0.1691975593566894,0.6510568261146545
1629724819567,0.5871055126190186,-0.3412981629371643,-0.165919154882431,0.6291666030883789
1629724819635,0.5525941252708435,-0.3562700450420379,-0.1613204628229141,0.5856292247772217
1629724819718,0.5220659971237183,-0.3781593739986419,-0.1604779511690139,0.5293738842010498
1629724819814,0.5175119638442993,-0.4032371640205383,-0.1643926948308944,0.4798795580863952
1629724819937,0.540589451789856,-0.4314520061016083,-0.1727367788553238,0.4520407617092132
1629724820122,0.5762152075767517,-0.4584065675735473,-0.1825054883956909,0.4494594037532806
1629724820168,0.6106948852539062,-0.4752916395664215,-0.1896239519119262,0.4797738790512085
1629724820235,0.638093888759613,-0.4733395874500274,-0.191528707742691,0.5523244142532349
1629724820346,0.6544049382209778,-0.4456342756748199,-0.1885034590959549,0.6447463035583496
1629724820458,0.6560948491096497,-0.3961778879165649,-0.1778921782970428,0.7207359075546265
1629724820555,0.6432080864906311,-0.3421021401882171,-0.1616902202367782,0.7624875903129578
1629724820667,0.6208954453468323,-0.3031266629695892,-0.1455118358135223,0.7765002250671387
1629724820749,0.6012590527534485,-0.2856990396976471,-0.1346945911645889,0.7821192741394043
1629724820889,0.6001094579696655,-0.2828222215175628,-0.1317899823188781,0.7970277667045593
1629724820964,0.6219226717948914,-0.2766894400119781,-0.1346508711576461,0.823200523853302
1629724821072,0.6534087657928467,-0.2550284564495086,-0.1386147141456604,0.8506841659545898
1629724821111,0.6778623461723328,-0.2198628634214401,-0.1436178535223007,0.8685652613639832
1629724821282,0.6888961791992188,-0.1797280758619308,-0.1536199152469635,0.8748629689216614
1629724821402,0.6871004104614258,-0.1404258459806442,-0.1710946261882782,0.8756371140480042
1629724821472,0.6744709014892578,-0.1060337051749229,-0.1913406550884246,0.8769590258598328
1629724821551,0.6484610438346863,-0.0826792046427726,-0.2067870646715164,0.8753787875175476
1629724821631,0.609707772731781,-0.0749730095267295,-0.2179956436157226,0.8578920960426331
1629724821756,0.5682508945465088,-0.0806226581335067,-0.2360370308160781,0.8098540902137756
1629724821855,0.5405632257461548,-0.0953434705734252,-0.2658864557743072,0.731789231300354
1629724821954,0.5359599590301514,-0.1160271316766738,-0.3050151169300079,0.6501837968826294
1629724822080,0.5459679961204529,-0.1389547288417816,-0.3414168059825897,0.6036841869354248
1629724822170,0.5565206408500671,-0.1558470278978347,-0.3610489666461944,0.5986289978027344
1629724822321,0.556177020072937,-0.1607035100460052,-0.3578352034091949,0.6023187041282654
1629724822371,0.5390037298202515,-0.1551357507705688,-0.3400741517543793,0.5873551964759827
1629724822553,0.5050048828125,-0.1491156071424484,-0.3242784738540649,0.5545911192893982
1629724822601,0.47181436419487,-0.1498476415872573,-0.3226419985294342,0.5287925601005554
1629724822681,0.4712259769439697,-0.1546523571014404,-0.3340970575809479,0.5422926545143127
1629724822760,0.5128338932991028,-0.1581978052854538,-0.3468768298625946,0.591486930847168
1629724822871,0.5689148306846619,-0.1622499078512191,-0.3519240319728851,0.6418104767799377
1629724822952,0.6069540977478027,-0.1692773550748825,-0.3534666001796722,0.6706934571266174
1629724823157,0.619934618473053,-0.170634388923645,-0.362949788570404,0.6812849640846252
1629724823219,0.6187299489974976,-0.1546036750078201,-0.3859512209892273,0.6879436373710632
1629724823282,0.6140025854110718,-0.126494362950325,-0.4096767902374267,0.6981686949729919
1629724823362,0.6055306196212769,-0.1050002723932266,-0.4197430312633514,0.7056866884231567
1629724823465,0.5941916108131409,-0.0994381755590438,-0.4161351323127746,0.7031936645507812
1629724823568,0.5872237086296082,-0.1045055165886879,-0.4112627208232879,0.691192090511322
1629724823721,0.5889440774917603,-0.110023908317089,-0.4163420796394348,0.6751466989517212
1629724823787,0.5964192748069763,-0.113669566810131,-0.4360523819923401,0.6609707474708557
1629724823905,0.6009589433670044,-0.1199967041611671,-0.4663491547107696,0.6500265598297119
1629724823986,0.5975621938705444,-0.132239744067192,-0.4983829855918884,0.6368272304534912
1629724824087,0.5837923288345337,-0.1473101824522018,-0.5185432434082031,0.614022970199585
1629724824150,0.5519676208496094,-0.1615443676710128,-0.519817590713501,0.5763755440711975
1629724824321,0.4954029321670532,-0.1742873042821884,-0.5090774893760681,0.5366758704185486
1629724824422,0.4207154214382171,-0.1846891343593597,-0.4969733357429504,0.5227580070495605
1629724824600,0.3586351871490478,-0.1909363269805908,-0.4890261590480804,0.5469959378242493
1629724824633,0.339173287153244,-0.1956680715084076,-0.4821170270442962,0.585289478302002
1629724824729,0.3563620746135711,-0.2024820744991302,-0.46673783659935,0.6096450090408325
1629724824790,0.383291482925415,-0.2103253155946731,-0.4374648332595825,0.6174729466438293
1629724824916,0.4075597524642944,-0.2137138098478317,-0.3923850953578949,0.6258513331413269
1629724825019,0.4212588667869568,-0.2123516649007797,-0.3308168947696686,0.6448094844818115
1629724825100,0.4208665788173675,-0.2126532942056656,-0.2585961520671844,0.6687042713165283
1629724825240,0.4131995737552643,-0.2187522500753402,-0.1917732506990432,0.6880143284797668
1629724825322,0.4066928029060364,-0.228877767920494,-0.1407617330551147,0.6991277933120728
1629724825384,0.4036170244216919,-0.2388001978397369,-0.1063166558742523,0.7022106051445007
1629724825573,0.3979017436504364,-0.2428843528032302,-0.0836234241724014,0.7004792094230652
1629724825656,0.386120468378067,-0.2375784963369369,-0.0690341666340828,0.697157621383667
1629724825788,0.3782740831375122,-0.2283515036106109,-0.0605200678110122,0.6954461336135864
1629724825832,0.3971198499202728,-0.2252930700778961,-0.0551114082336425,0.6943382620811462
1629724825991,0.4481877088546753,-0.2332451939582824,-0.0494983494281768,0.6893109679222107
1629724826034,0.510168731212616,-0.2487838715314865,-0.043848019093275,0.6803301572799683
1629724826181,0.5597625374794006,-0.2641645073890686,-0.0404355265200138,0.6759012341499329
1629724826247,0.5915381908416748,-0.2754301428794861,-0.0404983721673488,0.6866733431816101
1629724826353,0.6068623065948486,-0.2792971432209015,-0.0448652803897857,0.7061896920204163
1629724826429,0.6081473231315613,-0.2715193033218384,-0.0574391670525074,0.7148578763008118
1629724826537,0.6008338332176208,-0.2504769265651703,-0.0831127315759658,0.701991856098175
1629724826634,0.5940404534339905,-0.2234284281730651,-0.1241933107376098,0.675878643989563
1629724826789,0.5918416976928711,-0.1969769150018692,-0.1739179044961929,0.6550683379173279
1629724826865,0.5946565866470337,-0.166694089770317,-0.2216084003448486,0.6516391038894653
1629724826962,0.6071369051933289,-0.1311631351709365,-0.2567929327487945,0.6671172380447388
1629724827040,0.6321571469306946,-0.1123123317956924,-0.2815494537353515,0.6942192316055298
1629724827153,0.6601437926292419,-0.1001549512147903,-0.293472021818161,0.7213497757911682
1629724827272,0.6754639148712158,-0.0963982865214347,-0.2955702543258667,0.7377662062644958
1629724827388,0.6658899784088135,-0.0952745452523231,-0.2982653677463531,0.7376844882965088
1629724827452,0.6355448961257935,-0.0650257170200347,-0.311457097530365,0.7256792783737183
1629724827591,0.605516791343689,-0.0377106368541717,-0.3315679430961609,0.7099544405937195
1629724827652,0.597676694393158,-0.0233626067638397,-0.2038314044475555,0.6958606839179993
1629724827764,0.6065894961357117,-0.0219474844634532,-0.080508679151535,0.6813651323318481
1629724827848,0.6146525740623474,-0.0308460891246795,0.0203871373087167,0.6642394661903381
1629724827989,0.6166372895240784,-0.0480274744331836,0.0976994782686233,0.6478967666625977
1629724828088,0.6231667399406433,-0.0662441551685333,0.1557060331106186,0.6410854458808899
1629724828170,0.6421148777008057,-0.0717026740312576,0.1982720792293548,0.6466932892799377
1629724828246,0.6685488224029541,-0.0614339672029018,0.2273942083120346,0.6624099612236023
1629724828341,0.6935092806816101,-0.0523506142199039,0.2460775971412658,0.69044029712677
1629724828454,0.7071878910064697,-0.0591736547648906,0.2199606299400329,0.7270030379295349
1629724828570,0.7070361971855164,-0.0683629065752029,0.1915272772312164,0.7585576176643372
1629724828712,0.7009869813919067,-0.0846744552254676,0.1622770130634308,0.7741931676864624
1629724828799,0.7021939754486084,-0.099007248878479,0.1322579383850097,0.77387535572052
1629724828905,0.7171187996864319,-0.1000204235315322,0.1035754308104515,0.7660856246948242
1629724828976,0.7372545599937439,-0.0978345200419426,0.0798319056630134,0.7570847272872925
1629724829030,0.7471899390220642,-0.0716519355773925,0.0654791742563247,0.7494749426841736
1629724829224,0.7409306764602661,-0.0369681045413017,0.0429695583879947,0.7434924244880676
1629724829320,0.7263296842575073,-0.0139719499275088,0.0162729118019342,0.7370188236236572
1629724829400,0.720225989818573,-0.0072041121311485,-0.0178731810301542,0.7300663590431213
1629724829469,0.7342748045921326,-0.0067734713666141,-0.0605088472366333,0.73148113489151
1629724829587,0.7627978324890137,-0.0056253164075315,-0.1081896722316742,0.7506592273712158
1629724829644,0.7891724705696106,-0.0065632695332169,-0.1549673676490783,0.7835786938667297
1629724829813,0.800519585609436,-0.0147853698581457,-0.1978557854890823,0.8105623722076416
1629724829949,0.7953753471374512,-0.0285188686102628,-0.2366002351045608,0.8119798302650452
1629724830013,0.7825502157211304,-0.0410532988607883,-0.2666294574737549,0.782063901424408
1629724830141,0.7703408598899841,-0.0472317337989807,-0.2778761088848114,0.7318049669265747
1629724830207,0.7587959170341492,-0.0432491563260555,-0.2623018026351928,0.6842885613441467
1629724830326,0.7434785962104797,-0.0319736339151859,-0.2210103124380111,0.6569486260414124
1629724830501,0.6951640248298645,-0.0416657552123069,-0.1279634982347488,0.6507275700569153
1629724830637,0.6757040619850159,-0.0819339603185653,-0.1037191227078437,0.650528609752655
1629724830668,0.6664535403251648,-0.1326501816511154,-0.098457358777523,0.6431686282157898
1629724830785,0.6606950163841248,-0.1706931442022323,-0.1057304665446281,0.6300298571586609
1629724830874,0.6460410356521606,-0.1891855746507644,-0.1171855553984642,0.6177036166191101
1629724831091,0.6121735572814941,-0.2018325626850128,-0.1259717494249344,0.6035864353179932
1629724831145,0.5560568571090698,-0.2228358089923858,-0.1302201598882675,0.571013331413269
1629724831201,0.4875551164150238,-0.2556189000606537,-0.131945863366127,0.5065316557884216
1629724831319,0.441510796546936,-0.2910020053386688,-0.1307717412710189,0.4245285987854004
1629724831430,0.4579558670520782,-0.3164823949337005,-0.1250423192977905,0.375628113746643
1629724831510,0.5299496054649353,-0.3255506753921509,-0.1117030680179596,0.4151516556739807
1629724831666,0.6143369078636169,-0.3215231597423553,-0.0904349610209465,0.5312169790267944
1629724831718,0.6784791946411133,-0.3205370604991913,-0.0649282410740852,0.6590315699577332
1629724831834,0.7142584919929504,-0.3354451358318329,-0.0409355573356151,0.7546871304512024
1629724831907,0.7277569770812988,-0.3656296730041504,-0.0232317056506872,0.8064523339271545
1629724832009,0.728556752204895,-0.3931686282157898,-0.0146688381209969,0.822232186794281
1629724832089,0.7224870324134827,-0.3962426781654358,-0.0148307317867875,0.8191991448402405
1629724832213,0.7174683809280396,-0.3723728954792022,-0.0209031365811824,0.8134006261825562
1629724832361,0.7219976782798767,-0.3396304845809936,-0.0289215669035911,0.8126345872879028
1629724832425,0.7362679839134216,-0.3120832443237304,-0.0344822667539119,0.8139178156852722
1629724832538,0.7519741058349609,-0.293036550283432,-0.0353510901331901,0.8132573366165161
1629724832618,0.762528121471405,-0.2780541181564331,-0.0314395800232887,0.8138479590415955
1629724832712,0.7681470513343811,-0.2603074610233307,-0.0233771093189716,0.822507381439209
1629724832886,0.767731249332428,-0.2400800585746765,-0.0133546143770217,0.8376147150993347
1629724832934,0.7517313361167908,-0.2241078615188598,-0.0069053824990987,0.8459060192108154
1629724833026,0.7105497121810913,-0.2167895138263702,-0.0111590763553977,0.8306909799575806
1629724833137,0.6457161903381348,-0.2169924825429916,-0.0319746769964695,0.7803189158439636
1629724833228,0.5819538235664368,-0.2171743512153625,-0.0712760686874389,0.6947627663612366
1629724833307,0.55548095703125,-0.2115075290203094,-0.1225034222006797,0.5923162698745728
