timestamp,breathing_waveform
1629725110805,7339051
1629725110845,7338217
1629725110885,7338842
1629725110925,7338008
1629725110965,7337852
1629725111005,7337069
1629725111045,7337121
1629725111085,7337643
1629725111125,7337121
1629725111165,7336235
1629725111205,7335974
1629725111245,7336079
1629725111285,7334775
1629725111325,7335087
1629725111365,7334149
1629725111405,7333523
1629725111445,7333210
1629725111485,7332897
1629725111525,7332219
1629725111565,7332063
1629725111605,7332324
1629725111645,7332219
1629725111685,7331698
1629725111725,7330968
1629725111765,7330185
1629725111805,7329612
1629725111845,7329716
1629725111885,7329090
1629725111925,7328882
1629725111965,7329455
1629725112005,7330446
1629725112045,7332741
1629725112085,7335244
1629725112125,7337330
1629725112165,7340615
1629725112205,7344057
1629725112245,7347864
1629725112285,7355217
1629725112325,7361267
1629725112365,7368307
1629725112405,7377589
1629725112445,7385516
1629725112485,7391670
1629725112525,7394486
1629725112565,7396624
1629725112605,7396102
1629725112645,7394173
1629725112685,7395424
1629725112725,7395841
1629725112765,7395998
1629725112805,7396728
1629725112845,7399075
1629725112885,7403508
1629725112925,7406845
1629725112965,7411173
1629725113005,7416336
1629725113045,7419413
1629725113085,7421551
1629725113125,7419934
1629725113165,7418683
1629725113205,7417327
1629725113245,7414876
1629725113285,7410808
1629725113325,7406584
1629725113365,7401578
1629725113405,7395789
1629725113445,7389949
1629725113485,7384890
1629725113525,7378111
1629725113565,7371071
1629725113605,7367472
1629725113645,7367107
1629725113685,7367890
1629725113725,7368672
1629725113765,7368620
1629725113805,7371488
1629725113845,7376129
1629725113885,7376963
1629725113925,7376285
1629725113965,7378476
1629725114005,7383117
1629725114045,7384160
1629725114085,7384734
1629725114125,7383899
1629725114165,7380979
1629725114205,7380040
1629725114245,7379884
1629725114285,7377016
1629725114325,7374930
1629725114365,7370706
1629725114405,7368046
1629725114445,7365178
1629725114485,7361840
1629725114525,7354852
1629725114565,7350628
1629725114605,7349064
1629725114645,7345882
1629725114685,7342336
1629725114725,7342806
1629725114765,7346352
1629725114805,7348229
1629725114845,7348281
1629725114885,7348855
1629725114925,7349376
1629725114965,7349064
1629725115005,7346508
1629725115045,7344840
1629725115085,7344109
1629725115125,7342441
1629725115165,7340824
1629725115205,7341033
1629725115245,7339938
1629725115285,7338060
1629725115325,7336444
1629725115365,7332845
1629725115405,7329873
1629725115445,7326692
1629725115485,7323928
1629725115525,7322989
1629725115565,7323302
1629725115605,7324032
1629725115645,7323145
1629725115685,7320642
1629725115725,7319026
1629725115765,7321633
1629725115805,7325127
1629725115845,7327578
1629725115885,7329195
1629725115925,7332428
1629725115965,7336391
1629725116005,7340355
1629725116045,7344005
1629725116085,7346039
1629725116125,7349950
1629725116165,7352766
1629725116205,7354904
1629725116245,7358242
1629725116285,7361162
1629725116325,7365855
1629725116365,7367837
1629725116405,7370445
1629725116445,7373782
1629725116485,7377433
1629725116525,7379519
1629725116565,7379936
1629725116605,7381970
1629725116645,7383013
1629725116685,7384317
1629725116725,7387706
1629725116765,7390262
1629725116805,7393651
1629725116845,7395581
1629725116885,7397562
1629725116925,7400170
1629725116965,7401891
1629725117005,7403194
1629725117045,7404237
1629725117085,7405750
1629725117125,7407158
1629725117165,7408305
1629725117205,7409504
1629725117245,7408045
1629725117285,7408879
1629725117325,7407992
1629725117365,7407106
1629725117405,7406063
1629725117445,7405959
1629725117485,7404342
1629725117525,7403925
1629725117565,7402621
1629725117605,7401891
1629725117645,7400952
1629725117685,7399335
1629725117725,7398762
1629725117765,7396728
1629725117805,7395164
1629725117845,7393495
1629725117885,7393025
1629725117925,7392243
1629725117965,7391252
1629725118005,7390262
1629725118045,7389375
1629725118085,7389427
1629725118125,7388280
1629725118165,7386559
1629725118205,7385881
1629725118245,7385151
1629725118285,7384942
1629725118325,7384003
1629725118365,7383587
1629725118405,7382439
1629725118445,7382439
1629725118485,7381031
1629725118525,7380562
1629725118565,7379571
1629725118605,7378371
1629725118645,7378111
1629725118685,7377381
1629725118725,7376494
1629725118765,7376442
1629725118805,7375034
1629725118845,7375034
1629725118885,7373574
1629725118925,7373469
1629725118965,7372322
1629725119005,7371331
1629725119045,7370810
1629725119085,7370184
1629725119125,7369558
1629725119165,7369193
1629725119205,7368150
1629725119245,7367212
1629725119285,7367159
1629725119325,7367159
1629725119365,7367159
1629725119405,7366273
1629725119445,7365178
1629725119485,7364239
1629725119525,7364396
1629725119565,7364135
1629725119605,7363822
1629725119645,7363404
1629725119685,7363874
1629725119725,7363561
1629725119765,7362883
1629725119805,7363196
1629725119845,7362935
1629725119885,7362362
1629725119925,7361840
1629725119965,7360588
1629725120005,7359754
1629725120045,7358711
1629725120085,7358190
1629725120125,7358086
1629725120165,7357877
1629725120205,7357564
1629725120245,7357355
1629725120285,7356208
1629725120325,7355895
1629725120365,7355217
1629725120405,7354487
1629725120445,7354956
1629725120485,7353757
1629725120525,7353444
1629725120565,7353392
1629725120605,7353340
1629725120645,7352714
1629725120685,7352662
1629725120725,7351932
1629725120765,7350732
1629725120805,7349742
1629725120845,7349272
1629725120885,7349429
1629725120925,7348438
1629725120965,7347603
1629725121005,7348177
1629725121045,7347499
1629725121085,7348229
1629725121125,7347291
1629725121165,7347551
1629725121205,7347760
1629725121245,7347134
1629725121285,7346248
1629725121325,7346456
1629725121365,7346821
1629725121405,7345830
1629725121445,7346613
1629725121485,7346560
1629725121525,7346769
1629725121565,7345830
1629725121605,7345778
1629725121645,7345726
1629725121685,7346091
1629725121725,7345152
1629725121765,7343953
1629725121805,7344527
1629725121845,7343849
1629725121885,7343797
1629725121925,7343223
1629725121965,7343223
1629725122005,7342232
1629725122045,7342806
1629725122085,7342232
1629725122125,7342180
1629725122165,7342336
1629725122205,7342128
1629725122245,7342128
1629725122285,7343431
1629725122325,7344474
1629725122365,7345517
1629725122405,7347447
1629725122445,7349533
1629725122485,7351984
1629725122525,7354070
1629725122565,7356156
1629725122605,7358294
1629725122645,7360380
1629725122685,7362570
1629725122725,7363874
1629725122765,7366638
1629725122805,7369141
1629725122845,7370914
1629725122885,7373365
1629725122925,7375608
1629725122965,7378006
1629725123005,7379519
1629725123045,7381448
1629725123085,7383169
1629725123125,7384212
1629725123165,7386820
1629725123205,7389062
1629725123245,7391148
1629725123285,7393078
1629725123325,7395789
1629725123365,7397823
1629725123405,7399335
1629725123445,7401161
1629725123485,7402464
1629725123525,7403508
1629725123565,7405020
1629725123605,7405854
1629725123645,7406741
1629725123685,7407523
1629725123725,7408096
1629725123765,7409087
1629725123805,7408566
1629725123845,7408722
1629725123885,7407940
1629725123925,7407419
1629725123965,7406271
1629725124005,7405280
1629725124045,7405228
1629725124085,7405280
1629725124125,7404394
1629725124165,7403768
1629725124205,7403351
1629725124245,7402412
1629725124285,7401369
1629725124325,7399805
1629725124365,7399179
1629725124405,7398710
1629725124445,7397458
1629725124485,7396780
1629725124525,7396832
1629725124565,7395737
1629725124605,7394173
1629725124645,7394225
1629725124685,7393495
1629725124725,7392087
1629725124765,7391409
1629725124805,7390157
1629725124845,7389844
1629725124885,7388854
1629725124925,7388593
1629725124965,7388697
1629725125005,7387289
1629725125045,7387133
1629725125085,7387028
1629725125125,7386194
1629725125165,7385099
1629725125205,7383430
1629725125245,7381813
1629725125285,7380979
1629725125325,7378841
1629725125365,7377068
1629725125405,7376338
1629725125445,7377328
1629725125485,7377433
1629725125525,7379362
1629725125565,7380458
1629725125605,7379832
1629725125645,7378319
1629725125685,7376494
1629725125725,7374512
1629725125765,7373000
1629725125805,7371644
1629725125845,7369663
1629725125885,7369663
1629725125925,7369141
1629725125965,7368202
1629725126005,7366481
1629725126045,7365699
1629725126085,7365073
1629725126125,7364187
1629725126165,7361788
1629725126205,7359754
1629725126245,7358294
1629725126285,7357720
1629725126325,7356156
1629725126365,7355113
1629725126405,7354383
1629725126445,7353913
1629725126485,7352558
1629725126525,7351150
1629725126565,7351880
1629725126605,7351619
1629725126645,7350680
1629725126685,7350263
1629725126725,7350472
1629725126765,7348699
1629725126805,7348229
1629725126845,7346039
1629725126885,7345413
1629725126925,7344787
1629725126965,7342910
1629725127005,7341815
1629725127045,7338373
1629725127085,7336235
1629725127125,7334462
1629725127165,7333888
1629725127205,7333210
1629725127245,7332480
1629725127285,7332636
1629725127325,7332793
1629725127365,7334045
1629725127405,7336495
1629725127445,7338530
1629725127485,7340042
1629725127525,7340980
1629725127565,7342441
1629725127605,7344005
1629725127645,7345882
1629725127685,7347551
1629725127725,7349429
1629725127765,7351150
1629725127805,7353496
1629725127845,7354643
1629725127885,7356729
1629725127925,7357094
1629725127965,7358137
1629725128005,7359233
1629725128045,7359233
1629725128085,7360276
1629725128125,7360641
1629725128165,7360641
1629725128205,7359754
1629725128245,7359859
1629725128285,7360588
1629725128325,7359233
1629725128365,7358190
1629725128405,7356104
1629725128445,7356886
1629725128485,7356886
1629725128525,7357981
1629725128565,7357303
1629725128605,7357407
1629725128645,7356364
1629725128685,7356782
1629725128725,7355686
1629725128765,7355791
1629725128805,7355269
1629725128845,7355426
1629725128885,7355009
1629725128925,7354956
1629725128965,7355269
1629725129005,7356052
1629725129045,7355999
1629725129085,7356990
1629725129125,7357094
1629725129165,7358346
1629725129205,7359598
1629725129245,7360537
1629725129285,7361319
1629725129325,7363404
1629725129365,7364656
1629725129405,7366064
1629725129445,7367003
1629725129485,7368411
1629725129525,7369506
1629725129565,7370497
1629725129605,7371488
1629725129645,7371957
1629725129685,7372844
1629725129725,7373887
1629725129765,7375295
1629725129805,7376338
1629725129845,7376807
1629725129885,7378319
1629725129925,7379519
1629725129965,7379988
1629725130005,7380040
1629725130045,7380666
1629725130085,7380093
1629725130125,7380562
1629725130165,7381292
1629725130205,7380927
1629725130245,7381501
1629725130285,7381813
1629725130325,7381866
1629725130365,7381813
1629725130405,7381866
1629725130445,7381136
1629725130485,7380979
1629725130525,7380666
1629725130565,7379884
1629725130605,7378997
1629725130645,7379258
1629725130685,7378685
1629725130725,7378789
1629725130765,7378685
1629725130805,7378059
1629725130845,7377798
1629725130885,7376651
1629725130925,7376494
1629725130965,7375399
1629725131005,7374147
1629725131045,7375034
1629725131085,7374408
1629725131125,7373574
1629725131165,7374043
1629725131205,7372896
1629725131245,7372896
1629725131285,7372114
1629725131325,7371592
1629725131365,7370288
1629725131405,7369193
1629725131445,7368411
1629725131485,7367524
1629725131525,7366794
1629725131565,7366586
1629725131605,7365908
1629725131645,7365230
1629725131685,7364813
1629725131725,7364500
1629725131765,7363613
1629725131805,7362988
1629725131845,7361527
1629725131885,7361371
1629725131925,7361110
1629725131965,7361527
1629725132005,7360328
1629725132045,7359859
1629725132085,7359441
1629725132125,7359494
1629725132165,7358972
1629725132205,7358920
1629725132245,7358451
1629725132285,7357512
1629725132325,7356886
1629725132365,7355582
1629725132405,7355269
1629725132445,7355009
1629725132485,7354696
1629725132525,7354383
1629725132565,7353913
1629725132605,7354227
1629725132645,7353392
1629725132685,7353444
1629725132725,7353444
1629725132765,7352923
1629725132805,7352818
1629725132845,7352192
1629725132885,7352140
1629725132925,7352140
1629725132965,7352558
1629725133005,7351619
1629725133045,7352297
1629725133085,7351932
1629725133125,7350837
1629725133165,7351358
1629725133205,7351097
1629725133245,7349742
1629725133285,7349324
1629725133325,7349011
1629725133365,7348229
1629725133405,7347343
1629725133445,7347916
1629725133485,7347238
1629725133525,7346613
1629725133565,7346404
1629725133605,7347082
1629725133645,7346613
1629725133685,7345361
1629725133725,7345465
1629725133765,7344892
1629725133805,7345205
1629725133845,7344683
1629725133885,7344266
1629725133925,7344370
1629725133965,7344422
1629725134005,7344057
1629725134045,7344005
1629725134085,7343692
1629725134125,7343588
1629725134165,7343431
1629725134205,7343171
1629725134245,7342441
1629725134285,7342128
1629725134325,7341346
1629725134365,7339989
1629725134405,7340563
1629725134445,7339729
1629725134485,7339625
1629725134525,7339364
1629725134565,7339572
1629725134605,7338999
1629725134645,7339572
1629725134685,7339260
1629725134725,7337904
1629725134765,7338895
1629725134805,7338217
1629725134845,7338790
1629725134885,7338477
1629725134925,7338425
1629725134965,7338686
1629725135005,7338530
1629725135045,7338581
1629725135085,7338790
1629725135125,7337747
1629725135165,7337904
1629725135205,7338217
1629725135245,7337121
1629725135285,7336704
1629725135325,7336756
1629725135365,7336183
1629725135405,7336391
1629725135445,7335661
1629725135485,7335713
1629725135525,7336235
1629725135565,7335557
1629725135605,7336444
1629725135645,7336391
1629725135685,7336339
1629725135725,7335870
1629725135765,7335870
1629725135805,7336548
1629725135845,7336444
1629725135885,7336600
1629725135925,7336913
1629725135965,7336965
1629725136005,7336026
1629725136045,7336026
1629725136085,7337173
1629725136125,7336913
1629725136165,7336339
1629725136205,7336756
1629725136245,7336495
1629725136285,7336548
1629725136325,7335922
1629725136365,7335192
1629725136405,7334618
1629725136445,7334305
1629725136485,7334253
1629725136525,7335140
1629725136565,7334357
1629725136605,7335296
1629725136645,7334462
1629725136685,7334618
