timestamp,TP9,AF7,AF8,TP10
1629724808659,1.4317628145217896,0.5059694647789001,0.2086880803108215,1.2756174802780151
1629724808739,1.4317628145217896,0.5003886222839355,0.1952553689479828,1.2778383493423462
1629724808871,1.4317628145217896,0.4962445497512817,0.194564551115036,1.2778383493423462
1629724808971,1.4317628145217896,0.4981383681297302,0.2246609330177307,1.2778383493423462
1629724809088,1.4317628145217896,0.4981383681297302,0.3090981841087341,1.2778383493423462
1629724809222,1.4317628145217896,0.4918680191040039,0.3828490972518921,1.2778383493423462
1629724809267,1.4317628145217896,0.451091855764389,0.3746309876441955,1.2778383493423462
1629724809373,1.4317628145217896,0.3626110255718231,0.363694429397583,1.2945187091827393
1629724809480,1.434777021408081,0.2794587910175323,0.3878825604915619,1.3987377882003784
1629724809589,1.3381364345550537,0.2991759181022644,0.418682187795639,1.4596856832504272
1629724809749,1.3579647541046145,0.4031934142112732,0.4223551750183105,1.4731576442718506
1629724809779,1.3954473733901978,0.5014287233352661,0.4210127592086792,1.4664361476898191
1629724809884,1.3954473733901978,0.521476149559021,0.4200946092605591,1.460196852684021
1629724809977,1.3954473733901978,0.521476149559021,0.4200946092605591,1.4465216398239136
1629724810073,1.3954473733901978,0.521476149559021,0.4211591482162475,1.4204964637756348
1629724810189,1.3954473733901978,0.521476149559021,0.4211591482162475,1.4088910818099976
1629724810301,1.3954473733901978,0.521476149559021,0.4211591482162475,1.4088910818099976
1629724810433,1.3954473733901978,0.521476149559021,0.4189271926879883,1.4088910818099976
1629724810492,1.3954473733901978,0.521476149559021,0.4159017503261566,1.4088910818099976
1629724810589,1.3954473733901978,0.521476149559021,0.4159017503261566,1.4088910818099976
1629724810725,1.4024893045425415,0.521476149559021,0.4037801623344421,1.4088910818099976
1629724810779,1.4092150926589966,0.521476149559021,0.3802370429039001,1.4088910818099976
1629724810938,1.4092150926589966,0.521476149559021,0.3629769086837768,1.4088910818099976
1629724810999,1.4092150926589966,0.521476149559021,0.3629769086837768,1.4082818031311035
1629724811107,1.4079023599624634,0.521476149559021,0.3544989824295044,1.4043257236480713
1629724811227,1.3984134197235107,0.5140565633773804,0.3164905309677124,1.3786218166351318
1629724811306,1.3328328132629397,0.4647302031517029,0.3121133744716644,1.310150146484375
1629724811367,1.2677812576293943,0.2986829578876495,0.3207928538322449,1.2678349018096924
1629724811540,1.3640474081039429,0.1862505376338958,0.3278564214706421,1.2723705768585205
1629724811646,1.4213494062423706,0.1862505376338958,0.3420185148715973,1.264306664466858
1629724811772,1.4239875078201294,0.1862505376338958,0.3377135097980499,1.2651574611663818
1629724811831,1.4347000122070312,0.1885062009096145,0.3029280006885528,1.2702797651290894
1629724811914,1.440230369567871,0.2186098396778106,0.2761389911174774,1.290408968925476
1629724811976,1.4445778131484983,0.2545366287231445,0.2746149897575378,1.3443739414215088
1629724812121,1.4453678131103516,0.2948410212993622,0.2898740172386169,1.3793712854385376
1629724812239,1.4495803117752075,0.2984255254268646,0.3288706839084625,1.384977102279663
1629724812354,1.4555623531341553,0.2788012623786926,0.3693163692951202,1.385226488113403
1629724812416,1.4604142904281616,0.2510632872581482,0.3850335478782654,1.385673761367798
1629724812521,1.4615033864974976,0.218066781759262,0.3850335478782654,1.3861490488052368
1629724812601,1.4615033864974976,0.2144500017166137,0.3850335478782654,1.3861490488052368
1629724812749,1.4615033864974976,0.2265008985996246,0.3850335478782654,1.3861490488052368
1629724812826,1.4615033864974976,0.2423849552869796,0.3817535936832428,1.3803867101669312
1629724812953,1.4608330726623535,0.2712843120098114,0.3554316163063049,1.3524950742721558
1629724813037,1.4536930322647097,0.3004068732261657,0.3171322643756866,1.3360381126403809
1629724813109,1.4034461975097656,0.3077785968780517,0.3123437762260437,1.3360381126403809
1629724813189,1.315134048461914,0.3128131330013275,0.3076941668987274,1.3360381126403809
1629724813336,1.2993357181549072,0.3117020726203918,0.3108230531215668,1.3360381126403809
1629724813481,1.2959376573562622,0.3246664106845855,0.3158055543899536,1.3360381126403809
1629724813561,1.2919923067092896,0.3520181775093078,0.3225394487380981,1.3369646072387695
1629724813641,1.280631184577942,0.3763895034790039,0.349598079919815,1.2972872257232666
1629724813738,1.251815915107727,0.3706064820289612,0.3928241431713104,1.1823322772979736
1629724813894,1.2242507934570312,0.3463525474071502,0.4107249975204468,1.128649115562439
1629724813977,1.2177448272705078,0.3349768817424774,0.3721673786640167,1.1128820180892944
1629724814067,1.2203739881515503,0.3349768817424774,0.3357163071632385,1.1318069696426392
1629724814130,1.2571929693222046,0.3349768817424774,0.3131145238876343,1.1553515195846558
1629724814291,1.3385162353515625,0.3520620167255401,0.3104370236396789,1.2085745334625244
1629724814335,1.4344364404678345,0.4175591170787811,0.3104370236396789,1.3013458251953125
1629724814418,1.4939894676208496,0.5049555897712708,0.3096921443939209,1.3689268827438354
1629724814586,1.5288922786712646,0.5832999348640442,0.3081453442573547,1.434717893600464
1629724814668,1.5479785203933716,0.6314489841461182,0.3068818151950836,1.507762789726257
1629724814756,1.5626442432403564,0.6491042375564575,0.3068818151950836,1.6322474479675293
1629724814871,1.5860275030136108,0.6463160514831543,0.3330064415931701,1.7815532684326172
1629724814935,1.6424894332885742,0.6442180871963501,0.3580503761768341,1.858110785484314
1629724815042,1.6681898832321167,0.6441685557365417,0.3571778833866119,1.8761019706726076
1629724815203,1.6705138683319092,0.6441685557365417,0.3546040058135986,1.8761019706726076
1629724815274,1.6705138683319092,0.6441685557365417,0.3460362553596496,1.8761019706726076
1629724815353,1.6705138683319092,0.6391118764877319,0.3186513483524322,1.8761019706726076
1629724815446,1.6705138683319092,0.6361113786697388,0.3120952248573303,1.8761019706726076
1629724815580,1.6705138683319092,0.6207522749900818,0.3095979690551758,1.8761019706726076
1629724815655,1.6705138683319092,0.6138802766799927,0.3201253116130829,1.8761019706726076
1629724815766,1.6705138683319092,0.6134926676750183,0.3265467882156372,1.875725030899048
1629724815887,1.6705138683319092,0.6306748390197754,0.3280439972877502,1.8711581230163572
1629724816022,1.6705138683319092,0.6350502371788025,0.3280439972877502,1.866774320602417
1629724816048,1.6705138683319092,0.638256311416626,0.3272940218448639,1.865657448768616
1629724816140,1.670270919799805,0.6078643202781677,0.3272940218448639,1.8659138679504397
1629724816261,1.650017261505127,0.5625474452972412,0.3272940218448639,1.861984372138977
1629724816431,1.599898099899292,0.5482190251350403,0.3272940218448639,1.850856184959412
1629724816493,1.5364658832550049,0.5377095341682434,0.3055886626243591,1.8130935430526731
1629724816572,1.5204378366470337,0.5361570119857788,0.255051702260971,1.7379580736160278
1629724816713,1.5117615461349487,0.5361570119857788,0.2109309136867523,1.6814268827438354
1629724816760,1.509193778038025,0.5447955131530762,0.2543139159679413,1.6696678400039673
1629724816854,1.5199110507965088,0.5605354309082031,0.3310292661190033,1.6706480979919434
1629724817038,1.5357218980789185,0.5475153923034668,0.3602285981178283,1.6435596942901611
1629724817104,1.551034688949585,0.5519453883171082,0.3602285981178283,1.6050567626953125
1629724817188,1.5523935556411743,0.5539625883102417,0.3602285981178283,1.5904897451400757
1629724817299,1.5523935556411743,0.5539625883102417,0.3434296548366546,1.5897995233535769
1629724817438,1.5521293878555298,0.5539625883102417,0.3106369972229004,1.5894324779510498
1629724817484,1.5512895584106443,0.5341542363166809,0.2953310906887054,1.5889173746109009
1629724817631,1.550154447555542,0.5116711854934692,0.293107658624649,1.5889173746109009
1629724817710,1.5498263835906982,0.5012845396995544,0.2976199388504028,1.5905333757400513
1629724817825,1.5599775314331057,0.4988101422786712,0.2978798449039459,1.6046355962753296
1629724817900,1.5709646940231323,0.4802989363670349,0.302253782749176,1.6377155780792236
1629724817990,1.6021846532821655,0.4404744207859039,0.3084997832775116,1.6767199039459229
1629724818153,1.6134235858917236,0.4440961182117462,0.3108833134174347,1.710330367088318
1629724818217,1.6134235858917236,0.4669693112373352,0.3122886121273041,1.7178144454956057
1629724818316,1.6134235858917236,0.4765794277191162,0.3130642175674438,1.7127830982208252
1629724818433,1.6039098501205444,0.4680730998516083,0.3099120855331421,1.7001323699951172
1629724818493,1.5866743326187134,0.4290542006492615,0.2419659197330474,1.674402117729187
1629724818605,1.5744184255599976,0.3345082998275757,0.190432071685791,1.6397761106491089
1629724818737,1.5466539859771729,0.2886148393154144,0.1835843920707702,1.6347774267196655
1629724818846,1.5277656316757202,0.295256644487381,0.186742290854454,1.6347774267196655
1629724818971,1.5277656316757202,0.2892971038818359,0.186742290854454,1.6347774267196655
1629724819033,1.5277656316757202,0.2795573472976684,0.186742290854454,1.6347774267196655
1629724819110,1.5277656316757202,0.2728908956050873,0.186742290854454,1.6347774267196655
1629724819205,1.5277656316757202,0.2728908956050873,0.186742290854454,1.6347774267196655
1629724819294,1.5275886058807373,0.2728908956050873,0.186742290854454,1.6347774267196655
1629724819455,1.5257441997528076,0.2728908956050873,0.1813699156045913,1.6347774267196655
1629724819568,1.519910454750061,0.2728908956050873,0.1728263646364212,1.6347774267196655
1629724819635,1.4540226459503174,0.2728908956050873,0.1835561394691467,1.6213806867599487
1629724819719,1.33696711063385,0.2605427205562591,0.2419764995574951,1.5718793869018557
1629724819814,1.2659614086151123,0.2492547482252121,0.2688624262809753,1.530924916267395
1629724819937,1.325367450714111,0.2568348348140716,0.2556034922599792,1.502249002456665
1629724820104,1.4624115228652954,0.2995336055755615,0.2460040301084518,1.4839839935302734
1629724820169,1.5617060661315918,0.3315463364124298,0.2625262141227722,1.529373288154602
1629724820234,1.6068809032440186,0.3425119817256927,0.3004341423511505,1.6689345836639404
1629724820346,1.6222689151763916,0.3460524976253509,0.3379148244857788,1.7587040662765503
1629724820458,1.6296145915985107,0.3965683281421661,0.3531090915203094,1.773151159286499
1629724820555,1.6337435245513916,0.4318575263023376,0.3531090915203094,1.773151159286499
1629724820672,1.6383295059204102,0.4323062002658844,0.3531090915203094,1.773151159286499
1629724820749,1.6397936344146729,0.4323062002658844,0.3531090915203094,1.773151159286499
1629724820889,1.6397936344146729,0.4323062002658844,0.3531090915203094,1.7733392715454102
1629724820966,1.6397936344146729,0.4323062002658844,0.3531090915203094,1.7736971378326416
1629724821072,1.6397936344146729,0.4323062002658844,0.3531090915203094,1.7736971378326416
1629724821121,1.6431825160980225,0.4323062002658844,0.3531090915203094,1.7744784355163574
1629724821277,1.6431825160980225,0.4323062002658844,0.3524280786514282,1.7756917476654053
1629724821392,1.6431825160980225,0.4323062002658844,0.3457554578781128,1.7744107246398926
1629724821473,1.6417930126190186,0.4453586041927337,0.3163131177425384,1.77360737323761
1629724821551,1.6389268636703491,0.4585393667221069,0.2912179231643677,1.77360737323761
1629724821632,1.637859582901001,0.4676920771598816,0.2830614447593689,1.773660659790039
1629724821756,1.615593671798706,0.4341271817684173,0.2718227207660675,1.773660659790039
1629724821856,1.5571660995483398,0.3816712498664856,0.267730563879013,1.7533111572265625
1629724821955,1.481086015701294,0.3606787919998169,0.2423252761363983,1.6597979068756104
1629724822080,1.4140819311141968,0.3465336263179779,0.1677695363759994,1.553160309791565
1629724822171,1.3661384582519531,0.3008832037448883,0.0690105780959129,1.4872668981552124
1629724822321,1.3351428508758545,0.2851468622684479,0.0381424166262149,1.4623104333877563
1629724822371,1.308040976524353,0.2851468622684479,0.1105968281626701,1.4716459512710571
1629724822553,1.2643083333969116,0.2851468622684479,0.1582060605287552,1.4638426303863523
1629724822600,1.3710672855377195,0.2949329018592834,0.1965498775243759,1.4600181579589844
1629724822663,1.4613767862319946,0.3194477558135986,0.2026300281286239,1.489983320236206
1629724822760,1.5017250776290894,0.3194477558135986,0.2026300281286239,1.4847482442855835
1629724822871,1.507153868675232,0.3194477558135986,0.2026300281286239,1.466888189315796
1629724822955,1.5076661109924316,0.3194477558135986,0.2026300281286239,1.466888189315796
1629724823140,1.5076661109924316,0.3187065422534942,0.2026300281286239,1.466888189315796
1629724823218,1.5076661109924316,0.315498024225235,0.2026300281286239,1.466888189315796
1629724823282,1.5076661109924316,0.2937341034412384,0.2026300281286239,1.4685269594192505
1629724823362,1.5075607299804688,0.2551760971546173,0.2026300281286239,1.503433108329773
1629724823465,1.5075607299804688,0.2658468186855316,0.2026300281286239,1.5688644647598269
1629724823569,1.5075607299804688,0.2689825296401977,0.2026300281286239,1.587809443473816
1629724823721,1.5075607299804688,0.2697420120239258,0.2121584266424179,1.587809443473816
1629724823786,1.5075607299804688,0.2651212513446808,0.2215222865343094,1.587809443473816
1629724823905,1.5075607299804688,0.2607283294200897,0.2168263643980026,1.5877403020858765
1629724823971,1.5050151348114014,0.2568359673023224,0.2037115097045898,1.5843377113342283
1629724824087,1.5051757097244265,0.2550407350063324,0.1697666496038437,1.5766475200653076
1629724824152,1.5057119131088257,0.2129049152135849,0.0710188373923301,1.5676915645599363
1629724824323,1.5032585859298706,0.1977396458387375,0.0114444056525826,1.5368175506591797
1629724824427,1.4608904123306274,0.1977396458387375,0.0029694580007344,1.5314483642578125
1629724824600,1.420307755470276,0.1977396458387375,0.007597881834954,1.5516334772109983
1629724824637,1.414717674255371,0.1977396458387375,0.007597881834954,1.5520514249801636
1629724824729,1.4200613498687744,0.1977396458387375,0.0077620251104235,1.5520514249801636
1629724824789,1.4304407835006714,0.1977396458387375,0.0168221723288297,1.5520514249801636
1629724824916,1.4496647119522097,0.196972519159317,0.0595357343554496,1.550694704055786
1629724825025,1.4863662719726562,0.18882517516613,0.1628673672676086,1.5389227867126465
1629724825100,1.5021380186080933,0.1672752797603607,0.3572261929512024,1.5122220516204834
1629724825241,1.5021380186080933,0.1483359336853027,0.4760799705982208,1.49537992477417
1629724825322,1.5021380186080933,0.1154374331235885,0.4921975135803222,1.49537992477417
1629724825383,1.5021380186080933,0.1154374331235885,0.4934557676315307,1.49537992477417
1629724825574,1.5021380186080933,0.1154374331235885,0.4934557676315307,1.49537992477417
1629724825654,1.5021380186080933,0.1154374331235885,0.494289368391037,1.49537992477417
1629724825788,1.502025127410889,0.1177598610520362,0.494289368391037,1.4942877292633057
1629724825832,1.5001219511032104,0.136433333158493,0.4927050471305847,1.491607904434204
1629724825991,1.4930181503295898,0.1385159641504287,0.492386132478714,1.502996802330017
1629724826039,1.4915260076522827,0.1326883286237716,0.4877399206161499,1.5472140312194824
1629724826181,1.4875413179397583,0.1312116235494613,0.4858009815216064,1.5791667699813845
1629724826247,1.4840325117111206,0.1341973543167114,0.4858009815216064,1.5867794752120972
1629724826351,1.4796372652053833,0.1598507910966873,0.4858009815216064,1.5867105722427368
1629724826429,1.4700409173965454,0.1738327741622924,0.4858009815216064,1.5850608348846436
1629724826536,1.4560065269470217,0.1986578851938247,0.4858009815216064,1.5783239603042605
1629724826617,1.428489327430725,0.2368599474430084,0.4858009815216064,1.5712676048278809
1629724826789,1.384258508682251,0.2602877914905548,0.4750374555587768,1.567488670349121
1629724826865,1.3418564796447754,0.2710228860378265,0.3648764193058014,1.565647006034851
1629724826945,1.3127461671829224,0.2710228860378265,0.1569617837667465,1.5848121643066406
1629724827039,1.3058507442474363,0.2710228860378265,0.0237236805260181,1.5978935956954956
1629724827137,1.307854175567627,0.2710228860378265,-0.06165736541152,1.5996711254119873
1629724827272,1.2998648881912231,0.2704100608825683,-0.090600810945034,1.60506272315979
1629724827389,1.3027536869049072,0.2526178658008575,-0.1176851093769073,1.618764042854309
1629724827453,1.304732084274292,0.2950982749462127,-0.1333412826061248,1.6253716945648191
1629724827596,1.304732084274292,0.308129072189331,-0.1570088565349578,1.6253716945648191
1629724827651,1.304732084274292,0.308129072189331,-0.1574462056159973,1.6253716945648191
1629724827756,1.304732084274292,0.308129072189331,-0.0064007532782852,1.6036872863769531
1629724827851,1.304732084274292,0.308129072189331,0.0939215645194053,1.5453011989593506
1629724827988,1.3028782606124878,0.308129072189331,0.1207102760672569,1.4826197624206543
1629724828088,1.3028782606124878,0.308129072189331,0.1500906348228454,1.4743685722351074
1629724828153,1.3046783208847046,0.308129072189331,0.1798436045646667,1.4743685722351074
1629724828247,1.3202998638153076,0.3106861412525177,0.198894053697586,1.4793192148208618
1629724828341,1.348453402519226,0.3153638541698456,0.2711120843887329,1.5249186754226685
1629724828452,1.360942244529724,0.3417037725448608,0.3009213209152221,1.566535711288452
1629724828570,1.3604198694229126,0.3577728867530823,0.3066069483757019,1.5617109537124634
1629724828713,1.3527023792266846,0.3577728867530823,0.3087849617004394,1.5356098413467407
1629724828799,1.341169357299805,0.3577728867530823,0.3345643281936645,1.535120964050293
1629724828920,1.3436158895492554,0.3577728867530823,0.3846141993999481,1.5552808046340942
1629724828965,1.3591265678405762,0.3497592806816101,0.4139444828033447,1.574448585510254
1629724829030,1.3776819705963137,0.3126189112663269,0.4166712760925293,1.581073760986328
1629724829207,1.3946326971054075,0.2851715981960296,0.4161687195301056,1.576711654663086
1629724829317,1.4239625930786133,0.2824688255786896,0.4161687195301056,1.576711654663086
1629724829387,1.4595056772232056,0.3070270121097564,0.4144825637340545,1.576711654663086
1629724829469,1.5125609636306765,0.3646154701709747,0.4076975882053375,1.576711654663086
1629724829587,1.53709077835083,0.3811558485031128,0.3959842324256897,1.583394169807434
1629724829643,1.5424799919128418,0.3840726912021637,0.3793984055519104,1.591064453125
1629724829814,1.5424799919128418,0.3840726912021637,0.3604114651679992,1.591883659362793
1629724829949,1.5424799919128418,0.3840726912021637,0.3535600006580353,1.591883659362793
1629724830013,1.5399911403656006,0.3707285523414612,0.3398673832416534,1.577950358390808
1629724830141,1.5339114665985107,0.3528909087181091,0.3281261026859283,1.5697201490402222
1629724830200,1.5306482315063477,0.3566157519817352,0.3303772509098053,1.577640414237976
1629724830326,1.540388107299805,0.3739538490772247,0.3412227630615234,1.5850781202316284
1629724830500,1.561052918434143,0.4198911190032959,0.3332074880599975,1.5960286855697632
1629724830636,1.5677951574325562,0.4223649799823761,0.2851137816905975,1.5960286855697632
1629724830668,1.5778933763504028,0.4180464446544647,0.2222186625003814,1.591184139251709
1629724830777,1.5841736793518066,0.4214573204517364,0.1271691769361496,1.590237021446228
1629724830874,1.584606409072876,0.4292262494564056,0.0855812206864357,1.5897449254989624
1629724831091,1.584606409072876,0.4375231564044952,0.0848140716552734,1.5951586961746216
1629724831146,1.5753482580184937,0.4429836869239807,0.0848140716552734,1.6029160022735596
1629724831200,1.5588330030441284,0.4310151040554046,0.0848140716552734,1.599032282829285
1629724831302,1.5749508142471311,0.4210341870784759,0.0848140716552734,1.573574781417847
1629724831431,1.6478221416473389,0.4284791648387909,0.0848140716552734,1.5833615064620972
1629724831496,1.710957646369934,0.4298030138015747,0.0848140716552734,1.665211796760559
1629724831666,1.7358365058898926,0.4298030138015747,0.0835785493254661,1.7339081764221191
1629724831715,1.739656686782837,0.4298030138015747,0.0700414702296257,1.758117437362671
1629724831820,1.7369935512542725,0.4257753193378448,0.0735875889658927,1.7515560388565063
1629724831908,1.7354516983032229,0.3974922299385071,0.0186859872192144,1.7425189018249512
1629724832009,1.7354516983032229,0.3801417946815491,-0.0097010834142565,1.7418807744979858
1629724832089,1.7354516983032229,0.3748238086700439,0.0117162875831127,1.7418807744979858
1629724832212,1.7354516983032229,0.3652333319187164,0.0071343509480357,1.7418807744979858
1629724832361,1.7354516983032229,0.3521364033222198,0.005090978462249,1.7418807744979858
1629724832425,1.7354516983032229,0.3446275889873504,0.0072924722917377,1.7411880493164062
1629724832538,1.7354516983032229,0.3218649923801422,0.0151883205398917,1.7415326833724976
1629724832618,1.7298699617385864,0.2897072434425354,0.0162224620580673,1.7312840223312378
1629724832712,1.7267361879348757,0.2290766239166259,0.0162224620580673,1.706372618675232
1629724832906,1.7267361879348757,0.1675311774015426,0.0162224620580673,1.702929973602295
1629724832938,1.7267361879348757,0.1663151830434799,0.0162224620580673,1.7001423835754397
1629724833026,1.7195165157318115,0.1596488207578659,0.0162224620580673,1.699599027633667
1629724833137,1.6844356060028076,0.1582448482513427,0.0162224620580673,1.6947077512741089
1629724833228,1.5932561159133911,0.1454345136880874,0.0162224620580673,1.6376981735229492
1629724833307,1.4600191116333008,0.1345700770616531,-9.065226186066866e-05,1.499706506729126
1629724833468,1.3846639394760132,0.1716186106204986,-0.0448644459247589,1.3229392766952517
1629724833545,1.37589430809021,0.1885601580142974,-0.0215088222175836,1.2722439765930176
1629724833623,1.4241257905960083,0.2010604590177536,0.0250467825680971,1.2804968357086182
1629724833754,1.5148216485977173,0.2028294503688812,0.0415452197194099,1.3043475151062012
1629724833858,1.5377579927444458,0.1904444992542266,0.0828067138791084,1.314120173454285
1629724833968,1.5377579927444458,0.1752060949802398,0.1075246781110763,1.3195041418075562
1629724834072,1.5377579927444458,0.1727629005908966,0.1089104861021041,1.3246508836746216
1629724834237,1.5377579927444458,0.1727629005908966,0.1089104861021041,1.3399547338485718
1629724834284,1.5377579927444458,0.1727629005908966,0.1089104861021041,1.375342607498169
1629724834357,1.5377579927444458,0.1689376085996627,0.1632440388202667,1.4151183366775513
