timestamp,TP9,AF7,AF8,TP10
1629724800038,0.6002870202064514,0.9420621991157532,1.4441672563552856,0.960468888282776
1629724800151,0.6002870202064514,0.9318089485168456,1.4376237392425537,0.960468888282776
1629724800264,0.6002870202064514,0.9306777715682985,1.4327389001846311,0.960468888282776
1629724800331,0.6002870202064514,0.942497968673706,1.4369758367538452,0.960468888282776
1629724800439,0.6002870202064514,0.9767698645591736,1.4369758367538452,0.960468888282776
1629724800589,0.6002870202064514,1.034767985343933,1.4620107412338257,0.960468888282776
1629724800664,0.6002870202064514,1.091084122657776,1.488312840461731,0.960468888282776
1629724800774,0.6002870202064514,1.091084122657776,1.5112287998199463,0.960468888282776
1629724800804,0.6002870202064514,1.091084122657776,1.5283228158950806,0.960468888282776
1629724800951,0.6002870202064514,1.091084122657776,1.545062780380249,0.960468888282776
1629724801062,0.6002870202064514,1.091084122657776,1.5596232414245603,0.960468888282776
1629724801212,0.6002870202064514,1.091084122657776,1.5590509176254272,0.960468888282776
1629724801259,0.6002870202064514,1.091084122657776,1.530247926712036,0.960468888282776
1629724801340,0.6002870202064514,1.091084122657776,1.4727708101272583,0.960468888282776
1629724801460,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724801573,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724801635,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724801747,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724801889,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724801952,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802089,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802135,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802237,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802387,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802503,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802565,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802668,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802795,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802861,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724802989,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724803116,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724803179,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724803272,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724803372,0.6002870202064514,1.091084122657776,1.400671124458313,0.960468888282776
1629724803437,0.6002870202064514,1.091084122657776,0.2046696245670318,0.960468888282776
1629724803604,0.6002870202064514,1.091084122657776,0.1789814233779907,0.960468888282776
1629724803716,0.6002870202064514,1.091084122657776,0.1888150423765182,0.960468888282776
1629724803779,0.6002870202064514,1.091084122657776,0.2236953228712082,0.960468888282776
1629724804101,0.6002870202064514,1.091084122657776,0.427929937839508,0.960468888282776
1629724804216,0.6002870202064514,1.091084122657776,0.4777617156505584,0.960468888282776
1629724804316,0.6002870202064514,1.091084122657776,0.5088983774185181,0.960468888282776
1629724804415,0.6002870202064514,1.091084122657776,0.5378302335739136,0.960468888282776
1629724804511,0.6002870202064514,1.091084122657776,0.5615269541740417,0.960468888282776
1629724804600,0.6002870202064514,1.091084122657776,0.5726425051689148,0.960468888282776
1629724804722,0.6002870202064514,1.091084122657776,0.5856931209564209,0.960468888282776
1629724804803,0.6002870202064514,1.091084122657776,0.586637020111084,0.960468888282776
1629724804940,0.6002870202064514,1.091084122657776,0.5819372534751892,1.3298882246017456
1629724804988,0.6002870202064514,1.091084122657776,0.575991690158844,1.266239881515503
1629724805113,0.6002870202064514,1.091084122657776,0.5689657926559448,1.2094889879226685
1629724805197,0.6002870202064514,1.0782469511032104,0.5577566623687744,1.1536903381347656
