timestamp,TP9,AF7,AF8,TP10
1629724808561,0.6431686878204346,0.434063047170639,-0.0313915871083736,0.2559821009635925
1629724808657,0.6329490542411804,0.4186737239360809,-0.0554755292832851,0.2719879448413849
1629724808739,0.6161675453186035,0.4151219129562378,-0.0765715688467025,0.2810248732566833
1629724808873,0.6003475189208984,0.4150706529617309,-0.0941010043025016,0.2858425676822662
1629724808971,0.5921324491500854,0.4087978601455688,-0.1060627475380897,0.291917473077774
1629724809088,0.5912638306617737,0.3912772238254547,-0.1092741563916206,0.3032787442207336
1629724809222,0.593307614326477,0.3652064800262451,-0.1030975952744484,0.3179974853992462
1629724809266,0.5955292582511902,0.3402416110038757,-0.0941960513591766,0.3312670290470123
1629724809371,0.599420964717865,0.3276718854904175,-0.0894847214221954,0.3402367532253265
1629724809480,0.6074138283729553,0.3316973745822906,-0.0921517685055732,0.3484985828399658
1629724809590,0.6145960688591003,0.3440447449684143,-0.0986872017383575,0.3595117032527923
1629724809750,0.6263818740844727,0.3529808223247528,-0.1035559922456741,0.3936941027641296
1629724809779,0.6377059817314148,0.3529396951198578,-0.1045238599181175,0.442191332578659
1629724809884,0.6486622095108032,0.3465642929077148,-0.1036982908844947,0.4933359920978546
1629724809977,0.6614786982536316,0.3401878476142883,-0.103247083723545,0.5386382341384888
1629724810072,0.6758645176887512,0.3373776972293854,-0.1027147620916366,0.5729875564575195
1629724810209,0.6899853348731995,0.3373908996582031,-0.1004006415605545,0.5960122346878052
1629724810305,0.7003348469734192,0.3378140032291412,-0.0974606797099113,0.610318660736084
1629724810415,0.7044230699539185,0.3381115198135376,-0.0982040911912918,0.621209442615509
1629724810491,0.7011191844940186,0.3386391401290893,-0.1065757870674133,0.6306054592132568
1629724810589,0.6923354268074036,0.3397231698036194,-0.1236856281757354,0.6365799903869629
1629724810716,0.6822320818901062,0.3407089114189148,-0.1453488916158676,0.6367981433868408
1629724810778,0.6757622957229614,0.3390953540802002,-0.1618111580610275,0.6327391266822815
1629724810937,0.6737290620803833,0.3313535451889038,-0.1653596758842468,0.6295711398124695
1629724810999,0.6720059514045715,0.3145767152309418,-0.1575886309146881,0.6307292580604553
1629724811107,0.6667830944061279,0.2901671826839447,-0.1478718817234039,0.6339837312698364
1629724811227,0.6576945185661316,0.2634202837944031,-0.1444215774536132,0.6327851414680481
1629724811306,0.6452634930610657,0.2405388206243515,-0.1473822444677353,0.6214889287948608
1629724811367,0.6276736259460449,0.2238639444112777,-0.1520582437515258,0.6000198125839233
1629724811541,0.602992832660675,0.2103034555912017,-0.1561030745506286,0.5766231417655945
1629724811646,0.574872612953186,0.1945877820253372,-0.1595628708600998,0.5650654435157776
1629724811772,0.5542297959327698,0.1743768900632858,-0.1615708470344543,0.5738833546638489
1629724811831,0.5501251220703125,0.1547257304191589,-0.1578607112169265,0.5982819199562073
1629724811915,0.5605435967445374,0.1428184807300567,-0.1460405439138412,0.6249479055404663
1629724811993,0.5767273306846619,0.1410205513238906,-0.1292176842689514,0.6459107398986816
1629724812120,0.5922070145606995,0.1455057561397552,-0.1132445856928825,0.6600503921508789
1629724812239,0.604789674282074,0.151682510972023,-0.1031192392110824,0.6693426370620728
1629724812352,0.6126815676689148,0.1574454754590988,-0.1030677556991577,0.6759218573570251
1629724812416,0.6141417622566223,0.1628842800855636,-0.1151869222521781,0.6802868247032166
1629724812521,0.6097065806388855,0.1674380302429199,-0.1375381797552108,0.6814633011817932
1629724812608,0.6012164950370789,0.1697570979595184,-0.1634398102760315,0.6781758666038513
1629724812749,0.5899705290794373,0.169611394405365,-0.1829878240823745,0.6711382865905762
1629724812811,0.5768193006515503,0.1680910885334015,-0.1899401247501373,0.6632794737815857
1629724812953,0.5644331574440002,0.1677013486623764,-0.1858905553817749,0.6573918461799622
1629724813030,0.5556915998458862,0.1711020171642303,-0.1753135025501251,0.6513674259185791
1629724813111,0.5514383316040039,0.1802606582641601,-0.1616061478853225,0.6402551531791687
1629724813189,0.5481625199317932,0.196492850780487,-0.1478349864482879,0.6204335689544678
1629724813336,0.5427036285400391,0.2189560979604721,-0.137803316116333,0.5934781432151794
1629724813481,0.5361958742141724,0.2446367144584655,-0.1334980726242065,0.5662598013877869
1629724813562,0.5356782078742981,0.2681757509708404,-0.1310374438762664,0.5493689179420471
1629724813640,0.5485903024673462,0.2839458882808685,-0.1254207789897918,0.5499593615531921
1629724813737,0.5747430920600891,0.2895645201206207,-0.1156000867486,0.5661170482635498
1629724813894,0.604957640171051,0.2895357310771942,-0.1044461205601692,0.5873133540153503
1629724813957,0.6296252012252808,0.2923915386199951,-0.0937797203660011,0.6035831570625305
1629724814067,0.6458614468574524,0.3038299679756164,-0.0825517550110817,0.6126022934913635
1629724814133,0.6589884757995605,0.3222340941429138,-0.0708628967404365,0.619772732257843
1629724814291,0.6751137971878052,0.3416946232318878,-0.0619665458798408,0.631035327911377
1629724814335,0.6987632513046265,0.3580829203128814,-0.0587484575808048,0.6483147740364075
1629724814431,0.7271645069122314,0.3701710402965545,-0.0612952634692192,0.6655559539794922
1629724814586,0.7556524276733398,0.3791183829307556,-0.0671885907649993,0.676720380783081
1629724814667,0.7803264260292053,0.3875997960567474,-0.070562794804573,0.6810494661331177
1629724814754,0.8004505038261414,0.3982782363891601,-0.0632256269454956,0.6840901970863342
1629724814870,0.8196347951889038,0.4100925028324127,-0.0387693531811237,0.6936469078063965
1629724814935,0.8390451669692993,0.4183472692966461,-0.0018193186260759,0.7082005143165588
1629724815042,0.8541887402534485,0.4198064804077148,0.0337290950119495,0.7179823517799377
1629724815202,0.8586768507957458,0.4130358099937439,0.0572686307132244,0.7163723707199097
1629724815274,0.8495557904243469,0.4110684394836426,0.0682129189372062,0.7073234915733337
1629724815353,0.8322455883026123,0.414683997631073,0.0726936757564544,0.7015282511711121
1629724815446,0.8156040906906128,0.4122820496559143,0.0757053345441818,0.703548789024353
1629724815580,0.8042413592338562,0.4086768925189972,0.0772963389754295,0.707984983921051
1629724815656,0.7951752543449402,0.4023876786231994,0.0766895487904548,0.7078573107719421
1629724815766,0.7833046317100525,0.3935193121433258,0.0739044025540351,0.702561616897583
1629724815892,0.7655361890792847,0.3824887871742248,0.0698418021202087,0.6958727836608887
1629724816021,0.7428005933761597,0.3699484765529632,0.0656091049313545,0.6923782229423523
1629724816050,0.7165920734405518,0.3562946319580078,0.062018547207117,0.6932405829429626
1629724816140,0.6897159814834595,0.3410043120384216,0.0564547292888164,0.696234941482544
1629724816260,0.6638382077217102,0.3201922178268432,0.0432220920920372,0.6953448057174683
1629724816431,0.6369439959526062,0.2898060381412506,0.0179039351642131,0.683900773525238
1629724816494,0.6062651872634888,0.2504842579364776,-0.0153255416080355,0.662169873714447
1629724816571,0.5738924741744995,0.2104327976703643,-0.0450090542435646,0.6380393505096436
1629724816714,0.5479555130004883,0.2089316695928573,-0.0633621886372566,0.6193300485610962
1629724816760,0.5385839939117432,0.2092561721801757,-0.0715958923101425,0.6063249111175537
1629724816854,0.5473264455795288,0.2101304531097412,-0.0727096945047378,0.5929683446884155
1629724817038,0.5663923621177673,0.2028641253709793,-0.0668413564562797,0.5783690810203552
1629724817104,0.5855137705802917,0.1935711801052093,-0.0553857386112213,0.5668796896934509
1629724817188,0.599639356136322,0.1852981001138687,-0.0443556495010852,0.5605350732803345
1629724817300,0.6107649803161621,0.1840801239013672,-0.0385577976703643,0.5555075407028198
1629724817438,0.6229196190834045,0.1927768588066101,-0.0362453795969486,0.5465424656867981
1629724817484,0.6364685297012329,0.2078824192285537,-0.034084066748619,0.5332191586494446
1629724817631,0.6475679278373718,0.2225820869207382,-0.0306905563920736,0.5195083022117615
1629724817710,0.6528669595718384,0.2334670424461364,-0.0250984951853752,0.5093337297439575
1629724817839,0.6525007486343384,0.2428300082683563,-0.0148500762879848,0.5072957873344421
1629724817902,0.6485740542411804,0.2537712454795837,0.0004285140894353,0.5167006254196167
1629724817990,0.643803060054779,0.2661914527416229,0.018286170437932,0.5374740362167358
1629724818154,0.6402998566627502,0.2776007056236267,0.0353048034012317,0.5631337761878967
1629724818217,0.6380172967910767,0.288922518491745,0.0526968576014041,0.5845751166343689
1629724818316,0.634296715259552,0.3036962747573852,0.0723761990666389,0.5940985083580017
1629724818430,0.6230838298797607,0.3219930827617645,0.0906695500016212,0.5898749828338623
1629724818508,0.6017251014709473,0.3385965228080749,0.1009655147790908,0.5746253728866577
1629724818604,0.5761591792106628,0.3487624526023865,0.1018508374691009,0.5541185736656189
1629724818719,0.5567458868026733,0.3525598049163818,0.0988458693027496,0.5328655242919922
1629724818846,0.5459867715835571,0.3531527817249298,0.0995008051395416,0.5141891241073608
1629724818978,0.5346399545669556,0.3542512059211731,0.1055019795894622,0.4993912279605865
1629724819032,0.5156022906303406,0.3580313324928283,0.1127547621726989,0.4898364245891571
1629724819110,0.4937317669391632,0.364995002746582,0.1168219596147537,0.4858563244342804
1629724819211,0.4779821038246155,0.3725732862949371,0.1151299402117729,0.4832928478717804
1629724819294,0.4702187478542328,0.3777032196521759,0.1061771959066391,0.4757941961288452
1629724819455,0.4646602571010589,0.3797793090343475,0.0888753831386566,0.4582466781139374
1629724819568,0.4567943811416626,0.3798055350780487,0.0617049820721149,0.4291756749153137
1629724819635,0.4468993842601776,0.3782908320426941,0.0255289003252983,0.3939001560211181
1629724819719,0.4371148943901062,0.3734820187091827,-0.0166586861014366,0.3640936911106109
1629724819814,0.4274779260158539,0.3628548979759216,-0.0607116408646106,0.3529975116252899
1629724819937,0.4198846220970154,0.3462314009666443,-0.100736565887928,0.3633843064308166
1629724820105,0.4144065380096435,0.3265756666660309,-0.1292679756879806,0.385848194360733
1629724820169,0.4103376567363739,0.3079897761344909,-0.1431205123662948,0.4116656482219696
1629724820234,0.4045565128326416,0.2935943901538849,-0.1478138864040374,0.437547892332077
1629724820345,0.3964980542659759,0.2830605506896972,-0.1531044244766235,0.4605483114719391
1629724820458,0.3903022408485412,0.2734194695949554,-0.1646657735109329,0.4775256216526031
1629724820555,0.3897972106933594,0.2614942193031311,-0.1795201897621154,0.4853093922138214
1629724820667,0.3946735560894012,0.2455434501171112,-0.191627487540245,0.4837169349193573
1629724820748,0.4014619290828705,0.2263613641262054,-0.1967549920082092,0.4775694906711578
1629724820888,0.4101775288581848,0.2054614126682281,-0.1937571167945861,0.4723151624202728
1629724820966,0.4217219054698944,0.1837483644485473,-0.18272465467453,0.4687872529029846
1629724821072,0.436354398727417,0.1629635840654373,-0.1646054834127426,0.4643544256687164
1629724821105,0.4503927528858185,0.1450186818838119,-0.1430567502975464,0.4569163918495178
1629724821276,0.4588189125061035,0.1296907216310501,-0.1228183433413505,0.4490179121494293
1629724821383,0.4611048996448517,0.1170642524957656,-0.1086024865508079,0.4437720477581024
1629724821472,0.4601592719554901,0.108965128660202,-0.1023144349455833,0.4432617723941803
1629724821551,0.4640157520771026,0.1086606383323669,-0.1024524047970771,0.4480811655521393
1629724821631,0.4796124994754791,0.1173476427793502,-0.1036552414298057,0.4565304815769195
1629724821756,0.5076969861984253,0.1308532506227493,-0.0990998148918151,0.4660533368587494
1629724821856,0.5423374176025391,0.1439589560031891,-0.0879226177930831,0.4748272597789764
1629724821971,0.5743939876556396,0.1538134217262268,-0.0760984048247337,0.4831388294696808
1629724822079,0.5975274443626404,0.1603909283876419,-0.0687651857733726,0.4950814545154571
1629724822171,0.6102728247642517,0.1650381386280059,-0.0659604296088218,0.5123756527900696
1629724822320,0.6175329089164734,0.1706055402755737,-0.0650562196969986,0.5333425998687744
1629724822371,0.6246321201324463,0.1805765777826309,-0.0645789802074432,0.553826093673706
1629724822553,0.6348075270652771,0.1961891502141952,-0.0636843889951706,0.5718563795089722
1629724822600,0.6474244594573975,0.214960977435112,-0.0620150826871395,0.5874146223068237
1629724822681,0.6618943214416504,0.2332889288663864,-0.0593856126070022,0.6002541780471802
1629724822760,0.6783996820449829,0.2504817843437195,-0.0571881532669067,0.6094232201576233
1629724822870,0.6960271000862122,0.2682298123836517,-0.0566411092877388,0.6134953498840332
1629724822969,0.710923433303833,0.2876351177692413,-0.0582061856985092,0.6113792061805725
1629724823160,0.7182393074035645,0.3059484660625458,-0.0625799521803855,0.6034584045410156
1629724823218,0.7140192985534668,0.3188397884368896,-0.0713106170296669,0.5916203856468201
1629724823282,0.698714017868042,0.3238176107406616,-0.0857161879539489,0.5785328149795532
1629724823362,0.6768019199371338,0.3216340839862823,-0.1043679341673851,0.5660209059715271
1629724823465,0.656338095664978,0.316257119178772,-0.1216942220926284,0.5539153218269348
1629724823568,0.6448897123336792,0.3132891654968261,-0.1308555603027343,0.5385419726371765
1629724823722,0.6440441608428955,0.3165519833564758,-0.129769891500473,0.5170679688453674
1629724823787,0.6473241448402405,0.3244785368442535,-0.1236903890967369,0.4887180030345917
1629724823905,0.6469957232475281,0.3327206969261169,-0.1203344315290451,0.4578592777252197
1629724823986,0.6391614675521851,0.3387217819690704,-0.1239357814192771,0.4329899847507477
1629724824089,0.6262614727020264,0.3426483571529388,-0.1322126984596252,0.4242601692676544
1629724824150,0.6128111481666565,0.3448077738285064,-0.1422225683927536,0.43304044008255
1629724824320,0.6001903414726257,0.3439901471138,-0.1531916409730911,0.4478817880153656
1629724824422,0.5905035734176636,0.3393597304821014,-0.1648433953523636,0.4567218720912933
1629724824600,0.5864558219909668,0.3323811292648315,-0.1738183349370956,0.4566765129566192
1629724824635,0.588886022567749,0.3267131149768829,-0.1729546636343002,0.452194482088089
1629724824726,0.5954057574272156,0.3253176212310791,-0.1588515490293502,0.4468479752540588
1629724824791,0.601257860660553,0.3286545276641845,-0.1373809427022934,0.4402324855327606
1629724824916,0.6037905812263489,0.3344206809997558,-0.116333931684494,0.4319765567779541
1629724825019,0.6033267378807068,0.3396617174148559,-0.100784882903099,0.4235092401504516
1629724825100,0.6007397174835205,0.3423196077346802,-0.0923859179019928,0.416735976934433
1629724825239,0.596095085144043,0.3420996963977813,-0.0900340303778648,0.412199318408966
1629724825322,0.5887236595153809,0.3398353159427643,-0.0892644301056861,0.4100728332996368
1629724825383,0.578567624092102,0.3348703980445862,-0.0855768844485282,0.4098007380962372
1629724825573,0.5667855143547058,0.3251503109931946,-0.0794421806931495,0.4073410928249359
1629724825653,0.5541332960128784,0.30973020195961,-0.0762197449803352,0.3948896527290344
1629724825786,0.5399700999259949,0.29164719581604,-0.0762945190072059,0.3690951466560364
1629724825833,0.5260546803474426,0.2753180563449859,-0.0717035979032516,0.3381485641002655
1629724825990,0.5127827525138855,0.2614173591136932,-0.054021917283535,0.3189684152603149
1629724826035,0.5008717179298401,0.2462476342916488,-0.0263588447123765,0.3189647197723388
1629724826181,0.4919326603412628,0.2278363704681396,-0.0006593527505174,0.3293682932853699
1629724826256,0.4880968928337097,0.2107211053371429,0.0134499687701463,0.3374968767166137
1629724826351,0.4901161789894104,0.2019186168909073,0.0146307684481143,0.3388795852661133
1629724826428,0.4958764612674713,0.2044107019901275,0.0067149018868803,0.335509717464447
1629724826535,0.5022323727607727,0.2128702104091644,-0.005660125054419,0.3304451704025268
1629724826634,0.5074169039726257,0.2191262394189834,-0.018851101398468,0.3268973529338836
1629724826789,0.5108156204223633,0.2177524715662002,-0.0305147711187601,0.3270662128925323
1629724826866,0.5120919942855835,0.2093354314565658,-0.0385904610157012,0.3309381902217865
1629724826962,0.5122891068458557,0.1989867091178894,-0.03997503221035,0.3361251354217529
1629724827039,0.5145017504692078,0.1953795999288559,-0.0404940992593765,0.3419824838638305
1629724827152,0.5204148292541504,0.1980027109384536,-0.0380930639803409,0.3511151671409607
1629724827272,0.5289308428764343,0.206890732049942,-0.0338221341371536,0.367487758398056
1629724827389,0.5362576246261597,0.2199147194623947,-0.034112874418497,0.3904491662979126
1629724827452,0.5379725098609924,0.2436821609735489,-0.0482181757688522,0.4148051738739013
1629724827595,0.5314734578132629,0.2718508839607239,-0.0809985920786857,0.4354229271411896
1629724827655,0.5168651938438416,0.3011501431465149,-0.1502204835414886,0.449681282043457
1629724827756,0.4967046976089477,0.3273437917232513,-0.2149036079645156,0.457132488489151
1629724827851,0.4749532341957092,0.3464432954788208,-0.2581457495689392,0.4604223370552063
1629724827988,0.4548571705818176,0.3559550344944,-0.2702973484992981,0.4627927541732788
1629724828091,0.4359444081783294,0.3566863536834717,-0.2507391273975372,0.4670144617557525
1629724828153,0.4197630286216736,0.352277398109436,-0.2123565673828125,0.4740162491798401
1629724828247,0.4120303988456726,0.3489371240139007,-0.1773810386657714,0.4832984507083893
1629724828341,0.4188838601112366,0.349699854850769,-0.1649251878261566,0.4940862953662872
1629724828454,0.4375337362289428,0.3536711633205414,-0.1663865745067596,0.5059733390808105
1629724828570,0.4577550888061523,0.3459593951702118,-0.1748676747083664,0.5174885988235474
1629724828710,0.4736527800559997,0.3432460129261017,-0.1811767220497131,0.5249030590057373
1629724828799,0.4874884486198425,0.3460544049739837,-0.1811145693063736,0.5240738987922668
1629724828907,0.5083709359169006,0.3539248704910278,-0.1767277866601944,0.5135822892189026
1629724828965,0.5437737107276917,0.3677271008491516,-0.1705174744129181,0.4966223537921905
1629724829030,0.5910426378250122,0.3806020617485046,-0.1653208583593368,0.4779704809188843
1629724829224,0.6389750838279724,0.3918058574199676,-0.1522084027528762,0.4622463285923004
1629724829317,0.6763319969177246,0.3990975320339203,-0.1394037902355194,0.4526906609535217
1629724829387,0.6989140510559082,0.4008882045745849,-0.1274849474430084,0.4497964680194855
1629724829469,0.7099122405052185,0.3990397453308105,-0.1199558451771736,0.4520525932312011
1629724829588,0.7165398597717285,0.3980283737182617,-0.1210201829671859,0.4561958312988281
1629724829643,0.7225686311721802,0.4008177816867828,-0.130449503660202,0.4587033987045288
1629724829815,0.7263380289077759,0.404656708240509,-0.1410603672266006,0.4592505693435669
1629724829949,0.7242769598960876,0.4055394828319549,-0.1441214680671692,0.459460973739624
1629724830013,0.7178290486335754,0.4027309417724609,-0.1374731063842773,0.4599979221820831
1629724830141,0.7112725973129272,0.3970831632614136,-0.1267467886209488,0.4602612853050232
1629724830200,0.7064842581748962,0.3900521695613861,-0.1190259009599685,0.4612692296504974
1629724830322,0.7003383636474609,0.3841925859451294,-0.1190437749028205,0.4644608497619629
1629724830500,0.6718050837516785,0.3767882287502289,-0.1421639770269394,0.4749728441238403
1629724830636,0.651776134967804,0.3673093616962433,-0.1581573039293289,0.481999397277832
1629724830664,0.6335793733596802,0.3486213088035583,-0.170255035161972,0.4938409626483917
1629724830777,0.6212159395217896,0.3233492076396942,-0.1765143573284149,0.5098420977592468
1629724830874,0.6173704266548157,0.2990703880786896,-0.1766306161880493,0.5242406725883484
1629724831091,0.6221141815185547,0.2823438346385956,-0.1699461340904235,0.5322659611701965
1629724831146,0.6317304372787476,0.274190217256546,-0.1578854620456695,0.5347583293914795
1629724831210,0.6391918659210205,0.2708337903022766,-0.1457831263542175,0.53618985414505
1629724831302,0.6406343579292297,0.2695316970348358,-0.1392501145601272,0.5421285033226013
1629724831431,0.6395725607872009,0.2716993689537048,-0.1409190148115158,0.5555666089057922
1629724831504,0.6426350474357605,0.2787466943264007,-0.148659273982048,0.5745793581008911
1629724831666,0.6526966691017151,0.2896688282489776,-0.1565774828195572,0.594482421875
1629724831718,0.6661894917488098,0.3006511628627777,-0.1595726013183593,0.6142427325248718
1629724831820,0.6797261238098145,0.3056675791740417,-0.155390202999115,0.6355172395706177
1629724831908,0.6905871629714966,0.3007946014404297,-0.1448450982570648,0.6559206247329712
1629724832009,0.695681631565094,0.288285344839096,-0.1322511285543441,0.6695677638053894
1629724832089,0.6942152976989746,0.276091605424881,-0.1236846297979354,0.6726948618888855
1629724832212,0.686851441860199,0.2720390856266022,-0.124427706003189,0.6685818433761597
1629724832361,0.6786495447158813,0.2773059904575348,-0.1355535238981247,0.6637430191040039
1629724832425,0.6730717420578003,0.2868497371673584,-0.153982400894165,0.6636341214179993
1629724832539,0.669411838054657,0.2945686876773834,-0.1756314188241958,0.6696364283561707
1629724832618,0.6649407744407654,0.2965267300605774,-0.1985352486371994,0.6798098087310791
1629724832712,0.659648597240448,0.2929634153842926,-0.2223051488399505,0.6895354986190796
1629724832901,0.655244767665863,0.2881010472774505,-0.2457793802022934,0.692785382270813
1629724832934,0.6513316035270691,0.2844472527503967,-0.266268640756607,0.6859259605407715
1629724833026,0.6453151106834412,0.2805118858814239,-0.2817610204219818,0.6694871187210083
1629724833137,0.6383447051048279,0.2738093435764313,-0.2910059988498688,0.6480769515037537
1629724833228,0.6369684934616089,0.2644596695899963,-0.2916492223739624,0.6246092915534973
1629724833307,0.6441588401794434,0.2550998032093048,-0.2841908931732178,0.6003592014312744
1629724833468,0.6551849842071533,0.2479875087738037,-0.2729387283325195,0.582609236240387
1629724833545,0.662757933139801,0.2434237152338028,-0.260494589805603,0.5828869938850403
1629724833640,0.6629165410995483,0.2407581359148025,-0.2410152703523636,0.6028378009796143
1629724833755,0.6591756939888,0.2389586865901947,-0.2057382613420486,0.628057062625885
