timestamp,TP9,AF7,AF8,TP10
1629795340138,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340155,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340162,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340250,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340265,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340421,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340421,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340656,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340656,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340828,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340939,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340952,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795340955,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341283,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341424,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341455,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341689,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341752,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341783,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341845,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341877,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341908,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341923,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341923,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341939,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341955,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795341970,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342002,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342004,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342176,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342489,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342504,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342567,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342723,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342739,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795342739,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795343085,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795343178,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795343428,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795343553,0.3818119466304779,0.2743566632270813,0.1519344002008438,0.6278368830680847
1629795343600,0.3818119466304779,0.2743566632270813,1.8258435726165767,0.6278368830680847
1629795343616,0.3818119466304779,3.107004404067993,1.6519850492477417,0.6278368830680847
1629795343616,0.3818119466304779,0.2743566632270813,1.7297556400299072,0.6278368830680847
1629795343694,0.3818119466304779,3.0104167461395264,1.5869494676589966,0.6278368830680847
1629795344150,0.3818119466304779,3.0104167461395264,1.5309017896652222,0.6278368830680847
1629795344243,0.3818119466304779,2.9320952892303467,1.48580002784729,0.6278368830680847
1629795344259,0.3818119466304779,2.865551233291626,1.4407811164855957,0.6278368830680847
