timestamp,is_touching
1629795690993,1
1629795691024,1
1629795691024,1
1629795691071,1
1629795691227,1
1629795691415,1
1629795691446,1
1629795691540,1
1629795691602,1
1629795691836,1
1629795691946,1
1629795692073,1
1629795692245,1
1629795692511,1
1629795692605,1
1629795692636,1
1629795692651,1
1629795692948,1
1629795693107,1
1629795693122,1
1629795693138,1
1629795693216,1
1629795693247,1
1629795693325,1
1629795693388,1
1629795693388,1
1629795693419,1
1629795693435,1
1629795693622,1
1629795693763,1
1629795693841,1
1629795693919,1
1629795694234,1
1629795694265,1
1629795694281,1
1629795694327,1
1629795694406,1
1629795694452,1
1629795694499,1
1629795694577,1
1629795694749,1
1629795695345,1
1629795695376,1
1629795695423,1
1629795695485,1
1629795695532,1
1629795695548,1
1629795695595,1
1629795695673,1
1629795695673,1
1629795695751,1
1629795695845,1
1629795696175,1
1629795696503,1
1629795696597,1
1629795696612,1
1629795696862,1
1629795696894,1
1629795696956,1
1629795697065,1
1629795697065,1
1629795697240,1
1629795697412,1
1629795697490,1
1629795697521,1
1629795697662,1
1629795697912,1
1629795698099,1
1629795698130,1
1629795698146,1
1629795698177,1
1629795698429,1
1629795698476,1
1629795698507,1
1629795698507,1
1629795698523,1
1629795698523,1
1629795698820,1
1629795698867,1
1629795698914,1
1629795699023,1
1629795699210,1
1629795699417,1
1629795699433,1
1629795699636,1
1629795699761,1
1629795699792,1
1629795699792,1
1629795699901,1
1629795699948,1
1629795699964,1
1629795699980,1
1629795700026,1
1629795700042,1
1629795700104,1
1629795700323,1
1629795700339,1
1629795700542,1
1629795700682,1
1629795700729,1
1629795700854,1
1629795700917,1
1629795701011,1
1629795701107,1
1629795701122,1
1629795701294,1
1629795701544,1
1629795701654,1
1629795701685,1
1629795702093,1
1629795702107,1
1629795702156,1
1629795702499,1
1629795702796,1
1629795702796,1
1629795702890,1
1629795702984,1
1629795703124,1
1629795703298,1
1629795703439,1
1629795703454,1
1629795703689,1
1629795703892,1
1629795704017,1
1629795704017,1
1629795704032,1
1629795704126,1
1629795704347,1
1629795704363,1
1629795704410,1
1629795704441,1
1629795704441,1
1629795704472,1
1629795704472,1
1629795704691,1
1629795704706,1
1629795704722,1
1629795705003,1
1629795705081,1
1629795705128,1
1629795705505,1
1629795705521,1
1629795705584,1
1629795705615,1
1629795705646,1
1629795705755,1
1629795705865,1
1629795705880,1
1629795705943,1
1629795705943,1
1629795706166,1
1629795706166,1
1629795706181,1
1629795706228,1
1629795706259,1
1629795706369,1
1629795706384,1
1629795706494,1
1629795706587,1
1629795706790,1
1629795706978,1
1629795707025,1
1629795707056,1
1629795707103,1
1629795707119,1
1629795707165,1
1629795707212,1
1629795707415,1
1629795707493,1
1629795707556,1
1629795707650,1
1629795707759,1
1629795707884,1
1629795708087,1
1629795708306,1
1629795708431,1
1629795708478,1
1629795708696,1
1629795708977,1
1629795709071,1
1629795709071,1
1629795709138,1
1629795709341,1
1629795709388,1
1629795709419,1
1629795709591,1
1629795709716,1
1629795709966,1
1629795710153,1
1629795710450,1
1629795710544,1
1629795710840,1
1629795711137,1
1629795711153,1
1629795711672,1
1629795711829,1
1629795711907,1
1629795711938,1
1629795711954,1
1629795711985,1
1629795712016,1
1629795712032,1
1629795712032,1
1629795712047,1
1629795712047,1
1629795712346,1
1629795712362,1
1629795712362,1
1629795712378,1
1629795712378,1
1629795712409,1
1629795712409,1
1629795712424,1
1629795712487,1
1629795712503,1
1629795712737,1
1629795712752,1
1629795712815,1
1629795712815,1
1629795712971,1
1629795713065,1
1629795713377,1
1629795713455,1
1629795713612,1
1629795713659,1
1629795713847,1
1629795713972,1
1629795714038,1
1629795714069,1
1629795714100,1
1629795714428,1
1629795714444,1
1629795714459,1
1629795714569,1
1629795714881,1
1629795715084,1
1629795715102,1
1629795715415,1
1629795715556,1
1629795715774,1
1629795715805,1
1629795715821,1
1629795715837,1
1629795715899,1
1629795715915,1
1629795715946,1
1629795715962,1
1629795716102,1
1629795716134,1
1629795716149,1
1629795716167,1
1629795716185,1
1629795716201,1
1629795716389,1
1629795716576,1
1629795716857,1
1629795717123,1
1629795717282,1
1629795717407,1
1629795717548,1
1629795717548,1
1629795717579,1
1629795717751,1
1629795717766,1
1629795717829,1
1629795717844,1
1629795717876,1
1629795717985,1
1629795718001,1
1629795718082,1
1629795718191,1
1629795718426,1
1629795718488,1
1629795718754,1
1629795718879,1
1629795719256,1
1629795719318,1
1629795719662,1
1629795719740,1
1629795720133,1
1629795720133,1
1629795720180,1
1629795720180,1
1629795720195,1
1629795720195,1
1629795720226,1
1629795720242,1
1629795720273,1
1629795720273,1
1629795720305,1
1629795720351,1
1629795720367,1
1629795720383,1
1629795720414,1
1629795720492,1
1629795720570,1
1629795720648,1
1629795720726,1
1629795720804,1
1629795720929,1
1629795721008,1
1629795721148,1
1629795721398,1
1629795721523,1
1629795721757,1
1629795734196,0
1629795734259,0
1629795734384,0
1629795734509,0
1629795734587,0
1629795734665,0
1629795734774,0
1629795734868,0
1629795735009,0
1629795735087,1
1629795735246,1
1629795735293,1
1629795735371,1
1629795735465,1
1629795735621,1
1629795735715,1
1629795735808,1
1629795735933,1
1629795735996,1
1629795736089,1
1629795736234,1
1629795736374,1
1629795736421,1
1629795736499,1
1629795736577,1
1629795736749,1
1629795736859,1
1629795736952,1
1629795737030,1
1629795737109,1
1629795737236,1
1629795737314,1
1629795737455,1
1629795737533,1
1629795737642,1
1629795737721,1
1629795737830,1
1629795737908,1
1629795738080,1
1629795738189,1
1629795738270,1
1629795738364,1
1629795738442,1
1629795738598,1
1629795738754,1
1629795738832,1
1629795738864,1
1629795739004,1
1629795739113,1
1629795739176,1
1629795739288,1
1629795739413,1
1629795739460,1
1629795739569,1
1629795739631,1
1629795739756,1
1629795739897,1
1629795740069,1
1629795740116,1
1629795740225,1
1629795740290,1
1629795740415,1
1629795740525,1
1629795740603,1
1629795740712,1
1629795740790,1
1629795740868,1
1629795740978,1
1629795741121,1
1629795741215,1
1629795741308,1
1629795741449,1
1629795741480,1
1629795741636,1
1629795741730,1
1629795741808,1
1629795741933,1
1629795741980,1
1629795742089,1
1629795742201,1
1629795742341,1
1629795742419,1
1629795742529,1
1629795742607,1
1629795742701,1
1629795742779,1
1629795742966,1
1629795743029,1
1629795743122,1
1629795743200,1
1629795743294,1
1629795743404,1
1629795743513,1
1629795743622,1
1629795743716,1
1629795743872,1
1629795743935,1
1629795744044,1
1629795744138,1
1629795744266,1
1629795744375,1
1629795744469,1
1629795744547,1
1629795744640,1
1629795744781,1
1629795744890,1
1629795744969,1
1629795745094,1
1629795745156,1
1629795745253,1
1629795745425,1
1629795745534,1
1629795745550,1
1629795745659,1
1629795745800,1
1629795745847,1
1629795745956,1
1629795746069,1
1629795746179,1
1629795746257,1
1629795746351,1
1629795746476,1
1629795746585,1
1629795746710,1
1629795746804,1
1629795746882,1
1629795746991,1
1629795747069,1
1629795747257,1
1629795747350,1
1629795747413,1
1629795747522,1
1629795747585,1
1629795747710,1
1629795747819,1
1629795747897,1
1629795748038,1
1629795748100,1
1629795748225,1
1629795748288,1
1629795748413,1
1629795748506,1
1629795748631,1
1629795748756,1
1629795748819,1
1629795748928,1
1629795749053,1
1629795749131,1
1629795749209,1
1629795749334,1
1629795749428,1
1629795749569,1
1629795749662,1
1629795749725,1
1629795749850,1
1629795749944,1
1629795750006,1
1629795750162,1
1629795750243,1
1629795750368,1
1629795750478,1
1629795750540,1
1629795750681,1
1629795750774,1
1629795750868,1
1629795750977,1
1629795751071,1
1629795751165,1
1629795751274,1
1629795751352,1
1629795751446,1
1629795751571,1
1629795751634,1
1629795751774,1
1629795751899,1
1629795751993,1
1629795752104,1
1629795752183,1
1629795752323,1
1629795752433,1
1629795752495,1
1629795752589,1
1629795752714,1
1629795752839,1
1629795752901,1
1629795752995,1
1629795753072,1
1629795753155,1
1629795753296,1
1629795753452,1
1629795753499,1
1629795753624,1
1629795753671,1
1629795753827,1
1629795753952,1
1629795754030,1
1629795754173,1
1629795754204,1
1629795754298,1
1629795754361,1
1629795754564,1
1629795754626,1
1629795754735,1
1629795754814,1
1629795754907,1
1629795755001,1
1629795755142,1
1629795755269,1
1629795755363,1
1629795755425,1
1629795755535,1
1629795755597,1
1629795755722,1
1629795755831,1
1629795755925,1
1629795756019,1
1629795756175,1
1629795756238,1
1629795756378,1
1629795756472,1
1629795756534,1
1629795756675,1
1629795756800,1
1629795756862,1
1629795756987,1
1629795757112,1
1629795757190,1
1629795757237,1
1629795757347,1
1629795757472,1
1629795757565,1
1629795757706,1
1629795757753,1
1629795757878,1
1629795757971,1
1629795758034,1
1629795758237,1
1629795758284,1
1629795758456,1
1629795758503,1
1629795758612,1
1629795758659,1
1629795758831,1
1629795758893,1
1629795759019,1
1629795759159,1
1629795759221,1
1629795759284,1
1629795759393,1
1629795759534,1
1629795759612,1
1629795759737,1
1629795759815,1
1629795759893,1
1629795760018,1
1629795760112,1
1629795760224,1
1629795760318,1
1629795760396,1
1629795760521,1
1629795760630,1
1629795760708,1
1629795760849,1
1629795760974,1
1629795761020,1
1629795761130,1
1629795761239,1
1629795761364,1
1629795761458,1
1629795761520,1
1629795761598,1
1629795761755,1
1629795761833,1
1629795761911,1
1629795762052,1
1629795762145,1
1629795762270,1
1629795762317,1
1629795762473,1
1629795762598,1
1629795762661,1
1629795762723,1
1629795762864,1
1629795762958,1
1629795763101,1
1629795763195,1
1629795763257,1
1629795763367,1
1629795763429,1
1629795763570,1
1629795763710,1
1629795763804,1
1629795763882,1
1629795764007,1
1629795764054,1
1629795764135,1
1629795764307,1
1629795764400,1
1629795764525,1
1629795764619,1
1629795764666,1
1629795764806,1
1629795764900,1
1629795765025,1
1629795765119,1
1629795765213,1
1629795765259,1
1629795765384,1
1629795765541,1
1629795765728,1
1629795765759,1
1629795765791,1
1629795765931,1
1629795765978,1
1629795766137,1
1629795766246,1
1629795766324,1
1629795766433,1
1629795766480,1
1629795766636,1
1629795766777,1
1629795766871,1
1629795766918,1
1629795767043,1
1629795767105,1
1629795767250,1
1629795767359,1
1629795767422,1
1629795767547,1
1629795767641,1
1629795767766,1
1629795767844,1
1629795767953,1
1629795768062,1
1629795768187,1
1629795768284,1
1629795768315,1
1629795768456,1
1629795768612,1
1629795768706,1
1629795768799,1
1629795768862,1
1629795769002,1
1629795769049,1
1629795769268,1
1629795769315,1
1629795769377,1
1629795769455,1
1629795769627,1
1629795769659,1
1629795769830,1
1629795769877,1
1629795769971,1
1629795770080,1
1629795770190,1
1629795770252,1
1629795770411,1
1629795770489,1
1629795770599,1
1629795770708,1
1629795770786,1
1629795770895,1
1629795771005,1
1629795771130,1
1629795771317,1
1629795771383,1
1629795771414,1
1629795771554,1
1629795771633,1
1629795771726,1
1629795771836,1
1629795771898,1
1629795772023,1
1629795772135,1
1629795772260,1
1629795772353,1
1629795772431,1
1629795772541,1
1629795772603,1
1629795772744,1
1629795772884,1
1629795772916,1
1629795773103,1
1629795773119,1
1629795773212,1
1629795773322,1
1629795773478,1
1629795773556,1
1629795773634,1
1629795773728,1
1629795773822,1
1629795773931,1
1629795774072,1
1629795774150,1
1629795774309,1
1629795774340,1
1629795774434,1
1629795774559,1
1629795774684,1
1629795774778,1
1629795774887,1
1629795774965,1
1629795775093,1
1629795775156,1
1629795775312,1
1629795775421,1
1629795775515,1
1629795775671,1
1629795775718,1
1629795775781,1
1629795775937,1
1629795776015,1
1629795776064,1
1629795776205,1
1629795776283,1
1629795776361,1
1629795776486,1
1629795776580,1
1629795776689,1
1629795776783,1
1629795776877,1
1629795776955,1
1629795777115,1
1629795777178,1
1629795777334,1
1629795777381,1
1629795777521,1
1629795777584,1
1629795777756,1
1629795777896,1
1629795777928,1
1629795778006,1
1629795778115,1
1629795778177,1
1629795778349,1
1629795778427,1
1629795778506,1
1629795778599,1
1629795778693,1
1629795778834,1
1629795778927,1
1629795779083,1
1629795779130,1
1629795779195,1
1629795779352,1
1629795779398,1
1629795779555,1
1629795779648,1
1629795779726,1
1629795779820,1
1629795779898,1
1629795780023,1
1629795780179,1
1629795780242,1
1629795780320,1
1629795780445,1
1629795780554,1
1629795780632,1
1629795780789,1
1629795780867,1
1629795780978,1
1629795781056,1
1629795781119,1
1629795781213,1
1629795781369,1
1629795781463,1
1629795781572,1
1629795781697,1
1629795781791,1
1629795781869,1
1629795781993,1
1629795782090,1
1629795782168,1
1629795782262,1
1629795782465,1
1629795782496,1
1629795782574,1
1629795782668,1
1629795782793,1
1629795782871,1
1629795782965,1
1629795783093,1
1629795783202,1
1629795783280,1
1629795783405,1
1629795783530,1
1629795783577,1
1629795783702,1
1629795783796,1
1629795783921,1
1629795783983,1
1629795784095,1
1629795784204,1
1629795784298,1
1629795784438,1
1629795784485,1
1629795784626,1
1629795784735,1
1629795784798,1
1629795784938,1
1629795785048,1
1629795785175,1
1629795785280,1
1629795785374,1
1629795785421,1
1629795785515,1
1629795785655,1
1629795785749,1
1629795785984,1
1629795786003,1
1629795786027,1
1629795786136,1
1629795786259,1
1629795786338,1
1629795786447,1
1629795786526,1
1629795786606,1
1629795786824,1
1629795786855,1
1629795786963,1
1629795787057,1
1629795787120,1
1629795787214,1
1629795787355,1
1629795787481,1
1629795787556,1
1629795787667,1
1629795787746,1
1629795787855,1
1629795787963,1
1629795788089,1
1629795788186,1
1629795788248,1
1629795788357,1
1629795788451,1
1629795788529,1
1629795788680,1
1629795788758,1
1629795788883,1
1629795788961,1
1629795789057,1
1629795789166,1
1629795789316,1
1629795789378,1
1629795789536,1
1629795789585,1
1629795789707,1
1629795789781,1
1629795789891,1
1629795789985,1
1629795790130,1
1629795790193,1
1629795790302,1
1629795790365,1
1629795790521,1
1629795790630,1
1629795790771,1
1629795790818,1
1629795790927,1
1629795790974,1
1629795791195,1
1629795791242,1
1629795791304,1
1629795791415,1
1629795791525,1
1629795791618,1
1629795791743,1
1629795791853,1
1629795791962,1
1629795791993,1
1629795792134,1
1629795792196,1
1629795792384,1
1629795792462,1
1629795792540,1
1629795792681,1
1629795792759,1
1629795792821,1
1629795792962,1
1629795793040,1
1629795793151,1
1629795793214,1
1629795793324,1
1629795793464,1
1629795793557,1
1629795793682,1
1629795793745,1
1629795793870,1
1629795793964,1
1629795794104,1
1629795794200,1
1629795794247,1
1629795794341,1
1629795794466,1
1629795794560,1
1629795794653,1
1629795794778,1
1629795794888,1
1629795794981,1
1629795795044,1
1629795795153,1
1629795795266,1
1629795795375,1
1629795795466,1
1629795795575,1
1629795795669,1
1629795795763,1
1629795795888,1
1629795796028,1
1629795796138,1
1629795796200,1
1629795796283,1
1629795796393,1
1629795796471,1
1629795796596,1
1629795796768,1
1629795796799,1
1629795796893,1
1629795796986,1
1629795797064,1
1629795797205,1
1629795797333,1
1629795797443,1
1629795797505,1
1629795797583,1
1629795797661,1
1629795797849,1
1629795797911,1
1629795798071,1
1629795798102,1
1629795798180,1
1629795798290,1
1629795798462,1
1629795798524,1
1629795798680,1
1629795798711,1
1629795798805,1
1629795798930,1
1629795799024,1
1629795799151,1
1629795799214,1
1629795799323,1
1629795799433,1
1629795799557,1
1629795799651,1
1629795799745,1
1629795799854,1
1629795799932,1
1629795800050,1
1629795800128,1
1629795800255,1
1629795800380,1
1629795800458,1
1629795800568,1
1629795800646,1
1629795800755,1
1629795800865,1
1629795801005,1
1629795801068,1
1629795801130,1
1629795801224,1
1629795801333,1
1629795801489,1
1629795801599,1
1629795801708,1
1629795801818,1
1629795801864,1
1629795801974,1
1629795802114,1
1629795802235,1
1629795802320,1
1629795802429,1
1629795802492,1
1629795802663,1
1629795802710,1
1629795802835,1
1629795802867,1
1629795802976,1
1629795803070,1
1629795803179,1
1629795803322,1
1629795803462,1
1629795803494,1
1629795803603,1
1629795803665,1
1629795803822,1
1629795803915,1
1629795804040,1
1629795804138,1
1629795804232,1
1629795804279,1
1629795804388,1
1629795804560,1
1629795804638,1
1629795804716,1
1629795804810,1
1629795804951,1
1629795805013,1
1629795805140,1
1629795805234,1
1629795805375,1
1629795805453,1
1629795805484,1
1629795805609,1
1629795805781,1
1629795805843,1
1629795805937,1
1629795806046,1
1629795806111,1
1629795806268,1
1629795806393,1
1629795806440,1
1629795806564,1
1629795806674,1
1629795806721,1
1629795806846,1
1629795807018,1
1629795807064,1
1629795807193,1
1629795807255,1
1629795807333,1
1629795807442,1
1629795807630,1
1629795807708,1
1629795807771,1
1629795807896,1
1629795807989,1
1629795808052,1
1629795808161,1
1629795808274,1
1629795808368,1
1629795808493,1
1629795808587,1
1629795808665,1
1629795808837,1
1629795808884,1
1629795808962,1
1629795809071,1
1629795809165,1
1629795809247,1
1629795809435,1
1629795809481,1
1629795809575,1
1629795809700,1
1629795809841,1
1629795809872,1
1629795809998,1
1629795810093,1
1629795810234,1
1629795810281,1
1629795810374,1
1629795810546,1
1629795810640,1
1629795810780,1
1629795810843,1
1629795810890,1
1629795811030,1
1629795811108,1
1629795811218,1
1629795811343,1
1629795811405,1
1629795811546,1
1629795811640,1
1629795811718,1
1629795811843,1
1629795811905,1
1629795812022,1
1629795812116,1
1629795812210,1
1629795812330,1
1629795812471,1
1629795812549,1
1629795812627,1
1629795812767,1
1629795812878,1
1629795812938,1
1629795813039,1
1629795813159,1
1629795813288,1
1629795813398,1
1629795813498,1
1629795813558,1
1629795813678,1
1629795813878,1
1629795813938,1
1629795813958,1
1629795814018,1
1629795814163,1
1629795814278,1
1629795814418,1
1629795814498,1
1629795814578,1
1629795814658,1
1629795814798,1
1629795814878,1
1629795814958,1
1629795815098,1
1629795815159,1
1629795815258,1
1629795815338,1
1629795815498,1
1629795815573,1
1629795815680,1
1629795815774,1
1629795815899,1
1629795815995,1
1629795816074,1
1629795816247,1
1629795816294,1
1629795816388,1
1629795816464,1
1629795816571,1
1629795816729,1
1629795816823,1
1629795816886,1
1629795816995,1
1629795817105,1
1629795817170,1
1629795817309,1
1629795817418,1
1629795817526,1
1629795817628,1
1629795817707,1
1629795817818,1
1629795817918,1
1629795818038,1
1629795818117,1
1629795818257,1
1629795818318,1
1629795818418,1
1629795818578,1
1629795818635,1
1629795818726,1
1629795818820,1
1629795818957,1
1629795819004,1
1629795819116,1
1629795819256,1
1629795819358,1
1629795819438,1
1629795819527,1
1629795819606,1
1629795819778,1
1629795819857,1
1629795819938,1
1629795820073,1
1629795820138,1
1629795820242,1
1629795820408,1
1629795820446,1
1629795820583,1
1629795820720,1
1629795820786,1
1629795820831,1
1629795821034,1
1629795821099,1
1629795821157,1
1629795821279,1
1629795821323,1
1629795821458,1
1629795821663,1
1629795821710,1
1629795821787,1
1629795821878,1
1629795821958,1
1629795822018,1
1629795822197,1
1629795822272,1
1629795822380,1
1629795822469,1
1629795822577,1
1629795822667,1
1629795822816,1
1629795822910,1
1629795822985,1
1629795823092,1
1629795823203,1
1629795823280,1
1629795823405,1
1629795823514,1
1629795823608,1
1629795823671,1
1629795823798,1
1629795823948,1
1629795824044,1
1629795824107,1
1629795824207,1
1629795824308,1
1629795824427,1
1629795824504,1
1629795824622,1
1629795824727,1
1629795824820,1
1629795824978,1
1629795825051,1
1629795825138,1
1629795825258,1
1629795825325,1
1629795825452,1
1629795825598,1
1629795825628,1
1629795825707,1
1629795825876,1
1629795826012,1
1629795826057,1
1629795826133,1
1629795826258,1
1629795826316,1
1629795826488,1
1629795826603,1
1629795826678,1
1629795826817,1
1629795826883,1
1629795826918,1
1629795827085,1
1629795827208,1
1629795827272,1
1629795827384,1
1629795827467,1
1629795827598,1
1629795827698,1
1629795827776,1
1629795827871,1
1629795827961,1
1629795828062,1
1629795828160,1
1629795828256,1
1629795828388,1
1629795828458,1
1629795828591,1
1629795828653,1
1629795828748,1
1629795828907,1
1629795829055,1
1629795829107,1
1629795829158,1
1629795829271,1
1629795829414,1
1629795829523,1
1629795829601,1
1629795829680,1
1629795829787,1
1629795829882,1
1629795830006,1
1629795830159,1
1629795830221,1
1629795830315,1
1629795830393,1
1629795830517,1
1629795830619,1
1629795830813,1
1629795830845,1
1629795830930,1
1629795831009,1
1629795831125,1
1629795831189,1
1629795831336,1
1629795831449,1
1629795831521,1
1629795831637,1
1629795831715,1
1629795831798,1
1629795831964,1
1629795832017,1
1629795832122,1
1629795832275,1
1629795832340,1
1629795832419,1
1629795832557,1
1629795832645,1
1629795832740,1
1629795832825,1
1629795832941,1
1629795832992,1
1629795833165,1
1629795833296,1
1629795833359,1
1629795833432,1
1629795833530,1
1629795833725,1
1629795833799,1
1629795833875,1
1629795833984,1
1629795834037,1
1629795834160,1
1629795834275,1
1629795834398,1
1629795834482,1
1629795834592,1
1629795834632,1
1629795834761,1
1629795834861,1
1629795835015,1
1629795835148,1
1629795835198,1
1629795835292,1
1629795835354,1
1629795835495,1
1629795835613,1
1629795835770,1
1629795835806,1
1629795835881,1
1629795835990,1
1629795836048,1
1629795836192,1
1629795836318,1
1629795836396,1
1629795836481,1
1629795836613,1
1629795836713,1
1629795836869,1
1629795836900,1
1629795837010,1
1629795837113,1
1629795837196,1
1629795837305,1
1629795837430,1
1629795837540,1
1629795837632,1
1629795837725,1
1629795837835,1
1629795837897,1
1629795838053,1
1629795838133,1
1629795838217,1
1629795838326,1
1629795838436,1
1629795838561,1
1629795838639,1
1629795838733,1
1629795838842,1
1629795839032,1
1629795839078,1
1629795839099,1
1629795839275,1
1629795839353,1
1629795839481,1
1629795839559,1
1629795839653,1
1629795839714,1
1629795839876,1
1629795839986,1
1629795840033,1
1629795840126,1
1629795840217,1
1629795840316,1
1629795840497,1
1629795840595,1
1629795840715,1
1629795840745,1
1629795840840,1
1629795841017,1
1629795841079,1
1629795841159,1
1629795841254,1
1629795841363,1
1629795841473,1
1629795841569,1
1629795841664,1
1629795841781,1
1629795841874,1
1629795841999,1
1629795842031,1
1629795842187,1
1629795842294,1
1629795842421,1
1629795842483,1
1629795842576,1
1629795842670,1
1629795842780,1
1629795842904,1
1629795842997,1
1629795843108,1
1629795843186,1
1629795843311,1
1629795843391,1
1629795843549,1
1629795843627,1
1629795843720,1
1629795843849,1
1629795843895,1
1629795843999,1
1629795844171,1
1629795844202,1
1629795844317,1
1629795844395,1
1629795844505,1
1629795844598,1
1629795844762,1
1629795844825,1
1629795844934,1
1629795845029,1
1629795845139,1
1629795845234,1
1629795845346,1
1629795845425,1
1629795845551,1
1629795845629,1
1629795845723,1
1629795845848,1
1629795845957,1
1629795846085,1
1629795846132,1
1629795846257,1
1629795846335,1
1629795846475,1
1629795846600,1
1629795846694,1
1629795846788,1
1629795846881,1
1629795846931,1
1629795847025,1
1629795847205,1
1629795847283,1
1629795847345,1
1629795847526,1
1629795847542,1
1629795847651,1
1629795847792,1
1629795847870,1
1629795847979,1
1629795848104,1
1629795848218,1
1629795848249,1
1629795848421,1
1629795848514,1
1629795848608,1
1629795848686,1
1629795848764,1
1629795848826,1
1629795849023,1
1629795849101,1
1629795849226,1
1629795849289,1
1629795849429,1
1629795849508,1
1629795849601,1
1629795849711,1
1629795849789,1
1629795849882,1
1629795849994,1
1629795850088,1
1629795850228,1
1629795850353,1
1629795850400,1
1629795850525,1
1629795850619,1
1629795850742,1
1629795850840,1
1629795850951,1
1629795851063,1
1629795851172,1
1629795851204,1
1629795851329,1
1629795851453,1
1629795851594,1
1629795851641,1
1629795851735,1
1629795851860,1
1629795851907,1
1629795852067,1
1629795852161,1
1629795852255,1
1629795852317,1
1629795852442,1
1629795852516,1
1629795852719,1
1629795852829,1
1629795852875,1
1629795852922,1
1629795853081,1
1629795853128,1
1629795853269,1
1629795853362,1
1629795853472,1
1629795853612,1
1629795853675,1
1629795853737,1
1629795853940,1
1629795854003,1
1629795854096,1
1629795854193,1
1629795854240,1
1629795854349,1
1629795854521,1
1629795854599,1
1629795854693,1
1629795854771,1
1629795854880,1
1629795854974,1
1629795855130,1
1629795855240,1
1629795855287,1
1629795855380,1
1629795855550,1
1629795855597,1
1629795855707,1
1629795855785,1
1629795855894,1
1629795856003,1
1629795856113,1
1629795856160,1
1629795856318,1
1629795856412,1
1629795856506,1
1629795856600,1
1629795856709,1
1629795856803,1
1629795856943,1
1629795857021,1
1629795857146,1
1629795857224,1
1629795857290,1
1629795857383,1
1629795857571,1
1629795857665,1
1629795857743,1
1629795857836,1
1629795857946,1
1629795858025,1
1629795858152,1
1629795858246,1
1629795858370,1
1629795858464,1
1629795858542,1
1629795858636,1
1629795858745,1
1629795858870,1
1629795858933,1
1629795859042,1
1629795859124,1
1629795859234,1
1629795859390,1
1629795859484,1
1629795859562,1
1629795859671,1
1629795859718,1
1629795859874,1
1629795859968,1
1629795860096,1
1629795860190,1
1629795860299,1
1629795860346,1
1629795860409,1
1629795860565,1
1629795860690,1
1629795860815,1
1629795860909,1
1629795860987,1
1629795861065,1
1629795861177,1
1629795861271,1
1629795861380,1
1629795861489,1
1629795861552,1
1629795861677,1
1629795861833,1
1629795861864,1
1629795861989,1
1629795862099,1
1629795862165,1
1629795862258,1
1629795862430,1
1629795862524,1
1629795862618,1
1629795862664,1
1629795862789,1
1629795862899,1
1629795863008,1
1629795863133,1
1629795863229,1
1629795863292,1
1629795863401,1
1629795863557,1
1629795863620,1
1629795863729,1
1629795863854,1
1629795863917,1
1629795864010,1
1629795864151,1
1629795864214,1
1629795864341,1
1629795864466,1
1629795864513,1
1629795864591,1
1629795864716,1
1629795864857,1
1629795864982,1
1629795865060,1
1629795865122,1
1629795865232,1
1629795865346,1
1629795865456,1
1629795865565,1
1629795865690,1
1629795865737,1
1629795865878,1
1629795865940,1
1629795866081,1
1629795866174,1
1629795866299,1
1629795866365,1
1629795866474,1
1629795866583,1
1629795866708,1
1629795866818,1
1629795866849,1
1629795866958,1
1629795867052,1
1629795867211,1
1629795867273,1
1629795867398,1
1629795867492,1
1629795867617,1
1629795867695,1
1629795867773,1
1629795867929,1
1629795868023,1
1629795868117,1
1629795868182,1
1629795868276,1
1629795868354,1
1629795868542,1
1629795868588,1
1629795868682,1
1629795868807,1
1629795868885,1
1629795868963,1
1629795869104,1
1629795869216,1
1629795869278,1
1629795869372,1
1629795869513,1
1629795869591,1
1629795869763,1
1629795869810,1
1629795869950,1
1629795869984,1
1629795870094,1
1629795870234,1
1629795870328,1
1629795870422,1
1629795870516,1
1629795870609,1
1629795870719,1
1629795870828,1
1629795870984,1
1629795871049,1
1629795871174,1
1629795871236,1
1629795871330,1
1629795871408,1
1629795871533,1
1629795871674,1
1629795871752,1
1629795871861,1
1629795871939,1
1629795872018,1
1629795872145,1
1629795872255,1
1629795872317,1
1629795872442,1
1629795872565,1
1629795872643,1
1629795872831,1
1629795872893,1
1629795872987,1
1629795873049,1
1629795873143,1
1629795873268,1
1629795873362,1
1629795873503,1
1629795873565,1
1629795873674,1
1629795873784,1
1629795873877,1
1629795874002,1
1629795874065,1
1629795874159,1
1629795874319,1
1629795874350,1
1629795874506,1
1629795874678,1
1629795874725,1
1629795874787,1
1629795874928,1
1629795874975,1
1629795875053,1
1629795875240,1
1629795875397,1
1629795875443,1
1629795875475,1
1629795875615,1
1629795875678,1
1629795875803,1
1629795875943,1
1629795875974,1
1629795876115,1
1629795876209,1
1629795876303,1
1629795876428,1
1629795876537,1
1629795876646,1
1629795876756,1
1629795876802,1
1629795876896,1
1629795877052,1
1629795877149,1
1629795877336,1
1629795877398,1
1629795877430,1
1629795877508,1
1629795877695,1
1629795877758,1
1629795877851,1
1629795877914,1
1629795878039,1
1629795878195,1
1629795878289,1
1629795878367,1
1629795878461,1
1629795878554,1
1629795878664,1
1629795878758,1
1629795878836,1
1629795878976,1
1629795879039,1
1629795879148,1
1629795879257,1
1629795879398,1
1629795879476,1
1629795879554,1
1629795879679,1
1629795879773,1
1629795879851,1
1629795879992,1
1629795880101,1
1629795880213,1
1629795880260,1
1629795880400,1
1629795880463,1
1629795880525,1
1629795880728,1
