timestamp,TP9,AF7,AF8,TP10
1629795340122,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340155,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340162,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340250,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340265,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340406,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340421,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340656,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340656,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340828,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340937,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340940,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795340955,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341283,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341424,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341455,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341689,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341752,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341783,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341877,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341923,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341923,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341923,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341939,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341955,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795341970,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342004,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342020,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342176,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342489,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342504,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342567,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342723,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342739,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795342739,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795343085,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795343178,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795343428,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795343553,0.6278953552246094,-0.0772302895784378,0.5348064303398132,0.7866324782371521
1629795343600,0.6278953552246094,-0.0772302895784378,0.4475491046905517,0.7866324782371521
1629795343616,0.6278953552246094,-0.0772302895784378,0.3830834031105041,0.7866324782371521
1629795343616,0.6278953552246094,1.1571708917617798,0.3392177224159241,0.7866324782371521
1629795343694,0.6278953552246094,1.06771719455719,0.3047035932540893,0.7866324782371521
1629795344150,0.6278953552246094,1.06771719455719,0.2715831995010376,0.7866324782371521
1629795344243,0.6278953552246094,1.0136141777038574,0.3153841197490692,0.7866324782371521
1629795344259,0.6278953552246094,0.948725163936615,0.2824606597423553,0.7866324782371521
1629795344493,0.6278953552246094,0.8923668265342712,0.2533811032772064,0.7866324782371521
1629795344728,0.6278953552246094,0.8429099917411804,0.2269541323184967,0.7866324782371521
1629795344821,0.6278953552246094,0.7992650866508484,0.2270387709140777,0.7866324782371521
1629795344837,0.6278953552246094,0.9552605152130128,0.3090516030788421,0.7866324782371521
1629795344931,0.6278953552246094,1.0449782609939575,0.2857542932033539,0.7866324782371521
1629795345040,0.6278953552246094,1.0449782609939575,0.3336749970912933,0.7866324782371521
1629795345230,0.6278953552246094,1.0116904973983765,0.3120604455471039,0.7866324782371521
1629795345277,0.6278953552246094,1.011217474937439,0.309398889541626,0.7866324782371521
1629795345355,0.6278953552246094,1.0076744556427002,0.2938516438007355,0.7866324782371521
1629795345355,0.6278953552246094,1.0203094482421875,0.2849953770637512,0.7866324782371521
1629795345370,0.6278953552246094,0.8622571229934692,0.315567672252655,0.7866324782371521
1629795345386,0.6278953552246094,0.8772006630897522,0.3525940179824829,0.7866324782371521
1629795345652,0.6278953552246094,0.8772006630897522,0.4808223247528076,0.7866324782371521
1629795345761,0.6278953552246094,0.8962860703468323,0.4621530175209045,0.7866324782371521
1629795345777,0.6278953552246094,0.9327213168144226,0.459875077009201,0.7866324782371521
1629795345808,0.6278953552246094,0.9730320572853088,0.534203827381134,0.7866324782371521
1629795345870,0.6278953552246094,0.9732694625854492,0.5314028859138489,0.7866324782371521
1629795346357,0.6278953552246094,0.973188042640686,0.5286992788314819,0.7866324782371521
1629795346404,0.6278953552246094,0.8389245271682739,0.4858757257461548,0.7866324782371521
1629795346919,0.6278953552246094,0.5661473274230957,0.4946215748786926,0.7866324782371521
1629795346935,0.6278953552246094,0.5807192921638489,0.4746938645839691,0.7866324782371521
1629795346966,0.6278953552246094,0.5807790160179138,0.5007431507110596,0.7866324782371521
1629795347044,0.6278953552246094,0.7086024284362793,0.5308135151863098,0.7866324782371521
1629795347060,0.6278953552246094,0.7293618321418762,0.5688946843147278,0.7866324782371521
1629795347250,0.6278953552246094,0.6587726473808289,0.6651856899261475,0.7866324782371521
1629795347265,0.6278953552246094,0.6996918320655823,0.6912782788276672,0.7866324782371521
1629795347312,0.6278953552246094,0.7072085738182068,0.6666076183319092,0.7866324782371521
1629795347437,0.6278953552246094,0.7072085738182068,0.5624614953994751,0.7866324782371521
1629795347609,0.6278953552246094,0.7072085738182068,0.5787558555603027,0.7866324782371521
1629795347624,0.6278953552246094,0.7721657752990723,0.6841543912887573,0.7866324782371521
1629795347640,0.6278953552246094,0.916300892829895,0.6907491087913513,0.7866324782371521
1629795347640,0.6278953552246094,0.7865036129951477,0.6502292156219482,0.7866324782371521
1629795347687,0.6278953552246094,0.937391996383667,0.7211387753486633,0.7866324782371521
1629795347718,0.6278953552246094,0.9227408170700072,0.7473642826080322,0.7866324782371521
1629795347781,0.6278953552246094,0.9641257524490356,0.7400504946708679,0.7866324782371521
1629795347843,0.6278953552246094,1.0552136898040771,0.7489063143730164,0.7866324782371521
1629795347843,0.6278953552246094,0.9911787509918212,0.7547577023506165,0.7866324782371521
1629795347859,0.6278953552246094,0.9957095384597778,0.729027509689331,0.7866324782371521
1629795347874,0.6278953552246094,0.981392502784729,0.7103416919708252,0.7866324782371521
1629795348046,0.6278953552246094,0.919722855091095,0.6444714069366455,0.7866324782371521
1629795348093,0.6278953552246094,0.9104698300361632,0.6021100282669067,0.7866324782371521
1629795348140,0.6278953552246094,0.861454963684082,0.601116955280304,0.7866324782371521
1629795348268,0.6278953552246094,0.8173187971115112,0.599902868270874,0.7866324782371521
1629795348533,0.6278953552246094,0.7775070667266846,0.5776371955871582,0.7866324782371521
1629795348658,0.6278953552246094,0.688508152961731,0.4710672199726105,0.7866324782371521
1629795348705,0.6278953552246094,0.6632026433944702,0.4681184291839599,0.7866324782371521
1629795349080,0.6278953552246094,0.428494244813919,0.4170058071613312,0.7866324782371521
1629795349239,0.6278953552246094,0.422249972820282,0.4121817648410797,0.7866324782371521
1629795349302,0.6278953552246094,0.4943569600582123,0.3820855915546417,0.7866324782371521
1629795349317,0.6278953552246094,0.6590381860733032,0.4764958918094635,0.7866324782371521
1629795349364,0.6278953552246094,0.6304696798324585,0.3959570825099945,0.7866324782371521
1629795349739,0.6278953552246094,0.6041244864463806,0.3426244258880615,0.7866324782371521
1629795349802,0.6278953552246094,0.563024640083313,0.3207367956638336,0.7866324782371521
1629795349817,0.6278953552246094,0.5505450963973999,0.3035394251346588,0.7866324782371521
1629795349833,0.6278953552246094,0.5476904511451721,0.2983043789863586,0.7866324782371521
1629795349848,0.6278953552246094,0.4903800189495086,0.2942278087139129,0.7866324782371521
1629795350145,0.6278953552246094,0.5275030732154846,0.2912975549697876,0.7866324782371521
1629795350257,0.6278953552246094,0.6289380788803101,0.2885984182357788,0.7866324782371521
1629795350273,0.6278953552246094,0.9169089794158936,0.3120238780975342,0.7866324782371521
1629795350288,0.6278953552246094,0.9458768963813782,0.3368255794048309,0.7866324782371521
1629795350335,0.6278953552246094,0.9606207609176636,0.3058410286903381,0.7866324782371521
1629795350351,0.6278953552246094,0.959441304206848,0.3019829988479614,0.7866324782371521
1629795350382,0.6278953552246094,0.9450363516807556,0.2291161119937896,0.7866324782371521
1629795350585,0.6278953552246094,0.9254165887832642,0.1840753108263015,0.7866324782371521
1629795350694,0.6278953552246094,0.8418987393379211,0.0109966984018683,0.7866324782371521
1629795350804,0.6278953552246094,0.8417786955833435,0.011999487876892,0.7866324782371521
