timestamp,TP9,AF7,AF8,TP10
1629795340138,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340153,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340155,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340250,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340250,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340421,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340421,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340656,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340656,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340843,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340941,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340952,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795340955,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341283,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341424,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341455,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341689,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341752,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341783,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341845,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341877,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341908,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341923,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341923,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341923,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341955,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795341970,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342004,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342004,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342176,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342489,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342489,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342567,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342723,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342739,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795342754,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795343085,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795343178,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795343428,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795343553,0.5501736402511597,-0.257824182510376,0.0946197137236595,0.932252824306488
1629795343585,0.5501736402511597,-0.257824182510376,1.3698115348815918,0.932252824306488
1629795343600,0.5501736402511597,-0.257824182510376,1.3698115348815918,0.932252824306488
1629795343616,0.5501736402511597,2.317728042602539,1.3698115348815918,0.932252824306488
1629795343694,0.5501736402511597,2.317728042602539,1.3698115348815918,0.932252824306488
1629795344150,0.5501736402511597,2.317728042602539,1.3698115348815918,0.932252824306488
1629795344243,0.5501736402511597,2.317728042602539,1.3698115348815918,0.932252824306488
1629795344259,0.5501736402511597,2.317728042602539,1.3698115348815918,0.932252824306488
1629795344493,0.5501736402511597,2.317728042602539,1.3698115348815918,0.932252824306488
1629795344728,0.5501736402511597,2.317728042602539,1.3698115348815918,0.932252824306488
1629795344821,0.5501736402511597,2.317728042602539,1.3698115348815918,0.932252824306488
1629795344837,0.5501736402511597,2.371379852294922,1.395581603050232,0.932252824306488
