timestamp,breathing_waveform
1629796549406,7693666
1629796549446,7693405
1629796549486,7692362
1629796549526,7691737
1629796549566,7691945
1629796549606,7690850
1629796549646,7690589
1629796549686,7690433
1629796549726,7689651
1629796549766,7690068
1629796549806,7688868
1629796549846,7687460
1629796549886,7686782
1629796549926,7685635
1629796549966,7685739
1629796550006,7685374
1629796550046,7686730
1629796550086,7688451
1629796550126,7689755
1629796550166,7690902
1629796550206,7691633
1629796550246,7692727
1629796550286,7694344
1629796550326,7696795
1629796550366,7697838
1629796550406,7699298
1629796550446,7700863
1629796550486,7702114
1629796550526,7704305
1629796550566,7706130
1629796550606,7706286
1629796550646,7708007
1629796550686,7708998
1629796550726,7710302
1629796550766,7711345
1629796550806,7712961
1629796550846,7714630
1629796550886,7715256
1629796550926,7716560
1629796550966,7717968
1629796551006,7717446
1629796551046,7717550
1629796551086,7716508
1629796551126,7714526
1629796551166,7713691
1629796551206,7711501
1629796551246,7710667
1629796551286,7709207
1629796551326,7707486
1629796551366,7706026
1629796551406,7704565
1629796551446,7703157
1629796551486,7701958
1629796551526,7700654
1629796551566,7699611
1629796551606,7699246
1629796551646,7698308
1629796551686,7697890
1629796551726,7697317
1629796551766,7696326
1629796551806,7696378
1629796551846,7696169
1629796551886,7696065
1629796551926,7694761
1629796551966,7694866
1629796552006,7694918
1629796552046,7694396
1629796552086,7694396
1629796552126,7693405
1629796552166,7693249
1629796552206,7692780
1629796552246,7691059
1629796552286,7689755
1629796552326,7689025
1629796552366,7688973
1629796552406,7688451
1629796552446,7688034
1629796552486,7688243
1629796552526,7688086
1629796552566,7687930
1629796552606,7688503
1629796552646,7687721
1629796552686,7687773
1629796552726,7687408
1629796552766,7687930
1629796552806,7687356
1629796552846,7688138
1629796552886,7688608
1629796552926,7689546
1629796552966,7690694
1629796553006,7692154
1629796553046,7693510
1629796553086,7694031
1629796553126,7694709
1629796553166,7696221
1629796553206,7697682
1629796553246,7699768
1629796553286,7701124
1629796553326,7702897
1629796553366,7705296
1629796553406,7706495
1629796553446,7708059
1629796553486,7709259
1629796553526,7710875
1629796553566,7712648
1629796553606,7713431
1629796553646,7715047
1629796553686,7716820
1629796553726,7717707
1629796553766,7717968
1629796553806,7719324
1629796553846,7719324
1629796553886,7717759
1629796553926,7715360
1629796553966,7714109
1629796554006,7711814
1629796554046,7710510
1629796554086,7708685
1629796554126,7707694
1629796554166,7706182
1629796554206,7704513
1629796554246,7702949
1629796554286,7701749
1629796554326,7700602
1629796554366,7699194
1629796554406,7697943
1629796554446,7697369
1629796554486,7697473
1629796554526,7696795
1629796554566,7695961
1629796554606,7696117
1629796554646,7696169
1629796554686,7696117
1629796554726,7693927
1629796554766,7693353
1629796554806,7692415
1629796554846,7691215
1629796554886,7691059
1629796554926,7690798
1629796554966,7690589
1629796555006,7690016
1629796555046,7689599
1629796555086,7689703
1629796555126,7689755
1629796555166,7689286
1629796555206,7689546
1629796555246,7689286
1629796555286,7689442
1629796555326,7689286
1629796555366,7689129
1629796555406,7688399
1629796555446,7688921
1629796555486,7689077
1629796555526,7689181
1629796555566,7690329
1629796555606,7690276
1629796555646,7691267
1629796555686,7692519
1629796555726,7693405
1629796555766,7695283
1629796555806,7696535
1629796555846,7697890
1629796555886,7700081
1629796555926,7701749
1629796555966,7703314
1629796556006,7704983
1629796556046,7706547
1629796556086,7708112
1629796556126,7709467
1629796556166,7711136
1629796556206,7712388
1629796556246,7713587
1629796556286,7714839
1629796556326,7716038
1629796556366,7715673
1629796556406,7716560
1629796556446,7716299
1629796556486,7715256
1629796556526,7713691
1629796556566,7712388
1629796556606,7711188
1629796556646,7708789
1629796556686,7707434
1629796556726,7706078
1629796556766,7704774
1629796556806,7703522
1629796556846,7702323
1629796556886,7701489
1629796556926,7700445
1629796556966,7699924
1629796557006,7699090
1629796557046,7698099
1629796557086,7697056
1629796557126,7696535
1629796557166,7697056
1629796557206,7695126
1629796557246,7694031
1629796557286,7692675
1629796557326,7691737
1629796557366,7691163
1629796557406,7691528
1629796557446,7691111
1629796557486,7690537
1629796557526,7690485
1629796557566,7690589
1629796557606,7690068
1629796557646,7690329
1629796557686,7689651
1629796557726,7689546
1629796557766,7689077
1629796557806,7689025
1629796557846,7688868
1629796557886,7687982
1629796557926,7687617
1629796557966,7688190
1629796558006,7687773
1629796558046,7686574
1629796558086,7685427
1629796558126,7686000
1629796558166,7686574
1629796558206,7688190
1629796558246,7688816
1629796558286,7689703
1629796558326,7690902
1629796558366,7692780
1629796558406,7693927
1629796558446,7694970
1629796558486,7696586
1629796558526,7699037
1629796558566,7701124
1629796558606,7702219
1629796558646,7704357
1629796558686,7705713
1629796558726,7707851
1629796558766,7709832
1629796558806,7711658
1629796558846,7712909
1629796558886,7714578
1629796558926,7716560
1629796558966,7717029
1629796559006,7718437
1629796559046,7718907
1629796559086,7720262
1629796559126,7719950
1629796559166,7718593
1629796559206,7717811
1629796559246,7715673
1629796559286,7714422
1629796559326,7712388
1629796559366,7711345
1629796559406,7708946
1629796559446,7708007
1629796559486,7706182
1629796559526,7704200
1629796559566,7703418
1629796559606,7702167
1629796559646,7700550
1629796559686,7699142
1629796559726,7697682
1629796559766,7696482
1629796559806,7696221
1629796559846,7696117
1629796559886,7695909
1629796559926,7694813
1629796559966,7695022
1629796560006,7694449
1629796560046,7694396
1629796560086,7693770
1629796560126,7693770
1629796560166,7692936
1629796560206,7693092
1629796560246,7692832
1629796560286,7692780
1629796560326,7691684
1629796560366,7691945
1629796560406,7690954
1629796560446,7689599
1629796560486,7689077
1629796560526,7687878
1629796560566,7688295
1629796560606,7686991
1629796560646,7688190
1629796560686,7688138
1629796560726,7688138
1629796560766,7687878
1629796560806,7687825
1629796560846,7687721
1629796560886,7687930
1629796560926,7687721
1629796560966,7688347
1629796561006,7689494
1629796561046,7690850
1629796561086,7692675
1629796561126,7693875
1629796561166,7696013
1629796561206,7696221
1629796561246,7696847
1629796561286,7698986
1629796561326,7700759
1629796561366,7701593
1629796561406,7703157
1629796561446,7704983
1629796561486,7707016
1629796561526,7708112
1629796561566,7709832
1629796561606,7711345
1629796561646,7712492
1629796561686,7713639
1629796561726,7715360
1629796561766,7715725
1629796561806,7716925
1629796561846,7717811
1629796561886,7718020
1629796561926,7717185
1629796561966,7715047
1629796562006,7713744
1629796562046,7710510
1629796562086,7709050
1629796562126,7707381
1629796562166,7705139
1629796562206,7704878
1629796562246,7703470
1629796562286,7702010
1629796562326,7700759
1629796562366,7700550
1629796562406,7699037
1629796562446,7698673
1629796562486,7697734
1629796562526,7697890
1629796562566,7697265
1629796562606,7696586
1629796562646,7696847
1629796562686,7695961
1629796562726,7694449
1629796562766,7694240
1629796562806,7692780
1629796562846,7691424
1629796562886,7690068
1629796562926,7689442
1629796562966,7688034
1629796563006,7688243
1629796563046,7688451
1629796563086,7687878
1629796563126,7688086
1629796563166,7688608
1629796563206,7688712
1629796563246,7688243
1629796563286,7688399
1629796563326,7688190
1629796563366,7688243
1629796563406,7688138
1629796563446,7688660
1629796563486,7688503
1629796563526,7687878
1629796563566,7688660
1629796563606,7687565
1629796563646,7686730
1629796563686,7685583
1629796563726,7686470
1629796563766,7687252
1629796563806,7687878
1629796563846,7689755
1629796563886,7690746
1629796563926,7692154
1629796563966,7692988
1629796564006,7695074
1629796564046,7695857
1629796564086,7697682
1629796564126,7698881
1629796564166,7700289
1629796564206,7701645
1629796564246,7703627
1629796564286,7705296
1629796564326,7706704
1629796564366,7708685
1629796564406,7709311
1629796564446,7710875
1629796564486,7711501
1629796564526,7712492
1629796564566,7713535
1629796564606,7714683
1629796564646,7715204
1629796564686,7714630
1629796564726,7713431
1629796564766,7711710
1629796564806,7710458
1629796564846,7708998
1629796564886,7707069
1629796564926,7705765
1629796564966,7704148
1629796565006,7702636
1629796565046,7701593
1629796565086,7700341
1629796565126,7699872
1629796565166,7698255
1629796565206,7698464
1629796565246,7696117
1629796565286,7695387
1629796565326,7694449
1629796565366,7692884
1629796565406,7692519
1629796565446,7691372
1629796565486,7691528
1629796565526,7690798
1629796565566,7690694
1629796565606,7690641
1629796565646,7690381
1629796565686,7689755
1629796565726,7689442
1629796565766,7689546
1629796565806,7688660
1629796565846,7688399
1629796565886,7688556
1629796565926,7688034
1629796565966,7688347
1629796566006,7688190
1629796566046,7687095
1629796566086,7686730
1629796566126,7684853
1629796566166,7685218
1629796566206,7684801
1629796566246,7684905
1629796566286,7684853
1629796566326,7684592
1629796566366,7684175
1629796566406,7684488
1629796566446,7685114
1629796566486,7685844
1629796566526,7686522
1629796566566,7686470
1629796566606,7687930
1629796566646,7688921
1629796566686,7690433
1629796566726,7691684
1629796566766,7693458
1629796566806,7695231
1629796566846,7696221
1629796566886,7696847
1629796566926,7697682
1629796566966,7699872
1629796567006,7700550
1629796567046,7701749
1629796567086,7703157
1629796567126,7704461
1629796567166,7706234
1629796567206,7707486
1629796567246,7709050
1629796567286,7709363
1629796567326,7710667
1629796567366,7712283
1629796567406,7712701
1629796567446,7713014
1629796567486,7712179
1629796567526,7711710
1629796567566,7710302
1629796567606,7708529
1629796567646,7707329
1629796567686,7704565
1629796567726,7702949
1629796567766,7701645
1629796567806,7699716
1629796567846,7699455
1629796567886,7697734
1629796567926,7697004
1629796567966,7695857
1629796568006,7696221
1629796568046,7695700
1629796568086,7694761
1629796568126,7694240
1629796568166,7693979
1629796568206,7693666
1629796568246,7692675
1629796568286,7692258
1629796568326,7691528
1629796568366,7690746
1629796568406,7691215
1629796568446,7690381
1629796568486,7688660
1629796568526,7687304
1629796568566,7687148
1629796568606,7686887
1629796568646,7686209
1629796568686,7686522
1629796568726,7686626
1629796568766,7685687
1629796568806,7685739
1629796568846,7686105
1629796568886,7686052
1629796568926,7685583
1629796568966,7685427
1629796569006,7685427
1629796569046,7685009
1629796569086,7684749
1629796569126,7685114
1629796569166,7685374
1629796569206,7685531
1629796569246,7684749
1629796569286,7683810
1629796569326,7682506
1629796569366,7682923
1629796569406,7682402
1629796569446,7682715
1629796569486,7683966
1629796569526,7684540
1629796569566,7685531
1629796569606,7687460
1629796569646,7688921
1629796569686,7689755
1629796569726,7691684
1629796569766,7692936
1629796569806,7694449
1629796569846,7695648
1629796569886,7697786
1629796569926,7699351
1629796569966,7701124
1629796570006,7703053
1629796570046,7702792
1629796570086,7704983
1629796570126,7705713
1629796570166,7706078
1629796570206,7707642
1629796570246,7709572
1629796570286,7711188
1629796570326,7712283
1629796570366,7713170
1629796570406,7713952
1629796570446,7713431
1629796570486,7711606
1629796570526,7710406
1629796570566,7709363
1629796570606,7707642
1629796570646,7705817
1629796570686,7704774
1629796570726,7703157
1629796570766,7701749
1629796570806,7700028
1629796570846,7697473
1629796570886,7696013
1629796570926,7694240
1629796570966,7692936
1629796571006,7691893
1629796571046,7691372
1629796571086,7690798
1629796571126,7691215
1629796571166,7690172
1629796571206,7690485
1629796571246,7689233
1629796571286,7688086
1629796571326,7688190
1629796571366,7687825
1629796571406,7688712
1629796571446,7687669
1629796571486,7687460
1629796571526,7686574
1629796571566,7686417
1629796571606,7685635
1629796571646,7683497
1629796571686,7683445
1629796571726,7683445
1629796571766,7683289
1629796571806,7683654
1629796571846,7683028
1629796571886,7683810
1629796571926,7683914
1629796571966,7684436
1629796572006,7685166
1629796572046,7686261
1629796572086,7687252
1629796572126,7689546
1629796572166,7691007
1629796572206,7692780
1629796572246,7694761
1629796572286,7696274
1629796572326,7696743
1629796572366,7698099
1629796572406,7698829
1629796572446,7700341
1629796572486,7701489
1629796572526,7702584
1629796572566,7704200
1629796572606,7705556
1629796572646,7706443
1629796572686,7707538
1629796572726,7708268
1629796572766,7709363
1629796572806,7710458
1629796572846,7710615
1629796572886,7711032
1629796572926,7709520
1629796572966,7708164
1629796573006,7707069
1629796573046,7704461
1629796573086,7702323
1629796573126,7700811
1629796573166,7698620
1629796573206,7697629
1629796573246,7695700
1629796573286,7694396
1629796573326,7694084
1629796573366,7692988
1629796573406,7691528
1629796573446,7690016
1629796573486,7689390
1629796573526,7689755
1629796573566,7688556
1629796573606,7688138
1629796573646,7688347
1629796573686,7687878
1629796573726,7687043
1629796573766,7687148
1629796573806,7686313
1629796573846,7684071
1629796573886,7684019
1629796573926,7683080
1629796573966,7682506
1629796574006,7682193
1629796574046,7682663
1629796574086,7682923
1629796574126,7682767
1629796574166,7683810
1629796574206,7683393
1629796574246,7682923
1629796574286,7683393
1629796574326,7682715
1629796574366,7682976
1629796574406,7682506
1629796574446,7682715
1629796574486,7682037
1629796574526,7682715
1629796574566,7684175
1629796574606,7683549
1629796574646,7683289
1629796574686,7684436
1629796574726,7685896
1629796574766,7686470
1629796574806,7688034
1629796574846,7689338
1629796574886,7691841
1629796574926,7692467
1629796574966,7695178
1629796575006,7696535
1629796575046,7698255
1629796575086,7700028
1629796575126,7701697
1629796575166,7703314
1629796575206,7705139
1629796575246,7706391
1629796575286,7707642
