timestamp,gx,gy,gz
1629795344524,5.78704833984375,-3.087921142578125,4.568328857421875
1629795344524,4.8748779296875,-2.82623291015625,4.0972900390625
1629795344712,5.630035400390625,-3.985137939453125,4.17205810546875
1629795344712,5.48797607421875,-3.940277099609375,4.26177978515625
1629795344712,5.6524658203125,-3.3795166015625,4.3365478515625
1629795344743,5.39825439453125,-4.127197265625,4.269256591796875
1629795344743,5.465545654296875,-4.08233642578125,4.104766845703125
1629795344743,5.076751708984375,-3.895416259765625,4.000091552734375
1629795345056,5.12908935546875,-1.801910400390625,3.48419189453125
1629795345056,5.2935791015625,-2.415008544921875,3.768310546875
1629795345056,5.45806884765625,-0.0,3.6187744140625
1629795345261,5.27862548828125,-1.9439697265625,3.5888671875
1629795345261,5.435638427734375,-2.22808837890625,2.998199462890625
1629795345261,5.525360107421875,-2.175750732421875,3.30474853515625
1629795345308,6.17584228515625,-2.415008544921875,3.386993408203125
1629795345308,5.802001953125,-2.27294921875,3.192596435546875
1629795345308,6.003875732421875,-2.811279296875,3.33465576171875
1629795345339,6.14593505859375,-2.444915771484375,3.775787353515625
1629795345339,5.779571533203125,-2.46734619140625,4.2767333984375
1629795345339,5.360870361328125,-2.415008544921875,4.284210205078125
1629795345370,5.33843994140625,-2.564544677734375,3.701019287109375
1629795345370,5.555267333984375,-2.833709716796875,3.267364501953125
1629795345370,5.09918212890625,-2.833709716796875,3.626251220703125
1629795345370,5.3533935546875,-2.130889892578125,3.78326416015625
1629795345370,5.256195068359375,-2.295379638671875,3.940277099609375
1629795345370,5.2337646484375,-2.6617431640625,3.42437744140625
1629795345761,5.495452880859375,-1.8841552734375,3.147735595703125
1629795345761,5.375823974609375,-1.876678466796875,3.3795166015625
1629795345761,5.405731201171875,-1.891632080078125,3.386993408203125
1629795345855,4.90478515625,-2.863616943359375,3.850555419921875
1629795345855,5.151519775390625,-2.639312744140625,3.895416259765625
1629795345855,5.286102294921875,-2.923431396484375,3.99261474609375
1629795345855,5.14404296875,-2.58697509765625,4.194488525390625
1629795345855,5.659942626953125,-2.758941650390625,3.581390380859375
1629795345855,5.495452880859375,-2.213134765625,3.5888671875
1629795346027,4.673004150390625,-2.85614013671875,3.491668701171875
1629795346027,6.1907958984375,-2.52716064453125,3.170166015625
1629795346027,5.30853271484375,-2.58697509765625,3.192596435546875
1629795346373,6.168365478515625,-2.818756103515625,2.9010009765625
1629795346404,5.435638427734375,-2.13836669921875,3.66363525390625
1629795346404,6.041259765625,-2.8411865234375,2.773895263671875
1629795346404,5.93658447265625,-2.452392578125,3.15521240234375
1629795346404,6.078643798828125,-2.452392578125,2.691650390625
1629795346404,4.9346923828125,-1.5850830078125,3.8580322265625
1629795346669,5.1739501953125,-1.443023681640625,3.78326416015625
1629795346669,5.263671875,-1.188812255859375,3.57391357421875
1629795346669,5.585174560546875,-1.263580322265625,3.461761474609375
1629795346935,5.704803466796875,-1.42059326171875,3.0206298828125
1629795346951,5.69732666015625,-1.547698974609375,3.147735595703125
1629795346951,5.24871826171875,-1.846771240234375,3.75335693359375
1629795347044,5.659942626953125,-2.0635986328125,3.312225341796875
1629795347044,6.183319091796875,-2.25799560546875,3.102874755859375
1629795347044,5.45806884765625,-2.25799560546875,3.416900634765625
1629795347359,5.24871826171875,-1.74957275390625,2.73651123046875
1629795347359,5.570220947265625,-2.22808837890625,2.46734619140625
1629795347375,5.839385986328125,-2.370147705078125,2.235565185546875
1629795347546,4.777679443359375,-1.136474609375,2.624359130859375
1629795347546,4.807586669921875,-1.1663818359375,2.01873779296875
1629795347546,4.91973876953125,-1.016845703125,2.67669677734375
1629795347640,5.9515380859375,-2.968292236328125,3.431854248046875
1629795347640,5.659942626953125,-3.1103515625,3.4393310546875
1629795347640,5.45806884765625,-2.572021484375,3.536529541015625
1629795347703,5.0244140625,-2.818756103515625,4.007568359375
1629795347703,5.63751220703125,-2.998199462890625,4.0673828125
1629795347703,5.18890380859375,-2.908477783203125,4.059906005859375
1629795347734,5.973968505859375,-4.0374755859375,4.314117431640625
1629795347734,5.824432373046875,-3.955230712890625,4.224395751953125
1629795347734,6.1907958984375,-3.87298583984375,4.149627685546875
1629795347781,5.809478759765625,-3.70849609375,4.059906005859375
1629795347781,5.7122802734375,-2.863616943359375,3.99261474609375
1629795347781,5.4730224609375,-3.760833740234375,4.20196533203125
1629795348046,4.9945068359375,-3.050537109375,3.312225341796875
1629795348062,5.031890869140625,-3.401947021484375,3.177642822265625
1629795348062,5.38330078125,-2.803802490234375,2.97576904296875
1629795348062,5.091705322265625,-2.818756103515625,3.46923828125
1629795348062,5.211334228515625,-2.594451904296875,3.237457275390625
1629795348062,5.443115234375,-2.5421142578125,3.00567626953125
1629795348093,4.583282470703125,-2.4822998046875,3.0804443359375
1629795348093,5.6524658203125,-3.27484130859375,3.289794921875
1629795348093,5.136566162109375,-2.6019287109375,2.983245849609375
1629795348093,4.80010986328125,-2.115936279296875,3.00567626953125
1629795348109,5.48797607421875,-2.803802490234375,3.648681640625
1629795348109,5.495452880859375,-2.415008544921875,3.42437744140625
1629795348124,5.151519775390625,-3.147735595703125,4.05242919921875
1629795348124,5.241241455078125,-3.57391357421875,3.60382080078125
1629795348124,5.62255859375,-3.446807861328125,3.1103515625
1629795348221,5.151519775390625,-2.3028564453125,3.476715087890625
1629795348221,5.031890869140625,-2.4822998046875,3.828125
1629795348221,5.091705322265625,-2.609405517578125,3.970184326171875
1629795348283,5.226287841796875,-1.861724853515625,3.60382080078125
1629795348283,5.301055908203125,-2.340240478515625,3.70849609375
1629795348283,5.510406494140625,-2.31781005859375,3.686065673828125
1629795348565,5.5328369140625,-2.3626708984375,2.983245849609375
1629795348565,5.764617919921875,-2.19818115234375,3.386993408203125
1629795348565,5.39825439453125,-2.056121826171875,3.09539794921875
1629795348643,6.183319091796875,-2.340240478515625,4.0972900390625
1629795348643,5.734710693359375,-2.011260986328125,4.605712890625
1629795348643,6.280517578125,-2.145843505859375,4.628143310546875
1629795348658,5.644989013671875,-2.37762451171875,4.306640625
1629795348658,5.24871826171875,-2.5421142578125,4.50103759765625
1629795348658,5.525360107421875,-2.429962158203125,4.56085205078125
1629795348705,5.36834716796875,-2.863616943359375,4.486083984375
1629795348705,5.5328369140625,-2.729034423828125,4.000091552734375
1629795348705,5.54779052734375,-2.579498291015625,4.373931884765625
1629795348736,5.794525146484375,-2.474822998046875,3.521575927734375
1629795348736,5.86181640625,-3.0206298828125,3.828125
1629795348736,5.48797607421875,-2.8411865234375,4.17205810546875
1629795348799,5.271148681640625,-2.340240478515625,4.164581298828125
1629795348799,5.4132080078125,-2.669219970703125,3.850555419921875
1629795348799,5.48797607421875,-2.43743896484375,3.69354248046875
1629795349127,5.076751708984375,-2.160797119140625,3.955230712890625
1629795349127,4.792633056640625,-2.400054931640625,3.865509033203125
1629795349127,4.964599609375,-2.4224853515625,3.90289306640625
1629795349239,5.5029296875,-2.444915771484375,3.6785888671875
1629795349239,5.929107666015625,-2.474822998046875,3.536529541015625
1629795349239,5.749664306640625,-2.6019287109375,3.529052734375
1629795349317,5.330963134765625,-2.34771728515625,3.7982177734375
1629795349317,4.88983154296875,-2.758941650390625,3.745880126953125
1629795349317,5.2337646484375,-3.30474853515625,4.127197265625
1629795349411,5.69732666015625,-2.213134765625,4.0673828125
1629795349411,5.7421875,-2.041168212890625,3.99261474609375
1629795349411,5.562744140625,-2.3028564453125,3.94775390625
1629795349739,5.136566162109375,-1.667327880859375,3.87298583984375
1629795349739,5.405731201171875,-1.951446533203125,4.029998779296875
1629795349739,5.106658935546875,-2.10845947265625,4.059906005859375
1629795349755,5.286102294921875,-2.489776611328125,3.895416259765625
1629795349755,5.263671875,-1.8841552734375,3.81317138671875
1629795349755,5.51788330078125,-2.2430419921875,3.641204833984375
1629795349755,5.81695556640625,-2.31781005859375,3.745880126953125
1629795349755,5.749664306640625,-2.190704345703125,3.99261474609375
1629795349817,5.271148681640625,-0.0,4.2767333984375
1629795349817,5.405731201171875,-2.235565185546875,3.78326416015625
1629795349817,6.0711669921875,-0.396270751953125,3.297271728515625
1629795349817,5.96649169921875,0.216827392578125,3.66363525390625
1629795349817,5.824432373046875,0.007476806640625,3.4991455078125
1629795349817,5.435638427734375,-2.3028564453125,3.940277099609375
1629795349864,5.12908935546875,-0.6878662109375,4.08233642578125
1629795349864,5.263671875,-0.25421142578125,4.508514404296875
1629795349864,5.39825439453125,-0.560760498046875,4.628143310546875
1629795349973,6.400146484375,-1.136474609375,4.0374755859375
1629795349973,6.1309814453125,-0.94207763671875,3.820648193359375
1629795349973,5.21881103515625,-0.710296630859375,3.820648193359375
1629795350288,5.704803466796875,-1.8243408203125,3.252410888671875
1629795350288,5.630035400390625,-2.100982666015625,3.2000732421875
1629795350288,5.764617919921875,-2.03369140625,3.596343994140625
1629795350335,5.51788330078125,-2.1533203125,3.357086181640625
1629795350335,5.682373046875,-2.474822998046875,3.715972900390625
1629795350335,5.241241455078125,-2.190704345703125,3.21502685546875
1629795350335,5.704803466796875,-2.22808837890625,3.4393310546875
1629795350335,5.674896240234375,-2.3626708984375,3.087921142578125
1629795350335,5.60760498046875,-2.280426025390625,3.267364501953125
1629795350335,5.4132080078125,-2.27294921875,3.058013916015625
1629795350351,5.72723388671875,-1.98883056640625,2.773895263671875
1629795350351,5.86181640625,-1.712188720703125,2.923431396484375
1629795350460,5.764617919921875,0.91217041015625,3.132781982421875
1629795350460,5.704803466796875,0.059814453125,2.968292236328125
1629795350460,5.90667724609375,-1.27105712890625,2.91595458984375
1629795350476,5.839385986328125,1.36077880859375,3.431854248046875
1629795350491,6.003875732421875,1.55517578125,2.833709716796875
1629795350491,5.9515380859375,1.57012939453125,3.028106689453125
1629795350726,6.317901611328125,-0.426177978515625,3.162689208984375
1629795350726,5.86181640625,-0.10467529296875,2.938385009765625
1629795350726,6.616973876953125,-0.58319091796875,3.072967529296875
1629795350835,5.69732666015625,-0.1495361328125,2.97576904296875
1629795350835,5.443115234375,-0.560760498046875,2.833709716796875
1629795350835,5.525360107421875,-0.46356201171875,2.818756103515625
1629795350866,4.85992431640625,-0.418701171875,3.043060302734375
1629795350882,5.42816162109375,-0.58319091796875,2.968292236328125
1629795350882,5.121612548828125,-0.64300537109375,3.12530517578125
1629795351022,5.8319091796875,-0.49346923828125,3.641204833984375
1629795351022,5.585174560546875,-0.5084228515625,3.431854248046875
1629795351022,5.076751708984375,-0.635528564453125,3.22998046875
1629795351118,5.899200439453125,-0.097198486328125,4.508514404296875
1629795351118,6.0711669921875,0.022430419921875,3.87298583984375
1629795351118,6.153411865234375,-0.28411865234375,3.775787353515625
1629795351150,5.99639892578125,-0.4486083984375,4.553375244140625
1629795351165,5.644989013671875,-0.2691650390625,4.56085205078125
1629795351165,5.39825439453125,-0.545806884765625,4.448699951171875
1629795351306,5.435638427734375,-0.919647216796875,4.149627685546875
1629795351306,5.2935791015625,-0.82244873046875,3.970184326171875
1629795351306,5.45806884765625,-0.590667724609375,3.671112060546875
1629795351321,5.869293212890625,-0.500946044921875,3.2598876953125
1629795351321,6.048736572265625,-0.471038818359375,2.743988037109375
1629795351321,6.542205810546875,-1.03179931640625,2.9010009765625
1629795351525,6.639404296875,-15.977935791015623,3.357086181640625
1629795351525,6.34033203125,-14.198455810546877,4.314117431640625
1629795351525,6.759033203125,-15.4620361328125,3.81317138671875
1629795351712,7.050628662109375,-14.138641357421877,3.1402587890625
1629795351712,6.6094970703125,-12.142333984375,4.0972900390625
1629795351712,6.7291259765625,-12.299346923828123,3.416900634765625
1629795351900,6.063690185546875,-12.2320556640625,5.7122802734375
1629795351900,6.437530517578125,-10.93109130859375,4.2169189453125
1629795351900,6.093597412109375,-11.880645751953123,4.83001708984375
1629795352042,4.314117431640625,0.3887939453125,3.2598876953125
1629795352042,4.3963623046875,0.10467529296875,3.09539794921875
1629795352042,4.246826171875,-0.680389404296875,3.237457275390625
1629795352166,4.90478515625,-1.487884521484375,4.80010986328125
1629795352166,4.7552490234375,-0.35888671875,4.20196533203125
1629795352166,4.23187255859375,0.022430419921875,3.349609375
1629795352197,5.091705322265625,-1.98883056640625,5.345916748046875
1629795352197,5.62255859375,-3.33465576171875,5.839385986328125
1629795352197,5.38330078125,-2.579498291015625,5.54779052734375
1629795352478,4.015045166015625,-16.695709228515625,7.357177734375
1629795352478,3.75335693359375,-15.888214111328123,7.25250244140625
1629795352478,4.53094482421875,-14.392852783203123,6.1907958984375
1629795352478,4.822540283203125,-10.18341064453125,5.779571533203125
1629795352478,4.568328857421875,-12.27691650390625,6.1309814453125
1629795352478,4.32159423828125,-16.1199951171875,6.86370849609375
1629795352931,3.81317138671875,-15.290069580078123,7.19268798828125
1629795352931,4.94964599609375,-14.51995849609375,6.29547119140625
1629795352931,4.433746337890625,-15.065765380859377,6.631927490234375
1629795353025,5.51788330078125,-11.940460205078123,5.973968505859375
1629795353025,5.2935791015625,-13.241424560546877,6.108551025390625
1629795353025,5.6524658203125,-11.521759033203123,5.839385986328125
1629795353136,5.525360107421875,-6.347808837890625,5.14404296875
1629795353136,5.031890869140625,-4.8748779296875,4.957122802734375
1629795353136,5.151519775390625,-5.62255859375,5.06927490234375
1629795353245,4.4561767578125,-1.712188720703125,4.598236083984375
1629795353245,4.3365478515625,-1.8841552734375,4.448699951171875
1629795353261,4.65057373046875,-1.27105712890625,4.6356201171875
1629795353605,5.45806884765625,0.04486083984375,2.878570556640625
1629795353605,5.316009521484375,0.590667724609375,2.669219970703125
1629795353714,5.1141357421875,-0.538330078125,3.461761474609375
1629795353714,4.66552734375,-0.964508056640625,4.000091552734375
1629795353714,4.85992431640625,-0.95703125,3.84307861328125
1629795353870,5.7720947265625,1.353302001953125,3.401947021484375
1629795353870,5.9515380859375,1.51031494140625,3.06549072265625
1629795353886,5.36834716796875,1.114044189453125,3.54400634765625
1629795354279,5.585174560546875,0.650482177734375,3.790740966796875
1629795354279,5.330963134765625,0.157012939453125,3.409423828125
1629795354279,5.615081787109375,0.396270751953125,3.66363525390625
1629795354419,5.06927490234375,1.27105712890625,3.177642822265625
1629795354419,5.18890380859375,0.7177734375,3.237457275390625
1629795354419,4.90478515625,1.099090576171875,3.06549072265625
1629795354810,6.377716064453125,-0.13458251953125,3.51409912109375
1629795354810,6.5496826171875,-0.11962890625,3.887939453125
1629795354982,5.45806884765625,0.276641845703125,4.2767333984375
1629795354982,6.078643798828125,-0.1495361328125,3.566436767578125
1629795354982,5.659942626953125,0.321502685546875,4.05242919921875
1629795355281,6.317901611328125,1.375732421875,4.35150146484375
1629795355281,5.944061279296875,1.1663818359375,4.314117431640625
1629795355281,6.123504638671875,0.964508056640625,4.299163818359375
1629795355531,5.659942626953125,0.43365478515625,3.715972900390625
1629795355531,5.5029296875,0.9271240234375,3.768310546875
1629795355531,5.704803466796875,1.517791748046875,3.8580322265625
1629795356047,5.4730224609375,-1.495361328125,1.95892333984375
1629795356047,5.39825439453125,-1.457977294921875,2.205657958984375
1629795356047,5.14404296875,-1.3458251953125,2.459869384765625
1629795356187,5.495452880859375,-1.921539306640625,2.968292236328125
1629795356187,5.360870361328125,-2.3028564453125,2.833709716796875
1629795356187,5.2935791015625,-2.37762451171875,3.18511962890625
1629795356453,5.63751220703125,-1.92901611328125,2.691650390625
1629795356468,5.81695556640625,-1.89910888671875,3.132781982421875
1629795356468,6.003875732421875,-1.727142333984375,2.803802490234375
1629795356546,5.988922119140625,-2.28790283203125,3.626251220703125
1629795356546,5.93658447265625,-1.21124267578125,3.33465576171875
1629795356546,5.884246826171875,-1.816864013671875,3.342132568359375
1629795356671,5.38330078125,-1.3458251953125,3.170166015625
1629795356671,4.837493896484375,-1.39068603515625,3.60382080078125
1629795356671,5.076751708984375,-1.2860107421875,3.386993408203125
1629795356671,5.181427001953125,-1.114044189453125,3.102874755859375
1629795356671,5.076751708984375,-1.24114990234375,3.596343994140625
1629795356671,5.2935791015625,-1.4654541015625,3.342132568359375
1629795356999,4.18701171875,-1.712188720703125,3.09539794921875
1629795357015,4.942169189453125,-0.9271240234375,4.20196533203125
1629795357015,4.403839111328125,-0.94207763671875,3.566436767578125
1629795357172,5.495452880859375,-1.054229736328125,3.985137939453125
1629795357187,5.51788330078125,-0.0,3.581390380859375
1629795357187,5.443115234375,-2.0037841796875,3.60382080078125
1629795357188,5.570220947265625,-1.256103515625,3.409423828125
1629795357188,5.39825439453125,-1.92901611328125,3.4991455078125
1629795357189,5.62255859375,-1.398162841796875,3.551483154296875
1629795357752,5.42816162109375,-2.773895263671875,3.985137939453125
1629795357752,5.256195068359375,-2.43743896484375,3.96270751953125
1629795357752,5.555267333984375,-2.788848876953125,3.6785888671875
1629795358158,5.323486328125,-2.714080810546875,3.416900634765625
1629795358158,5.09918212890625,-2.37762451171875,3.27484130859375
1629795358158,5.084228515625,-2.10845947265625,3.7384033203125
1629795358317,5.562744140625,-2.73651123046875,3.81317138671875
1629795358317,5.5926513671875,-2.7215576171875,3.506622314453125
1629795358332,5.682373046875,-2.788848876953125,3.775787353515625
1629795358629,6.5496826171875,-2.265472412109375,3.386993408203125
1629795358629,6.616973876953125,-2.2430419921875,2.953338623046875
1629795358629,6.639404296875,-2.5421142578125,3.69354248046875
1629795358707,5.39825439453125,-2.85614013671875,3.648681640625
1629795358707,5.166473388671875,-2.99072265625,3.648681640625
1629795358707,5.8319091796875,-2.691650390625,3.78326416015625
1629795358801,5.734710693359375,-2.01873779296875,3.66363525390625
1629795358801,5.8917236328125,-2.213134765625,3.835601806640625
1629795358801,5.21881103515625,-2.086029052734375,3.51409912109375
1629795358848,5.360870361328125,-2.115936279296875,2.97576904296875
1629795358848,5.600128173828125,-2.280426025390625,2.82623291015625
1629795358848,5.1739501953125,-2.489776611328125,3.222503662109375
1629795359176,5.674896240234375,-2.729034423828125,3.0206298828125
1629795359176,5.2935791015625,-2.280426025390625,3.24493408203125
1629795359177,5.271148681640625,-2.429962158203125,3.050537109375
1629795359444,5.63751220703125,-2.325286865234375,3.00567626953125
1629795359444,5.540313720703125,-2.25799560546875,3.45428466796875
1629795359444,5.5029296875,-1.95892333984375,2.863616943359375
1629795359444,5.764617919921875,-2.564544677734375,3.170166015625
1629795359444,5.30853271484375,-2.452392578125,3.566436767578125
1629795359444,5.69732666015625,-2.773895263671875,3.6187744140625
1629795359803,5.405731201171875,-2.76641845703125,3.790740966796875
1629795359803,5.555267333984375,-2.97576904296875,3.96270751953125
1629795359803,5.5926513671875,-2.699127197265625,3.850555419921875
1629795359943,5.4730224609375,-2.9608154296875,3.81317138671875
1629795359943,5.286102294921875,-2.99072265625,3.551483154296875
1629795359943,5.495452880859375,-3.3197021484375,3.910369873046875
1629795360209,5.510406494140625,-2.91595458984375,3.581390380859375
1629795360209,5.7122802734375,-3.117828369140625,3.54400634765625
1629795360209,5.719757080078125,-3.22998046875,3.887939453125
1629795360259,5.420684814453125,-2.75146484375,3.267364501953125
1629795360259,5.704803466796875,-2.818756103515625,3.297271728515625
1629795360259,5.96649169921875,-2.64678955078125,3.3197021484375
1629795360384,5.15899658203125,-6.20574951171875,4.403839111328125
1629795360384,5.839385986328125,-8.194580078125,4.725341796875
1629795360384,5.5926513671875,-7.245025634765625,4.53094482421875
1629795360477,6.08612060546875,-9.73480224609375,4.007568359375
1629795360477,5.802001953125,-8.47869873046875,4.127197265625
1629795360477,5.96649169921875,-9.3310546875,3.93280029296875
1629795360509,5.944061279296875,-9.996490478515623,3.835601806640625
1629795360509,5.36834716796875,-9.76470947265625,3.75335693359375
1629795360509,6.17584228515625,-10.048828125,3.9178466796875
1629795360743,5.525360107421875,-6.639404296875,4.50103759765625
1629795360743,5.72723388671875,-6.407623291015625,4.17205810546875
1629795360743,5.450592041015625,-6.1907958984375,4.26177978515625
1629795360837,4.8748779296875,-3.476715087890625,4.732818603515625
1629795360852,4.822540283203125,-3.46923828125,4.553375244140625
1629795360852,4.964599609375,-3.551483154296875,4.418792724609375
1629795360915,5.21881103515625,-3.401947021484375,4.972076416015625
1629795360915,5.555267333984375,-3.327178955078125,5.0543212890625
1629795360915,5.562744140625,-3.342132568359375,5.323486328125
1629795361086,5.33843994140625,-3.39447021484375,4.486083984375
1629795361086,5.301055908203125,-3.312225341796875,5.106658935546875
1629795361086,5.435638427734375,-3.36456298828125,4.852447509765625
1629795361102,5.465545654296875,-2.03369140625,3.18511962890625
1629795361102,5.90667724609375,-1.742095947265625,3.18511962890625
1629795361102,6.213226318359375,-1.734619140625,3.132781982421875
1629795361133,5.60760498046875,-1.742095947265625,3.78326416015625
1629795361149,5.106658935546875,-1.7645263671875,3.835601806640625
1629795361149,6.048736572265625,-1.973876953125,3.297271728515625
1629795361149,5.734710693359375,-1.68975830078125,3.48419189453125
1629795361149,5.106658935546875,-1.734619140625,3.985137939453125
