timestamp,TP9,AF7,AF8,TP10
1630934639645,0.8844475746154785,1.0921977758407593,0.5185713171958923,0.8057656288146973
1630934639745,0.8327715396881104,1.1369458436965942,0.4951635003089905,0.8181343078613281
1630934639829,0.8327715396881104,1.1874349117279053,0.4541552066802978,0.8181343078613281
1630934639928,0.8327715396881104,1.2445141077041626,0.4541552066802978,0.8181343078613281
1630934640041,0.8327715396881104,1.309809684753418,0.4541552066802978,0.8181343078613281
1630934640155,0.8327715396881104,1.3851250410079956,0.4541552066802978,0.8181343078613281
1630934640245,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934640344,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934640443,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934640544,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934640608,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934640793,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934640858,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934640962,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641021,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641162,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641228,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641373,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641460,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641566,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641663,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641764,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641895,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934641995,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642095,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642159,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642293,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642364,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642459,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642593,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642694,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642791,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934642860,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643093,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643196,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643295,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643397,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643491,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643597,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643668,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643795,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643947,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934643995,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644092,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644197,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644291,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644446,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644493,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644628,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644693,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644794,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934644895,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645012,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645111,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645220,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645310,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645433,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645533,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645666,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645722,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645836,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934645923,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934646032,0.8327715396881104,1.4729325771331787,0.4541552066802978,0.8181343078613281
1630934646173,0.8327715396881104,0.6822843551635742,0.4541552066802978,0.8181343078613281
1630934646267,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934646325,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934646423,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934646529,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934646623,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934646732,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934646844,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934646946,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934647046,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934647138,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934647269,0.8327715396881104,0.651171088218689,0.4541552066802978,0.8181343078613281
1630934647330,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934647463,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934647561,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934647659,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934647762,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934647895,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934647956,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648068,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648166,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648281,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648355,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648444,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648535,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648762,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648785,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648910,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934648975,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649113,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649198,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649344,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649457,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649494,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649574,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649715,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649754,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934649993,0.8327715396881104,0.5631887912750244,0.4541552066802978,0.8181343078613281
1630934650034,0.8327715396881104,0.5631887912750244,0.4403410851955414,0.8181343078613281
1630934650176,0.8327715396881104,0.1914571970701217,0.4348600804805755,1.0331166982650757
1630934650202,0.8327715396881104,0.2221052497625351,0.4853444099426269,1.1868566274642944
1630934650330,0.8327715396881104,0.2555201649665832,0.5460326075553894,1.3391008377075195
1630934650399,0.8327715396881104,0.2704381942749023,0.5820423364639282,1.4430418014526367
1630934650546,0.8327715396881104,0.2588878273963928,0.5855578780174255,1.4430418014526367
1630934650646,0.8327715396881104,0.2399568855762481,0.5646142363548279,1.4430418014526367
1630934650733,0.8327715396881104,0.2226287275552749,0.5327581167221069,1.4430418014526367
1630934650804,0.8327715396881104,0.2091935127973556,0.4992370307445526,1.4430418014526367
1630934650912,0.8327715396881104,0.1943959146738052,0.4681786596775055,1.4430418014526367
1630934650988,0.8327715396881104,0.1790237426757812,0.4391131699085235,1.4430418014526367
1630934651183,0.8327715396881104,0.1615368723869323,0.4124923050403595,1.4430418014526367
1630934651238,0.5424997210502625,0.1410089433193206,0.3619949519634247,1.3875395059585571
1630934651293,-0.0389575846493244,0.1152079924941062,0.3287833929061889,1.3703266382217407
1630934651400,-0.0732604265213012,0.0847717225551605,0.3179632723331451,1.354447603225708
1630934651575,-0.0994351804256439,0.0704220533370971,0.3227604329586029,1.33114492893219
1630934651625,-0.1066490709781646,0.0638717338442802,0.3252649903297424,1.2907861471176147
1630934651730,-0.1052046492695808,0.050893384963274,0.3034470677375793,1.19059157371521
1630934651846,-0.1150716468691825,0.0188759621232748,0.2513091564178467,0.951911211013794
1630934651910,-0.137654036283493,-0.0276466663926839,0.1833993643522262,0.0977321714162826
1630934652065,-0.1588865220546722,-0.0676925480365753,0.1295806765556335,0.1067255064845085
1630934652127,-0.1715871542692184,-0.1051476076245307,0.1123076751828193,0.1132684201002121
1630934652247,-0.1768946051597595,-0.143459677696228,0.1273501962423324,0.1147641018033027
1630934652320,-0.1761404424905777,-0.1851888298988342,0.1536284983158111,0.1163092032074928
1630934652433,-0.1734093278646469,-0.2185349464416504,0.1843373626470565,0.1198943927884101
1630934652576,-0.1887881159782409,-0.2316949963569641,0.209053486585617,0.1198943927884101
1630934652660,-0.2061290144920349,-0.2368070930242538,0.2355016320943832,0.1198943927884101
1630934652707,-0.2212186008691787,-0.2285416424274444,0.2631743550300598,0.1253987252712249
1630934652858,-0.2348644137382507,-0.2088542282581329,0.2901574373245239,0.1404705941677093
1630934652976,-0.2337296456098556,-0.1908873915672302,0.3104607462882995,0.1558502465486526
1630934653077,-0.2308054715394973,-0.2065871953964233,0.3146070837974548,0.1653547585010528
1630934653176,-0.2416438907384872,-0.2745785713195801,0.2957223057746887,0.1704301238059997
1630934653219,-0.2672595083713531,-0.4233914315700531,0.2561318278312683,0.1689044833183288
1630934653350,-0.2788999676704407,-0.6410104036331177,0.2117725163698196,0.1601438224315643
1630934653435,-0.2551835179328918,-0.840932309627533,0.1873013228178024,0.1531574130058288
1630934653632,-0.2160486578941345,-0.913322925567627,0.1947771161794662,0.1481408476829528
1630934653671,-0.2160486578941345,-0.913322925567627,0.1947771161794662,0.1481408476829528
1630934653768,-0.2160486578941345,-0.913322925567627,0.1947771161794662,0.1481408476829528
1630934653877,-0.2160486578941345,-0.913322925567627,0.1947771161794662,0.1481408476829528
1630934653943,-0.2160486578941345,-0.913322925567627,0.1947771161794662,0.1481408476829528
1630934654051,-0.2160486578941345,-0.913322925567627,0.1947771161794662,0.1481408476829528
1630934654201,0.3462517857551574,-0.4782647788524627,-0.679664671421051,0.1481408476829528
1630934654260,0.3462517857551574,-0.4301899075508117,-0.1456739753484726,0.1481408476829528
1630934654337,0.3462517857551574,-0.2100371122360229,0.2825256586074829,0.1481408476829528
1630934654502,0.3462517857551574,0.0816877707839012,0.6024593710899353,0.1481408476829528
1630934654597,0.3462517857551574,0.3203907608985901,0.8181183338165283,0.1481408476829528
1630934654645,0.3462517857551574,0.4711529016494751,0.948556900024414,0.1481408476829528
1630934654803,0.3462517857551574,0.5468540191650391,1.0128971338272097,0.1481408476829528
1630934654860,0.3462517857551574,0.5702071189880371,1.027748703956604,0.1481408476829528
1630934654983,0.3462517857551574,0.5613046288490295,1.0158123970031738,0.1481408476829528
1630934655056,0.3462517857551574,0.544136643409729,0.9977071285247804,0.1481408476829528
1630934655208,0.3462517857551574,0.5332295894622803,0.9779304265975952,0.1481408476829528
1630934655296,0.3462517857551574,0.5260642766952515,0.9565292596817015,0.1481408476829528
1630934655411,0.3462517857551574,0.542715311050415,0.9616077542304992,0.1481408476829528
1630934655511,0.3462517857551574,0.5525879263877869,0.9651991128921508,0.1481408476829528
1630934655585,0.3462517857551574,0.5560248494148254,0.9675117135047911,0.1481408476829528
1630934655725,0.3462517857551574,0.5548839569091797,0.967894434928894,0.1481408476829528
1630934655773,0.3462517857551574,0.5514495372772217,0.9603028893470764,0.5059332251548767
1630934655895,0.1661005020141601,0.5370979309082031,0.9351748824119568,0.4272783696651459
1630934656039,0.0914347544312477,0.4966655373573303,0.876420259475708,0.3670185506343841
1630934656124,0.0463485829532146,0.4146089255809784,0.7708560228347778,0.3167063891887665
1630934656184,0.0355204194784164,0.2912343144416809,0.6131983399391174,0.2739499807357788
1630934656274,0.0693368762731552,0.1504988968372345,0.4151375591754913,0.2465415596961975
1630934656393,0.1239618882536888,0.0346817597746849,0.2276754677295684,0.2414337694644928
1630934656495,0.1674849539995193,-0.0246454663574695,0.0989713072776794,0.2500801086425781
1630934656645,0.1807299852371215,-0.0635600090026855,-0.0061331731267273,0.2561827301979065
1630934656735,0.1669928878545761,-0.1298488080501556,-0.0970888808369636,0.2513761818408966
1630934656785,0.144814133644104,-0.2196875363588333,-0.160474807024002,0.240664005279541
1630934656882,0.1285180151462555,-0.3043480515480041,-0.2054162770509719,0.2337871491909027
1630934656986,0.1202814131975174,-0.3541356325149536,-0.2382267415523529,0.1488202959299087
1630934657094,0.0608811862766742,-0.3654155135154724,-0.2595555186271667,0.1212782263755798
1630934657261,0.0481681711971759,-0.3621955811977386,-0.2704909741878509,0.142022967338562
1630934657310,0.061365608125925,-0.3579295873641968,-0.2676277458667755,0.175663873553276
1630934657427,0.0769386887550354,-0.3553205728530884,-0.2575208842754364,0.1961856037378311
1630934657510,0.0974346846342086,-0.3557500541210174,-0.2435947358608245,0.2071710526943206
1630934657586,0.119032584130764,-0.3544315695762634,-0.2402703762054443,0.2142835110425949
1630934657721,0.1340289711952209,-0.3533886969089508,-0.2449531704187393,0.2163606584072113
1630934657840,0.1344151645898819,-0.3541001081466675,-0.241845354437828,0.2082512378692627
1630934657941,0.1347665041685104,-0.3596051037311554,-0.1861394345760345,0.183663934469223
1630934658043,0.1455594599246978,-0.3548750877380371,-0.0553248189389705,0.147405207157135
1630934658144,0.1685120314359665,-0.3367916345596313,0.0996763408184051,0.1183792278170585
1630934658210,0.1982169598340988,-0.3215638697147369,0.219269260764122,0.1135137230157852
1630934658305,0.2160827070474624,-0.3237107098102569,0.2905608415603637,0.1242025941610336
1630934658464,0.2236134260892868,-0.3497373163700104,0.3242940306663513,0.1272916942834854
1630934658523,0.2261735200881958,-0.3901476860046386,0.3363258242607116,0.1081609725952148
1630934658661,0.2238310426473617,-0.4274027347564697,0.344058632850647,0.0622338950634002
1630934658753,0.2336555421352386,-0.4092306196689605,0.3560055196285248,0.0157396662980318
1630934658856,0.2498169243335724,-0.3918837308883667,0.3811201453208923,-0.0284940171986818
1630934658900,0.2687880992889404,-0.3710287511348724,0.4078666865825653,-0.0564925894141197
1630934659063,0.2830802202224731,-0.3482083976268768,0.4367381334304809,-0.0711816772818565
1630934659154,0.2933188080787658,-0.3265984952449798,0.4703332781791687,-0.0761052742600441
1630934659248,0.3018496036529541,-0.3094583749771118,0.5079004764556885,-0.0645737275481224
1630934659357,0.3071637451648712,-0.3069067001342773,0.5456956624984741,-0.0357130840420722
1630934659456,0.2891694903373718,-0.320410817861557,0.5722260475158691,0.0088545326143503
1630934659550,0.237854465842247,-0.3656540513038635,0.5656377673149109,0.0574693046510219
1630934659655,0.1623072922229766,-0.4472658634185791,0.5066695809364319,0.0884843096137046
1630934659763,0.0747067034244537,-0.5390906929969788,0.3920590877532959,0.079516127705574
1630934659859,0.0747067034244537,-0.6094585061073303,0.2353981435298919,0.079516127705574
1630934659984,0.0747067034244537,-0.6094585061073303,0.2054380774497985,0.079516127705574
1630934660069,0.0747067034244537,-0.6094585061073303,0.1661750227212906,0.079516127705574
1630934660141,0.0747067034244537,-0.6094585061073303,0.1381366848945617,0.079516127705574
1630934660286,0.0747067034244537,-0.6094585061073303,0.1056163236498832,0.079516127705574
1630934660448,0.1161472052335739,-0.7385715246200562,0.1030732989311218,-0.7433801293373108
1630934660477,0.1225125044584274,-0.7453435063362122,0.1187353804707527,-0.6252679824829102
1630934660546,0.1225125044584274,-0.7338750958442688,0.1421841979026794,-0.2942864596843719
1630934660650,0.1225125044584274,-0.6309447288513184,0.2563052177429199,0.135039135813713
1630934660735,0.1225125044584274,-0.3050401210784912,0.2563052177429199,0.135039135813713
1630934660878,0.1225125044584274,0.0830644145607948,0.2563052177429199,0.135039135813713
1630934660961,0.1225125044584274,0.4123895168304443,0.2563052177429199,0.135039135813713
1630934661053,0.1225125044584274,0.647083580493927,0.2563052177429199,0.135039135813713
1630934661270,0.1225125044584274,0.7933242321014404,0.2563052177429199,0.135039135813713
1630934661362,0.1225125044584274,0.8650045990943909,0.2563052177429199,0.135039135813713
1630934661413,0.1225125044584274,0.8844876885414124,0.2563052177429199,0.135039135813713
1630934661507,0.1225125044584274,0.8754638433456421,0.2219064831733703,0.135039135813713
1630934661611,0.1191271543502807,0.8833014369010925,0.2542393505573272,0.1897093206644058
1630934661694,0.1191271543502807,0.8871880173683167,0.3094901740550995,0.264751136302948
1630934661765,0.1191271543502807,0.890616238117218,0.3679629564285278,0.4463622570037842
1630934661862,0.1191271543502807,0.8929843902587891,0.3524618148803711,0.495568186044693
1630934661955,0.1191271543502807,0.8948471546173096,0.3208293914794922,0.5169758200645447
1630934662111,0.1191271543502807,0.8964852094650269,0.3177236318588257,0.4973014891147613
1630934662203,0.0533964186906814,0.8973416090011597,0.2261743545532226,0.3076834678649902
1630934662293,0.0533964186906814,0.9001642465591431,0.2261743545532226,0.3076834678649902
1630934662359,0.0533964186906814,0.8961800336837769,0.2261743545532226,0.3076834678649902
1630934662510,0.0533964186906814,0.915295422077179,0.2261743545532226,0.3076834678649902
1630934662578,0.0533964186906814,0.8558640480041504,0.2261743545532226,0.3076834678649902
1630934662710,0.0533964186906814,0.7594130635261536,0.2261743545532226,0.3076834678649902
1630934662795,0.0533964186906814,0.6531955599784851,0.2261743545532226,0.3076834678649902
1630934662913,0.0533964186906814,0.581464946269989,0.2261743545532226,0.3076834678649902
1630934662994,0.0533964186906814,0.5642132759094238,0.2261743545532226,0.3076834678649902
1630934663079,0.0533964186906814,0.5824805498123169,0.2261743545532226,0.3076834678649902
1630934663176,0.0533964186906814,0.6178240776062012,0.2261743545532226,0.3076834678649902
1630934663319,0.0533964186906814,0.6612488031387329,0.2261743545532226,0.1175148114562034
1630934663452,0.0533964186906814,0.71733558177948,0.2261743545532226,0.1175148114562034
1630934663529,0.0533964186906814,0.7870844006538391,0.2261743545532226,0.1175148114562034
1630934663619,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934663729,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934663843,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934663944,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664025,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664158,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664248,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664284,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664401,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664524,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664634,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664758,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664808,0.0533964186906814,0.874625563621521,0.2261743545532226,0.1175148114562034
1630934664932,0.0533964186906814,0.6138854622840881,1.3837741613388062,0.1175148114562034
1630934665011,0.0533964186906814,0.5448482632637024,1.3105852603912354,0.1175148114562034
1630934665136,0.0533964186906814,0.4864297211170196,1.23911714553833,0.1175148114562034
1630934665264,0.0533964186906814,0.4361834824085235,1.1755934953689575,0.1175148114562034
1630934665351,0.0533964186906814,0.3885437250137329,1.120905876159668,0.1175148114562034
1630934665419,0.0533964186906814,0.357606828212738,1.120905876159668,0.1175148114562034
1630934665545,0.0533964186906814,0.357606828212738,1.120905876159668,0.1175148114562034
1630934665601,0.0533964186906814,0.357606828212738,1.120905876159668,0.1175148114562034
1630934665748,0.0533964186906814,0.357606828212738,1.120905876159668,0.1175148114562034
1630934665877,0.0533964186906814,0.357606828212738,1.120905876159668,0.1175148114562034
1630934666033,0.0533964186906814,0.357606828212738,1.120905876159668,0.1175148114562034
1630934666222,0.0533964186906814,0.1271088868379593,0.8712154030799866,0.1175148114562034
1630934666378,0.0533964186906814,-0.0063535692170262,0.6382372379302979,0.1175148114562034
1630934666472,0.0533964186906814,-0.0901386737823486,0.3468382954597473,0.1175148114562034
1630934666568,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934666679,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934666743,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934666881,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934666981,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667144,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667185,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667283,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667321,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667417,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667579,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667768,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667833,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667862,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934667955,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668125,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668245,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668288,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668390,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668477,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668580,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668638,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668821,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934668872,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934669000,0.0533964186906814,-0.1288592219352722,0.3468382954597473,0.1175148114562034
1630934669098,0.0533964186906814,-0.1288592219352722,-0.7310384511947632,0.1175148114562034
