timestamp,gx,gy,gz
1630934874812,-0.6825000000000001,-1.435,-0.4025
1630934874822,-0.805,-1.1900000000000002,-0.4025
1630934874832,-0.6300000000000001,-0.9275000000000001,-0.4025
1630934874841,-0.6475000000000001,-0.6475000000000001,-0.4025
1630934874851,-0.6475000000000001,-0.35000000000000003,-0.35000000000000003
1630934874860,-0.5425000000000001,0.07,-0.15750000000000003
1630934874870,-0.36750000000000005,0.29750000000000004,-0.10500000000000001
1630934874880,-0.22750000000000004,0.525,0.0175
1630934874889,-0.052500000000000005,0.6825000000000001,0.10500000000000001
1630934874899,0.1925,0.7000000000000001,0.15750000000000003
1630934874908,0.385,0.6125,0.15750000000000003
1630934874918,0.56,0.5775,0.10500000000000001
1630934874928,0.665,0.5075000000000001,0.15750000000000003
1630934874937,0.8225000000000001,0.36750000000000005,0.08750000000000001
1630934874947,0.7525000000000001,0.2625,0.035
1630934874956,0.7525000000000001,0.14,0.0175
1630934874966,0.7350000000000001,0.052500000000000005,0.07
1630934874976,0.7175,-0.052500000000000005,0.07
1630934874985,0.56,-0.1925,0.12250000000000001
1630934874995,0.525,-0.12250000000000001,0.1925
1630934875004,0.5950000000000001,-0.17500000000000002,0.3325
1630934875014,0.5950000000000001,-0.15750000000000003,0.42000000000000004
1630934875024,0.47250000000000003,-0.28,0.43750000000000006
1630934875033,0.47250000000000003,-0.385,0.47250000000000003
1630934875043,0.4025,-0.4025,0.43750000000000006
1630934875052,0.36750000000000005,-0.6125,0.2625
1630934875062,0.42000000000000004,-0.9625000000000001,-0.10500000000000001
1630934875072,0.36750000000000005,-1.0325000000000002,-0.17500000000000002
1630934875081,0.49000000000000005,-0.8750000000000001,0.15750000000000003
1630934875091,0.6125,-0.7000000000000001,0.3325
1630934875100,0.42000000000000004,-0.6825000000000001,0.10500000000000001
1630934875110,0.24500000000000002,-0.5075000000000001,-0.14
1630934875120,-0.12250000000000001,-0.24500000000000002,-0.14
1630934875129,-0.5075000000000001,-0.17500000000000002,-0.10500000000000001
1630934875139,-0.6825000000000001,-0.22750000000000004,0.0175
1630934875148,-0.6475000000000001,-0.31500000000000006,0.525
1630934875158,-0.35000000000000003,-0.42000000000000004,0.8225000000000001
1630934875168,-0.36750000000000005,-0.45500000000000007,0.9800000000000001
1630934875177,-0.17500000000000002,-0.29750000000000004,1.0675000000000001
1630934875187,-0.052500000000000005,-0.21000000000000002,1.0325000000000002
1630934875196,0.08750000000000001,-0.43750000000000006,0.805
1630934875206,0.2625,-0.5950000000000001,0.49000000000000005
1630934875216,0.4025,-0.6300000000000001,0.21000000000000002
1630934875225,0.5425000000000001,-0.665,0.07
1630934875235,0.7175,-0.6825000000000001,0.15750000000000003
1630934875244,0.8575,-0.6300000000000001,0.29750000000000004
1630934875254,0.9100000000000001,-0.5775,0.31500000000000006
1630934875264,0.8750000000000001,-0.6300000000000001,0.21000000000000002
1630934875273,0.8750000000000001,-0.5075000000000001,-0.035
1630934875283,0.7350000000000001,-0.36750000000000005,-0.1925
1630934875292,0.6475000000000001,-0.24500000000000002,-0.21000000000000002
1630934875302,0.42000000000000004,-0.2625,-0.24500000000000002
1630934875312,0.28,-0.29750000000000004,-0.28
1630934875321,-0.0175,-0.29750000000000004,-0.31500000000000006
1630934875331,-0.2625,-0.22750000000000004,-0.45500000000000007
1630934875340,-0.47250000000000003,-0.14,-0.5950000000000001
1630934875350,-0.525,-0.08750000000000001,-0.7350000000000001
1630934875360,-0.42000000000000004,0.10500000000000001,-0.6300000000000001
1630934875369,-0.385,0.3325,-0.35000000000000003
1630934875379,-0.35000000000000003,0.42000000000000004,-0.29750000000000004
1630934875388,-0.3325,0.28,-0.42000000000000004
1630934875398,-0.31500000000000006,0.035,-0.45500000000000007
1630934875408,-0.15750000000000003,-0.052500000000000005,-0.1925
1630934875417,0.14,-0.28,0.15750000000000003
1630934875427,0.29750000000000004,-0.7175,0.15750000000000003
1630934875436,0.43750000000000006,-1.0325000000000002,0.035
1630934875446,0.5075000000000001,-1.0850000000000002,-0.0175
1630934875456,0.7000000000000001,-1.2075,0.1925
1630934875465,0.6825000000000001,-1.2775,0.31500000000000006
1630934875475,0.7525000000000001,-1.54,0.31500000000000006
1630934875484,0.5775,-1.6800000000000002,0.4025
1630934875494,0.6125,-1.7850000000000001,0.5950000000000001
1630934875504,0.5075000000000001,-1.7675,0.5950000000000001
1630934875513,0.5075000000000001,-1.7675,0.5950000000000001
1630934875523,0.43750000000000006,-1.8550000000000002,0.525
1630934875532,0.28,-1.8900000000000001,0.36750000000000005
1630934875542,0.24500000000000002,-1.7675,0.36750000000000005
1630934875552,0.2625,-1.6625,0.42000000000000004
1630934875561,0.22750000000000004,-1.5925000000000002,0.385
1630934875571,0.07,-1.6275000000000002,0.31500000000000006
1630934875580,0.17500000000000002,-1.715,0.1925
1630934875590,0.08750000000000001,-1.6800000000000002,0.22750000000000004
1630934875600,0.052500000000000005,-1.61,0.10500000000000001
1630934875609,0.052500000000000005,-1.6625,-0.14
1630934875619,0.0,-1.61,-0.31500000000000006
1630934875628,0.0,-1.4525000000000001,-0.42000000000000004
1630934875638,-0.0175,-1.2600000000000002,-0.43750000000000006
1630934875648,-0.10500000000000001,-0.9450000000000001,-0.56
1630934875657,-0.17500000000000002,-0.6475000000000001,-0.5425000000000001
1630934875667,-0.22750000000000004,-0.45500000000000007,-0.525
1630934875676,-0.17500000000000002,-0.1925,-0.525
1630934875686,-0.1925,0.035,-0.42000000000000004
1630934875696,-0.07,0.17500000000000002,-0.4025
1630934875705,0.07,0.17500000000000002,-0.28
1630934875715,0.21000000000000002,0.21000000000000002,-0.28
1630934875724,0.35000000000000003,0.24500000000000002,-0.2625
1630934875734,0.5075000000000001,0.10500000000000001,-0.24500000000000002
1630934875744,0.7000000000000001,-0.052500000000000005,-0.28
1630934875753,0.7000000000000001,-0.24500000000000002,-0.2625
1630934875763,0.77,-0.36750000000000005,-0.24500000000000002
1630934875772,0.8400000000000001,-0.49000000000000005,-0.22750000000000004
1630934875782,0.8925000000000001,-0.6125,-0.1925
1630934875792,0.7875000000000001,-0.6475000000000001,-0.052500000000000005
1630934875801,0.6825000000000001,-0.6475000000000001,0.0
1630934875811,0.5950000000000001,-0.7175,0.07
1630934875820,0.385,-0.6125,0.08750000000000001
1630934875830,0.17500000000000002,-0.5425000000000001,0.12250000000000001
1630934875840,0.07,-0.5775,0.08750000000000001
1630934875849,-0.0175,-0.56,0.035
1630934875859,-0.17500000000000002,-0.43750000000000006,0.052500000000000005
1630934875868,-0.28,-0.42000000000000004,0.052500000000000005
1630934875878,-0.36750000000000005,-0.43750000000000006,0.052500000000000005
1630934875888,-0.4025,-0.3325,0.052500000000000005
1630934875897,-0.42000000000000004,-0.35000000000000003,-0.0175
1630934875907,-0.49000000000000005,-0.47250000000000003,-0.1925
1630934875916,-0.5775,-0.6300000000000001,-0.14
1630934875926,-0.5950000000000001,-0.6125,0.052500000000000005
1630934875936,-0.525,-0.43750000000000006,0.31500000000000006
1630934875945,-0.47250000000000003,-0.36750000000000005,0.42000000000000004
1630934875955,-0.49000000000000005,-0.4025,0.07
1630934875964,-0.6825000000000001,-0.15750000000000003,-0.4025
1630934875974,-0.8925000000000001,-0.0175,-0.5775
1630934875984,-0.9975,-0.07,-0.5075000000000001
1630934875993,-1.225,-0.21000000000000002,-0.12250000000000001
1630934876003,-0.9450000000000001,-0.17500000000000002,0.6125
1630934876012,-0.5950000000000001,-0.1925,1.0150000000000001
1630934876022,-0.5775,-0.28,0.9450000000000001
1630934876032,-0.5425000000000001,-0.385,0.7000000000000001
1630934876041,-0.31500000000000006,-0.45500000000000007,0.385
1630934876051,-0.17500000000000002,-0.665,-0.035
1630934876060,0.0,-1.0150000000000001,-0.385
1630934876070,0.14,-1.0150000000000001,-0.5075000000000001
1630934876080,0.2625,-1.0325000000000002,-0.5775
1630934876089,0.22750000000000004,-1.05,-0.5425000000000001
1630934876099,0.17500000000000002,-0.9450000000000001,-0.5075000000000001
1630934876108,0.08750000000000001,-0.9975,-0.42000000000000004
1630934876118,-0.14,-0.8925000000000001,-0.42000000000000004
1630934876128,-0.43750000000000006,-0.77,-0.31500000000000006
1630934876137,-0.805,-0.56,-0.29750000000000004
1630934876147,-1.0850000000000002,-0.385,-0.22750000000000004
1630934876156,-1.3825,-0.29750000000000004,-0.07
1630934876166,-1.5225000000000002,-0.1925,0.0
1630934876176,-1.6800000000000002,-0.10500000000000001,0.10500000000000001
1630934876185,-1.6625,0.0175,0.052500000000000005
1630934876195,-1.5225000000000002,0.035,0.0
1630934876204,-1.33,0.052500000000000005,0.0
1630934876214,-1.12,-0.0175,-0.0175
1630934876224,-0.9625000000000001,0.0175,-0.052500000000000005
1630934876233,-0.9275000000000001,-0.052500000000000005,-0.17500000000000002
1630934876243,-0.9625000000000001,-0.0175,-0.22750000000000004
1630934876252,-0.805,0.21000000000000002,0.08750000000000001
1630934876262,-0.6125,0.35000000000000003,0.6475000000000001
1630934876272,-0.36750000000000005,0.22750000000000004,0.8400000000000001
1630934876281,-0.1925,0.1925,0.8750000000000001
1630934876291,0.07,0.45500000000000007,0.9800000000000001
1630934876300,0.385,0.5075000000000001,1.0325000000000002
1630934876310,0.6125,0.24500000000000002,0.7875000000000001
1630934876320,0.805,0.035,0.56
1630934876329,0.9800000000000001,-0.24500000000000002,0.525
1630934876339,1.1025,-0.5425000000000001,0.525
1630934876348,1.2425000000000002,-0.77,0.5075000000000001
1630934876358,1.3125000000000002,-1.05,0.5075000000000001
1630934876368,1.1725,-1.2600000000000002,0.5950000000000001
1630934876377,0.9975,-1.3475000000000001,0.7000000000000001
1630934876387,0.7525000000000001,-1.3825,0.7000000000000001
1630934876396,0.525,-1.3650000000000002,0.7875000000000001
1630934876406,0.29750000000000004,-1.3125000000000002,0.805
1630934876416,-0.035,-1.1900000000000002,0.8750000000000001
1630934876425,-0.21000000000000002,-1.225,0.8225000000000001
1630934876435,-0.36750000000000005,-1.3125000000000002,0.6825000000000001
1630934876444,-0.47250000000000003,-1.33,0.47250000000000003
1630934876454,-0.525,-1.2950000000000002,0.21000000000000002
1630934876464,-0.45500000000000007,-1.2600000000000002,0.035
1630934876473,-0.47250000000000003,-1.2075,-0.14
1630934876483,-0.525,-1.1725,-0.45500000000000007
1630934876492,-0.56,-1.05,-0.7000000000000001
1630934876502,-0.6300000000000001,-0.7525000000000001,-0.8400000000000001
1630934876512,-0.77,-0.385,-0.8225000000000001
1630934876521,-0.9100000000000001,-0.052500000000000005,-0.8575
1630934876531,-0.9800000000000001,0.17500000000000002,-0.77
1630934876540,-1.0325000000000002,0.45500000000000007,-0.7525000000000001
1630934876550,-1.1375000000000002,0.7525000000000001,-0.6125
1630934876560,-1.0675000000000001,0.9450000000000001,-0.56
1630934876569,-0.9625000000000001,1.05,-0.42000000000000004
1630934876579,-0.7525000000000001,1.1375000000000002,-0.4025
1630934876588,-0.5425000000000001,1.0850000000000002,-0.35000000000000003
1630934876598,-0.2625,1.05,-0.2625
1630934876608,-0.14,0.8925000000000001,-0.17500000000000002
1630934876617,0.08750000000000001,0.7525000000000001,-0.1925
1630934876627,0.2625,0.5425000000000001,-0.1925
1630934876636,0.29750000000000004,0.43750000000000006,-0.15750000000000003
1630934876646,0.4025,0.36750000000000005,-0.08750000000000001
1630934876656,0.385,0.35000000000000003,0.12250000000000001
1630934876665,0.42000000000000004,0.31500000000000006,0.17500000000000002
1630934876675,0.42000000000000004,0.28,0.31500000000000006
1630934876684,0.45500000000000007,0.24500000000000002,0.43750000000000006
1630934876694,0.385,0.15750000000000003,0.42000000000000004
1630934876704,0.3325,0.0,0.49000000000000005
1630934876713,0.24500000000000002,-0.052500000000000005,0.5775
1630934876723,0.2625,-0.29750000000000004,0.6475000000000001
1630934876732,0.29750000000000004,-0.49000000000000005,0.7000000000000001
1630934876742,0.31500000000000006,-0.7000000000000001,0.665
1630934876752,0.1925,-0.8750000000000001,0.7000000000000001
1630934876761,0.28,-1.0675000000000001,0.6475000000000001
1630934876771,0.29750000000000004,-1.3125000000000002,0.5425000000000001
1630934876780,0.17500000000000002,-1.6975000000000002,0.22750000000000004
1630934876790,0.22750000000000004,-1.8200000000000003,0.08750000000000001
1630934876800,0.24500000000000002,-1.6275000000000002,0.31500000000000006
1630934876809,0.22750000000000004,-1.3475000000000001,0.5950000000000001
1630934876819,0.052500000000000005,-1.1900000000000002,0.385
1630934876828,-0.2625,-1.0150000000000001,0.052500000000000005
1630934876838,-0.7000000000000001,-0.5950000000000001,0.0175
1630934876848,-1.0675000000000001,-0.385,0.10500000000000001
1630934876857,-1.3475000000000001,-0.31500000000000006,0.28
1630934876867,-1.2425000000000002,-0.2625,0.8225000000000001
1630934876876,-1.05,-0.2625,1.2600000000000002
1630934876886,-0.9975,-0.42000000000000004,1.2425000000000002
1630934876896,-0.9800000000000001,-0.43750000000000006,1.0850000000000002
1630934876905,-0.7525000000000001,-0.45500000000000007,0.9800000000000001
1630934876915,-0.5075000000000001,-0.56,0.6825000000000001
1630934876924,-0.2625,-0.7175,0.42000000000000004
1630934876934,0.0175,-0.7350000000000001,0.28
1630934876944,0.21000000000000002,-0.5950000000000001,0.3325
1630934876953,0.36750000000000005,-0.525,0.49000000000000005
1630934876963,0.525,-0.5425000000000001,0.5950000000000001
1630934876972,0.6125,-0.42000000000000004,0.6475000000000001
1630934876982,0.6475000000000001,-0.21000000000000002,0.6125
1630934876992,0.5775,-0.0175,0.5425000000000001
1630934877001,0.42000000000000004,0.14,0.47250000000000003
1630934877011,0.3325,0.29750000000000004,0.42000000000000004
1630934877020,0.28,0.4025,0.45500000000000007
1630934877030,0.28,0.4025,0.5425000000000001
1630934877040,0.17500000000000002,0.35000000000000003,0.5950000000000001
1630934877049,0.08750000000000001,0.21000000000000002,0.5425000000000001
1630934877059,0.052500000000000005,0.0,0.43750000000000006
1630934877068,0.0175,-0.1925,0.29750000000000004
1630934877078,0.0175,-0.49000000000000005,0.29750000000000004
1630934877088,0.08750000000000001,-0.665,0.3325
1630934877097,0.10500000000000001,-0.7350000000000001,0.28
1630934877107,0.07,-0.8225000000000001,0.1925
1630934877116,-0.14,-0.9100000000000001,-0.052500000000000005
1630934877126,-0.14,-0.805,0.035
1630934877136,-0.08750000000000001,-0.525,0.36750000000000005
1630934877145,0.052500000000000005,-0.3325,0.6125
1630934877155,0.035,-0.24500000000000002,0.5775
1630934877164,0.08750000000000001,-0.035,0.6125
1630934877174,0.21000000000000002,0.1925,0.7350000000000001
1630934877184,0.24500000000000002,0.29750000000000004,0.5775
1630934877193,0.21000000000000002,0.28,0.3325
1630934877203,0.28,0.22750000000000004,0.28
1630934877212,0.28,0.15750000000000003,0.17500000000000002
1630934877222,0.28,0.0175,0.15750000000000003
1630934877232,0.29750000000000004,-0.0175,0.15750000000000003
1630934877241,0.31500000000000006,-0.10500000000000001,0.22750000000000004
1630934877251,0.31500000000000006,-0.29750000000000004,0.2625
1630934877260,0.1925,-0.36750000000000005,0.3325
1630934877270,0.10500000000000001,-0.4025,0.43750000000000006
1630934877280,0.07,-0.49000000000000005,0.525
1630934877289,0.08750000000000001,-0.77,0.45500000000000007
1630934877299,0.0175,-0.9100000000000001,0.385
1630934877308,0.17500000000000002,-0.9450000000000001,0.42000000000000004
1630934877318,0.24500000000000002,-1.0150000000000001,0.35000000000000003
1630934877328,0.3325,-1.1375000000000002,0.24500000000000002
1630934877337,0.49000000000000005,-1.2600000000000002,0.0175
1630934877347,0.5775,-1.3125000000000002,-0.14
1630934877356,0.665,-1.155,-0.28
1630934877366,0.7350000000000001,-0.9450000000000001,-0.35000000000000003
1630934877376,0.7350000000000001,-0.6300000000000001,-0.22750000000000004
1630934877385,0.6300000000000001,-0.2625,-0.07
1630934877395,0.5775,0.17500000000000002,0.10500000000000001
1630934877404,0.385,0.6125,0.22750000000000004
1630934877414,0.24500000000000002,0.8750000000000001,0.31500000000000006
1630934877424,0.14,1.0850000000000002,0.385
1630934877433,-0.052500000000000005,1.2425000000000002,0.42000000000000004
1630934877443,-0.1925,1.2950000000000002,0.47250000000000003
1630934877452,-0.22750000000000004,1.2075,0.43750000000000006
1630934877462,-0.2625,0.9800000000000001,0.3325
1630934877472,-0.29750000000000004,0.805,0.15750000000000003
1630934877481,-0.29750000000000004,0.525,0.07
1630934877491,-0.21000000000000002,0.17500000000000002,-0.15750000000000003
1630934877500,-0.15750000000000003,-0.1925,-0.29750000000000004
1630934877510,-0.052500000000000005,-0.4025,-0.31500000000000006
1630934877520,0.0175,-0.5775,-0.29750000000000004
1630934877529,0.0175,-0.665,-0.12250000000000001
1630934877539,0.08750000000000001,-0.6475000000000001,-0.035
1630934877548,0.052500000000000005,-0.6300000000000001,0.21000000000000002
1630934877558,-0.0175,-0.665,0.29750000000000004
1630934877568,-0.14,-0.7175,0.31500000000000006
1630934877577,-0.15750000000000003,-0.8400000000000001,0.29750000000000004
1630934877587,-0.15750000000000003,-0.9275000000000001,0.5075000000000001
1630934877596,-0.08750000000000001,-1.05,0.56
1630934877606,-0.052500000000000005,-1.05,0.7525000000000001
1630934877616,0.035,-1.1025,0.8750000000000001
1630934877625,0.08750000000000001,-1.2775,0.8750000000000001
1630934877635,0.10500000000000001,-1.5050000000000001,0.77
1630934877644,0.07,-1.7325000000000002,0.6475000000000001
1630934877654,0.052500000000000005,-1.9250000000000003,0.42000000000000004
1630934877664,0.0,-2.1,0.29750000000000004
1630934877673,0.052500000000000005,-1.9600000000000002,0.45500000000000007
1630934877683,0.0,-1.715,0.7175
1630934877692,-0.052500000000000005,-1.61,0.5075000000000001
1630934877702,-0.28,-1.4875,0.052500000000000005
1630934877712,-0.5775,-1.1025,0.0
1630934877721,-0.9625000000000001,-0.7175,0.12250000000000001
1630934877731,-1.1025,-0.6125,0.29750000000000004
1630934877740,-0.9625000000000001,-0.4025,0.8575
1630934877750,-0.6825000000000001,-0.2625,1.4175000000000002
1630934877760,-0.5425000000000001,-0.2625,1.435
1630934877769,-0.49000000000000005,-0.17500000000000002,1.4000000000000001
1630934877779,-0.3325,0.07,1.2775
1630934877788,-0.10500000000000001,0.0,0.9450000000000001
1630934877798,0.08750000000000001,-0.1925,0.665
1630934877808,0.29750000000000004,-0.12250000000000001,0.56
1630934877817,0.45500000000000007,-0.10500000000000001,0.5775
1630934877827,0.5950000000000001,-0.17500000000000002,0.7000000000000001
1630934877836,0.665,-0.29750000000000004,0.7000000000000001
1630934877846,0.6125,-0.42000000000000004,0.6825000000000001
1630934877856,0.6300000000000001,-0.4025,0.525
1630934877865,0.6475000000000001,-0.29750000000000004,0.3325
1630934877875,0.525,-0.1925,0.21000000000000002
1630934877884,0.42000000000000004,-0.08750000000000001,0.10500000000000001
1630934877894,0.35000000000000003,0.052500000000000005,0.035
1630934877904,0.29750000000000004,0.07,0.08750000000000001
1630934877913,0.28,0.035,0.15750000000000003
1630934877923,0.17500000000000002,0.07,0.08750000000000001
1630934877932,0.1925,0.052500000000000005,0.0
1630934877942,0.24500000000000002,-0.035,-0.22750000000000004
1630934877952,0.2625,-0.07,-0.2625
1630934877961,0.385,0.035,-0.15750000000000003
1630934877971,0.47250000000000003,0.1925,-0.12250000000000001
1630934877980,0.385,0.24500000000000002,-0.31500000000000006
1630934877990,0.21000000000000002,0.17500000000000002,-0.525
1630934878000,0.052500000000000005,0.3325,-0.36750000000000005
1630934878009,0.12250000000000001,0.47250000000000003,0.0175
1630934878019,0.14,0.3325,0.12250000000000001
1630934878028,0.07,0.1925,-0.08750000000000001
1630934878038,0.21000000000000002,0.28,-0.21000000000000002
1630934878048,0.28,0.43750000000000006,-0.07
1630934878057,0.42000000000000004,0.56,-0.1925
1630934878067,0.5075000000000001,0.42000000000000004,-0.3325
1630934878076,0.5425000000000001,0.31500000000000006,-0.43750000000000006
1630934878086,0.665,0.10500000000000001,-0.43750000000000006
1630934878096,0.7000000000000001,-0.0175,-0.4025
1630934878105,0.7000000000000001,-0.10500000000000001,-0.28
1630934878115,0.6475000000000001,-0.24500000000000002,-0.22750000000000004
1630934878124,0.6125,-0.3325,-0.1925
1630934878134,0.5075000000000001,-0.4025,-0.15750000000000003
1630934878144,0.4025,-0.45500000000000007,-0.035
1630934878153,0.4025,-0.45500000000000007,0.07
1630934878163,0.385,-0.5775,0.035
1630934878172,0.3325,-0.77,0.14
1630934878182,0.31500000000000006,-0.8750000000000001,0.07
1630934878192,0.35000000000000003,-1.05,0.07
1630934878201,0.3325,-1.225,0.052500000000000005
1630934878211,0.35000000000000003,-1.3650000000000002,-0.0175
1630934878220,0.36750000000000005,-1.5225000000000002,-0.10500000000000001
1630934878230,0.3325,-1.5750000000000002,-0.17500000000000002
1630934878240,0.42000000000000004,-1.3650000000000002,-0.052500000000000005
1630934878249,0.36750000000000005,-1.2950000000000002,0.0175
1630934878259,0.3325,-1.2600000000000002,0.035
1630934878268,0.36750000000000005,-1.155,0.17500000000000002
1630934878278,0.3325,-0.9800000000000001,0.21000000000000002
1630934878288,0.2625,-0.7875000000000001,0.31500000000000006
1630934878297,0.31500000000000006,-0.665,0.3325
1630934878307,0.36750000000000005,-0.6125,0.28
1630934878316,0.385,-0.5425000000000001,0.14
1630934878326,0.5075000000000001,-0.56,0.08750000000000001
1630934878336,0.5775,-0.6125,0.052500000000000005
1630934878345,0.5775,-0.525,-0.0175
1630934878355,0.5950000000000001,-0.56,-0.035
1630934878364,0.6125,-0.6475000000000001,-0.12250000000000001
1630934878374,0.5425000000000001,-0.6475000000000001,-0.17500000000000002
1630934878384,0.43750000000000006,-0.665,-0.15750000000000003
1630934878393,0.31500000000000006,-0.5775,-0.08750000000000001
1630934878403,0.36750000000000005,-0.6300000000000001,-0.10500000000000001
1630934878412,0.3325,-0.6475000000000001,-0.0175
1630934878422,0.3325,-0.5075000000000001,0.035
1630934878432,0.36750000000000005,-0.47250000000000003,0.14
1630934878441,0.36750000000000005,-0.43750000000000006,0.17500000000000002
1630934878451,0.3325,-0.49000000000000005,0.2625
1630934878460,0.42000000000000004,-0.49000000000000005,0.36750000000000005
1630934878470,0.47250000000000003,-0.5950000000000001,0.42000000000000004
1630934878480,0.47250000000000003,-0.7175,0.29750000000000004
1630934878489,0.47250000000000003,-0.8575,0.07
1630934878499,0.49000000000000005,-1.1025,-0.15750000000000003
1630934878508,0.5950000000000001,-1.2425000000000002,-0.0175
1630934878518,0.77,-1.1025,0.22750000000000004
1630934878528,0.7525000000000001,-0.9975,0.3325
1630934878537,0.665,-1.0325000000000002,0.08750000000000001
1630934878547,0.5075000000000001,-0.8575,-0.31500000000000006
1630934878556,0.17500000000000002,-0.7350000000000001,-0.5775
1630934878566,-0.14,-0.6300000000000001,-0.4025
1630934878576,-0.385,-0.665,-0.052500000000000005
1630934878585,-0.3325,-0.665,0.7000000000000001
1630934878595,-0.10500000000000001,-0.56,1.4525000000000001
1630934878604,0.035,-0.5425000000000001,1.7850000000000001
1630934878614,0.035,-0.5075000000000001,1.7500000000000002
1630934878624,0.17500000000000002,-0.42000000000000004,1.4525000000000001
1630934878633,0.36750000000000005,-0.5075000000000001,1.1375000000000002
1630934878643,0.525,-0.8400000000000001,0.7350000000000001
1630934878652,0.7525000000000001,-1.1025,0.36750000000000005
1630934878662,0.9100000000000001,-1.1900000000000002,0.31500000000000006
1630934878672,0.9800000000000001,-1.2600000000000002,0.3325
1630934878681,0.9275000000000001,-1.33,0.385
1630934878691,0.8225000000000001,-1.3825,0.36750000000000005
1630934878700,0.6300000000000001,-1.5050000000000001,0.22750000000000004
1630934878710,0.42000000000000004,-1.4875,0.052500000000000005
1630934878720,0.14,-1.2775,0.035
1630934878729,-0.10500000000000001,-1.0850000000000002,0.035
1630934878739,-0.2625,-0.8925000000000001,0.08750000000000001
1630934878748,-0.5075000000000001,-0.7000000000000001,0.08750000000000001
1630934878758,-0.56,-0.5425000000000001,0.07
1630934878768,-0.5950000000000001,-0.4025,0.08750000000000001
1630934878777,-0.665,-0.28,-0.0175
1630934878787,-0.5775,-0.22750000000000004,-0.0175
1630934878796,-0.47250000000000003,-0.1925,0.14
1630934878806,-0.36750000000000005,-0.035,0.10500000000000001
1630934878816,-0.42000000000000004,-0.08750000000000001,-0.052500000000000005
1630934878825,-0.5950000000000001,-0.14,-0.24500000000000002
1630934878835,-0.6825000000000001,-0.035,-0.0175
1630934878844,-0.5950000000000001,0.08750000000000001,0.5075000000000001
1630934878854,-0.49000000000000005,-0.08750000000000001,0.5425000000000001
1630934878864,-0.5075000000000001,-0.17500000000000002,0.3325
1630934878873,-0.5075000000000001,-0.08750000000000001,0.1925
1630934878883,-0.45500000000000007,0.052500000000000005,0.052500000000000005
1630934878892,-0.45500000000000007,-0.0175,-0.14
1630934878902,-0.43750000000000006,-0.07,-0.14
1630934878912,-0.31500000000000006,0.035,-0.0175
1630934878921,-0.28,0.10500000000000001,0.15750000000000003
1630934878931,-0.24500000000000002,0.1925,0.29750000000000004
1630934878940,-0.28,0.1925,0.4025
1630934878950,-0.28,0.17500000000000002,0.49000000000000005
1630934878960,-0.2625,0.14,0.5425000000000001
1630934878969,-0.35000000000000003,0.17500000000000002,0.6300000000000001
1630934878979,-0.35000000000000003,0.21000000000000002,0.8575
1630934878988,-0.385,0.12250000000000001,0.9450000000000001
1630934878998,-0.35000000000000003,-0.035,1.0675000000000001
1630934879008,-0.21000000000000002,-0.29750000000000004,1.0850000000000002
1630934879017,-0.14,-0.5950000000000001,1.225
1630934879027,0.07,-0.77,1.2950000000000002
1630934879036,0.22750000000000004,-1.0150000000000001,1.2950000000000002
1630934879046,0.31500000000000006,-1.1725,1.2075
1630934879056,0.4025,-1.3475000000000001,1.05
1630934879065,0.49000000000000005,-1.4175000000000002,0.8925000000000001
1630934879075,0.49000000000000005,-1.3825,0.7350000000000001
1630934879084,0.49000000000000005,-1.2950000000000002,0.665
1630934879094,0.525,-1.1375000000000002,0.5950000000000001
1630934879104,0.45500000000000007,-0.9975,0.5775
1630934879113,0.36750000000000005,-0.8750000000000001,0.47250000000000003
1630934879123,0.31500000000000006,-0.7525000000000001,0.385
1630934879132,0.28,-0.56,0.31500000000000006
1630934879142,0.24500000000000002,-0.35000000000000003,0.2625
1630934879152,0.15750000000000003,-0.12250000000000001,0.17500000000000002
1630934879161,0.07,0.0,0.0
1630934879171,-0.07,0.12250000000000001,-0.10500000000000001
1630934879180,-0.15750000000000003,0.21000000000000002,-0.28
1630934879190,-0.3325,0.3325,-0.385
1630934879200,-0.49000000000000005,0.525,-0.5425000000000001
1630934879209,-0.665,0.6125,-0.6125
1630934879219,-0.805,0.7000000000000001,-0.5775
1630934879228,-0.9100000000000001,0.8400000000000001,-0.49000000000000005
1630934879238,-1.0325000000000002,0.8225000000000001,-0.43750000000000006
1630934879248,-1.155,0.7525000000000001,-0.47250000000000003
1630934879257,-1.12,0.6475000000000001,-0.42000000000000004
1630934879267,-1.05,0.6125,-0.36750000000000005
1630934879276,-0.9625000000000001,0.45500000000000007,-0.24500000000000002
1630934879286,-0.8575,0.24500000000000002,-0.21000000000000002
1630934879296,-0.7350000000000001,0.0175,-0.1925
1630934879305,-0.5425000000000001,-0.10500000000000001,-0.052500000000000005
1630934879315,-0.42000000000000004,-0.1925,-0.0175
1630934879324,-0.29750000000000004,-0.28,-0.08750000000000001
1630934879334,-0.22750000000000004,-0.5075000000000001,-0.14
1630934879344,-0.08750000000000001,-0.6300000000000001,-0.15750000000000003
1630934879353,0.0175,-0.47250000000000003,0.17500000000000002
1630934879363,0.2625,-0.385,0.5950000000000001
1630934879372,0.24500000000000002,-0.42000000000000004,0.56
1630934879382,0.12250000000000001,-0.47250000000000003,0.14
1630934879392,-0.12250000000000001,-0.21000000000000002,0.052500000000000005
1630934879401,-0.42000000000000004,-0.035,0.14
