timestamp,ax,ay,az
1630934777210,0.0084228515625,0.1077880859375,0.99273681640625
1630934777210,0.00665283203125,0.09954833984375,0.98846435546875
1630934777214,0.0052490234375,0.10296630859375,1.0020751953125
1630934777263,0.01165771484375,0.10015869140625,0.9984130859375
1630934777263,0.00885009765625,0.09521484375,0.99835205078125
1630934777263,0.0123291015625,0.1024169921875,1.00164794921875
1630934777323,0.01458740234375,0.100830078125,0.99755859375
1630934777323,0.01397705078125,0.10162353515625,1.003173828125
1630934777323,0.01324462890625,0.10455322265625,0.9991455078125
1630934777374,0.0152587890625,0.0975341796875,0.99462890625
1630934777382,0.0162353515625,0.09454345703125,0.992431640625
1630934777383,0.0152587890625,0.09588623046875,0.99127197265625
1630934777471,0.0223388671875,0.10235595703125,0.9952392578125
1630934777471,0.01983642578125,0.0965576171875,0.9921875
1630934777471,0.0169677734375,0.09344482421875,0.989990234375
1630934777511,0.0296630859375,0.1075439453125,0.99774169921875
1630934777511,0.02178955078125,0.109619140625,0.9967041015625
1630934777511,0.02593994140625,0.10986328125,0.99444580078125
1630934777559,0.02899169921875,0.11236572265625,0.9981689453125
1630934777559,0.03472900390625,0.11383056640625,0.994384765625
1630934777559,0.03466796875,0.112060546875,1.00030517578125
1630934777611,0.03424072265625,0.11358642578125,1.00482177734375
1630934777611,0.0345458984375,0.11322021484375,1.001220703125
1630934777612,0.032958984375,0.11444091796875,1.00189208984375
1630934777650,0.03192138671875,0.11480712890625,1.0020751953125
1630934777650,0.03118896484375,0.109130859375,0.9989013671875
1630934777651,0.03289794921875,0.112060546875,1.00311279296875
1630934777746,0.0257568359375,0.1102294921875,0.99200439453125
1630934777747,0.0230712890625,0.1138916015625,0.9959716796875
1630934777747,0.02679443359375,0.10906982421875,0.9981689453125
1630934777787,0.02374267578125,0.11077880859375,0.99200439453125
1630934777787,0.02435302734375,0.10791015625,0.9932861328125
1630934777787,0.02178955078125,0.110107421875,0.990234375
1630934777825,0.02459716796875,0.1060791015625,0.99151611328125
1630934777825,0.02734375,0.1048583984375,0.990966796875
1630934777825,0.02740478515625,0.10418701171875,0.9906005859375
1630934777889,0.025390625,0.10443115234375,1.001220703125
1630934777891,0.0223388671875,0.1025390625,0.99822998046875
1630934777891,0.02362060546875,0.099853515625,0.99676513671875
1630934777966,0.02838134765625,0.10699462890625,0.99737548828125
1630934777968,0.0294189453125,0.1021728515625,0.9937744140625
1630934777968,0.02801513671875,0.10516357421875,0.9959716796875
1630934778012,0.02947998046875,0.1102294921875,0.9998779296875
1630934778012,0.0281982421875,0.10675048828125,0.9984130859375
1630934778012,0.03460693359375,0.10919189453125,0.99957275390625
1630934778041,0.0286865234375,0.10308837890625,0.997314453125
1630934778041,0.03363037109375,0.09912109375,0.9996337890625
1630934778047,0.0296630859375,0.11322021484375,0.993896484375
1630934778170,0.0323486328125,0.10369873046875,0.994873046875
1630934778170,0.03619384765625,0.10394287109375,0.995361328125
1630934778171,0.03369140625,0.103515625,0.99639892578125
1630934778221,0.036376953125,0.1102294921875,0.997314453125
1630934778221,0.03485107421875,0.11090087890625,0.998046875
1630934778223,0.031982421875,0.104248046875,0.99603271484375
1630934778274,0.037353515625,0.1068115234375,0.99566650390625
1630934778274,0.031494140625,0.1072998046875,0.9932861328125
1630934778275,0.0377197265625,0.10888671875,0.99627685546875
1630934778344,0.03900146484375,0.1036376953125,1.00006103515625
1630934778345,0.0335693359375,0.10601806640625,0.99835205078125
1630934778345,0.033935546875,0.1011962890625,0.9949951171875
1630934778392,0.0389404296875,0.105224609375,0.99908447265625
1630934778392,0.0352783203125,0.10784912109375,0.99737548828125
1630934778394,0.03662109375,0.10430908203125,1.00091552734375
1630934778424,0.03521728515625,0.107666015625,0.9951171875
1630934778424,0.03656005859375,0.1107177734375,0.994140625
1630934778424,0.03411865234375,0.10528564453125,1.001953125
1630934778519,0.03759765625,0.10552978515625,0.99591064453125
1630934778524,0.03759765625,0.10302734375,1.00048828125
1630934778525,0.02935791015625,0.105712890625,1.0018310546875
1630934778548,0.03009033203125,0.10418701171875,0.9967041015625
1630934778548,0.03118896484375,0.10406494140625,0.99273681640625
1630934778556,0.0303955078125,0.10882568359375,0.9952392578125
1630934778652,0.03326416015625,0.107421875,0.9923095703125
1630934778652,0.03125,0.10968017578125,0.9913330078125
1630934778653,0.0322265625,0.1060791015625,0.99163818359375
1630934778709,0.03839111328125,0.10052490234375,0.99652099609375
1630934778719,0.03607177734375,0.10382080078125,0.9967041015625
1630934778720,0.03289794921875,0.1065673828125,0.99371337890625
1630934778750,0.0400390625,0.10394287109375,0.9990234375
1630934778752,0.04107666015625,0.1015625,1.00067138671875
1630934778754,0.0396728515625,0.1004638671875,0.99737548828125
1630934778791,0.04241943359375,0.1060791015625,0.99749755859375
1630934778794,0.03961181640625,0.10455322265625,0.99920654296875
1630934778873,0.04034423828125,0.108154296875,0.99774169921875
1630934778873,0.0416259765625,0.1119384765625,0.99993896484375
1630934778873,0.03851318359375,0.11376953125,0.9970703125
1630934778942,0.03521728515625,0.1004638671875,1.001708984375
1630934778943,0.04156494140625,0.1170654296875,0.994140625
1630934778943,0.0408935546875,0.11187744140625,1.001220703125
1630934778959,0.0411376953125,0.10400390625,0.98992919921875
1630934778959,0.03497314453125,0.10064697265625,0.99578857421875
1630934778959,0.0394287109375,0.10455322265625,0.991943359375
1630934779011,0.0400390625,0.10888671875,1.0023193359375
1630934779011,0.03857421875,0.11212158203125,1.00323486328125
1630934779011,0.037841796875,0.11468505859375,0.996337890625
1630934779095,0.0380859375,0.1114501953125,0.99945068359375
1630934779095,0.03643798828125,0.1092529296875,0.99273681640625
1630934779095,0.03570556640625,0.1070556640625,0.99688720703125
1630934779180,0.04052734375,0.10296630859375,0.99346923828125
1630934779180,0.03448486328125,0.10821533203125,1.001708984375
1630934779210,0.03753662109375,0.10400390625,0.99786376953125
1630934779213,0.03729248046875,0.10516357421875,1.001708984375
1630934779226,0.036865234375,0.10430908203125,0.9930419921875
1630934779229,0.0380859375,0.108154296875,0.98779296875
1630934779279,0.036376953125,0.1072998046875,1.00067138671875
1630934779279,0.039306640625,0.1077880859375,0.9967041015625
1630934779279,0.0355224609375,0.108642578125,0.995849609375
1630934779318,0.037841796875,0.10614013671875,1.0
1630934779321,0.03668212890625,0.1082763671875,0.99609375
1630934779322,0.03656005859375,0.1075439453125,1.0023193359375
1630934779412,0.03668212890625,0.1070556640625,0.99615478515625
1630934779421,0.03741455078125,0.1109619140625,1.00189208984375
1630934779425,0.03387451171875,0.1080322265625,0.99664306640625
1630934779457,0.035400390625,0.10723876953125,0.99566650390625
1630934779457,0.03369140625,0.10845947265625,0.99310302734375
1630934779457,0.031005859375,0.10821533203125,0.99395751953125
1630934779516,0.03131103515625,0.1048583984375,0.99517822265625
1630934779516,0.03076171875,0.1025390625,0.9954833984375
1630934779516,0.0302734375,0.1029052734375,0.99609375
1630934779572,0.03375244140625,0.10260009765625,0.99493408203125
1630934779572,0.03131103515625,0.10455322265625,0.99365234375
1630934779575,0.0306396484375,0.1014404296875,0.99462890625
1630934779621,0.0296630859375,0.10296630859375,0.99444580078125
1630934779621,0.028564453125,0.10382080078125,0.99346923828125
1630934779628,0.03326416015625,0.105224609375,0.98736572265625
1630934779676,0.0333251953125,0.1124267578125,0.99334716796875
1630934779677,0.03155517578125,0.10845947265625,0.99560546875
1630934779678,0.02984619140625,0.1087646484375,0.9990234375
1630934779716,0.03228759765625,0.099609375,1.00140380859375
1630934779717,0.034423828125,0.11187744140625,1.00079345703125
1630934779717,0.0374755859375,0.1104736328125,1.00042724609375
1630934779783,0.0372314453125,0.10302734375,0.99761962890625
1630934779783,0.03765869140625,0.1014404296875,0.99945068359375
1630934779783,0.0372314453125,0.10565185546875,0.996337890625
1630934779832,0.041259765625,0.103759765625,1.00323486328125
1630934779841,0.03607177734375,0.10565185546875,0.99749755859375
1630934779841,0.03887939453125,0.10992431640625,0.99456787109375
1630934779916,0.03607177734375,0.10986328125,0.996337890625
1630934779916,0.03668212890625,0.1080322265625,0.991455078125
1630934779916,0.03839111328125,0.10626220703125,0.9891357421875
1630934779939,0.03277587890625,0.103759765625,0.98748779296875
1630934779939,0.037109375,0.1064453125,0.991943359375
1630934779940,0.03314208984375,0.10400390625,0.9912109375
1630934780003,0.03814697265625,0.10736083984375,0.9991455078125
1630934780003,0.0384521484375,0.1119384765625,0.994140625
1630934780003,0.03656005859375,0.1064453125,0.99713134765625
1630934780092,0.041748046875,0.114501953125,0.99151611328125
1630934780092,0.0440673828125,0.1094970703125,0.99560546875
1630934780092,0.046875,0.107177734375,0.99786376953125
1630934780150,0.04296875,0.1072998046875,1.00177001953125
1630934780150,0.043701171875,0.108154296875,1.003662109375
1630934780150,0.04815673828125,0.1075439453125,0.9993896484375
1630934780189,0.0433349609375,0.1077880859375,0.9984130859375
1630934780190,0.04461669921875,0.10595703125,1.00335693359375
1630934780194,0.04180908203125,0.10931396484375,0.99468994140625
1630934780250,0.0465087890625,0.1107177734375,0.995849609375
1630934780250,0.0394287109375,0.11224365234375,0.99652099609375
1630934780251,0.04241943359375,0.10723876953125,0.99298095703125
1630934780337,0.0426025390625,0.1104736328125,0.99676513671875
1630934780337,0.041015625,0.1070556640625,0.99627685546875
1630934780337,0.04229736328125,0.1036376953125,0.9912109375
1630934780393,0.038330078125,0.10394287109375,0.99713134765625
1630934780393,0.041259765625,0.10565185546875,0.99200439453125
1630934780394,0.0404052734375,0.1087646484375,0.9984130859375
1630934780445,0.04632568359375,0.10992431640625,0.9964599609375
1630934780445,0.0465087890625,0.1077880859375,0.99365234375
1630934780446,0.04132080078125,0.10784912109375,0.9952392578125
1630934780496,0.0413818359375,0.1075439453125,1.00482177734375
1630934780496,0.0462646484375,0.109130859375,0.9954833984375
1630934780496,0.04510498046875,0.1080322265625,0.994140625
1630934780537,0.04705810546875,0.110595703125,0.99688720703125
1630934780537,0.04400634765625,0.11175537109375,0.99932861328125
1630934780537,0.0467529296875,0.100341796875,0.9990234375
1630934780640,0.046142578125,0.1048583984375,0.9951171875
1630934780641,0.04571533203125,0.1044921875,0.9976806640625
1630934780660,0.05023193359375,0.12347412109375,1.00634765625
1630934780661,0.04620361328125,0.1053466796875,0.99310302734375
1630934780662,0.0479736328125,0.11798095703125,1.00347900390625
1630934780663,0.04833984375,0.115234375,0.997314453125
1630934780772,0.04498291015625,0.11865234375,1.00341796875
1630934780772,0.04638671875,0.111083984375,0.99432373046875
1630934780772,0.0469970703125,0.11669921875,0.99176025390625
1630934780780,0.04278564453125,0.10028076171875,0.990966796875
1630934780780,0.0423583984375,0.09796142578125,0.99249267578125
1630934780780,0.0413818359375,0.10748291015625,0.989990234375
1630934780857,0.037841796875,0.09307861328125,0.997314453125
1630934780857,0.03704833984375,0.10064697265625,0.98663330078125
1630934780857,0.03985595703125,0.09521484375,0.99188232421875
1630934780903,0.0418701171875,0.1014404296875,0.994873046875
1630934780904,0.03912353515625,0.098876953125,0.994384765625
1630934780905,0.0386962890625,0.10272216796875,0.98687744140625
1630934780978,0.0457763671875,0.10003662109375,0.9986572265625
1630934780978,0.04632568359375,0.0972900390625,1.00445556640625
1630934780978,0.041748046875,0.10260009765625,0.9971923828125
1630934781012,0.04266357421875,0.0999755859375,1.0018310546875
1630934781012,0.04583740234375,0.10040283203125,0.99957275390625
1630934781012,0.04681396484375,0.099365234375,0.999267578125
1630934781078,0.048095703125,0.1126708984375,1.0028076171875
1630934781079,0.04974365234375,0.10565185546875,1.000244140625
1630934781079,0.04705810546875,0.10906982421875,0.997314453125
1630934781162,0.04766845703125,0.11224365234375,1.001953125
1630934781162,0.04571533203125,0.1043701171875,0.99896240234375
1630934781162,0.05096435546875,0.10888671875,1.00286865234375
1630934781212,0.0447998046875,0.09381103515625,0.99151611328125
1630934781212,0.044189453125,0.09893798828125,0.99993896484375
1630934781212,0.0462646484375,0.09912109375,0.99725341796875
1630934781264,0.0416259765625,0.09893798828125,0.9896240234375
1630934781277,0.04107666015625,0.10076904296875,0.9959716796875
1630934781278,0.0482177734375,0.099365234375,0.99493408203125
1630934781346,0.0404052734375,0.10418701171875,0.9921875
1630934781346,0.0404052734375,0.0986328125,0.9927978515625
1630934781346,0.0389404296875,0.1025390625,0.99603271484375
1630934781368,0.03558349609375,0.10394287109375,0.9898681640625
1630934781368,0.0386962890625,0.10223388671875,0.99224853515625
1630934781369,0.03887939453125,0.10662841796875,0.99517822265625
1630934781437,0.04229736328125,0.0909423828125,0.99713134765625
1630934781445,0.0377197265625,0.0968017578125,0.99822998046875
1630934781445,0.0384521484375,0.08905029296875,1.0020751953125
1630934781508,0.037353515625,0.09197998046875,0.99835205078125
1630934781508,0.04339599609375,0.09857177734375,1.00140380859375
1630934781508,0.04571533203125,0.09393310546875,0.9998779296875
1630934781576,0.0428466796875,0.10101318359375,1.00274658203125
1630934781576,0.0396728515625,0.10308837890625,1.002197265625
1630934781595,0.04058837890625,0.0989990234375,0.99700927734375
1630934781618,0.03912353515625,0.09820556640625,0.99609375
1630934781619,0.0413818359375,0.09710693359375,0.99945068359375
1630934781619,0.0394287109375,0.0947265625,0.99481201171875
1630934781685,0.040283203125,0.0926513671875,0.990478515625
1630934781686,0.0413818359375,0.1014404296875,0.995849609375
1630934781686,0.04107666015625,0.10382080078125,0.9952392578125
1630934781718,0.0447998046875,0.10504150390625,0.993408203125
1630934781718,0.041259765625,0.10186767578125,0.9951171875
1630934781718,0.04193115234375,0.10760498046875,0.98809814453125
1630934781775,0.04901123046875,0.1055908203125,0.9981689453125
1630934781775,0.047119140625,0.10821533203125,0.99212646484375
1630934781775,0.04864501953125,0.11083984375,1.00286865234375
1630934781840,0.05328369140625,0.1082763671875,0.9989013671875
1630934781840,0.0484619140625,0.10833740234375,0.999267578125
1630934781840,0.05340576171875,0.1083984375,0.9976806640625
1630934781912,0.05023193359375,0.10968017578125,1.0023193359375
1630934781913,0.051513671875,0.11407470703125,1.000244140625
1630934781913,0.0511474609375,0.11126708984375,0.99896240234375
1630934782012,0.0494384765625,0.10675048828125,0.99908447265625
1630934782012,0.04608154296875,0.111328125,1.0015869140625
1630934782012,0.04681396484375,0.10650634765625,1.00140380859375
1630934782056,0.04473876953125,0.1038818359375,0.998779296875
1630934782056,0.0455322265625,0.1053466796875,0.9996337890625
1630934782056,0.0380859375,0.09954833984375,0.998291015625
1630934782091,0.03790283203125,0.09942626953125,0.993896484375
1630934782091,0.04034423828125,0.1009521484375,0.995849609375
1630934782091,0.0455322265625,0.10028076171875,0.99542236328125
1630934782145,0.03759765625,0.10565185546875,0.9935302734375
1630934782145,0.03729248046875,0.10076904296875,0.99786376953125
1630934782145,0.03912353515625,0.102294921875,0.99932861328125
1630934782198,0.03509521484375,0.1075439453125,0.98748779296875
1630934782198,0.03240966796875,0.09490966796875,0.9945068359375
1630934782198,0.0322265625,0.1016845703125,1.00457763671875
1630934782288,0.03814697265625,0.10595703125,0.994873046875
1630934782288,0.03411865234375,0.10260009765625,0.98870849609375
1630934782288,0.03448486328125,0.10662841796875,0.998779296875
1630934782316,0.03961181640625,0.10540771484375,0.99920654296875
1630934782316,0.0361328125,0.1064453125,0.9967041015625
1630934782316,0.04022216796875,0.10345458984375,0.9989013671875
1630934782374,0.03668212890625,0.106689453125,0.99530029296875
1630934782386,0.03662109375,0.10443115234375,0.9967041015625
1630934782387,0.0328369140625,0.10308837890625,0.99566650390625
1630934782463,0.03411865234375,0.10235595703125,0.9921875
1630934782463,0.03546142578125,0.103759765625,0.998291015625
1630934782463,0.03179931640625,0.09906005859375,0.9967041015625
1630934782498,0.0321044921875,0.10321044921875,0.98992919921875
1630934782498,0.02899169921875,0.10394287109375,0.99017333984375
1630934782498,0.02996826171875,0.10125732421875,0.995361328125
1630934782588,0.0303955078125,0.102783203125,0.99005126953125
1630934782589,0.03460693359375,0.100830078125,1.00006103515625
1630934782589,0.03448486328125,0.1002197265625,0.99359130859375
1630934782617,0.03466796875,0.10400390625,0.9993896484375
1630934782617,0.03717041015625,0.10003662109375,0.99908447265625
1630934782617,0.03546142578125,0.102783203125,0.99761962890625
1630934782695,0.0374755859375,0.10198974609375,0.99627685546875
1630934782696,0.0364990234375,0.10247802734375,0.99774169921875
1630934782700,0.036865234375,0.10089111328125,0.99652099609375
1630934782740,0.03521728515625,0.10443115234375,0.99261474609375
1630934782740,0.0377197265625,0.10107421875,0.99053955078125
1630934782740,0.036376953125,0.1051025390625,0.989013671875
1630934782808,0.0411376953125,0.102294921875,0.99383544921875
1630934782809,0.03948974609375,0.107666015625,0.99462890625
1630934782814,0.0357666015625,0.10687255859375,0.99176025390625
1630934782878,0.04779052734375,0.10614013671875,0.9989013671875
1630934782878,0.0443115234375,0.10394287109375,0.99261474609375
1630934782878,0.0401611328125,0.1051025390625,1.00018310546875
1630934782909,0.0457763671875,0.10467529296875,1.00445556640625
1630934782910,0.0462646484375,0.1058349609375,0.993896484375
1630934782919,0.04669189453125,0.1124267578125,0.99615478515625
1630934782971,0.049560546875,0.10687255859375,1.002685546875
1630934782971,0.05035400390625,0.10357666015625,1.00433349609375
1630934782971,0.04498291015625,0.111572265625,0.99212646484375
1630934783029,0.05169677734375,0.10772705078125,0.999755859375
1630934783029,0.050048828125,0.106201171875,1.00030517578125
1630934783029,0.04876708984375,0.10528564453125,1.005859375
1630934783111,0.05029296875,0.107666015625,1.00225830078125
1630934783111,0.04449462890625,0.11444091796875,0.9923095703125
1630934783111,0.04803466796875,0.1126708984375,0.9990234375
1630934783165,0.04644775390625,0.11395263671875,0.99505615234375
1630934783166,0.0428466796875,0.10943603515625,0.99267578125
1630934783166,0.0452880859375,0.11212158203125,0.9932861328125
1630934783205,0.0400390625,0.10296630859375,0.98895263671875
1630934783205,0.0384521484375,0.107421875,0.99810791015625
1630934783205,0.0433349609375,0.107421875,0.99200439453125
1630934783275,0.041015625,0.11138916015625,0.99725341796875
1630934783276,0.0416259765625,0.11083984375,0.992431640625
1630934783277,0.04119873046875,0.1046142578125,0.99835205078125
1630934783304,0.04278564453125,0.1090087890625,1.00189208984375
1630934783304,0.043212890625,0.11004638671875,0.9949951171875
1630934783304,0.04315185546875,0.1080322265625,0.994873046875
1630934783395,0.04644775390625,0.109375,1.0047607421875
1630934783402,0.0450439453125,0.10986328125,0.9971923828125
1630934783404,0.0467529296875,0.10626220703125,1.0013427734375
1630934783491,0.0452880859375,0.10577392578125,0.99383544921875
1630934783491,0.0445556640625,0.1080322265625,0.99652099609375
1630934783492,0.0467529296875,0.10748291015625,1.0001220703125
1630934783544,0.04742431640625,0.10186767578125,0.99493408203125
1630934783544,0.0469970703125,0.106201171875,0.99200439453125
1630934783544,0.04168701171875,0.10687255859375,0.99298095703125
1630934783553,0.04962158203125,0.10009765625,0.996826171875
1630934783553,0.04913330078125,0.101318359375,0.9990234375
1630934783556,0.047119140625,0.1009521484375,0.9990234375
1630934783591,0.04608154296875,0.101806640625,1.002197265625
1630934783592,0.0487060546875,0.10455322265625,0.995361328125
1630934783592,0.04913330078125,0.10272216796875,0.994384765625
1630934783686,0.04962158203125,0.10833740234375,1.00335693359375
1630934783686,0.052734375,0.11004638671875,0.99273681640625
1630934783687,0.0506591796875,0.10443115234375,0.99200439453125
1630934783740,0.0523681640625,0.11090087890625,0.99237060546875
1630934783740,0.053955078125,0.1080322265625,1.005126953125
1630934783740,0.0533447265625,0.10577392578125,1.00823974609375
1630934783803,0.0499267578125,0.0982666015625,1.00335693359375
1630934783804,0.04962158203125,0.098388671875,1.00390625
1630934783804,0.048095703125,0.1026611328125,0.9925537109375
1630934783848,0.0447998046875,0.10791015625,0.99566650390625
1630934783850,0.050537109375,0.104248046875,0.995361328125
1630934783857,0.048095703125,0.11383056640625,0.99774169921875
1630934783928,0.04388427734375,0.1131591796875,0.9913330078125
1630934783928,0.04571533203125,0.11175537109375,0.98779296875
1630934783928,0.04150390625,0.107421875,0.99224853515625
1630934783964,0.03955078125,0.0999755859375,0.9925537109375
1630934783965,0.04107666015625,0.1068115234375,0.99053955078125
1630934783965,0.04119873046875,0.09912109375,0.997802734375
1630934784040,0.0457763671875,0.10931396484375,0.99896240234375
1630934784040,0.04052734375,0.10491943359375,0.9990234375
1630934784040,0.04034423828125,0.10791015625,1.00128173828125
1630934784102,0.04193115234375,0.1080322265625,0.99822998046875
1630934784102,0.048095703125,0.10784912109375,0.99261474609375
1630934784103,0.046630859375,0.1060791015625,0.99212646484375
1630934784161,0.0447998046875,0.1025390625,0.99981689453125
1630934784161,0.044921875,0.1026611328125,1.0010986328125
1630934784161,0.04827880859375,0.10516357421875,0.99853515625
1630934784218,0.04351806640625,0.1092529296875,0.999267578125
1630934784219,0.04473876953125,0.10723876953125,0.99822998046875
1630934784219,0.04638671875,0.10833740234375,1.002197265625
1630934784262,0.0443115234375,0.10955810546875,0.99798583984375
1630934784262,0.03912353515625,0.1102294921875,0.99395751953125
1630934784262,0.042236328125,0.1094970703125,0.99688720703125
1630934784326,0.039306640625,0.1055908203125,0.99261474609375
1630934784326,0.039306640625,0.10650634765625,0.9920654296875
1630934784326,0.037841796875,0.11102294921875,0.994140625
1630934784365,0.039306640625,0.10333251953125,0.9951171875
1630934784365,0.03363037109375,0.1041259765625,0.99700927734375
1630934784366,0.03826904296875,0.10296630859375,0.996337890625
1630934784416,0.03424072265625,0.1019287109375,0.99822998046875
1630934784416,0.0347900390625,0.10662841796875,0.99298095703125
1630934784416,0.03240966796875,0.103271484375,0.9984130859375
1630934784513,0.0322265625,0.106201171875,0.998779296875
1630934784513,0.02911376953125,0.10772705078125,0.99603271484375
1630934784513,0.03094482421875,0.101318359375,0.9903564453125
1630934784535,0.03424072265625,0.10577392578125,0.99884033203125
1630934784535,0.0323486328125,0.11334228515625,0.98590087890625
1630934784535,0.03070068359375,0.10906982421875,0.99603271484375
1630934784626,0.03472900390625,0.10272216796875,0.9886474609375
1630934784626,0.033203125,0.0975341796875,0.9979248046875
1630934784626,0.0338134765625,0.10430908203125,0.99774169921875
1630934784685,0.032470703125,0.10357666015625,0.9964599609375
1630934784685,0.0390625,0.105712890625,0.99609375
1630934784686,0.03643798828125,0.10467529296875,1.0030517578125
1630934784763,0.037109375,0.106689453125,0.99114990234375
1630934784763,0.041748046875,0.103271484375,0.992431640625
1630934784776,0.03472900390625,0.1005859375,0.99285888671875
1630934784827,0.03662109375,0.10198974609375,0.99395751953125
1630934784829,0.0374755859375,0.1009521484375,0.9942626953125
1630934784837,0.04437255859375,0.1046142578125,0.9906005859375
1630934784851,0.0518798828125,0.11083984375,1.00115966796875
1630934784852,0.0496826171875,0.10992431640625,1.0052490234375
1630934784855,0.04486083984375,0.10992431640625,0.99951171875
1630934784915,0.0501708984375,0.10821533203125,1.00244140625
1630934784915,0.05126953125,0.11328125,1.001953125
1630934784915,0.05157470703125,0.11248779296875,0.9998779296875
1630934784994,0.05035400390625,0.10626220703125,1.0013427734375
1630934784995,0.04925537109375,0.1051025390625,0.9986572265625
1630934785006,0.05035400390625,0.1060791015625,0.99859619140625
1630934785047,0.0430908203125,0.104736328125,0.9989013671875
1630934785047,0.04620361328125,0.1058349609375,0.99896240234375
1630934785047,0.0460205078125,0.10400390625,0.99322509765625
1630934785089,0.0380859375,0.10906982421875,0.9935302734375
1630934785089,0.0391845703125,0.10565185546875,0.99456787109375
1630934785089,0.0380859375,0.11260986328125,0.98968505859375
1630934785145,0.03759765625,0.11572265625,0.9932861328125
1630934785146,0.0374755859375,0.1142578125,0.9923095703125
1630934785147,0.0411376953125,0.1142578125,0.989990234375
1630934785221,0.03564453125,0.11358642578125,0.9947509765625
1630934785221,0.039794921875,0.112548828125,0.99395751953125
1630934785258,0.04095458984375,0.11199951171875,0.99407958984375
1630934785258,0.04022216796875,0.10888671875,1.00201416015625
1630934785258,0.04058837890625,0.11187744140625,0.9964599609375
1630934785338,0.04083251953125,0.1070556640625,0.998046875
1630934785339,0.04248046875,0.10308837890625,0.99627685546875
1630934785339,0.04217529296875,0.10858154296875,0.9989013671875
1630934785359,0.04443359375,0.1026611328125,0.99212646484375
1630934785359,0.04766845703125,0.1036376953125,0.9949951171875
1630934785368,0.043701171875,0.10125732421875,0.996826171875
1630934785443,0.05035400390625,0.10650634765625,0.99261474609375
1630934785443,0.04437255859375,0.10504150390625,0.99835205078125
1630934785451,0.05023193359375,0.10693359375,0.99456787109375
1630934785538,0.0574951171875,0.09796142578125,1.00384521484375
1630934785538,0.0552978515625,0.104248046875,1.00408935546875
1630934785538,0.052490234375,0.096923828125,1.00274658203125
1630934785581,0.0579833984375,0.1033935546875,0.99664306640625
1630934785581,0.05810546875,0.10009765625,0.99334716796875
1630934785582,0.05230712890625,0.10272216796875,1.00152587890625
1630934785636,0.05096435546875,0.113525390625,0.9962158203125
1630934785637,0.05242919921875,0.1116943359375,1.001708984375
1630934785637,0.0501708984375,0.11407470703125,0.99591064453125
1630934785669,0.05291748046875,0.10833740234375,0.994873046875
1630934785669,0.04913330078125,0.1072998046875,0.9891357421875
1630934785669,0.04803466796875,0.106689453125,0.9945068359375
1630934785744,0.0460205078125,0.10540771484375,0.99249267578125
1630934785744,0.0457763671875,0.10833740234375,1.00238037109375
1630934785744,0.04486083984375,0.1102294921875,0.99505615234375
1630934785795,0.04266357421875,0.1109619140625,0.99407958984375
1630934785795,0.04571533203125,0.10797119140625,0.99969482421875
1630934785796,0.04071044921875,0.1083984375,0.99322509765625
1630934785883,0.04376220703125,0.1082763671875,0.99603271484375
1630934785883,0.03912353515625,0.10797119140625,0.99114990234375
1630934785883,0.0447998046875,0.10943603515625,0.99591064453125
1630934785969,0.04559326171875,0.104736328125,0.998779296875
1630934785970,0.04705810546875,0.10455322265625,0.99493408203125
1630934785970,0.04327392578125,0.1060791015625,0.996826171875
1630934786000,0.04864501953125,0.1077880859375,0.99298095703125
1630934786000,0.046142578125,0.109375,0.991943359375
1630934786001,0.04443359375,0.108154296875,0.99249267578125
1630934786061,0.04925537109375,0.1083984375,0.99884033203125
1630934786070,0.04595947265625,0.112060546875,0.9921875
1630934786072,0.04705810546875,0.111572265625,0.9920654296875
1630934786117,0.048828125,0.104736328125,0.9974365234375
1630934786126,0.04913330078125,0.10833740234375,0.9962158203125
1630934786126,0.05340576171875,0.1019287109375,0.994873046875
1630934786162,0.0552978515625,0.10479736328125,0.997802734375
1630934786162,0.054443359375,0.10162353515625,0.99688720703125
1630934786163,0.05023193359375,0.10504150390625,0.99658203125
1630934786280,0.05426025390625,0.107177734375,0.99713134765625
1630934786281,0.056396484375,0.10992431640625,1.00390625
1630934786281,0.0533447265625,0.10845947265625,0.99676513671875
1630934786305,0.056396484375,0.10882568359375,1.00482177734375
1630934786306,0.05352783203125,0.10491943359375,0.99761962890625
1630934786306,0.05377197265625,0.10845947265625,0.9989013671875
1630934786375,0.0472412109375,0.115478515625,0.9884033203125
1630934786375,0.05181884765625,0.10833740234375,0.9976806640625
1630934786375,0.0516357421875,0.115234375,1.0076904296875
1630934786400,0.04608154296875,0.10302734375,0.997802734375
1630934786400,0.04998779296875,0.10888671875,0.99835205078125
1630934786400,0.045166015625,0.10662841796875,0.9892578125
1630934786455,0.052490234375,0.11199951171875,0.99407958984375
1630934786455,0.04705810546875,0.121337890625,1.002685546875
1630934786455,0.05010986328125,0.11590576171875,0.99578857421875
1630934786506,0.04669189453125,0.119873046875,1.00042724609375
1630934786507,0.04583740234375,0.10931396484375,0.99078369140625
1630934786507,0.04632568359375,0.11834716796875,0.99627685546875
1630934786558,0.0447998046875,0.0919189453125,0.98956298828125
1630934786558,0.0423583984375,0.09735107421875,0.99365234375
1630934786558,0.041259765625,0.10137939453125,0.98590087890625
1630934786631,0.04534912109375,0.09417724609375,0.9949951171875
1630934786631,0.044677734375,0.09881591796875,1.001953125
