timestamp,TP9,AF7,AF8,TP10
1630934652066,0.0464789792895317,-0.0761103779077529,-0.0234985463321208,0.3035230636596679
1630934652127,0.0607815869152545,-0.0690030455589294,-0.0268467273563146,0.3026690483093261
1630934652247,0.0591862797737121,-0.0676075667142868,-0.014440681785345,0.2875399589538574
1630934652320,0.0500667095184326,-0.0803633034229278,0.0044386442750692,0.2652132213115692
1630934652433,0.0383936539292335,-0.1078714430332183,0.0218698196113109,0.2431102693080902
1630934652575,0.0310627222061157,-0.1299367100000381,0.0409173555672168,0.2431102693080902
1630934652668,0.0311278980225324,-0.1554172486066818,0.0543021894991397,0.2431102693080902
1630934652702,0.0365877412259578,-0.1741824895143509,0.0559119321405887,0.2408195436000824
1630934652858,0.0462741330265998,-0.1795588284730911,0.0473984889686107,0.224361851811409
1630934652977,0.0643573254346847,-0.1687392294406891,0.0428458228707313,0.2018027752637863
1630934653077,0.0918392315506935,-0.1476779580116272,0.0554393343627452,0.1894381791353225
1630934653216,0.1401883065700531,-0.1008898988366127,0.0969698131084442,0.2069269269704818
1630934653350,0.1315072625875473,-0.0870694294571876,0.0911015123128891,0.1999782174825668
1630934653433,0.0874571725726127,-0.0945392251014709,0.0673314109444618,0.1542699933052063
1630934653632,0.015350074507296,-0.1373558640480041,0.0431282594799995,0.0654075965285301
1630934653671,0.015350074507296,-0.1373558640480041,0.0431282594799995,0.0654075965285301
1630934653767,0.015350074507296,-0.1373558640480041,0.0431282594799995,0.0654075965285301
1630934653877,0.015350074507296,-0.1373558640480041,0.0431282594799995,0.0654075965285301
1630934653943,0.015350074507296,-0.1373558640480041,0.0431282594799995,0.0654075965285301
1630934654050,0.015350074507296,-0.1373558640480041,0.0431282594799995,0.0654075965285301
1630934654213,0.8809537291526794,-0.3727196455001831,-0.5060173869132996,0.0654075965285301
1630934654260,0.8809537291526794,-0.2524386346340179,-0.4349002838134765,0.0654075965285301
1630934654337,0.8809537291526794,-0.0403379648923873,-0.3023806810379028,0.0654075965285301
1630934654502,0.8809537291526794,0.1791987121105194,-0.1549633145332336,0.0654075965285301
1630934654601,0.8809537291526794,0.3378055989742279,-0.032481450587511,0.0654075965285301
1630934654646,0.8809537291526794,0.4223463535308838,0.0474470593035221,0.0654075965285301
1630934654803,0.8809537291526794,0.4469999074935913,0.0850351825356483,0.0654075965285301
1630934654983,0.8809537291526794,0.4124778509140014,0.0653339996933937,0.0654075965285301
1630934655056,0.8809537291526794,0.3882768452167511,0.0386156439781188,0.0654075965285301
1630934655208,0.8809537291526794,0.3656806349754333,0.0150903966277837,0.0654075965285301
1630934655301,0.8809537291526794,0.3443125784397125,-0.0026806876994669,0.0654075965285301
1630934655412,0.8809537291526794,0.3470150232315063,0.0031749540939927,0.0654075965285301
1630934655511,0.8809537291526794,0.3476074934005737,0.010129983536899,0.0654075965285301
1630934655585,0.8809537291526794,0.345566838979721,0.015717152506113,0.0654075965285301
1630934655739,0.8809537291526794,0.340511679649353,0.0149815613403916,0.0654075965285301
1630934655772,0.8809537291526794,0.3276125788688659,0.0038695165421813,0.0097158644348382
1630934655895,0.1979866176843643,0.2916711270809173,-0.026180388405919,-0.0200695320963859
1630934656039,0.1960169672966003,0.2114422470331192,-0.0843614861369133,-0.0577202923595905
1630934656110,0.207117810845375,0.0737064778804779,-0.1761317253112793,-0.1003973186016082
1630934656185,0.214076891541481,-0.1075242385268211,-0.2953992784023285,-0.1423799693584442
1630934656276,0.2065573185682296,-0.2724749743938446,-0.4184751808643341,-0.1689585447311401
1630934656394,0.1840998083353042,-0.358791321516037,-0.4957082271575928,-0.1671095937490463
1630934656495,0.153534784913063,-0.3884034156799316,-0.5068027377128601,-0.1364924758672714
1630934656633,0.1215685009956359,-0.4159156382083893,-0.4706810712814331,-0.0907928198575973
1630934656724,0.0914406776428222,-0.4496101438999176,-0.4176519215106964,-0.0481424368917942
1630934656785,0.0632979646325111,-0.4764038920402527,-0.3685875535011291,-0.0176622830331325
1630934656882,0.0376623608171939,-0.489297479391098,-0.3350322246551513,0.0001486091205151
1630934656996,0.015173721127212,-0.4904400706291199,-0.3181907534599304,0.003810764523223
1630934657094,-0.038364790380001,-0.4852332174777984,-0.3108425736427307,0.0142172407358884
1630934657261,-0.0681810528039932,-0.4787464141845703,-0.3056124150753021,0.0324099697172641
1630934657427,-0.0817135646939277,-0.4609712064266205,-0.3016295433044433,0.0666698068380355
1630934657510,-0.0950362235307693,-0.4471582174301147,-0.3039776384830475,0.0762986317276954
1630934657586,-0.1206564158201217,-0.430747777223587,-0.3083067536354065,0.0829754918813705
1630934657721,-0.1494838893413543,-0.4208303987979889,-0.3128970563411712,0.0895347446203231
1630934657840,-0.1668187230825424,-0.4280303120613098,-0.3164721727371216,0.0990649238228797
1630934657941,-0.1526686400175094,-0.4505439102649688,-0.3153688907623291,0.1139936819672584
1630934658044,-0.0984686613082885,-0.4634759128093719,-0.305920660495758,0.1331706941127777
1630934658144,-0.011270435526967,-0.4371884763240814,-0.2942753434181213,0.1533503830432891
1630934658208,0.0874497890472412,-0.3746515810489654,-0.2926751673221588,0.1714866310358047
1630934658294,0.1751208305358886,-0.3077989518642425,-0.3095538318157196,0.1854433417320251
1630934658460,0.2384378165006637,-0.2605953514575958,-0.3418519198894501,0.1954944133758545
1630934658523,0.2763663530349731,-0.2367969155311584,-0.3768892586231231,0.2009975463151931
1630934658661,0.2933999001979828,-0.2294717133045196,-0.4011942744255066,0.1992531418800354
1630934658753,0.3130294382572174,-0.2209072262048721,-0.4056413471698761,0.199212834239006
1630934658857,0.3304764032363891,-0.2020761370658874,-0.3952723741531372,0.2001424580812454
1630934658899,0.347261518239975,-0.1827925145626068,-0.3746095895767212,0.2074387073516845
1630934659063,0.3656472265720367,-0.1647840589284896,-0.3476378619670868,0.2252180129289627
1630934659154,0.3874858021736145,-0.1493092775344848,-0.3177849650382995,0.2527841925621032
1630934659247,0.4138919711112976,-0.1337857693433761,-0.2877620756626129,0.2866120338439941
1630934659357,0.4461005628108978,-0.1120224669575691,-0.2582316994667053,0.3187857270240783
1630934659456,0.4797598719596863,-0.0812154337763786,-0.2364605963230133,0.3396526277065277
1630934659550,0.5059531927108765,-0.0500806532800197,-0.2370019257068634,0.3422316908836365
1630934659654,0.5122663378715515,-0.0355429463088512,-0.2745391130447387,0.3231280744075775
1630934659763,0.4869650602340698,-0.0555450692772865,-0.3535266816616058,0.2850898504257202
1630934659859,0.4869650602340698,-0.1227091923356056,-0.4533553123474121,0.2850898504257202
1630934660000,0.4869650602340698,-0.1227091923356056,-0.341070145368576,0.2850898504257202
1630934660097,0.4869650602340698,-0.1227091923356056,-0.2554119229316711,0.2850898504257202
1630934660141,0.4869650602340698,-0.1227091923356056,-0.1973293125629425,0.2850898504257202
1630934660287,0.4869650602340698,-0.1227091923356056,-0.1704157292842865,0.2850898504257202
1630934660432,0.3743574321269989,-0.081849455833435,-0.1940004080533981,0.0208917595446109
1630934660476,0.3945093750953674,-0.0979398339986801,-0.2130743712186813,0.1593319177627563
1630934660546,0.3945093750953674,-0.1146361604332923,-0.2245410978794098,0.2448539435863495
1630934660674,0.3945093750953674,-0.1315090656280517,-0.2067387849092483,0.3059299886226654
1630934660735,0.3945093750953674,-0.1292930841445922,-0.2067387849092483,0.3059299886226654
1630934660878,0.3945093750953674,-0.0705346837639808,-0.2067387849092483,0.3059299886226654
1630934660961,0.3945093750953674,0.0712319910526275,-0.2067387849092483,0.3059299886226654
1630934661053,0.3945093750953674,0.2506969571113586,-0.2067387849092483,0.3059299886226654
1630934661270,0.3945093750953674,0.400627076625824,-0.2067387849092483,0.3059299886226654
1630934661344,0.3945093750953674,0.4930494725704193,-0.2067387849092483,0.3059299886226654
1630934661413,0.3945093750953674,0.529246985912323,-0.2067387849092483,0.3059299886226654
1630934661508,0.3945093750953674,0.5264541506767273,-0.2381431311368942,0.3059299886226654
1630934661612,0.3971022963523865,0.5258047580718994,-0.2529460787773132,0.36377814412117
1630934661694,0.3971022963523865,0.5199282765388489,-0.2544778287410736,0.4263761341571808
1630934661765,0.3971022963523865,0.5141950845718384,-0.2463793754577636,0.4500113725662231
1630934661864,0.3971022963523865,0.5089864730834961,-0.2389160990715026,0.4246342778205871
1630934661955,0.3971022963523865,0.5044723749160767,-0.2650877237319946,0.3624809980392456
1630934662112,0.3971022963523865,0.501636266708374,-0.313360333442688,0.2620839178562164
1630934662203,0.2646547555923462,0.5003265738487244,-0.4402831196784973,0.0882597491145134
1630934662292,0.2646547555923462,0.4986144006252289,-0.4402831196784973,0.0882597491145134
1630934662361,0.2646547555923462,0.5091742277145386,-0.4402831196784973,0.0882597491145134
1630934662510,0.2646547555923462,0.575267493724823,-0.4402831196784973,0.0882597491145134
1630934662578,0.2646547555923462,0.5405100584030151,-0.4402831196784973,0.0882597491145134
1630934662710,0.2646547555923462,0.4659145474433899,-0.4402831196784973,0.0882597491145134
1630934662795,0.2646547555923462,0.3638590276241302,-0.4402831196784973,0.0882597491145134
1630934662913,0.2646547555923462,0.2774360477924347,-0.4402831196784973,0.0882597491145134
1630934662995,0.2646547555923462,0.2499161958694458,-0.4402831196784973,0.0882597491145134
1630934663080,0.2646547555923462,0.2747843861579895,-0.4402831196784973,0.0882597491145134
1630934663176,0.2646547555923462,0.3197426795959472,-0.4402831196784973,0.0882597491145134
1630934663311,0.2646547555923462,0.3741407990455627,-0.4402831196784973,0.0208680517971515
1630934663453,0.2646547555923462,0.4381169378757477,-0.4402831196784973,0.0208680517971515
1630934663526,0.2646547555923462,0.5126043558120728,-0.4402831196784973,0.0208680517971515
1630934663619,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934663728,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934663843,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934663944,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664034,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664158,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664249,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664285,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664399,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664523,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664634,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664763,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664808,0.2646547555923462,0.6012844443321228,-0.4402831196784973,0.0208680517971515
1630934664931,0.2646547555923462,0.6496654152870178,0.5604960322380066,0.0208680517971515
1630934665011,0.2646547555923462,0.5657238960266113,0.4771270155906677,0.0208680517971515
1630934665121,0.2646547555923462,0.4955113232135772,0.4076991677284241,0.0208680517971515
1630934665265,0.2646547555923462,0.4371117651462555,0.3497621715068817,0.0208680517971515
1630934665351,0.2646547555923462,0.38731849193573,0.3006297051906585,0.0208680517971515
1630934665419,0.2646547555923462,0.3464071452617645,0.3006297051906585,0.0208680517971515
1630934665550,0.2646547555923462,0.3464071452617645,0.3006297051906585,0.0208680517971515
1630934665602,0.2646547555923462,0.3464071452617645,0.3006297051906585,0.0208680517971515
1630934665748,0.2646547555923462,0.3464071452617645,0.3006297051906585,0.0208680517971515
1630934665870,0.2646547555923462,0.3464071452617645,0.3006297051906585,0.0208680517971515
1630934666033,0.2646547555923462,0.3464071452617645,0.3006297051906585,0.0208680517971515
1630934666222,0.2646547555923462,-0.0011153038358315,-0.0396804437041282,0.0208680517971515
1630934666379,0.2646547555923462,-0.2314849644899368,-0.2768395245075226,0.0208680517971515
1630934666472,0.2646547555923462,-0.3708130419254303,-0.4420296549797058,0.0208680517971515
1630934666568,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934666679,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934666743,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934666876,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934666979,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667145,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667185,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667283,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667321,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667416,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667578,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667756,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667823,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667862,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934667955,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668125,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668250,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668288,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668390,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668477,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668579,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668638,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668807,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934668872,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934669000,0.2646547555923462,-0.4012800753116607,-0.4420296549797058,0.0208680517971515
1630934669098,0.2646547555923462,-0.4012800753116607,-0.6298006772994995,0.0208680517971515
