timestamp,breathing_waveform
1630935852044,7449555
1630935852084,7449451
1630935852124,7450285
1630935852164,7449816
1630935852204,7449242
1630935852244,7451120
1630935852284,7450077
1630935852324,7451381
1630935852364,7451798
1630935852404,7452997
1630935852444,7453518
1630935852484,7454510
1630935852524,7455187
1630935852564,7455709
1630935852604,7457013
1630935852644,7457743
1630935852684,7458681
1630935852724,7459464
1630935852764,7459829
1630935852804,7461289
1630935852844,7461550
1630935852884,7462540
1630935852924,7463948
1630935852964,7464574
1630935853004,7464887
1630935853044,7465617
1630935853084,7466087
1630935853124,7464835
1630935853164,7464940
1630935853204,7464314
1630935853244,7462958
1630935853284,7461289
1630935853324,7460246
1630935853364,7459985
1630935853404,7458212
1630935853444,7457586
1630935853484,7457273
1630935853524,7455969
1630935853564,7455500
1630935853604,7455500
1630935853644,7453779
1630935853684,7453571
1630935853724,7453362
1630935853764,7452841
1630935853804,7452424
1630935853844,7452424
1630935853884,7451641
1630935853924,7451381
1630935853964,7451120
1630935854004,7451381
1630935854044,7451172
1630935854084,7450911
1630935854124,7450859
1630935854164,7450390
1630935854204,7450025
1630935854244,7449764
1630935854284,7449868
1630935854324,7450077
1630935854364,7449555
1630935854404,7449503
1630935854444,7449294
1630935854484,7449764
1630935854524,7449555
1630935854564,7449242
1630935854604,7449347
1630935854644,7449920
1630935854684,7449451
1630935854724,7449920
1630935854764,7449608
1630935854804,7449920
1630935854844,7450129
1630935854884,7450285
1630935854924,7449712
1630935854964,7449347
1630935855004,7450077
1630935855044,7449242
1630935855084,7448825
1630935855124,7449659
1630935855164,7450233
1630935855204,7450442
1630935855244,7451433
1630935855284,7452476
1630935855324,7452945
1630935855364,7454666
1630935855404,7454875
1630935855444,7455918
1630935855484,7457117
1630935855524,7457951
1630935855564,7458369
1630935855604,7459620
1630935855644,7460402
1630935855684,7460976
1630935855724,7461602
1630935855764,7463114
1630935855804,7463479
1630935855844,7463844
1630935855884,7464314
1630935855924,7465356
1630935855964,7465096
1630935856004,7465930
1630935856044,7465826
1630935856084,7465356
1630935856124,7464314
1630935856164,7462958
1630935856204,7462593
1630935856244,7461393
1630935856284,7460298
1630935856324,7459568
1630935856364,7459203
1630935856404,7458108
1630935856444,7457065
1630935856484,7456700
1630935856524,7456074
1630935856564,7455500
1630935856604,7455031
1630935856644,7454040
1630935856684,7453623
1630935856724,7453206
1630935856764,7452371
1630935856804,7452319
1630935856844,7452528
1630935856884,7451172
1630935856924,7451328
1630935856964,7451641
1630935857004,7451276
1630935857044,7450755
1630935857084,7451276
1630935857124,7450285
1630935857164,7450285
1630935857204,7449764
1630935857244,7450129
1630935857284,7449712
1630935857324,7449816
1630935857364,7449764
1630935857404,7449555
1630935857444,7449973
1630935857484,7449503
1630935857524,7449294
1630935857564,7449190
1630935857604,7449555
1630935857644,7449138
1630935857684,7449659
1630935857724,7449920
1630935857764,7450025
1630935857804,7449138
1630935857844,7450546
1630935857884,7450755
1630935857924,7451537
1630935857964,7452424
1630935858004,7453102
1630935858044,7453779
1630935858084,7455187
1630935858124,7455187
1630935858164,7456335
1630935858204,7457638
1630935858244,7458160
1630935858284,7459359
1630935858324,7460246
1630935858364,7460976
1630935858404,7461602
1630935858444,7462123
1630935858484,7463531
1630935858524,7463740
1630935858564,7464053
1630935858604,7464940
1630935858644,7464574
1630935858684,7464366
1630935858724,7463531
1630935858764,7462697
1630935858804,7461341
1630935858844,7460142
1630935858884,7459620
1630935858924,7458160
1630935858964,7457065
1630935859004,7456230
1630935859044,7456335
1630935859084,7455709
1630935859124,7455187
1630935859164,7454040
1630935859204,7454249
1630935859244,7452997
1630935859284,7452267
1630935859324,7452110
1630935859364,7452163
1630935859404,7451589
1630935859444,7451537
1630935859484,7450598
1630935859524,7451068
1630935859564,7450546
1630935859604,7450390
1630935859644,7450129
1630935859684,7449973
1630935859724,7449555
1630935859764,7450077
1630935859804,7449451
1630935859844,7449608
1630935859884,7449294
1630935859924,7448929
1630935859964,7449242
1630935860004,7448929
1630935860044,7448617
1630935860084,7448617
1630935860124,7448982
1630935860164,7449138
1630935860204,7449294
1630935860244,7448408
1630935860284,7448825
1630935860324,7449138
1630935860364,7448929
1630935860404,7448669
1630935860444,7449555
1630935860484,7449764
1630935860524,7450494
1630935860564,7452006
1630935860604,7452841
1630935860644,7454666
1630935860684,7454822
1630935860724,7456439
1630935860764,7457378
1630935860804,7458681
1630935860844,7458473
1630935860884,7459829
1630935860924,7460246
1630935860964,7461028
1630935861004,7462384
1630935861044,7462488
1630935861084,7462488
1630935861124,7463010
1630935861164,7464157
1630935861204,7464626
1630935861244,7465461
1630935861284,7465774
1630935861324,7465461
1630935861364,7464887
1630935861404,7464261
1630935861444,7463271
1630935861484,7461915
1630935861524,7460767
1630935861564,7459933
1630935861604,7459933
1630935861644,7458942
1630935861684,7457743
1630935861724,7457482
1630935861764,7456439
1630935861804,7456022
1630935861844,7455083
1630935861884,7454353
1630935861924,7453518
1630935861964,7453571
1630935862004,7453102
1630935862044,7452424
1630935862084,7451954
1630935862124,7452059
1630935862164,7452110
1630935862204,7451016
1630935862244,7451485
1630935862284,7451172
1630935862324,7451120
1630935862364,7451850
1630935862404,7451172
1630935862444,7450911
1630935862484,7450598
1630935862524,7451172
1630935862564,7449868
1630935862604,7450442
1630935862644,7450181
1630935862684,7449712
1630935862724,7450233
1630935862764,7449816
1630935862804,7450442
1630935862844,7450546
1630935862884,7450494
1630935862924,7450494
1630935862964,7451016
1630935863004,7450963
1630935863044,7452163
1630935863084,7453675
1630935863124,7455187
1630935863164,7455709
1630935863204,7456178
1630935863244,7457065
1630935863284,7458056
1630935863324,7458577
1630935863364,7459933
1630935863404,7460246
1630935863444,7461758
1630935863484,7462488
1630935863524,7463166
1630935863564,7463740
1630935863604,7464470
1630935863644,7464783
1630935863684,7465044
1630935863724,7466243
1630935863764,7466087
1630935863804,7465878
1630935863844,7464940
1630935863884,7464001
1630935863924,7462645
1630935863964,7461289
1630935864004,7460559
1630935864044,7459724
1630935864084,7459464
1630935864124,7458681
1630935864164,7457638
1630935864204,7456804
1630935864244,7456491
1630935864284,7455657
1630935864324,7455344
1630935864364,7455135
1630935864404,7455240
1630935864444,7454822
1630935864484,7454144
1630935864524,7453153
1630935864564,7454301
1630935864604,7454144
1630935864644,7453362
1630935864684,7453414
1630935864724,7453518
1630935864764,7452580
1630935864804,7452580
1630935864844,7452580
1630935864884,7452424
1630935864924,7452267
1630935864964,7452528
1630935865004,7452476
1630935865044,7451902
1630935865084,7452736
1630935865124,7453206
1630935865164,7451433
1630935865204,7452789
1630935865244,7452684
1630935865284,7451902
1630935865324,7452371
1630935865364,7452580
1630935865404,7451954
1630935865444,7451693
1630935865484,7451641
1630935865524,7451693
1630935865564,7451954
1630935865604,7452110
1630935865644,7452110
1630935865684,7452841
1630935865724,7454718
1630935865764,7455031
1630935865804,7456126
1630935865844,7457221
1630935865884,7458629
1630935865924,7459151
1630935865964,7460037
1630935866004,7460402
1630935866044,7461185
1630935866084,7461550
1630935866124,7462228
1630935866164,7462697
1630935866204,7463427
1630935866244,7464001
1630935866284,7464626
1630935866324,7463427
1630935866364,7463479
1630935866404,7462280
1630935866444,7462019
1630935866484,7461706
1630935866524,7462175
1630935866564,7461080
1630935866604,7461289
1630935866644,7461758
1630935866684,7461758
1630935866724,7461863
1630935866764,7463218
1630935866804,7462801
1630935866844,7461445
1630935866884,7461289
1630935866924,7461445
1630935866964,7461289
1630935867004,7460924
1630935867044,7461289
1630935867084,7460454
1630935867124,7460298
1630935867164,7459672
1630935867204,7459881
1630935867244,7458525
1630935867284,7458056
1630935867324,7457378
1630935867364,7456491
1630935867404,7455657
1630935867444,7455240
1630935867484,7455031
1630935867524,7453988
1630935867564,7454718
1630935867604,7453467
1630935867644,7453414
1630935867684,7453362
1630935867724,7453206
1630935867764,7453467
1630935867804,7452580
1630935867844,7452632
1630935867884,7452059
1630935867924,7451745
1630935867964,7451798
1630935868004,7451850
1630935868044,7451850
1630935868084,7451589
1630935868124,7451589
1630935868164,7451850
1630935868204,7451537
1630935868244,7452424
1630935868284,7453049
1630935868324,7453727
1630935868364,7454510
1630935868404,7456491
1630935868444,7457638
1630935868484,7458473
1630935868524,7460089
1630935868564,7460663
1630935868604,7460924
1630935868644,7461967
1630935868684,7462645
1630935868724,7464001
1630935868764,7464731
1630935868804,7464835
1630935868844,7465513
1630935868884,7465200
1630935868924,7465252
1630935868964,7464522
1630935869004,7464574
1630935869044,7464418
1630935869084,7464835
1630935869124,7465356
1630935869164,7466348
1630935869204,7465774
1630935869244,7465930
1630935869284,7464574
1630935869324,7462749
1630935869364,7462175
1630935869404,7460246
1630935869444,7459881
1630935869484,7458525
1630935869524,7457169
1630935869564,7456752
1630935869604,7456335
1630935869644,7454510
1630935869684,7453832
1630935869724,7453049
1630935869764,7452319
1630935869804,7453884
1630935869844,7454405
1630935869884,7451954
1630935869924,7450129
1630935869964,7448356
1630935870004,7447313
1630935870044,7444757
1630935870084,7444080
1630935870124,7443767
1630935870164,7444914
1630935870204,7447834
1630935870244,7448356
1630935870284,7448877
1630935870324,7450025
1630935870364,7449555
1630935870404,7449086
1630935870444,7448929
1630935870484,7449503
1630935870524,7448460
1630935870564,7449659
1630935870604,7449399
1630935870644,7450442
1630935870684,7451328
1630935870724,7452580
1630935870764,7452945
1630935870804,7453623
1630935870844,7455031
1630935870884,7455344
1630935870924,7455240
1630935870964,7456230
1630935871004,7456178
1630935871044,7455553
1630935871084,7455344
1630935871124,7455240
1630935871164,7454875
1630935871204,7455135
1630935871244,7454561
1630935871284,7454353
1630935871324,7454561
1630935871364,7454144
1630935871404,7452945
1630935871444,7452371
1630935871484,7452893
1630935871524,7452424
1630935871564,7451485
1630935871604,7451276
1630935871644,7451328
1630935871684,7452110
1630935871724,7452059
1630935871764,7451276
1630935871804,7450702
1630935871844,7451016
1630935871884,7450494
1630935871924,7448512
1630935871964,7448408
1630935872004,7446896
1630935872044,7446061
1630935872084,7445540
1630935872124,7444966
1630935872164,7445070
1630935872204,7444966
1630935872244,7444497
1630935872284,7443923
1630935872324,7444392
1630935872364,7444236
1630935872404,7444757
1630935872444,7444184
1630935872484,7444184
1630935872524,7444601
1630935872564,7444757
1630935872604,7445592
1630935872644,7445435
1630935872684,7446218
1630935872724,7446270
1630935872764,7447208
1630935872804,7447730
1630935872844,7449555
1630935872884,7450702
1630935872924,7451537
1630935872964,7452267
1630935873004,7453206
1630935873044,7453727
1630935873084,7454614
1630935873124,7455605
1630935873164,7457326
1630935873204,7457169
1630935873244,7457326
1630935873284,7457899
1630935873324,7458734
1630935873364,7457534
1630935873404,7457117
1630935873444,7455761
1630935873484,7455448
1630935873524,7455657
1630935873564,7454718
1630935873604,7454875
1630935873644,7454457
1630935873684,7454822
1630935873724,7454197
1630935873764,7454614
1630935873804,7454197
1630935873844,7453414
1630935873884,7452371
1630935873924,7453102
1630935873964,7451485
1630935874004,7451120
1630935874044,7450285
1630935874084,7449608
1630935874124,7449816
1630935874164,7449868
1630935874204,7448982
1630935874244,7449190
1630935874284,7449503
1630935874324,7449712
1630935874364,7449086
1630935874404,7449294
1630935874444,7448617
1630935874484,7448877
1630935874524,7448982
1630935874564,7447313
1630935874604,7447417
1630935874644,7445435
1630935874684,7444705
1630935874724,7443923
1630935874764,7443297
1630935874804,7442724
1630935874844,7442619
1630935874884,7441681
1630935874924,7441576
1630935874964,7442202
1630935875004,7441316
1630935875044,7441368
1630935875084,7441681
1630935875124,7441003
1630935875164,7441211
1630935875204,7441368
1630935875244,7441785
1630935875284,7441524
1630935875324,7442046
1630935875364,7442672
1630935875404,7443141
1630935875444,7442202
1630935875484,7442880
1630935875524,7443193
1630935875564,7444027
1630935875604,7445279
1630935875644,7446270
1630935875684,7447417
1630935875724,7448617
1630935875764,7449555
1630935875804,7450755
1630935875844,7451016
1630935875884,7452528
1630935875924,7453362
1630935875964,7454144
1630935876004,7455709
1630935876044,7456126
1630935876084,7456491
1630935876124,7457482
1630935876164,7457430
1630935876204,7458473
1630935876244,7458734
1630935876284,7459151
1630935876324,7459933
1630935876364,7460715
1630935876404,7460559
1630935876444,7460194
1630935876484,7459046
1630935876524,7458734
1630935876564,7457169
1630935876604,7456491
1630935876644,7456178
1630935876684,7456491
1630935876724,7456335
1630935876764,7455813
1630935876804,7455396
1630935876844,7455135
1630935876884,7454770
1630935876924,7454561
1630935876964,7454510
1630935877004,7454822
1630935877044,7455240
1630935877084,7455553
1630935877124,7455344
1630935877164,7455396
1630935877204,7455448
1630935877244,7454457
1630935877284,7454092
1630935877324,7453467
1630935877364,7452736
1630935877404,7451537
1630935877444,7450651
1630935877484,7449190
1630935877524,7448929
1630935877564,7447939
1630935877604,7447313
1630935877644,7446218
1630935877684,7445644
1630935877724,7445070
1630935877764,7443767
1630935877804,7443089
1630935877844,7442463
1630935877884,7442672
1630935877924,7441681
