timestamp,gx,gy,gz
1630934636526,5.36834716796875,-0.94207763671875,3.940277099609375
1630934636526,4.4561767578125,-1.472930908203125,3.46923828125
1630934636628,5.27862548828125,0.396270751953125,5.03936767578125
1630934636628,4.844970703125,0.25421142578125,4.9945068359375
1630934636632,5.203857421875,0.545806884765625,4.74029541015625
1630934636659,5.3533935546875,-2.6318359375,4.964599609375
1630934636669,4.927215576171875,-0.73272705078125,5.2337646484375
1630934636670,4.897308349609375,-0.3887939453125,4.66552734375
1630934636692,5.988922119140625,-3.820648193359375,4.269256591796875
1630934636692,5.959014892578125,-4.127197265625,4.299163818359375
1630934636693,5.87677001953125,-3.760833740234375,4.209442138671875
1630934636752,6.317901611328125,-9.906768798828123,4.08233642578125
1630934636763,5.78704833984375,-7.394561767578125,4.6356201171875
1630934636860,10.0189208984375,-23.85101318359375,2.310333251953125
1630934636861,8.486175537109375,-18.041534423828125,3.072967529296875
1630934636865,7.22259521484375,-13.914337158203123,3.63372802734375
1630934636890,11.6937255859375,-32.16522216796875,1.786956787109375
1630934636890,13.08441162109375,-32.479248046875,1.614990234375
1630934636898,11.9329833984375,-24.50897216796875,1.9439697265625
1630934636952,8.49365234375,-10.90118408203125,2.31781005859375
1630934636952,4.97955322265625,3.30474853515625,3.09539794921875
1630934636961,2.310333251953125,12.568511962890623,3.401947021484375
1630934636986,2.37762451171875,20.50888061523437,2.46734619140625
1630934636986,5.90667724609375,23.08837890625,-1.89910888671875
1630934636986,1.4654541015625,17.406005859375,4.089813232421875
1630934637065,19.918212890625,5.899200439453125,-8.5833740234375
1630934637066,16.800384521484375,11.432037353515623,-8.77777099609375
1630934637066,11.8731689453125,17.86956787109375,-5.921630859375
1630934637134,20.32943725585937,1.51031494140625,-6.452484130859375
1630934637134,16.5386962890625,-6.138458251953125,0.306549072265625
1630934637137,19.043426513671875,-2.0037841796875,-3.45428466796875
1630934637191,9.293670654296877,-21.630401611328125,11.073150634765623
1630934637191,11.08062744140625,-16.927490234375,7.955322265625
1630934637204,14.0264892578125,-11.521759033203123,4.306640625
1630934637263,4.68048095703125,-23.985595703125,15.499420166015623
1630934637263,7.53662109375,-26.624908447265625,13.4881591796875
1630934637263,0.964508056640625,-13.002166748046877,15.95550537109375
1630934637292,-9.428253173828123,27.3052978515625,14.946136474609377
1630934637293,-7.245025634765625,17.51068115234375,15.62652587890625
1630934637294,-3.170166015625,1.173858642578125,16.127471923828125
1630934637353,-7.902984619140625,30.78948974609375,14.318084716796877
1630934637353,-9.43572998046875,31.484832763671875,14.774169921875
1630934637354,-4.837493896484375,24.920196533203125,12.987213134765623
1630934637421,-1.12152099609375,16.1798095703125,11.387176513671877
1630934637422,8.1048583984375,-5.86181640625,8.575897216796875
1630934637424,3.237457275390625,5.81695556640625,9.76470947265625
1630934637463,7.663726806640625,-10.146026611328123,5.001983642578125
1630934637465,11.20025634765625,-16.845245361328125,7.07305908203125
1630934637465,11.192779541015623,-21.211700439453125,5.60760498046875
1630934637559,-0.620574951171875,16.22467041015625,4.26177978515625
1630934637559,-2.056121826171875,20.942535400390625,3.8580322265625
1630934637559,2.669219970703125,5.63751220703125,4.687957763671875
1630934637593,-1.89910888671875,20.404205322265625,3.132781982421875
1630934637593,-1.308441162109375,18.041534423828125,2.61688232421875
1630934637593,-0.485992431640625,13.361053466796877,1.734619140625
1630934637653,2.684173583984375,2.609405517578125,2.429962158203125
1630934637653,3.51409912109375,-0.418701171875,2.99072265625
1630934637653,1.084136962890625,7.19268798828125,1.8841552734375
1630934637710,4.179534912109375,-3.349609375,3.401947021484375
1630934637710,2.310333251953125,-2.325286865234375,3.521575927734375
1630934637710,4.1571044921875,-5.18890380859375,3.476715087890625
1630934637776,0.770111083984375,2.67669677734375,5.562744140625
1630934637776,0.657958984375,3.050537109375,5.061798095703125
1630934637777,1.218719482421875,1.054229736328125,4.0374755859375
1630934637837,3.39447021484375,-2.325286865234375,5.196380615234375
1630934637837,2.699127197265625,-2.6019287109375,5.4730224609375
1630934637837,1.727142333984375,-1.136474609375,5.435638427734375
1630934637877,4.179534912109375,-1.6448974609375,3.42437744140625
1630934637877,3.955230712890625,-1.338348388671875,4.478607177734375
1630934637877,4.53094482421875,-2.235565185546875,2.729034423828125
1630934637962,5.84686279296875,-3.461761474609375,1.712188720703125
1630934637962,5.316009521484375,-3.27484130859375,2.213134765625
1630934637963,5.749664306640625,-4.42626953125,1.981353759765625
1630934637995,3.028106689453125,1.188812255859375,2.041168212890625
1630934637997,3.641204833984375,1.8243408203125,1.727142333984375
1630934638006,5.061798095703125,-0.9271240234375,1.383209228515625
1630934638062,2.40753173828125,-2.355194091796875,2.6617431640625
1630934638062,2.7215576171875,-5.0244140625,2.998199462890625
1630934638062,2.61688232421875,-0.0897216796875,2.459869384765625
1630934638160,3.043060302734375,-6.572113037109375,3.566436767578125
1630934638160,3.768310546875,-7.3870849609375,3.5888671875
1630934638160,3.611297607421875,-6.482391357421875,3.566436767578125
1630934638193,5.69732666015625,-8.336639404296875,3.72344970703125
1630934638193,4.239349365234375,-8.082427978515625,3.2598876953125
1630934638194,4.792633056640625,-8.8824462890625,3.715972900390625
1630934638260,5.802001953125,-6.616973876953125,3.686065673828125
1630934638261,6.4599609375,-7.334747314453125,3.117828369140625
1630934638262,5.8319091796875,-7.289886474609375,3.970184326171875
1630934638293,7.0880126953125,-7.4169921875,2.579498291015625
1630934638293,6.183319091796875,-8.553466796875,2.76641845703125
1630934638293,6.706695556640625,-8.650665283203125,2.58697509765625
1630934638360,6.796417236328125,-6.572113037109375,2.37762451171875
1630934638361,7.304840087890625,-7.843170166015625,2.452392578125
1630934638366,6.901092529296875,-6.44500732421875,2.392578125
1630934638428,7.110443115234375,-9.1217041015625,1.79443359375
1630934638428,7.52166748046875,-9.04693603515625,1.973876953125
1630934638428,7.454376220703125,-9.144134521484377,2.3626708984375
1630934638497,7.0880126953125,-9.8992919921875,2.1234130859375
1630934638497,7.46185302734375,-11.424560546875,2.27294921875
1630934638497,7.888031005859375,-12.389068603515623,2.504730224609375
1630934638553,8.725433349609375,-17.34619140625,2.220611572265625
1630934638553,8.4039306640625,-14.9237060546875,2.19818115234375
1630934638554,8.2244873046875,-13.301239013671877,2.564544677734375
1630934638593,9.233856201171877,-20.135040283203125,1.368255615234375
1630934638593,8.26934814453125,-17.72003173828125,0.934600830078125
1630934638593,9.3609619140625,-20.26962280273437,1.95892333984375
1630934638661,6.57958984375,-13.615264892578123,0.777587890625
1630934638661,6.98333740234375,-15.02838134765625,0.46356201171875
1630934638661,6.50482177734375,-14.183502197265623,0.3887939453125
1630934638694,6.53472900390625,-11.790924072265623,1.457977294921875
1630934638694,6.20574951171875,-8.53851318359375,2.056121826171875
1630934638708,6.08612060546875,-5.719757080078125,2.4822998046875
1630934638761,7.04315185546875,-5.330963134765625,3.409423828125
1630934638761,6.631927490234375,-4.987030029296875,2.9608154296875
1630934638761,7.10296630859375,-4.844970703125,3.69354248046875
1630934638822,5.091705322265625,-0.097198486328125,3.4991455078125
1630934638823,5.749664306640625,-1.734619140625,3.46923828125
1630934638827,7.035675048828125,-3.536529541015625,3.955230712890625
1630934638887,3.925323486328125,2.76641845703125,4.119720458984375
1630934638888,4.299163818359375,2.654266357421875,4.2169189453125
1630934638889,4.725341796875,1.831817626953125,4.05242919921875
1630934638926,2.714080810546875,2.938385009765625,4.32159423828125
1630934638927,0.859832763671875,8.11981201171875,4.448699951171875
1630934638927,1.86920166015625,5.510406494140625,4.777679443359375
1630934638997,0.381317138671875,10.09368896484375,4.388885498046875
1630934638997,0.590667724609375,11.6937255859375,4.42626953125
1630934638997,1.136474609375,11.36474609375,4.11224365234375
1630934639067,3.521575927734375,11.073150634765623,5.2935791015625
1630934639068,2.175750732421875,10.7366943359375,4.32159423828125
1630934639068,2.788848876953125,10.355377197265623,4.83001708984375
1630934639112,4.0374755859375,10.564727783203123,6.033782958984375
1630934639112,4.38140869140625,7.52166748046875,7.065582275390625
1630934639113,3.970184326171875,9.368438720703123,6.878662109375
1630934639174,7.977752685546875,2.609405517578125,8.336639404296875
1630934639174,5.084228515625,5.5029296875,7.31231689453125
1630934639174,6.400146484375,3.9776611328125,7.932891845703125
1630934639238,10.744171142578123,-0.515899658203125,9.129180908203123
1630934639238,9.592742919921877,2.026214599609375,8.4637451171875
1630934639238,10.87127685546875,0.590667724609375,8.860015869140625
1630934639285,8.620758056640625,3.46923828125,10.848846435546877
1630934639285,9.52545166015625,0.8074951171875,9.40582275390625
1630934639294,5.99639892578125,5.988922119140625,12.24700927734375
1630934639361,4.613189697265625,8.037567138671875,13.929290771484377
1630934639361,16.7181396484375,-4.80010986328125,27.23052978515625
1630934639362,8.366546630859375,3.626251220703125,19.25277709960937
1630934639417,25.907135009765625,-11.611480712890623,33.742828369140625
1630934639426,32.277374267578125,-15.888214111328123,37.93731689453125
1630934639427,31.6119384765625,-15.20782470703125,37.376556396484375
1630934639485,18.482666015625,-19.656524658203125,30.811920166015625
1630934639485,11.013336181640623,-23.14071655273437,26.9464111328125
1630934639485,27.013702392578125,-17.981719970703125,34.699859619140625
1630934639527,6.98333740234375,-28.553924560546875,23.095855712890625
1630934639527,6.721649169921875,-31.125946044921875,20.53131103515625
1630934639527,7.13287353515625,-29.795074462890625,18.878936767578125
1630934639613,0.545806884765625,-13.3685302734375,13.974151611328123
1630934639613,2.46734619140625,-16.531219482421875,14.96856689453125
1630934639614,5.226287841796875,-22.9986572265625,17.248992919921875
1630934639644,1.03179931640625,-12.747955322265623,14.3853759765625
1630934639645,1.024322509765625,-2.564544677734375,13.166656494140623
1630934639646,1.80938720703125,-8.56842041015625,14.452667236328123
1630934639711,0.5084228515625,2.55706787109375,3.162689208984375
1630934639711,-0.471038818359375,2.67669677734375,9.488067626953123
1630934639711,-0.25421142578125,3.476715087890625,5.5328369140625
1630934639773,-1.09161376953125,-5.106658935546875,-1.9439697265625
1630934639773,-3.33465576171875,-2.773895263671875,-2.788848876953125
1630934639774,-1.39068603515625,-0.859832763671875,-0.067291259765625
1630934639829,5.21881103515625,-6.691741943359375,3.895416259765625
1630934639829,12.179718017578123,-6.766510009765625,11.6339111328125
1630934639871,16.16485595703125,-9.652557373046877,17.74993896484375
1630934639893,12.747955322265623,-28.8006591796875,17.764892578125
1630934639894,6.482391357421875,-36.61392211914063,11.970367431640623
1630934639895,16.688232421875,-18.250885009765625,19.96307373046875
1630934639956,2.998199462890625,-38.318634033203125,2.31781005859375
1630934639956,2.213134765625,-39.20089721679688,6.35528564453125
1630934639961,7.633819580078125,-40.21774291992188,-0.052337646484375
1630934640027,14.6844482421875,-54.55078125,-4.5458984375
1630934640027,13.099365234375,-46.273956298828125,-1.74957275390625
1630934640027,12.134857177734377,-62.76031494140625,-9.4207763671875
1630934640059,-17.03216552734375,-26.7669677734375,-15.3125
1630934640059,-6.317901611328125,-44.00848388671875,-16.710662841796875
1630934640060,5.09918212890625,-59.014434814453125,-13.839569091796877
1630934640126,-36.8756103515625,-25.039825439453125,-25.46600341796875
1630934640126,-38.18405151367188,-28.0230712890625,-33.428802490234375
1630934640126,-27.7239990234375,-22.430419921875,-16.680755615234375
1630934640185,-32.7783203125,-40.29998779296875,-36.0382080078125
1630934640185,-21.57806396484375,-65.25009155273438,-33.2269287109375
1630934640185,-27.596893310546875,-54.730224609375,-35.552215576171875
1630934640245,12.822723388671877,-78.49151611328125,-20.14999389648437
1630934640246,-8.4039306640625,-71.38107299804688,-28.21746826171875
1630934640249,35.342864990234375,-92.90679931640624,-9.682464599609377
1630934640311,46.692657470703125,-79.71771240234375,0.650482177734375
1630934640312,32.7484130859375,-31.469879150390625,10.594635009765623
1630934640312,43.14117431640625,-55.75454711914063,7.559051513671875
1630934640369,28.172607421875,-11.282501220703123,16.91253662109375
1630934640370,17.966766357421875,-6.302947998046875,21.032257080078125
1630934640370,25.443572998046875,-5.09918212890625,22.23602294921875
1630934640409,7.52166748046875,7.16278076171875,14.318084716796877
1630934640409,9.338531494140623,5.802001953125,17.12188720703125
1630934640409,12.209625244140623,1.712188720703125,18.789215087890625
1630934640471,12.075042724609377,8.11981201171875,11.20025634765625
1630934640472,12.822723388671877,3.050537109375,12.478790283203123
1630934640472,9.390869140625,2.205657958984375,12.5311279296875
1630934640570,-2.175750732421875,30.767059326171875,-0.471038818359375
1630934640570,-9.099273681640623,42.19161987304688,-6.631927490234375
1630934640570,6.0113525390625,16.9873046875,6.332855224609375
1630934640609,-13.3984375,47.604827880859375,-11.23016357421875
1630934640617,-11.910552978515623,41.83273315429688,-13.74237060546875
1630934640617,-7.215118408203125,21.78741455078125,-14.8638916015625
1630934640658,-0.2691650390625,-13.0096435546875,-15.67138671875
1630934640658,16.10504150390625,-55.246124267578125,-13.779754638671877
1630934640658,8.172149658203125,-44.359893798828125,-14.833984375
1630934640726,34.266204833984375,-64.7491455078125,-15.9405517578125
1630934640726,27.08847045898437,-43.3056640625,-14.452667236328123
1630934640726,22.29583740234375,-47.08892822265625,-13.151702880859377
1630934640793,21.12945556640625,-38.11676025390625,-5.540313720703125
1630934640793,33.279266357421875,-73.5418701171875,-13.106842041015623
1630934640793,38.16909790039063,-87.91229248046875,-16.70318603515625
1630934640826,11.521759033203123,-24.7930908203125,1.8841552734375
1630934640826,5.1141357421875,-11.491851806640623,11.372222900390623
1630934640826,9.233856201171877,-29.36141967773437,8.067474365234375
1630934640888,-12.6507568359375,36.240081787109375,-15.634002685546877
1630934640888,-11.5142822265625,36.74102783203125,-4.493560791015625
1630934640890,-3.8580322265625,18.878936767578125,6.990814208984375
1630934640961,15.155487060546877,17.24151611328125,-10.594635009765623
1630934640961,7.828216552734375,11.207733154296877,-16.725616455078125
1630934640961,-3.51409912109375,22.78182983398437,-19.327545166015625
1630934641022,22.02667236328125,8.007659912109375,0.6280517578125
1630934641025,18.684539794921875,18.9910888671875,-4.78515625
1630934641044,25.129547119140625,-5.480499267578125,4.523468017578125
1630934641056,24.20989990234375,-5.450592041015625,7.349700927734375
1630934641063,18.0938720703125,3.2598876953125,8.1048583984375
1630934641067,12.089996337890623,9.398345947265623,8.231964111328125
1630934641122,6.38519287109375,17.4957275390625,12.4114990234375
1630934641123,8.97216796875,13.50311279296875,10.116119384765623
1630934641123,2.130889892578125,25.79498291015625,14.37042236328125
1630934641197,-4.628143310546875,36.6961669921875,16.306915283203125
1630934641198,-11.536712646484377,46.752471923828125,18.385467529296875
1630934641201,-15.634002685546877,56.651763916015625,21.90704345703125
1630934641252,-17.66021728515625,66.35665893554688,26.295928955078125
1630934641252,-21.241607666015625,74.36431884765625,29.645538330078125
1630934641265,-25.323944091796875,81.29531860351562,31.529693603515625
1630934641326,-27.462310791015625,85.36270141601562,32.16522216796875
1630934641326,-24.703369140625,88.99642944335938,27.14080810546875
1630934641326,-27.163238525390625,88.03192138671875,30.632476806640625
1630934641352,-20.6658935546875,88.3758544921875,23.447265625
1630934641352,-9.79461669921875,77.041015625,14.75921630859375
1630934641364,-14.99847412109375,82.91030883789062,19.1705322265625
1630934641429,4.463653564453125,41.63833618164063,7.357177734375
1630934641429,0.88226318359375,54.5806884765625,9.4805908203125
1630934641429,-4.605712890625,67.41836547851562,11.43951416015625
1630934641460,6.661834716796875,33.197021484375,6.08612060546875
1630934641461,7.484283447265625,27.80624389648437,5.12908935546875
1630934641461,7.85064697265625,21.421051025390625,4.344024658203125
1630934641528,5.779571533203125,13.44329833984375,6.856231689453125
1630934641528,7.633819580078125,12.30682373046875,6.213226318359375
1630934641528,8.037567138671875,15.020904541015623,4.5458984375
1630934641592,-0.91217041015625,10.706787109375,7.559051513671875
1630934641592,0.740203857421875,14.213409423828123,7.259979248046875
1630934641592,2.9608154296875,15.424652099609377,6.960906982421875
1630934641661,-7.334747314453125,9.802093505859377,2.43743896484375
1630934641663,-2.115936279296875,7.424468994140625,7.618865966796875
1630934641663,-4.11224365234375,8.29925537109375,6.2506103515625
1630934641727,-10.36285400390625,14.47509765625,-4.164581298828125
1630934641727,-10.116119384765623,14.557342529296877,-2.34771728515625
1630934641727,-9.233856201171877,10.998382568359377,-5.256195068359375
1630934641762,-8.4039306640625,12.56103515625,-7.245025634765625
1630934641763,-11.940460205078123,9.592742919921877,-12.478790283203123
1630934641763,-10.265655517578123,11.73858642578125,-10.280609130859377
1630934641866,-7.4169921875,-7.813262939453125,-7.648773193359375
1630934641866,-10.69183349609375,2.79632568359375,-11.2451171875
1630934641866,-4.62066650390625,-19.088287353515625,-3.416900634765625
1630934641893,0.9869384765625,-46.931915283203125,-1.9140625
1630934641893,0.179443359375,-37.795257568359375,-0.171966552734375
1630934641893,-1.80938720703125,-29.3988037109375,-0.919647216796875
1630934641963,-19.48455810546875,-62.5360107421875,-33.18206787109375
1630934641963,-9.8394775390625,-62.28179931640625,-20.0677490234375
1630934641963,-1.547698974609375,-56.35269165039063,-7.753448486328125
1630934642022,-9.667510986328123,-45.10757446289063,-34.154052734375
1630934642022,-19.51446533203125,-46.9244384765625,-38.64013671875
1630934642023,-23.73886108398437,-55.10406494140625,-39.24575805664063
1630934642096,-0.725250244140625,-49.41421508789063,-30.124053955078125
1630934642096,4.987030029296875,-53.175048828125,-29.286651611328125
1630934642097,9.562835693359377,-54.9395751953125,-30.07919311523437
1630934642163,25.922088623046875,-49.2572021484375,-30.034332275390625
1630934642163,19.821014404296875,-54.67041015625,-31.26800537109375
1630934642163,14.048919677734377,-56.21063232421875,-31.125946044921875
1630934642188,32.696075439453125,-33.555908203125,-28.299713134765625
1630934642188,30.632476806640625,-41.77291870117188,-29.56329345703125
1630934642188,32.516632080078125,-36.845703125,-29.6978759765625
1630934642292,27.20062255859375,-15.9405517578125,-20.875244140625
1630934642295,32.023162841796875,-29.585723876953125,-26.520233154296875
1630934642295,29.705352783203125,-22.407989501953125,-24.32952880859375
1630934642328,23.604278564453125,-13.585357666015623,-9.428253173828123
1630934642328,19.925689697265625,-10.983428955078123,-6.168365478515625
1630934642328,25.787506103515625,-13.450775146484377,-14.976043701171877
1630934642363,12.239532470703123,-3.78326416015625,-2.40753173828125
1630934642364,15.731201171875,-5.525360107421875,-4.1571044921875
1630934642367,10.340423583984377,-5.84686279296875,-0.85235595703125
1630934642425,8.7628173828125,-5.929107666015625,0.979461669921875
1630934642425,4.91973876953125,0.6878662109375,3.117828369140625
1630934642425,6.69921875,-2.041168212890625,2.31781005859375
1630934642487,4.717864990234375,0.58319091796875,4.089813232421875
1630934642488,7.43194580078125,-1.42059326171875,5.802001953125
1630934642488,11.005859375,-4.4561767578125,7.8955078125
1630934642527,11.7535400390625,-2.7215576171875,12.897491455078123
1630934642527,10.228271484375,1.577606201171875,17.338714599609375
1630934642527,6.512298583984375,9.3310546875,20.38925170898437
1630934642594,1.652374267578125,19.78363037109375,23.230438232421875
1630934642594,0.575714111328125,32.920379638671875,31.50726318359375
1630934642594,-0.478515625,27.74642944335937,27.08847045898437
1630934642666,-2.97576904296875,59.69482421875,36.060638427734375
1630934642666,0.157012939453125,45.915069580078125,35.27557373046875
1630934642668,1.143951416015625,37.795257568359375,33.922271728515625
1630934642727,-4.972076416015625,68.01651000976562,35.888671875
1630934642727,-1.95892333984375,77.33261108398438,38.819580078125
1630934642727,-4.254302978515625,73.11569213867188,36.6961669921875
1630934642791,-1.31591796875,74.28207397460938,32.800750732421875
1630934642791,-1.218719482421875,78.22982788085938,37.623291015625
1630934642791,-1.256103515625,65.78094482421875,27.297821044921875
1630934642823,4.194488525390625,63.739776611328125,18.18359375
1630934642823,1.293487548828125,65.86318969726562,19.536895751953125
1630934642825,-0.5084228515625,62.962188720703125,22.65472412109375
1630934642893,2.998199462890625,48.8983154296875,12.18719482421875
1630934642893,6.69921875,52.464752197265625,16.561126708984375
1630934642894,6.74407958984375,59.1864013671875,17.921905517578125
1630934642966,-4.852447509765625,41.9598388671875,3.372039794921875
1630934642967,-1.495361328125,46.37863159179688,7.319793701171875
1630934642968,-5.2935791015625,35.27557373046875,2.130889892578125
1630934643094,3.4991455078125,7.095489501953125,5.00946044921875
1630934643094,3.386993408203125,12.90496826171875,7.858123779296875
1630934643097,3.656158447265625,10.52734375,6.886138916015625
1630934643128,6.041259765625,0.6878662109375,-0.500946044921875
1630934643130,4.18701171875,3.60382080078125,3.656158447265625
1630934643131,5.12908935546875,1.114044189453125,1.65985107421875
1630934643197,10.116119384765623,4.0972900390625,-0.426177978515625
1630934643197,8.792724609375,3.222503662109375,-1.996307373046875
1630934643197,7.237548828125,1.68975830078125,-2.086029052734375
1630934643262,4.0374755859375,6.661834716796875,-0.0897216796875
1630934643262,8.912353515625,5.81695556640625,0.2093505859375
1630934643262,-2.51220703125,8.38897705078125,-1.03179931640625
1630934643322,-7.25250244140625,9.76470947265625,-0.43365478515625
1630934643330,-7.357177734375,9.637603759765623,2.9010009765625
1630934643331,-4.29168701171875,9.503021240234377,8.217010498046875
1630934643359,-2.175750732421875,4.927215576171875,14.35546875
1630934643359,-2.25799560546875,7.97027587890625,12.658233642578123
1630934643359,-2.55706787109375,0.16448974609375,14.23583984375
1630934643428,-5.69732666015625,-9.458160400390623,9.88433837890625
1630934643428,-5.854339599609375,-9.9591064453125,10.7366943359375
1630934643433,-4.9945068359375,-4.732818603515625,12.4114990234375
1630934643491,-1.09161376953125,-7.3272705078125,15.394744873046877
1630934643492,-1.188812255859375,-4.463653564453125,13.914337158203123
1630934643492,-4.074859619140625,-6.56463623046875,10.684356689453123
1630934643563,-7.955322265625,-6.05621337890625,10.467529296875
1630934643563,-14.407806396484377,5.390777587890625,4.089813232421875
1630934643563,-15.529327392578123,14.048919677734377,0.844879150390625
1630934643598,-7.020721435546875,17.592926025390625,-0.291595458984375
1630934643598,-9.45068359375,18.30322265625,0.3887939453125
1630934643598,-13.02459716796875,18.30322265625,0.530853271484375
1630934643667,-2.87109375,17.15179443359375,-1.622467041015625
1630934643667,-4.568328857421875,19.0509033203125,-1.951446533203125
1630934643668,-6.10107421875,18.026580810546875,-1.323394775390625
1630934643715,0.336456298828125,6.280517578125,0.59814453125
1630934643723,0.590667724609375,7.82073974609375,0.85235595703125
1630934643723,-0.7177734375,13.05450439453125,-0.276641845703125
1630934643760,2.639312744140625,3.850555419921875,3.820648193359375
1630934643761,2.145843505859375,4.702911376953125,4.8748779296875
1630934643761,1.069183349609375,3.671112060546875,1.128997802734375
1630934643864,0.904693603515625,-3.60382080078125,1.727142333984375
1630934643865,1.099090576171875,1.502838134765625,3.775787353515625
1630934643865,1.89910888671875,-9.031982421875,-0.35888671875
1630934643925,4.029998779296875,-11.43951416015625,-1.09161376953125
1630934643925,6.6693115234375,-9.45068359375,-0.478515625
1630934643929,8.845062255859375,-3.94775390625,1.83929443359375
1630934643963,10.101165771484377,-0.291595458984375,4.239349365234375
1630934643963,8.47869873046875,0.97198486328125,4.628143310546875
1630934643966,5.42816162109375,1.256103515625,5.166473388671875
1630934644026,1.375732421875,1.03179931640625,12.134857177734377
1630934644026,1.996307373046875,1.128997802734375,8.68804931640625
1630934644028,3.491668701171875,0.7177734375,6.32537841796875
1630934644063,1.375732421875,0.11962890625,15.215301513671877
1630934644063,3.7384033203125,-11.43951416015625,15.394744873046877
1630934644063,2.07855224609375,-5.510406494140625,16.650848388671875
1630934644122,9.7796630859375,-18.923797607421875,8.620758056640625
1630934644123,7.85064697265625,-18.4228515625,10.78155517578125
1630934644123,5.929107666015625,-15.77606201171875,13.361053466796877
1630934644196,9.70489501953125,-15.469512939453123,4.17205810546875
1630934644196,10.40771484375,-17.503204345703125,6.287994384765625
1630934644197,9.129180908203123,-12.598419189453123,3.656158447265625
1630934644266,13.316192626953123,0.545806884765625,10.1983642578125
1630934644266,9.7796630859375,-10.00396728515625,5.884246826171875
1630934644266,11.521759033203123,-4.6356201171875,9.443206787109377
