timestamp,is_touching
1630935183943,1
1630935184088,1
1630935184200,1
1630935184347,1
1630935184391,1
1630935184465,1
1630935184579,1
1630935184666,1
1630935184805,1
1630935184898,1
1630935184969,1
1630935185062,1
1630935185162,1
1630935185267,1
1630935185390,1
1630935185498,1
1630935185602,1
1630935185669,1
1630935185778,1
1630935185916,1
1630935186015,1
1630935186130,1
1630935186184,1
1630935186330,1
1630935186372,1
1630935186543,1
1630935186644,1
1630935186714,1
1630935186849,1
1630935186897,1
1630935187041,1
1630935187110,1
1630935187237,1
1630935187326,1
1630935187403,1
1630935187544,1
1630935187622,1
1630935187715,1
1630935187834,1
1630935188003,1
1630935188060,1
1630935188169,1
1630935188201,1
1630935188304,1
1630935188462,1
1630935188573,1
1630935188627,1
1630935188734,1
1630935188841,1
1630935188927,1
1630935189065,1
1630935189145,1
1630935189266,1
1630935189357,1
1630935189445,1
1630935189530,1
1630935189658,1
1630935189785,1
1630935189883,1
1630935189947,1
1630935190062,1
1630935190149,1
1630935190312,1
1630935190360,1
1630935190482,1
1630935190585,1
1630935190647,1
1630935190783,1
1630935190914,1
1630935190980,1
1630935191045,1
1630935191211,1
1630935191274,1
1630935191374,1
1630935191508,1
1630935191585,1
1630935191666,1
1630935191774,1
1630935191862,1
1630935191956,1
1630935192098,1
1630935192200,1
1630935192293,1
1630935192394,1
1630935192491,1
1630935192571,1
1630935192733,1
1630935192849,1
1630935192891,1
1630935193000,1
1630935193086,1
1630935193208,1
1630935193353,1
1630935193430,1
1630935193524,1
1630935193576,1
1630935193673,1
1630935193810,1
1630935193914,1
1630935194060,1
1630935194123,1
1630935194208,1
1630935194305,1
1630935194435,1
1630935194545,1
1630935194640,1
1630935194741,1
1630935194840,1
1630935194916,1
1630935194999,1
1630935195155,1
1630935195263,1
1630935195336,1
1630935195433,1
1630935195531,1
1630935195605,1
1630935195763,1
1630935195853,1
1630935195985,1
1630935196063,1
1630935196122,1
1630935196222,1
1630935196352,1
1630935196486,1
1630935196594,1
1630935196650,1
1630935196747,1
1630935196844,1
1630935196970,1
1630935197078,1
1630935197170,1
1630935197262,1
1630935197324,1
1630935197421,1
1630935197611,1
1630935197678,1
1630935197783,1
1630935197898,1
1630935198006,1
1630935198037,1
1630935198216,1
1630935198311,1
1630935198387,1
1630935198452,1
1630935198594,1
1630935198693,1
1630935198803,1
1630935198888,1
1630935199014,1
1630935199099,1
1630935199211,1
1630935199280,1
1630935199405,1
1630935199519,1
1630935199630,1
1630935199677,1
1630935199827,1
1630935199900,1
1630935200037,1
1630935200135,1
1630935200205,1
1630935200298,1
1630935200402,1
1630935200486,1
1630935200666,1
1630935200730,1
1630935200860,1
1630935200924,1
1630935201002,1
1630935201096,1
1630935201258,1
1630935201326,1
1630935201405,1
1630935201554,1
1630935201618,1
1630935201737,1
1630935201913,1
1630935201972,1
1630935202066,1
1630935202120,1
1630935202229,1
1630935202334,1
1630935202479,1
1630935202560,1
1630935202650,1
1630935202734,1
1630935202822,1
1630935202951,1
1630935203046,1
1630935203158,1
1630935203254,1
1630935203380,1
1630935203449,1
1630935203569,1
1630935203709,1
1630935203769,1
1630935203848,1
1630935203993,1
1630935204053,1
1630935204131,1
1630935204328,1
1630935204397,1
1630935204510,1
1630935204548,1
1630935204706,1
1630935204772,1
1630935204869,1
1630935204987,1
1630935205080,1
1630935205204,1
1630935205290,1
1630935205370,1
1630935205516,1
1630935205607,1
1630935205677,1
1630935205784,1
1630935205895,1
1630935205957,1
1630935206158,1
1630935206215,1
1630935206328,1
1630935206405,1
1630935206514,1
1630935206615,1
1630935206720,1
1630935206851,1
1630935206914,1
1630935206999,1
1630935207103,1
1630935207206,1
1630935207357,1
1630935207430,1
1630935207506,1
1630935207638,1
1630935207784,1
1630935207810,1
1630935207933,1
1630935208035,1
1630935208206,1
1630935208254,1
1630935208330,1
1630935208424,1
1630935208586,1
1630935208672,1
1630935208776,1
1630935208815,1
1630935208971,1
1630935209021,1
1630935209179,1
1630935209250,1
1630935209335,1
1630935209425,1
1630935209563,1
1630935209662,1
1630935209770,1
1630935209862,1
1630935209991,1
1630935210060,1
1630935210177,1
1630935210280,1
1630935210373,1
1630935210480,1
1630935210616,1
1630935210671,1
1630935210793,1
1630935210850,1
1630935211002,1
1630935211088,1
1630935211231,1
1630935211282,1
1630935211352,1
1630935211472,1
1630935211574,1
1630935211675,1
1630935211816,1
1630935211890,1
1630935211963,1
1630935212080,1
1630935212209,1
1630935212321,1
1630935212386,1
1630935212504,1
1630935212574,1
1630935212720,1
1630935212842,1
1630935212947,1
1630935213015,1
1630935213094,1
1630935213210,1
1630935213292,1
1630935213427,1
1630935213544,1
1630935213639,1
1630935213728,1
1630935213810,1
1630935213902,1
1630935214039,1
1630935214137,1
1630935214253,1
1630935214310,1
1630935214428,1
1630935214514,1
1630935214639,1
1630935214752,1
1630935214881,1
1630935214927,1
1630935215007,1
1630935215141,1
1630935215303,1
1630935215340,1
1630935215481,1
1630935215579,1
1630935215669,1
1630935215755,1
1630935215889,1
1630935216003,1
1630935216075,1
1630935216200,1
1630935216252,1
1630935216340,1
1630935216498,1
1630935216554,1
1630935216676,1
1630935216778,1
1630935216901,1
1630935216949,1
1630935217086,1
1630935217187,1
1630935217271,1
1630935217358,1
1630935217471,1
1630935217590,1
1630935217696,1
1630935217835,1
1630935217912,1
1630935218029,1
1630935218063,1
1630935218180,1
1630935218345,1
1630935218410,1
1630935218515,1
1630935218584,1
1630935218704,1
1630935218796,1
1630935218954,1
1630935219014,1
1630935219123,1
1630935219219,1
1630935219359,1
1630935219380,1
1630935219525,1
1630935219648,1
1630935219725,1
1630935219817,1
1630935219907,1
1630935220027,1
1630935220152,1
1630935220270,1
1630935220355,1
1630935220405,1
1630935220581,1
1630935220609,1
1630935220756,1
1630935220846,1
1630935220943,1
1630935221023,1
1630935221113,1
1630935221207,1
1630935221384,1
1630935221469,1
1630935221536,1
1630935221659,1
1630935221752,1
1630935221832,1
1630935221951,1
1630935222101,1
1630935222186,1
1630935222264,1
1630935222344,1
1630935222409,1
1630935222593,1
1630935222702,1
1630935222780,1
1630935222860,1
1630935222957,1
1630935223040,1
1630935223202,1
1630935223272,1
1630935223398,1
1630935223501,1
1630935223569,1
1630935223720,1
1630935223796,1
1630935223883,1
1630935224002,1
1630935224103,1
1630935224205,1
1630935224286,1
1630935224396,1
1630935224530,1
1630935224624,1
1630935224728,1
1630935224765,1
1630935224933,1
1630935225071,1
1630935225113,1
1630935225247,1
1630935225305,1
1630935225453,1
1630935225489,1
1630935225652,1
1630935225763,1
1630935225848,1
1630935225879,1
1630935226026,1
1630935226082,1
1630935226275,1
1630935226351,1
1630935226427,1
1630935226537,1
1630935226615,1
1630935226740,1
1630935226845,1
1630935226923,1
1630935227064,1
1630935227152,1
1630935227199,1
1630935227286,1
1630935227478,1
1630935227540,1
1630935227664,1
1630935227755,1
1630935227822,1
1630935227924,1
1630935228070,1
1630935228171,1
1630935228268,1
1630935228377,1
1630935228435,1
1630935228520,1
1630935228665,1
1630935228859,1
1630935228902,1
1630935228962,1
1630935229094,1
1630935229128,1
1630935229314,1
1630935229381,1
1630935229453,1
1630935229587,1
1630935229664,1
1630935229818,1
1630935229903,1
1630935229981,1
1630935230070,1
1630935230186,1
1630935230252,1
1630935230353,1
1630935230697,1
1630935230793,1
1630935230903,1
1630935230958,1
1630935231092,1
1630935231237,1
1630935231298,1
1630935231397,1
1630935231497,1
1630935231587,1
1630935231715,1
1630935231790,1
1630935231904,1
1630935231986,1
1630935232117,1
1630935232198,1
1630935232316,1
1630935232409,1
1630935232517,1
1630935232620,1
1630935232715,1
1630935232835,1
1630935233003,1
1630935233065,1
1630935233129,1
1630935233233,1
1630935233312,1
1630935233393,1
1630935233575,1
1630935233650,1
1630935233729,1
1630935233864,1
1630935233912,1
1630935234047,1
1630935234179,1
1630935234242,1
1630935234360,1
1630935234476,1
1630935234525,1
1630935234638,1
1630935234747,1
1630935234855,1
1630935234961,1
1630935235038,1
1630935235206,1
1630935235245,1
1630935235378,1
1630935235462,1
1630935235556,1
1630935235659,1
1630935235753,1
1630935235840,1
1630935235999,1
1630935236078,1
1630935236186,1
1630935236254,1
1630935236350,1
1630935236465,1
1630935236590,1
1630935236719,1
1630935236797,1
1630935236890,1
1630935236984,1
1630935237066,1
1630935237216,1
1630935237337,1
1630935237414,1
1630935237485,1
1630935237621,1
1630935237683,1
1630935237803,1
1630935237959,1
1630935238002,1
1630935238119,1
1630935238152,1
1630935238287,1
1630935238402,1
1630935238509,1
1630935238597,1
1630935238700,1
1630935238799,1
1630935238899,1
1630935239013,1
1630935239133,1
1630935239211,1
1630935239336,1
1630935239421,1
1630935239514,1
1630935239665,1
1630935239758,1
1630935239813,1
1630935239912,1
1630935240049,1
1630935240134,1
1630935240274,1
1630935240381,1
1630935240428,1
1630935240548,1
1630935240621,1
1630935240704,1
1630935240855,1
1630935240971,1
1630935241034,1
1630935241154,1
1630935241269,1
1630935241322,1
1630935241502,1
1630935241584,1
1630935241655,1
1630935241752,1
1630935241871,1
1630935241945,1
1630935242070,1
1630935242187,1
1630935242288,1
1630935242369,1
1630935242455,1
1630935242571,1
1630935242723,1
1630935242798,1
1630935242872,1
1630935242992,1
1630935243101,1
1630935243196,1
1630935243315,1
1630935243446,1
1630935243489,1
1630935243603,1
1630935243675,1
1630935243782,1
1630935243890,1
1630935244016,1
1630935244123,1
1630935244222,1
1630935244330,1
1630935244390,1
1630935244534,1
1630935244606,1
1630935244715,1
1630935244847,1
1630935244912,1
1630935244985,1
1630935245169,1
1630935245209,1
1630935245333,1
1630935245423,1
1630935245494,1
1630935245599,1
1630935245762,1
1630935245868,1
1630935245938,1
1630935245999,1
1630935246113,1
1630935246338,1
1630935246448,1
1630935246523,1
1630935246637,1
1630935246736,1
1630935246838,1
1630935246953,1
1630935247065,1
1630935247141,1
1630935247274,1
1630935247372,1
1630935247445,1
1630935247585,1
1630935247659,1
1630935247781,1
1630935247897,1
1630935247946,1
1630935248080,1
1630935248199,1
1630935248259,1
1630935248378,1
1630935248483,1
1630935248560,1
1630935248696,1
1630935248802,1
1630935248897,1
1630935249016,1
1630935249063,1
1630935249247,1
1630935249331,1
1630935249401,1
1630935249522,1
1630935249589,1
1630935249691,1
1630935249786,1
1630935249904,1
1630935249995,1
1630935250105,1
1630935250230,1
1630935250315,1
1630935250360,1
1630935250493,1
1630935250656,1
1630935250688,1
1630935250832,1
1630935250929,1
1630935250979,1
1630935251129,1
1630935251201,1
1630935251334,1
1630935251406,1
1630935251531,1
1630935251630,1
1630935251705,1
1630935251839,1
1630935251960,1
1630935252028,1
1630935252119,1
1630935252349,1
1630935252565,1
1630935252724,1
1630935252767,1
1630935252864,1
1630935252964,1
1630935253069,1
1630935253189,1
1630935253233,1
1630935253375,1
1630935253427,1
1630935253533,1
1630935253639,1
1630935253738,1
1630935253895,1
1630935254088,1
1630935254133,1
1630935254273,1
1630935254357,1
1630935254465,1
1630935254564,1
1630935254668,1
1630935254729,1
1630935254893,1
1630935254978,1
1630935255073,1
1630935255243,1
1630935255280,1
1630935255384,1
1630935255471,1
1630935255587,1
1630935255690,1
1630935255769,1
1630935255869,1
1630935255963,1
1630935256098,1
1630935256182,1
1630935256277,1
1630935256364,1
1630935256454,1
1630935256587,1
1630935256701,1
1630935256785,1
1630935256920,1
1630935257061,1
1630935257088,1
1630935257206,1
1630935257314,1
1630935257477,1
1630935257515,1
1630935257595,1
1630935257713,1
1630935257831,1
1630935257915,1
1630935258017,1
1630935258103,1
1630935258197,1
1630935258345,1
1630935258409,1
1630935258529,1
1630935258631,1
1630935258729,1
1630935258854,1
1630935258925,1
1630935259036,1
1630935259171,1
1630935259250,1
1630935259315,1
1630935259428,1
1630935259518,1
1630935259621,1
1630935259766,1
1630935259851,1
1630935259941,1
1630935260023,1
1630935260122,1
1630935260219,1
1630935260370,1
1630935260431,1
1630935260546,1
1630935260678,1
1630935260768,1
1630935260875,1
1630935260961,1
1630935261076,1
1630935261183,1
1630935261266,1
1630935261387,1
1630935261432,1
1630935261600,1
1630935261689,1
1630935261794,1
1630935261855,1
1630935261955,1
1630935262044,1
1630935262173,1
1630935262313,1
1630935262394,1
1630935262513,1
1630935262665,1
1630935262710,1
1630935262812,1
1630935262924,1
1630935262988,1
1630935263073,1
1630935263180,1
1630935263274,1
1630935263447,1
1630935263504,1
1630935263600,1
1630935263753,1
1630935263803,1
1630935263884,1
1630935264019,1
1630935264101,1
1630935264238,1
1630935264340,1
1630935264430,1
1630935264492,1
1630935264612,1
1630935264763,1
1630935264802,1
1630935264949,1
1630935264987,1
1630935265101,1
1630935265244,1
1630935265321,1
1630935265437,1
1630935265502,1
1630935265599,1
1630935265696,1
1630935265845,1
1630935265939,1
1630935266042,1
1630935266113,1
1630935266223,1
1630935266347,1
1630935266441,1
1630935266570,1
1630935266671,1
1630935266738,1
1630935266848,1
1630935266905,1
1630935267083,1
1630935267179,1
1630935267283,1
1630935267369,1
1630935267456,1
1630935267591,1
1630935267661,1
1630935267751,1
1630935267882,1
1630935267981,1
1630935268088,1
1630935268169,1
1630935268268,1
1630935268362,1
1630935268497,1
1630935268568,1
1630935268639,1
1630935268738,1
1630935268896,1
1630935268970,1
1630935269097,1
1630935269280,1
1630935269389,1
1630935269537,1
1630935269584,1
1630935269720,1
1630935269853,1
1630935269885,1
1630935270015,1
1630935270106,1
1630935270197,1
1630935270296,1
1630935270387,1
1630935270492,1
1630935270591,1
1630935270722,1
1630935270814,1
1630935270927,1
1630935270991,1
1630935271110,1
1630935271198,1
1630935271334,1
1630935271469,1
1630935271540,1
1630935271603,1
1630935271731,1
1630935271810,1
1630935271949,1
1630935272027,1
1630935272125,1
1630935272208,1
1630935272342,1
1630935272422,1
1630935272566,1
1630935272665,1
1630935272781,1
1630935272853,1
1630935272930,1
1630935273025,1
1630935273202,1
1630935273252,1
1630935273340,1
1630935273451,1
1630935273539,1
1630935273629,1
1630935273765,1
1630935273864,1
1630935273951,1
1630935274080,1
1630935274151,1
1630935274260,1
1630935274399,1
1630935274467,1
1630935274590,1
1630935274669,1
1630935274808,1
1630935274865,1
1630935275025,1
1630935275114,1
1630935275211,1
1630935275296,1
1630935275372,1
1630935275525,1
1630935275594,1
1630935275674,1
1630935275796,1
1630935275913,1
1630935275986,1
1630935276046,1
1630935276222,1
1630935276299,1
1630935276399,1
1630935276495,1
1630935276606,1
1630935276671,1
1630935276854,1
1630935276955,1
1630935277019,1
1630935277121,1
1630935277185,1
1630935277302,1
1630935277463,1
1630935277556,1
1630935277608,1
1630935277721,1
1630935277796,1
1630935277949,1
1630935278076,1
1630935278206,1
1630935278239,1
1630935278362,1
1630935278437,1
1630935278544,1
1630935278679,1
1630935278743,1
1630935278845,1
1630935278972,1
1630935278994,1
1630935279129,1
1630935279275,1
1630935279360,1
1630935279449,1
1630935279535,1
1630935279698,1
1630935279741,1
1630935279849,1
1630935279985,1
1630935280062,1
1630935280141,1
1630935280266,1
1630935280392,1
1630935280470,1
1630935280596,1
1630935280672,1
1630935280752,1
1630935280887,1
1630935280934,1
1630935281158,1
1630935281206,1
1630935281281,1
1630935281369,1
1630935281491,1
1630935281615,1
1630935281732,1
1630935281814,1
1630935281932,1
1630935282052,1
1630935282092,1
1630935282177,1
1630935282357,1
1630935282396,1
1630935282496,1
1630935282584,1
1630935282698,1
1630935282771,1
1630935282968,1
1630935282996,1
1630935283098,1
1630935283199,1
1630935283328,1
1630935283394,1
1630935283514,1
1630935283613,1
1630935283736,1
1630935283810,1
1630935283929,1
1630935283982,1
1630935284182,1
1630935284245,1
1630935284370,1
1630935284419,1
1630935284511,1
1630935284617,1
1630935284724,1
1630935284873,1
1630935284932,1
1630935285062,1
1630935285100,1
1630935285223,1
1630935285349,1
1630935285445,1
1630935285559,1
1630935285653,1
1630935285788,1
1630935285808,1
1630935285952,1
1630935286073,1
1630935286213,1
1630935286266,1
1630935286314,1
1630935286430,1
1630935286584,1
1630935286659,1
1630935286764,1
1630935286831,1
1630935286959,1
1630935287079,1
1630935287229,1
1630935287257,1
1630935287349,1
1630935287468,1
1630935287552,1
1630935287644,1
1630935287802,1
1630935287920,1
1630935287983,1
1630935288099,1
1630935288200,1
1630935288270,1
1630935288419,1
1630935288508,1
1630935288601,1
1630935288686,1
1630935288799,1
1630935288869,1
1630935289021,1
1630935289086,1
1630935289221,1
1630935289281,1
1630935289423,1
1630935289484,1
1630935289648,1
1630935289764,1
1630935289832,1
1630935289954,1
1630935289992,1
1630935290084,1
1630935290297,1
1630935290349,1
1630935290421,1
1630935290540,1
1630935290600,1
1630935290799,1
1630935290866,1
1630935290949,1
1630935291026,1
1630935291126,1
1630935291266,1
1630935291306,1
1630935291445,1
1630935291521,1
1630935291643,1
1630935291754,1
1630935291833,1
1630935291976,1
1630935292085,1
1630935292176,1
1630935292253,1
1630935292348,1
1630935292433,1
1630935292567,1
1630935292652,1
1630935292763,1
1630935292842,1
1630935292940,1
1630935293030,1
1630935293181,1
1630935293268,1
1630935293348,1
1630935293498,1
1630935293577,1
1630935293685,1
1630935293751,1
1630935293871,1
1630935294008,1
1630935294074,1
1630935294168,1
1630935294268,1
1630935294385,1
1630935294529,1
1630935294587,1
1630935294688,1
1630935294798,1
1630935294856,1
1630935295028,1
1630935295137,1
1630935295250,1
1630935295307,1
1630935295385,1
1630935295480,1
1630935295583,1
1630935295721,1
1630935295837,1
1630935295928,1
1630935296026,1
1630935296098,1
1630935296189,1
1630935296331,1
1630935296452,1
1630935296511,1
1630935296601,1
1630935296722,1
1630935296814,1
1630935296919,1
1630935297048,1
1630935297136,1
1630935297205,1
1630935297336,1
1630935297436,1
1630935297534,1
1630935297622,1
1630935297772,1
1630935297819,1
1630935297930,1
1630935298015,1
1630935298180,1
1630935298309,1
1630935298365,1
1630935298448,1
1630935298514,1
1630935298631,1
1630935298856,1
1630935298902,1
1630935298939,1
1630935299008,1
1630935299137,1
1630935299263,1
1630935299347,1
1630935299469,1
1630935299591,1
1630935299656,1
1630935299752,1
1630935299871,1
1630935299964,1
1630935300089,1
1630935300181,1
1630935300258,1
1630935300354,1
1630935300448,1
1630935300599,1
1630935300708,1
1630935300778,1
1630935300862,1
1630935300975,1
1630935301088,1
1630935301224,1
1630935301256,1
1630935301386,1
1630935301497,1
1630935301575,1
1630935301676,1
1630935301839,1
1630935301917,1
1630935301988,1
1630935302116,1
1630935302199,1
1630935302289,1
1630935302410,1
1630935302500,1
1630935302665,1
1630935302705,1
1630935302807,1
1630935302913,1
1630935303058,1
1630935303101,1
1630935303233,1
1630935303304,1
1630935303427,1
1630935303527,1
1630935303646,1
1630935303767,1
1630935303868,1
1630935303913,1
1630935304037,1
1630935304117,1
1630935304273,1
1630935304370,1
1630935304450,1
1630935304549,1
1630935304605,1
1630935304714,1
1630935304883,1
1630935304982,1
1630935305017,1
1630935305194,1
1630935305271,1
1630935305306,1
1630935305464,1
1630935305582,1
1630935305653,1
1630935305787,1
1630935305862,1
1630935305956,1
1630935306097,1
1630935306204,1
1630935306259,1
1630935306431,1
1630935306465,1
1630935306548,1
1630935306676,1
1630935306805,1
1630935306905,1
1630935307003,1
1630935307058,1
1630935307170,1
1630935307326,1
1630935307411,1
1630935307507,1
1630935307606,1
1630935307672,1
1630935307822,1
1630935307967,1
1630935308007,1
1630935308067,1
1630935308183,1
1630935308275,1
1630935308363,1
1630935308510,1
1630935308617,1
1630935308700,1
1630935308790,1
1630935308888,1
1630935308997,1
1630935309090,1
1630935309199,1
1630935309325,1
1630935309437,1
1630935309531,1
1630935309647,1
1630935309706,1
1630935309816,1
1630935309888,1
1630935310010,1
1630935310115,1
1630935310217,1
1630935310383,1
1630935310424,1
1630935310518,1
1630935310663,1
1630935310750,1
1630935310822,1
1630935310950,1
1630935311036,1
1630935311133,1
1630935311216,1
1630935311349,1
1630935311407,1
1630935311626,1
1630935311641,1
1630935311763,1
1630935311868,1
1630935311966,1
1630935312081,1
1630935312187,1
1630935312289,1
1630935312398,1
1630935312443,1
1630935312552,1
1630935312640,1
1630935312811,1
1630935312865,1
1630935312941,1
1630935313058,1
1630935313170,1
1630935313247,1
1630935313404,1
1630935313469,1
1630935313565,1
1630935313670,1
1630935313745,1
1630935313848,1
1630935314008,1
1630935314114,1
1630935314218,1
1630935314266,1
1630935314365,1
1630935314447,1
1630935314595,1
1630935314683,1
1630935314798,1
1630935314954,1
1630935314995,1
1630935315099,1
1630935315263,1
1630935315354,1
1630935315391,1
1630935315540,1
1630935315590,1
1630935315703,1
1630935315804,1
1630935315921,1
1630935316009,1
1630935316097,1
1630935316205,1
1630935316276,1
1630935316443,1
1630935316520,1
1630935316615,1
1630935316726,1
1630935316792,1
1630935316913,1
1630935317041,1
1630935317145,1
1630935317224,1
1630935317302,1
1630935317423,1
1630935317528,1
1630935317689,1
1630935317756,1
1630935317863,1
1630935317927,1
1630935318028,1
1630935318101,1
1630935318294,1
1630935318393,1
1630935318448,1
1630935318535,1
1630935318662,1
1630935318741,1
1630935318859,1
1630935318964,1
1630935319087,1
1630935319173,1
1630935319254,1
1630935319366,1
1630935319508,1
1630935319596,1
1630935319646,1
1630935319789,1
1630935319867,1
1630935319933,1
1630935320090,1
1630935320231,1
1630935320266,1
1630935320351,1
1630935320457,1
1630935320589,1
1630935320697,1
1630935320776,1
1630935320885,1
1630935320965,1
1630935321071,1
1630935321163,1
1630935321354,1
1630935321406,1
1630935321515,1
1630935321621,1
1630935321682,1
1630935321781,1
1630935321907,1
1630935322016,1
1630935322101,1
1630935322179,1
1630935322321,1
1630935322404,1
1630935322566,1
1630935322622,1
1630935322712,1
1630935322797,1
1630935322926,1
1630935323034,1
1630935323129,1
1630935323271,1
1630935323441,1
1630935323530,1
1630935323604,1
1630935323743,1
1630935323849,1
1630935323953,1
1630935324060,1
1630935324119,1
1630935324217,1
1630935324392,1
1630935324450,1
1630935324548,1
1630935324647,1
1630935324723,1
1630935324813,1
1630935324989,1
1630935325087,1
1630935325179,1
1630935325275,1
1630935325333,1
1630935325435,1
1630935325581,1
1630935325660,1
1630935325787,1
1630935325882,1
1630935325957,1
1630935326032,1
1630935326160,1
1630935326277,1
1630935326353,1
1630935326464,1
1630935326581,1
1630935326732,1
1630935326776,1
1630935326915,1
1630935327003,1
1630935327062,1
1630935327179,1
1630935327250,1
1630935327439,1
1630935327486,1
1630935327609,1
1630935327684,1
1630935327802,1
1630935327871,1
1630935328026,1
1630935328097,1
1630935328217,1
1630935328313,1
1630935328417,1
1630935328507,1
1630935328603,1
1630935328826,1
1630935329018,1
1630935329085,1
1630935329263,1
1630935329322,1
1630935329431,1
1630935329526,1
1630935329635,1
1630935329688,1
1630935329883,1
1630935329937,1
1630935330017,1
1630935330122,1
1630935330240,1
1630935330334,1
1630935330473,1
1630935330540,1
1630935330671,1
1630935330736,1
1630935330825,1
1630935330938,1
1630935331056,1
1630935331196,1
1630935331305,1
1630935331343,1
1630935331448,1
1630935331542,1
1630935331722,1
1630935331776,1
1630935331830,1
1630935331937,1
1630935332024,1
1630935332115,1
1630935332259,1
1630935332373,1
1630935332482,1
1630935332578,1
1630935332666,1
1630935332772,1
1630935332883,1
1630935332988,1
1630935333087,1
1630935333193,1
1630935333284,1
1630935333357,1
1630935333527,1
1630935333596,1
1630935333716,1
1630935333817,1
1630935333875,1
1630935333974,1
1630935334101,1
1630935334194,1
1630935334297,1
1630935334397,1
1630935334472,1
1630935334574,1
1630935334714,1
1630935334819,1
1630935334876,1
1630935334966,1
1630935335074,1
1630935335180,1
1630935335339,1
1630935335439,1
1630935335514,1
1630935335647,1
1630935335692,1
1630935335785,1
1630935335949,1
1630935336055,1
1630935336112,1
1630935336226,1
1630935336298,1
1630935336405,1
1630935336555,1
1630935336655,1
1630935336756,1
1630935336843,1
1630935336950,1
1630935336998,1
1630935337177,1
1630935337249,1
1630935337309,1
1630935337426,1
1630935337525,1
1630935337647,1
1630935337779,1
1630935337875,1
1630935337977,1
1630935338017,1
1630935338124,1
1630935338231,1
1630935338388,1
1630935338450,1
1630935338556,1
1630935338629,1
1630935338725,1
1630935338863,1
1630935338970,1
1630935339072,1
1630935339176,1
1630935339266,1
1630935339379,1
1630935339454,1
1630935339618,1
1630935339681,1
1630935339786,1
1630935339895,1
1630935339972,1
1630935340040,1
1630935340217,1
1630935340300,1
1630935340365,1
1630935340539,1
1630935340622,1
1630935340666,1
1630935340796,1
1630935340903,1
1630935341000,1
1630935341064,1
1630935341195,1
1630935341273,1
1630935341422,1
1630935341495,1
1630935341632,1
1630935341729,1
1630935341787,1
1630935341860,1
1630935342065,1
1630935342095,1
1630935342250,1
1630935342317,1
1630935342404,1
1630935342532,1
1630935342639,1
1630935342868,1
1630935343052,1
1630935343115,1
1630935343234,1
1630935343335,1
1630935343431,1
1630935343547,1
1630935343645,1
1630935343697,1
1630935343930,1
1630935344042,1
1630935344146,1
1630935344219,1
1630935344335,1
1630935344455,1
1630935344555,1
1630935344668,1
1630935344730,1
1630935344835,1
1630935344927,1
1630935345067,1
1630935345183,1
1630935345277,1
1630935345388,1
1630935345467,1
1630935345581,1
1630935345710,1
1630935345774,1
1630935345895,1
1630935345941,1
1630935346046,1
1630935346164,1
1630935346287,1
1630935346369,1
1630935346486,1
1630935346599,1
1630935346667,1
1630935346750,1
1630935346924,1
1630935346982,1
1630935347081,1
1630935347204,1
1630935347332,1
1630935347375,1
1630935347536,1
1630935347668,1
1630935347736,1
1630935347818,1
1630935347923,1
1630935348034,1
1630935348108,1
1630935348233,1
1630935348324,1
1630935348424,1
1630935348487,1
1630935348639,1
1630935348779,1
1630935348816,1
1630935348921,1
1630935349037,1
1630935349131,1
1630935349200,1
1630935349359,1
1630935349463,1
1630935349548,1
1630935349650,1
1630935349733,1
1630935349830,1
1630935349952,1
1630935350072,1
1630935350133,1
1630935350253,1
1630935350362,1
1630935350452,1
1630935350572,1
1630935350708,1
1630935350768,1
1630935350880,1
1630935350964,1
1630935351074,1
1630935351171,1
1630935351266,1
1630935351354,1
1630935351513,1
1630935351607,1
1630935351695,1
1630935351806,1
1630935351905,1
1630935352015,1
1630935352075,1
1630935352198,1
1630935352263,1
1630935352401,1
1630935352474,1
1630935352589,1
1630935352669,1
1630935352796,1
1630935352856,1
1630935352993,1
1630935353117,1
1630935353220,1
1630935353346,1
1630935353427,1
1630935353499,1
1630935353647,1
1630935353717,1
1630935353788,1
1630935353936,1
1630935354042,1
1630935354098,1
1630935354238,1
1630935354346,1
1630935354442,1
1630935354494,1
1630935354629,1
1630935354691,1
1630935354923,1
1630935354992,1
1630935355033,1
1630935355152,1
1630935355248,1
1630935355281,1
1630935355439,1
1630935355524,1
1630935355695,1
1630935355750,1
1630935355840,1
1630935355887,1
1630935356067,1
1630935356174,1
1630935356235,1
1630935356352,1
1630935356423,1
1630935356576,1
1630935356686,1
1630935356775,1
1630935356846,1
1630935356950,1
1630935357076,1
1630935357160,1
1630935357313,1
1630935357404,1
1630935357483,1
1630935357560,1
1630935357691,1
1630935357786,1
1630935357900,1
1630935358018,1
1630935358064,1
1630935358171,1
1630935358248,1
1630935358369,1
1630935358527,1
1630935358614,1
1630935358685,1
1630935358790,1
1630935358897,1
1630935358987,1
1630935359101,1
1630935359220,1
1630935359327,1
1630935359378,1
1630935359452,1
1630935359570,1
1630935359719,1
1630935359889,1
1630935359916,1
1630935360008,1
1630935360104,1
1630935360185,1
1630935360371,1
1630935360457,1
1630935360514,1
1630935360580,1
1630935360748,1
1630935360804,1
1630935360980,1
1630935361050,1
1630935361121,1
1630935361248,1
1630935361306,1
1630935361404,1
1630935361536,1
1630935361616,1
1630935361753,1
1630935361838,1
1630935361898,1
1630935362038,1
1630935362194,1
1630935362248,1
1630935362337,1
1630935362433,1
1630935362567,1
1630935362670,1
1630935362770,1
