timestamp,breathing_waveform
1629376966679,7775228
1629376966719,7773142
1629376966759,7774863
1629376966799,7769804
1629376966839,7768866
1629376966879,7771317
1629376966919,7767458
1629376966959,7756871
1629376966999,7748788
1629376967039,7745555
1629376967079,7745920
1629376967119,7748162
1629376967159,7750561
1629376967199,7754889
1629376967239,7760000
1629376967279,7761252
1629376967319,7763703
1629376967359,7762347
1629376967399,7766571
1629376967439,7770952
1629376967479,7767823
1629376967519,7762764
1629376967559,7757810
1629376967599,7756193
1629376967639,7756037
1629376967679,7760000
1629376967719,7761043
1629376967759,7760887
1629376967799,7763650
1629376967839,7764016
1629376967879,7759635
1629376967919,7760365
1629376967959,7751030
1629376967999,7752647
1629376968039,7760574
1629376968079,7767770
1629376968119,7758696
1629376968159,7754159
1629376968199,7754994
1629376968239,7757393
1629376968279,7759166
1629376968319,7762920
1629376968359,7766727
1629376968399,7769804
1629376968439,7771473
1629376968479,7776688
1629376968519,7781955
1629376968559,7785553
1629376968599,7779765
1629376968639,7770013
1629376968679,7762191
1629376968719,7760782
1629376968759,7763285
1629376968799,7766884
1629376968839,7769856
1629376968879,7767875
1629376968919,7769283
1629376968959,7768970
1629376968999,7765007
1629376969039,7761408
1629376969079,7757601
1629376969119,7754524
1629376969159,7756350
1629376969199,7759583
1629376969239,7754055
1629376969279,7745138
1629376969319,7739818
1629376969359,7738567
1629376969399,7741696
1629376969439,7742165
1629376969479,7744199
1629376969519,7749049
1629376969559,7759583
1629376969599,7769491
1629376969639,7770952
1629376969679,7764276
1629376969719,7766832
1629376969759,7769335
1629376969799,7767770
1629376969839,7762399
1629376969879,7759844
1629376969919,7760000
1629376969959,7763025
1629376969999,7763494
1629376970039,7761669
1629376970079,7760782
1629376970119,7763025
1629376970159,7760104
1629376970199,7759322
1629376970239,7754316
1629376970279,7750092
1629376970319,7757184
1629376970359,7764120
1629376970399,7757393
1629376970439,7749622
1629376970479,7746963
1629376970519,7750248
1629376970559,7752282
1629376970599,7751395
1629376970639,7753116
1629376970679,7761095
1629376970719,7766415
1629376970759,7775488
1629376970799,7768240
1629376970839,7768813
1629376970879,7778252
1629376970919,7775332
1629376970959,7769491
1629376970999,7762295
1629376971039,7758853
1629376971079,7758748
1629376971119,7759740
1629376971159,7759844
1629376971199,7762086
1629376971239,7769491
1629376971279,7766780
1629376971319,7760469
1629376971359,7764902
1629376971399,7760156
1629376971439,7758957
1629376971479,7759844
1629376971519,7759374
1629376971559,7749205
1629376971599,7741539
1629376971639,7741643
1629376971679,7745085
1629376971719,7746859
1629376971759,7748058
1629376971799,7748684
1629376971839,7753169
1629376971879,7757132
1629376971919,7761512
1629376971959,7759791
1629376971999,7768083
1629376972039,7773924
1629376972079,7770378
1629376972119,7765215
1629376972159,7756141
1629376972199,7753638
1629376972239,7754420
1629376972279,7757132
1629376972319,7757028
1629376972359,7756245
1629376972399,7761930
1629376972439,7763285
1629376972479,7759218
1629376972519,7764485
1629376972559,7761721
1629376972599,7753377
1629376972639,7755411
1629376972679,7761877
1629376972719,7759844
1629376972759,7753325
1629376972799,7749831
1629376972839,7750405
1629376972879,7751917
1629376972919,7752804
1629376972959,7753064
1629376972999,7756767
1629376973039,7760782
1629376973079,7766884
1629376973119,7774080
1629376973159,7777939
1629376973199,7782685
1629376973239,7779817
1629376973279,7777001
1629376973319,7766258
1629376973359,7757132
1629376973399,7755202
1629376973439,7756037
1629376973479,7758748
1629376973519,7757132
1629376973559,7759322
1629376973599,7759166
1629376973639,7754316
1629376973679,7754055
1629376973719,7745294
1629376973759,7738254
1629376973799,7743260
1629376973839,7746859
1629376973879,7743782
1629376973919,7738880
1629376973959,7738410
1629376973999,7739766
1629376974039,7742843
1629376974079,7745451
1629376974119,7750040
1629376974159,7754785
1629376974199,7759791
1629376974239,7762295
1629376974279,7758801
1629376974319,7760104
1629376974359,7772725
1629376974399,7770117
1629376974439,7767249
1629376974479,7761773
1629376974519,7756454
1629376974559,7753846
1629376974599,7755776
1629376974639,7753846
1629376974679,7752751
1629376974719,7756141
1629376974759,7758279
1629376974799,7755150
1629376974839,7758175
1629376974879,7752491
1629376974919,7748736
1629376974959,7749987
1629376974999,7749727
1629376975039,7741174
1629376975079,7733300
1629376975119,7729545
1629376975159,7729232
1629376975199,7730275
1629376975239,7729754
1629376975279,7731735
1629376975319,7733404
1629376975359,7736690
1629376975399,7739923
1629376975439,7735959
1629376975479,7737680
1629376975519,7739975
1629376975559,7732726
1629376975599,7728867
1629376975639,7725947
1629376975679,7723078
1629376975719,7724017
1629376975759,7723860
1629376975799,7721775
1629376975839,7721670
1629376975879,7724278
1629376975919,7719741
1629376975959,7722087
1629376975999,7719219
1629376976039,7714526
1629376976079,7715882
1629376976119,7719011
1629376976159,7713744
1629376976199,7706234
1629376976239,7706182
1629376976279,7707955
1629376976319,7708894
1629376976359,7710667
1629376976399,7712336
1629376976439,7715204
1629376976479,7714891
1629376976519,7719271
1629376976559,7720419
1629376976599,7728346
1629376976639,7728398
1629376976679,7723652
1629376976719,7718124
1629376976759,7716299
1629376976799,7715099
1629376976839,7717134
1629376976879,7719324
1629376976919,7718959
1629376976959,7722192
1629376976999,7724799
1629376977039,7720471
1629376977079,7721618
1629376977119,7725529
1629376977159,7722818
1629376977199,7724382
1629376977239,7722609
1629376977279,7720993
1629376977319,7711814
1629376977359,7706026
1629376977399,7706443
1629376977439,7707851
1629376977479,7708842
1629376977519,7710354
1629376977559,7713639
1629376977599,7714265
1629376977639,7718698
1629376977679,7716925
1629376977719,7720627
1629376977759,7729649
1629376977799,7727042
1629376977839,7722922
1629376977879,7717134
1629376977919,7717863
1629376977959,7716664
1629376977999,7718281
1629376978039,7719584
1629376978079,7720627
1629376978119,7726572
1629376978159,7728554
1629376978199,7726885
1629376978239,7738098
1629376978279,7737419
1629376978319,7739141
1629376978359,7741331
1629376978399,7741383
1629376978439,7730692
1629376978479,7721931
1629376978519,7716508
1629376978559,7715569
1629376978599,7717603
1629376978639,7719271
1629376978679,7724852
1629376978719,7731214
1629376978759,7738202
1629376978799,7745868
1629376978839,7747902
1629376978879,7751448
1629376978919,7751917
1629376978959,7746806
1629376978999,7737941
1629376979039,7733143
1629376979079,7733300
1629376979119,7735646
1629376979159,7735646
1629376979199,7731266
1629376979239,7729232
1629376979279,7730014
1629376979319,7725582
1629376979359,7723444
1629376979399,7716560
1629376979439,7714683
1629376979479,7718437
1629376979519,7721305
1629376979559,7715882
1629376979599,7707590
1629376979639,7705765
1629376979679,7709885
1629376979719,7714213
1629376979759,7715934
1629376979799,7719741
1629376979839,7724226
1629376979879,7725947
1629376979919,7731266
1629376979959,7727772
1629376979999,7727668
1629376980039,7736116
1629376980079,7733508
1629376980119,7729336
1629376980159,7724643
1629376980199,7724330
1629376980239,7726885
1629376980279,7731109
1629376980319,7732413
1629376980359,7734395
1629376980399,7735594
1629376980439,7735229
1629376980479,7731370
1629376980519,7730692
1629376980559,7724017
1629376980599,7719271
1629376980639,7725060
1629376980679,7728711
1629376980719,7722140
1629376980759,7716560
1629376980799,7718385
1629376980839,7720158
1629376980879,7719950
1629376980919,7721775
1629376980959,7729076
1629376980999,7733247
1629376981039,7733821
1629376981079,7738306
1629376981119,7735490
1629376981159,7741226
1629376981199,7745138
1629376981239,7741226
1629376981279,7733560
1629376981319,7727250
1629376981359,7724643
1629376981399,7727303
1629376981439,7728971
1629376981479,7727303
1629376981519,7729232
1629376981559,7730223
1629376981599,7728711
1629376981639,7726103
1629376981679,7725529
1629376981719,7719584
1629376981759,7716873
1629376981799,7720784
1629376981839,7724747
1629376981879,7718176
1629376981919,7713952
1629376981959,7714995
1629376981999,7718176
1629376982039,7720732
1629376982079,7720940
1629376982119,7725477
1629376982159,7728137
1629376982199,7731527
1629376982239,7734812
1629376982279,7736898
1629376982319,7740496
1629376982359,7745972
1629376982399,7742478
1629376982439,7739349
1629376982479,7734760
1629376982519,7735698
1629376982559,7738984
1629376982599,7740549
1629376982639,7736220
1629376982679,7734447
1629376982719,7732778
1629376982759,7731787
1629376982799,7729754
1629376982839,7730692
1629376982879,7725217
1629376982919,7725269
1629376982959,7729493
1629376982999,7730901
1629376983039,7723809
1629376983079,7718750
1629376983119,7719480
1629376983159,7720732
1629376983199,7722974
1629376983239,7725738
1629376983279,7731735
1629376983319,7736324
1629376983359,7746806
1629376983399,7743834
1629376983439,7740914
1629376983479,7745398
1629376983519,7747954
1629376983559,7745711
1629376983599,7741592
1629376983639,7738984
1629376983679,7739558
1629376983719,7741957
1629376983759,7743156
1629376983799,7740444
1629376983839,7740079
1629376983879,7740966
1629376983919,7735855
1629376983959,7736585
1629376983999,7732309
1629376984039,7732361
1629376984079,7743208
1629376984119,7749779
1629376984159,7743000
1629376984199,7736168
1629376984239,7737054
1629376984279,7741487
1629376984319,7744459
1629376984359,7745346
1629376984399,7747641
1629376984439,7752543
1629376984479,7753429
1629376984519,7757653
1629376984559,7754420
1629376984599,7753012
1629376984639,7757393
1629376984679,7753638
1629376984719,7748632
1629376984759,7742478
1629376984799,7740653
1629376984839,7742269
1629376984879,7744929
1629376984919,7745607
1629376984959,7747849
1629376984999,7747954
1629376985039,7748527
1629376985079,7746910
1629376985119,7748267
1629376985159,7744877
1629376985199,7741383
1629376985239,7743625
1629376985279,7744981
1629376985319,7737680
1629376985359,7729597
1629376985399,7726833
1629376985439,7725999
1629376985479,7726311
1629376985519,7725269
1629376985559,7727303
1629376985599,7732935
1629376985639,7736794
1629376985679,7739141
1629376985719,7741018
1629376985759,7752282
1629376985799,7752230
1629376985839,7747432
1629376985879,7743417
1629376985919,7740079
1629376985959,7739870
1629376985999,7742217
1629376986039,7743051
1629376986079,7740966
1629376986119,7742217
1629376986159,7743938
1629376986199,7739036
1629376986239,7736324
1629376986279,7731474
1629376986319,7726781
1629376986359,7733456
1629376986399,7737576
1629376986439,7733300
1629376986479,7727824
1629376986519,7728658
1629376986559,7732830
1629376986599,7734551
1629376986639,7735386
1629376986679,7736324
1629376986719,7740079
1629376986759,7745398
1629376986799,7751500
1629376986839,7750300
1629376986879,7751604
1629376986919,7753899
1629376986959,7754733
1629376986999,7747536
1629376987039,7744929
1629376987079,7743938
1629376987119,7744564
1629376987159,7744668
1629376987199,7743469
1629376987239,7748058
1629376987279,7751708
1629376987319,7751187
1629376987359,7749205
1629376987399,7748162
1629376987439,7742113
1629376987479,7737889
1629376987519,7739453
1629376987559,7739662
1629376987599,7728554
1629376987639,7719845
1629376987679,7716508
1629376987719,7718698
1629376987759,7720627
1629376987799,7721201
1629376987839,7724226
1629376987879,7728919
1629376987919,7731892
1629376987959,7732674
1629376987999,7728033
1629376988039,7733978
1629376988079,7737524
1629376988119,7733925
1629376988159,7732257
1629376988199,7731109
1629376988239,7731109
1629376988279,7733925
1629376988319,7735073
1629376988359,7734395
1629376988399,7736272
1629376988439,7737732
1629376988479,7732935
1629376988519,7735229
1629376988559,7730692
1629376988599,7723339
1629376988639,7726155
1629376988679,7731631
1629376988719,7732361
1629376988759,7723860
1629376988799,7720836
1629376988839,7721462
1629376988879,7723704
1629376988919,7725947
1629376988959,7728293
1629376988999,7735125
1629376989039,7739192
1629376989079,7745190
1629376989119,7738671
1629376989159,7742791
1629376989199,7746754
1629376989239,7743417
1629376989279,7739662
1629376989319,7735386
1629376989359,7735855
1629376989399,7735698
1629376989439,7737002
1629376989479,7736585
1629376989519,7740392
1629376989559,7745294
1629376989599,7742269
1629376989639,7742322
1629376989679,7744616
1629376989719,7735073
1629376989759,7728867
1629376989799,7731996
1629376989839,7740914
1629376989879,7733300
1629376989919,7724539
1629376989959,7722348
1629376989999,7725477
1629376990039,7727876
1629376990079,7729597
1629376990119,7733300
1629376990159,7733091
1629376990199,7737576
1629376990239,7740653
1629376990279,7738619
1629376990319,7738567
1629376990359,7735490
1629376990399,7734290
1629376990439,7730014
1629376990479,7727198
1629376990519,7725738
1629376990559,7726677
1629376990599,7725425
1629376990639,7726833
1629376990679,7729441
1629376990719,7727250
1629376990759,7715934
1629376990799,7721305
1629376990839,7715830
1629376990879,7709155
1629376990919,7712596
1629376990959,7716247
1629376990999,7709989
1629376991039,7701802
1629376991079,7699611
1629376991119,7700706
1629376991159,7701697
1629376991199,7703001
1629376991239,7703887
1629376991279,7706964
1629376991319,7710093
1629376991359,7719271
1629376991399,7721775
1629376991439,7724121
1629376991479,7725999
1629376991519,7725477
1629376991559,7721566
1629376991599,7718333
1629376991639,7717811
1629376991679,7718698
1629376991719,7719428
1629376991759,7717499
1629376991799,7719167
1629376991839,7721358
1629376991879,7718802
1629376991919,7717134
1629376991959,7712648
1629376991999,7709259
1629376992039,7713483
1629376992079,7718959
1629376992119,7714317
1629376992159,7707590
1629376992199,7707121
1629376992239,7711084
1629376992279,7713379
1629376992319,7715412
1629376992359,7719324
1629376992399,7722870
1629376992439,7725999
1629376992479,7733091
1629376992519,7728450
1629376992559,7731787
