timestamp,gx,gy,gz
1629376437810,5.24871826171875,-2.88604736328125,3.39447021484375
1629376437810,5.5328369140625,-2.758941650390625,3.768310546875
1629376437963,5.1141357421875,-2.73651123046875,3.94775390625
1629376437966,5.18890380859375,-2.459869384765625,3.6785888671875
1629376437967,5.09918212890625,-2.58697509765625,3.671112060546875
1629376438007,5.21881103515625,-2.452392578125,3.715972900390625
1629376438010,5.084228515625,-2.19818115234375,3.72344970703125
1629376438069,5.420684814453125,-2.235565185546875,3.715972900390625
1629376438070,5.12908935546875,-2.213134765625,3.87298583984375
1629376438071,5.27862548828125,-2.564544677734375,3.730926513671875
1629376438097,5.256195068359375,-2.213134765625,3.955230712890625
1629376438097,5.046844482421875,-2.564544677734375,3.96270751953125
1629376438098,5.375823974609375,-2.340240478515625,3.9178466796875
1629376438105,5.286102294921875,-2.6318359375,3.506622314453125
1629376438108,5.301055908203125,-2.893524169921875,3.865509033203125
1629376438110,5.36834716796875,-2.930908203125,3.701019287109375
1629376438184,4.897308349609375,-3.00567626953125,3.820648193359375
1629376438184,4.97955322265625,-3.431854248046875,3.925323486328125
1629376438184,5.196380615234375,-3.446807861328125,4.127197265625
1629376438227,4.97955322265625,-2.923431396484375,3.715972900390625
1629376438227,4.78515625,-2.684173583984375,3.656158447265625
1629376438228,5.21881103515625,-3.050537109375,3.78326416015625
1629376438271,4.9346923828125,-2.803802490234375,3.686065673828125
1629376438271,5.016937255859375,-3.12530517578125,3.850555419921875
1629376438272,4.658050537109375,-3.327178955078125,4.007568359375
1629376438350,4.8150634765625,-3.386993408203125,4.17205810546875
1629376438354,4.844970703125,-3.476715087890625,4.104766845703125
1629376438355,5.1739501953125,-3.409423828125,3.828125
1629376438422,5.18890380859375,-3.5888671875,4.05242919921875
1629376438423,5.091705322265625,-3.297271728515625,4.044952392578125
1629376438423,5.203857421875,-2.91595458984375,4.11224365234375
1629376438534,5.330963134765625,-2.82623291015625,3.895416259765625
1629376438535,4.882354736328125,-2.743988037109375,3.96270751953125
1629376438535,4.964599609375,-3.12530517578125,4.029998779296875
1629376438547,4.927215576171875,-2.6318359375,3.72344970703125
1629376438547,5.0244140625,-2.699127197265625,3.9178466796875
1629376438548,4.8748779296875,-2.115936279296875,3.581390380859375
1629376438574,5.09918212890625,-2.041168212890625,4.134674072265625
1629376438574,4.987030029296875,-2.026214599609375,3.730926513671875
1629376438686,5.2935791015625,-1.734619140625,3.775787353515625
1629376438686,4.8748779296875,-1.614990234375,3.84307861328125
1629376438687,5.405731201171875,-2.459869384765625,3.94775390625
1629376438736,5.121612548828125,-3.147735595703125,4.2767333984375
1629376438736,5.405731201171875,-3.087921142578125,4.179534912109375
1629376438737,5.121612548828125,-2.848663330078125,4.23187255859375
1629376438762,4.927215576171875,-3.028106689453125,4.0972900390625
1629376438763,5.084228515625,-2.52716064453125,3.581390380859375
1629376438763,4.972076416015625,-2.474822998046875,3.8580322265625
1629376438788,5.09918212890625,-2.40753173828125,3.521575927734375
1629376438788,5.27862548828125,-2.13836669921875,4.08233642578125
1629376438788,5.016937255859375,-2.714080810546875,3.491668701171875
1629376438864,5.360870361328125,-2.67669677734375,4.344024658203125
1629376438864,5.196380615234375,-2.519683837890625,4.29168701171875
1629376438865,5.12908935546875,-3.013153076171875,4.074859619140625
1629376438931,5.301055908203125,-2.564544677734375,3.768310546875
1629376438931,5.106658935546875,-2.669219970703125,3.87298583984375
1629376438932,4.94964599609375,-2.639312744140625,3.768310546875
1629376439072,4.927215576171875,-3.0206298828125,3.4393310546875
1629376439074,4.747772216796875,-3.6187744140625,3.45428466796875
1629376439074,4.613189697265625,-3.491668701171875,3.686065673828125
1629376439095,4.807586669921875,-2.983245849609375,3.491668701171875
1629376439095,4.7552490234375,-3.36456298828125,3.6187744140625
1629376439096,4.8748779296875,-2.743988037109375,3.46923828125
1629376439128,4.8150634765625,-2.594451904296875,3.476715087890625
1629376439129,4.882354736328125,-2.714080810546875,3.551483154296875
1629376439130,5.061798095703125,-2.803802490234375,3.78326416015625
1629376439178,4.88983154296875,-3.192596435546875,4.239349365234375
1629376439179,4.882354736328125,-3.342132568359375,4.26177978515625
1629376439179,4.8150634765625,-3.267364501953125,4.329071044921875
1629376439222,4.702911376953125,-3.327178955078125,4.59075927734375
1629376439223,4.85992431640625,-3.327178955078125,4.433746337890625
1629376439223,4.83001708984375,-3.289794921875,4.47113037109375
1629376439280,5.2935791015625,-3.289794921875,4.306640625
1629376439282,5.495452880859375,-3.267364501953125,4.2169189453125
1629376439283,5.375823974609375,-3.043060302734375,4.044952392578125
1629376439421,5.2337646484375,-3.48419189453125,3.970184326171875
1629376439424,5.0244140625,-3.686065673828125,4.254302978515625
1629376439448,5.286102294921875,-3.401947021484375,3.910369873046875
1629376439449,5.3533935546875,-2.79632568359375,4.015045166015625
1629376439450,5.4132080078125,-2.572021484375,4.104766845703125
1629376439536,5.682373046875,-2.235565185546875,4.059906005859375
1629376439537,5.719757080078125,-1.801910400390625,3.925323486328125
1629376439537,5.5029296875,-1.62994384765625,3.760833740234375
1629376439639,5.689849853515625,-1.502838134765625,3.880462646484375
1629376439643,5.809478759765625,-2.40753173828125,4.000091552734375
1629376439644,5.405731201171875,-2.76641845703125,4.0374755859375
1629376439655,5.14404296875,-2.699127197265625,3.775787353515625
1629376439656,4.9945068359375,-2.489776611328125,3.416900634765625
1629376439657,5.0244140625,-2.594451904296875,3.551483154296875
1629376439666,4.987030029296875,-2.49725341796875,3.820648193359375
1629376439667,5.091705322265625,-2.310333251953125,3.626251220703125
1629376439667,5.196380615234375,-2.58697509765625,3.18511962890625
1629376439697,5.136566162109375,-2.684173583984375,3.192596435546875
1629376439698,5.390777587890625,-3.028106689453125,3.170166015625
1629376439698,5.211334228515625,-2.519683837890625,3.1402587890625
1629376439826,5.241241455078125,-3.2000732421875,3.581390380859375
1629376439826,5.256195068359375,-2.87109375,3.641204833984375
1629376439827,4.964599609375,-2.40753173828125,3.745880126953125
1629376439855,5.1739501953125,-2.429962158203125,3.7384033203125
1629376439856,5.510406494140625,-2.6318359375,3.461761474609375
1629376439857,5.301055908203125,-2.64678955078125,3.5888671875
1629376439877,5.5328369140625,-2.70660400390625,3.70849609375
1629376439877,5.2935791015625,-3.12530517578125,3.730926513671875
1629376439878,5.330963134765625,-2.52716064453125,3.536529541015625
1629376439960,4.97955322265625,-2.654266357421875,3.75335693359375
1629376439960,4.957122802734375,-2.64678955078125,3.6785888671875
1629376439961,5.12908935546875,-2.489776611328125,3.506622314453125
1629376440113,5.166473388671875,-2.40753173828125,3.7384033203125
1629376440113,5.375823974609375,-2.19818115234375,3.4393310546875
1629376440114,5.48797607421875,-2.444915771484375,3.312225341796875
1629376440131,5.12908935546875,-2.25799560546875,3.54400634765625
1629376440132,5.00946044921875,-2.385101318359375,3.745880126953125
1629376440134,4.94964599609375,-2.6019287109375,3.57391357421875
1629376440184,4.882354736328125,-2.7813720703125,3.671112060546875
1629376440185,4.957122802734375,-2.953338623046875,3.775787353515625
1629376440186,5.076751708984375,-2.848663330078125,3.45428466796875
1629376440220,5.256195068359375,-2.699127197265625,3.626251220703125
1629376440226,5.30853271484375,-2.19818115234375,3.5589599609375
1629376440228,5.345916748046875,-2.2430419921875,3.775787353515625
1629376440376,5.420684814453125,-2.788848876953125,3.54400634765625
1629376440378,5.226287841796875,-2.6318359375,3.828125
1629376440382,5.1141357421875,-2.7813720703125,3.566436767578125
1629376440473,4.972076416015625,-2.370147705078125,3.656158447265625
1629376440475,5.562744140625,-2.504730224609375,3.409423828125
1629376440476,5.75714111328125,-1.996307373046875,3.461761474609375
1629376440514,5.256195068359375,-1.727142333984375,3.66363525390625
1629376440515,5.63751220703125,-2.61688232421875,3.529052734375
1629376440515,5.360870361328125,-2.115936279296875,3.39447021484375
1629376440534,4.9945068359375,-3.349609375,4.000091552734375
1629376440534,5.5328369140625,-2.88604736328125,3.69354248046875
1629376440535,5.00946044921875,-3.0804443359375,4.000091552734375
1629376440565,4.91973876953125,-2.878570556640625,4.17205810546875
1629376440568,5.06927490234375,-2.40753173828125,4.000091552734375
1629376440569,5.1141357421875,-2.205657958984375,3.529052734375
1629376440580,5.12908935546875,-2.13836669921875,3.3795166015625
1629376440581,5.316009521484375,-2.0037841796875,3.57391357421875
1629376440581,5.15899658203125,-2.16827392578125,3.409423828125
1629376440605,5.271148681640625,-1.854248046875,3.730926513671875
1629376440606,5.2935791015625,-2.071075439453125,4.029998779296875
1629376440609,5.203857421875,-2.385101318359375,3.925323486328125
1629376440651,5.181427001953125,-2.295379638671875,3.940277099609375
1629376440652,5.12908935546875,-1.981353759765625,3.910369873046875
1629376440653,5.24871826171875,-2.474822998046875,3.87298583984375
1629376440763,5.323486328125,-3.207550048828125,4.179534912109375
1629376440764,5.046844482421875,-2.94586181640625,3.887939453125
1629376440765,4.9346923828125,-3.409423828125,3.8580322265625
1629376440792,4.897308349609375,-2.99072265625,3.78326416015625
1629376440800,5.016937255859375,-2.893524169921875,3.57391357421875
1629376440801,4.942169189453125,-2.691650390625,3.48419189453125
1629376440852,5.001983642578125,-2.452392578125,3.60382080078125
1629376440852,5.27862548828125,-2.459869384765625,3.7982177734375
1629376440853,5.1739501953125,-2.669219970703125,4.127197265625
1629376440880,5.121612548828125,-2.79632568359375,4.104766845703125
1629376440881,5.2337646484375,-2.76641845703125,3.865509033203125
1629376440881,5.330963134765625,-2.691650390625,3.970184326171875
1629376441074,5.03936767578125,-2.893524169921875,4.26177978515625
1629376441075,5.33843994140625,-3.1103515625,3.895416259765625
1629376441075,5.181427001953125,-3.282318115234375,4.164581298828125
1629376441099,5.046844482421875,-3.3795166015625,4.059906005859375
1629376441099,5.241241455078125,-3.207550048828125,4.26177978515625
1629376441099,5.360870361328125,-3.3197021484375,3.895416259765625
1629376441109,5.12908935546875,-3.506622314453125,4.3365478515625
1629376441110,4.987030029296875,-3.880462646484375,4.29168701171875
1629376441111,5.263671875,-3.529052734375,3.910369873046875
1629376441137,4.957122802734375,-2.818756103515625,4.000091552734375
1629376441137,4.942169189453125,-2.729034423828125,3.648681640625
1629376441137,5.09918212890625,-3.058013916015625,3.940277099609375
1629376441271,5.001983642578125,-2.572021484375,3.820648193359375
1629376441276,4.964599609375,-2.1832275390625,3.925323486328125
1629376441287,5.151519775390625,-1.936492919921875,3.7384033203125
1629376441288,5.24871826171875,-1.57012939453125,3.66363525390625
1629376441291,5.330963134765625,-2.40753173828125,3.925323486328125
1629376441332,4.987030029296875,-3.476715087890625,4.26177978515625
1629376441332,5.27862548828125,-2.908477783203125,4.164581298828125
1629376441333,4.613189697265625,-3.416900634765625,4.306640625
1629376441381,4.732818603515625,-2.803802490234375,4.284210205078125
1629376441383,4.91973876953125,-2.99072265625,3.94775390625
1629376441384,5.031890869140625,-2.504730224609375,3.715972900390625
1629376441482,4.964599609375,-2.504730224609375,3.521575927734375
1629376441484,5.136566162109375,-2.639312744140625,3.282318115234375
1629376441488,5.30853271484375,-2.4822998046875,3.775787353515625
1629376441517,5.27862548828125,-2.213134765625,3.887939453125
1629376441518,5.203857421875,-2.609405517578125,4.127197265625
1629376441519,5.121612548828125,-2.669219970703125,4.149627685546875
1629376441546,5.390777587890625,-2.3626708984375,3.820648193359375
1629376441546,5.106658935546875,-2.355194091796875,4.194488525390625
1629376441547,5.390777587890625,-2.3626708984375,3.715972900390625
1629376441633,5.27862548828125,-2.818756103515625,3.70849609375
1629376441634,5.38330078125,-2.7813720703125,3.641204833984375
1629376441635,5.24871826171875,-2.908477783203125,4.179534912109375
1629376441674,5.166473388671875,-2.340240478515625,4.433746337890625
1629376441674,5.09918212890625,-2.400054931640625,4.23187255859375
1629376441674,4.957122802734375,-2.908477783203125,4.29168701171875
1629376441798,5.076751708984375,-2.392578125,4.284210205078125
1629376441799,5.091705322265625,-2.7813720703125,4.23187255859375
1629376441799,5.2935791015625,-3.050537109375,4.164581298828125
1629376441863,4.78515625,-3.192596435546875,4.41131591796875
1629376441863,5.24871826171875,-3.461761474609375,4.127197265625
1629376441864,4.7552490234375,-3.03558349609375,4.523468017578125
1629376441928,5.03936767578125,-3.327178955078125,3.63372802734375
1629376441928,5.06927490234375,-3.30474853515625,4.6954345703125
1629376441928,5.03936767578125,-3.386993408203125,4.23187255859375
1629376441964,5.14404296875,-3.54400634765625,3.491668701171875
1629376441966,4.9346923828125,-2.878570556640625,3.289794921875
1629376442039,5.06927490234375,-2.878570556640625,3.36456298828125
1629376442040,4.972076416015625,-2.729034423828125,3.409423828125
1629376442040,4.987030029296875,-2.75146484375,3.70849609375
1629376442060,5.0244140625,-2.684173583984375,4.007568359375
1629376442062,5.316009521484375,-2.699127197265625,3.805694580078125
1629376442064,5.076751708984375,-2.73651123046875,3.910369873046875
1629376442090,5.001983642578125,-2.6617431640625,3.8505554199
1629376442091,4.83001708984375,-2.67669677734375,3.850555419921875
1629376442166,4.777679443359375,-3.013153076171875,3.820648193359375
1629376442166,4.702911376953125,-2.91595458984375,3.865509033203125
1629376442167,4.912261962890625,-3.207550048828125,3.551483154296875
1629376442180,5.151519775390625,-2.788848876953125,3.51409912109375
1629376442181,5.14404296875,-2.52716064453125,3.2598876953125
1629376442182,5.54779052734375,-2.31781005859375,3.282318115234375
1629376442217,5.779571533203125,-2.788848876953125,3.626251220703125
1629376442217,5.465545654296875,-3.028106689453125,3.955230712890625
1629376442218,5.525360107421875,-3.050537109375,4.05242919921875
1629376442342,5.330963134765625,-2.818756103515625,4.38140869140625
1629376442343,4.8748779296875,-2.093505859375,4.0374755859375
1629376442343,5.001983642578125,-2.43743896484375,4.418792724609375
1629376442375,5.09918212890625,-2.429962158203125,3.895416259765625
1629376442375,5.09918212890625,-2.55706787109375,3.386993408203125
1629376442376,5.24871826171875,-1.8243408203125,3.60382080078125
1629376442470,5.166473388671875,-2.452392578125,3.521575927734375
1629376442470,5.443115234375,-2.444915771484375,3.506622314453125
1629376442471,5.271148681640625,-2.9608154296875,4.059906005859375
1629376442492,5.061798095703125,-2.811279296875,4.0673828125
1629376442492,5.1141357421875,-3.132781982421875,4.224395751953125
1629376442494,5.226287841796875,-2.46734619140625,3.805694580078125
1629376442638,4.942169189453125,-2.94586181640625,3.63372802734375
1629376442638,5.181427001953125,-2.818756103515625,3.60382080078125
1629376442639,4.957122802734375,-3.177642822265625,3.551483154296875
1629376442655,5.016937255859375,-3.3197021484375,3.297271728515625
1629376442660,4.94964599609375,-2.758941650390625,3.581390380859375
1629376442660,4.90478515625,-3.013153076171875,3.4991455078125
1629376442728,5.136566162109375,-2.16827392578125,3.648681640625
1629376442728,5.076751708984375,-1.79443359375,3.6785888671875
1629376442728,5.166473388671875,-2.572021484375,3.63372802734375
1629376442740,5.196380615234375,-1.951446533203125,3.581390380859375
1629376442741,5.36834716796875,-1.712188720703125,3.24493408203125
1629376442742,5.33843994140625,-1.71966552734375,3.058013916015625
1629376442803,5.443115234375,-1.981353759765625,2.415008544921875
1629376442803,5.316009521484375,-2.265472412109375,2.938385009765625
1629376442804,5.06927490234375,-2.654266357421875,2.70660400390625
1629376442893,5.166473388671875,-2.37762451171875,3.102874755859375
1629376442895,4.91973876953125,-2.43743896484375,3.372039794921875
1629376442896,4.957122802734375,-2.056121826171875,3.237457275390625
1629376442930,5.1141357421875,-1.876678466796875,2.983245849609375
1629376442931,5.03936767578125,-1.801910400390625,3.170166015625
1629376442931,5.084228515625,-1.973876953125,3.2000732421875
1629376442965,5.226287841796875,-1.966400146484375,3.013153076171875
1629376442966,4.90478515625,-0.0,3.177642822265625
1629376443095,5.121612548828125,-2.16827392578125,3.60382080078125
1629376443095,4.9346923828125,-1.68975830078125,3.289794921875
1629376443095,5.211334228515625,-2.01873779296875,3.3197021484375
1629376443116,5.33843994140625,-2.61688232421875,3.701019287109375
1629376443116,5.263671875,-2.572021484375,3.686065673828125
1629376443116,5.196380615234375,-2.55706787109375,3.715972900390625
1629376443210,4.80010986328125,-2.803802490234375,3.33465576171875
1629376443211,5.031890869140625,-3.06549072265625,3.46923828125
1629376443211,5.016937255859375,-3.207550048828125,3.6187744140625
1629376443220,5.301055908203125,-2.743988037109375,3.36456298828125
1629376443221,5.42816162109375,-2.205657958984375,3.2598876953125
1629376443221,5.450592041015625,-1.981353759765625,3.521575927734375
1629376443264,5.046844482421875,-2.893524169921875,3.910369873046875
1629376443264,5.375823974609375,-2.76641845703125,3.686065673828125
1629376443264,5.525360107421875,-2.220611572265625,3.671112060546875
1629376443318,5.121612548828125,-2.73651123046875,3.78326416015625
1629376443318,4.972076416015625,-2.811279296875,3.78326416015625
1629376443318,4.987030029296875,-2.76641845703125,3.648681640625
1629376443370,5.001983642578125,-2.714080810546875,3.409423828125
1629376443370,4.942169189453125,-2.67669677734375,3.656158447265625
1629376443372,5.121612548828125,-2.489776611328125,3.4991455078125
1629376443526,5.263671875,-2.76641845703125,3.506622314453125
1629376443527,4.882354736328125,-3.312225341796875,3.69354248046875
1629376443528,5.196380615234375,-3.409423828125,3.730926513671875
1629376443545,4.88983154296875,-3.12530517578125,3.96270751953125
1629376443545,4.9945068359375,-3.357086181640625,4.104766845703125
1629376443546,5.211334228515625,-3.132781982421875,3.69354248046875
1629376443600,5.106658935546875,-2.968292236328125,3.087921142578125
1629376443601,4.987030029296875,-3.177642822265625,3.050537109375
1629376443601,5.0543212890625,-3.222503662109375,3.312225341796875
1629376443670,4.94964599609375,-3.1103515625,3.21502685546875
1629376443670,4.837493896484375,-2.968292236328125,3.21502685546875
1629376443671,4.912261962890625,-2.49725341796875,3.54400634765625
1629376443724,4.912261962890625,-2.100982666015625,3.506622314453125
1629376443726,4.8150634765625,-1.876678466796875,3.461761474609375
1629376443727,4.942169189453125,-2.27294921875,3.461761474609375
1629376443752,5.2337646484375,-2.429962158203125,3.656158447265625
1629376443753,5.18890380859375,-2.714080810546875,3.551483154296875
1629376443754,5.42816162109375,-2.8411865234375,3.117828369140625
1629376443775,5.84686279296875,-2.6019287109375,3.768310546875
1629376443775,5.734710693359375,-2.73651123046875,3.9776611328125
1629376443827,5.802001953125,-2.818756103515625,4.5458984375
1629376443828,5.45806884765625,-2.519683837890625,4.6356201171875
1629376443828,5.3533935546875,-2.67669677734375,4.358978271484375
1629376444016,5.435638427734375,-2.833709716796875,4.463653564453125
1629376444017,5.39825439453125,-2.953338623046875,4.127197265625
1629376444017,5.12908935546875,-2.729034423828125,4.059906005859375
1629376444053,4.94964599609375,-2.52716064453125,3.955230712890625
1629376444054,5.271148681640625,-2.691650390625,3.985137939453125
1629376444054,5.001983642578125,-2.519683837890625,4.044952392578125
1629376444067,5.196380615234375,-2.811279296875,4.246826171875
1629376444068,5.27862548828125,-3.1402587890625,4.074859619140625
1629376444138,5.211334228515625,-3.3197021484375,3.850555419921875
1629376444140,5.09918212890625,-3.06549072265625,3.57391357421875
1629376444143,4.91973876953125,-3.15521240234375,3.596343994140625
1629376444200,5.016937255859375,-3.162689208984375,3.7982177734375
1629376444201,5.0543212890625,-2.684173583984375,4.074859619140625
1629376444201,5.570220947265625,-2.699127197265625,3.6785888671875
1629376444303,4.822540283203125,-2.51220703125,3.529052734375
1629376444304,5.24871826171875,-2.55706787109375,3.69354248046875
1629376444304,5.450592041015625,-3.282318115234375,3.63372802734375
1629376444331,5.151519775390625,-3.84307861328125,4.029998779296875
1629376444331,5.226287841796875,-3.529052734375,3.895416259765625
1629376444332,4.91973876953125,-3.33465576171875,4.26177978515625
1629376444377,5.00946044921875,-3.342132568359375,3.9776611328125
1629376444378,5.39825439453125,-2.773895263671875,3.985137939453125
1629376444378,4.9945068359375,-2.743988037109375,4.14215087890625
1629376444444,5.615081787109375,-2.37762451171875,3.7982177734375
1629376444444,5.450592041015625,-2.82623291015625,4.127197265625
1629376444446,5.674896240234375,-2.6019287109375,4.007568359375
1629376444630,5.420684814453125,-2.88604736328125,4.18701171875
1629376444632,5.30853271484375,-2.99072265625,4.702911376953125
1629376444640,5.226287841796875,-2.609405517578125,4.68048095703125
1629376444662,5.1739501953125,-2.325286865234375,4.2767333984375
1629376444663,5.2935791015625,-2.6019287109375,4.269256591796875
1629376444664,5.495452880859375,-3.013153076171875,3.81317138671875
1629376444677,5.38330078125,-3.102874755859375,4.0972900390625
1629376444678,5.24871826171875,-2.58697509765625,4.306640625
1629376444709,5.203857421875,-2.489776611328125,3.850555419921875
1629376444711,5.136566162109375,-2.714080810546875,3.701019287109375
1629376444711,5.1739501953125,-2.1832275390625,3.461761474609375
1629376444731,5.0543212890625,-2.1533203125,3.446807861328125
1629376444731,5.1739501953125,-1.92901611328125,3.30474853515625
1629376444732,5.046844482421875,-2.534637451171875,3.835601806640625
1629376444802,5.0543212890625,-2.459869384765625,3.805694580078125
1629376444803,4.717864990234375,-2.758941650390625,3.985137939453125
1629376444806,4.777679443359375,-3.09539794921875,4.50103759765625
1629376444865,4.897308349609375,-3.401947021484375,4.47113037109375
1629376444867,4.8150634765625,-3.207550048828125,4.35150146484375
1629376444868,4.867401123046875,-3.416900634765625,4.029998779296875
1629376444918,5.084228515625,-3.22998046875,3.84307861328125
1629376444920,5.136566162109375,-3.192596435546875,3.66363525390625
1629376444924,5.18890380859375,-2.99072265625,3.648681640625
1629376444939,5.1141357421875,-3.222503662109375,3.75335693359375
1629376444943,4.942169189453125,-2.85614013671875,4.149627685546875
1629376444947,5.21881103515625,-2.7215576171875,4.11224365234375
1629376444997,5.0244140625,-2.51220703125,3.9776611328125
1629376444998,4.97955322265625,-2.82623291015625,3.6187744140625
1629376444998,4.867401123046875,-2.82623291015625,3.8580322265625
1629376445007,4.90478515625,-2.87109375,3.940277099609375
1629376445009,4.912261962890625,-2.923431396484375,3.701019287109375
1629376445010,5.00946044921875,-2.848663330078125,4.05242919921875
1629376445124,4.882354736328125,-2.788848876953125,4.18701171875
1629376445125,5.03936767578125,-2.385101318359375,3.96270751953125
1629376445127,5.046844482421875,-2.534637451171875,4.007568359375
1629376445181,5.323486328125,-3.15521240234375,4.0374755859375
1629376445181,5.78704833984375,-2.938385009765625,3.9776611328125
1629376445215,5.24871826171875,-3.4991455078125,4.35150146484375
1629376445216,5.14404296875,-3.45428466796875,4.373931884765625
1629376445217,5.09918212890625,-3.36456298828125,3.985137939453125
1629376445236,5.136566162109375,-3.409423828125,4.05242919921875
1629376445237,5.1141357421875,-2.684173583984375,3.2598876953125
1629376445397,5.151519775390625,-1.8841552734375,3.27484130859375
1629376445398,5.166473388671875,-2.10845947265625,3.48419189453125
1629376445398,5.0543212890625,-2.400054931640625,3.45428466796875
1629376445433,5.001983642578125,-2.923431396484375,3.566436767578125
1629376445434,4.91973876953125,-2.9608154296875,4.044952392578125
1629376445435,5.001983642578125,-2.669219970703125,4.299163818359375
1629376445456,5.00946044921875,-2.459869384765625,4.044952392578125
1629376445456,5.375823974609375,-2.669219970703125,4.224395751953125
1629376445457,5.271148681640625,-2.908477783203125,4.089813232421875
1629376445647,5.166473388671875,-3.013153076171875,4.059906005859375
1629376445647,5.33843994140625,-3.03558349609375,3.94775390625
1629376445648,5.420684814453125,-3.282318115234375,4.194488525390625
1629376445747,5.203857421875,-3.327178955078125,4.269256591796875
1629376445747,5.1141357421875,-3.24493408203125,4.403839111328125
1629376445748,5.211334228515625,-3.491668701171875,4.486083984375
1629376445761,5.21881103515625,-3.529052734375,4.5458984375
1629376445761,5.06927490234375,-3.70849609375,4.344024658203125
1629376445762,5.12908935546875,-3.342132568359375,4.089813232421875
1629376445837,5.27862548828125,-3.416900634765625,4.26177978515625
1629376445841,5.2337646484375,-3.476715087890625,3.880462646484375
1629376445841,4.942169189453125,-3.3795166015625,4.127197265625
1629376445898,5.084228515625,-3.2000732421875,3.880462646484375
1629376445898,5.14404296875,-2.930908203125,3.7384033203125
1629376445899,5.316009521484375,-2.64678955078125,3.4991455078125
1629376445913,5.151519775390625,-1.95892333984375,3.15521240234375
1629376445914,4.9346923828125,-2.115936279296875,3.5589599609375
1629376445914,5.151519775390625,-2.10845947265625,3.312225341796875
1629376446007,5.211334228515625,-1.65985107421875,3.27484130859375
1629376446009,5.316009521484375,-1.60003662109375,3.27484130859375
1629376446010,5.226287841796875,-1.8243408203125,3.267364501953125
1629376446049,4.9346923828125,-2.684173583984375,3.349609375
1629376446049,4.912261962890625,-2.639312744140625,3.267364501953125
1629376446049,4.97955322265625,-2.1533203125,3.349609375
1629376446132,4.88983154296875,-2.848663330078125,3.050537109375
1629376446133,5.046844482421875,-2.848663330078125,3.5888671875
1629376446133,5.00946044921875,-2.579498291015625,3.27484130859375
1629376446145,5.166473388671875,-2.250518798828125,3.372039794921875
1629376446145,5.001983642578125,-2.64678955078125,3.42437744140625
1629376446147,5.345916748046875,-2.011260986328125,3.147735595703125
1629376446257,5.764617919921875,-2.2430419921875,3.536529541015625
1629376446258,5.330963134765625,-2.9010009765625,3.75335693359375
1629376446259,5.1141357421875,-2.758941650390625,3.529052734375
1629376446269,5.084228515625,-2.833709716796875,3.656158447265625
1629376446269,5.30853271484375,-2.639312744140625,4.254302978515625
1629376446270,5.480499267578125,-2.115936279296875,4.089813232421875
1629376446328,5.689849853515625,-2.03369140625,4.17205810546875
