timestamp,TP9,AF7,AF8,TP10
1629376441620,0.0446889400482177,-0.1960674822330474,0.5240548253059387,0.6201510429382324
1629376441773,0.0499680154025554,-0.195551797747612,0.5446138381958008,0.6174519062042236
1629376441874,0.0676693320274353,-0.1919519752264022,0.5429400205612183,0.620215892791748
1629376441944,0.0943944528698921,-0.1787910461425781,0.5362215042114258,0.6263721585273743
1629376442050,0.1347112655639648,-0.163108229637146,0.5303820371627808,0.6344588398933411
1629376442155,0.1373089700937271,-0.1566968113183975,0.5276237726211548,0.6528629660606384
1629376442192,0.1206407845020294,-0.1626031398773193,0.5292749404907227,0.6895200610160828
1629376442327,0.0879121795296669,-0.1756444424390792,0.5340406894683838,0.7346863746643066
1629376442459,0.0536634102463722,-0.1885384619235992,0.5387712121009827,0.7690746188163757
1629376442535,0.0368965975940227,-0.201086550951004,0.5411880016326904,0.7820622324943542
1629376442650,0.2144493907690048,-0.2169389873743057,0.5384610295295715,0.7781711220741272
1629376442764,0.246993750333786,-0.2397878319025039,0.5194236636161804,0.7704590559005737
1629376442854,0.2865254580974579,-0.2635159790515899,0.4649349451065063,0.7693153023719788
1629376442942,0.3279204964637756,-0.2738464176654815,0.3600744605064392,0.7818977236747742
1629376443083,0.3705334961414337,-0.261661946773529,0.2111972421407699,0.8179911375045776
1629376443196,0.7031433582305908,-0.2352137416601181,0.0709488615393638,0.8738307952880859
1629376443237,0.9059585332870485,-0.2078866511583328,0.0290327705442905,0.9303603172302246
1629376443361,1.022128939628601,-0.1858947277069091,0.1016034558415412,0.970209300518036
1629376443481,1.0840156078338623,-0.1591189056634903,0.2434509098529815,0.9910861253738404
1629376443590,1.1157455444335938,-0.1140690222382545,0.2673234939575195,1.0029573440551758
1629376443698,1.0842381715774536,-0.0514365844428539,0.2898663580417633,1.0148775577545166
1629376443745,1.056235432624817,0.0148552265018224,0.3083912134170532,1.0267479419708252
1629376443813,1.0328983068466189,0.0704865604639053,0.3247815370559692,1.0372880697250366
1629376444029,1.0182470083236694,0.0901534482836723,0.3450652360916137,1.0458800792694092
1629376444120,1.0128772258758545,0.1150226145982742,0.3741069138050079,1.056429147720337
1629376444169,1.0260021686553955,0.1457335799932479,0.4125921130180359,1.0694960355758667
1629376444319,1.0260021686553955,0.1587528884410858,0.4567294716835022,1.081398844718933
1629376444424,1.0260021686553955,0.1708238124847412,0.5046996474266052,1.089069962501526
1629376444607,1.0260021686553955,0.1773030757904052,0.5579884052276611,1.1100448369979858
1629376444683,1.0260021686553955,0.1770225912332534,0.5401840806007385,1.1200577020645142
1629376444720,0.9980534315109252,0.1819006651639938,0.5341225862503052,1.1157102584838867
1629376444842,0.9504697918891908,0.1918634176254272,0.5806450247764587,1.1029406785964966
1629376444901,0.9036588072776794,0.2086120992898941,0.5631693601608276,1.0972869396209717
1629376444977,0.8776018619537354,0.2223220318555832,0.5631693601608276,1.1107593774795532
1629376445082,0.8733280897140503,0.2176561057567596,0.5631693601608276,1.136659026145935
1629376445197,0.8826532363891602,0.1812919974327087,0.5631693601608276,1.1528127193450928
1629376445377,0.9042498469352722,0.1006174385547638,0.5631693601608276,1.140243411064148
1629376445420,0.9042498469352722,-0.0378670692443847,0.5631693601608276,1.0890098810195925
1629376445465,0.9042498469352722,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376445739,0.9042498469352722,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376445831,0.9042498469352722,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376445901,0.9042498469352722,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376446036,0.9042498469352722,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376446123,0.9042498469352722,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376446247,0.9042498469352722,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376446311,0.9961702823638916,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376446387,0.9601606130599976,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376446437,0.957203209400177,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376446472,0.9734477996826172,-0.0378670692443847,0.5631693601608276,1.0039914846420288
1629376446549,0.9892265200614928,-0.2976937294006347,0.5631693601608276,1.0039914846420288
1629376446670,0.9959160089492798,-0.0473048016428947,0.5631693601608276,1.214440941810608
1629376446773,1.004382848739624,0.3349362015724182,0.5631693601608276,1.2253273725509644
1629376446925,1.0260024070739746,0.6443536877632141,0.6298242807388306,1.23672616481781
1629376447080,1.0537619590759275,0.8431001305580139,0.7511330246925354,1.23672616481781
1629376447162,1.07081937789917,0.9471024870872498,0.8081924319267273,1.23672616481781
1629376447209,1.068294882774353,0.9471024870872498,0.8165959119796753,1.23672616481781
1629376447254,1.0504006147384644,0.9471024870872498,0.7946013808250427,1.23672616481781
1629376447347,1.014556884765625,0.9471024870872498,0.7589883208274841,1.23672616481781
1629376447494,0.984713613986969,0.9471024870872498,0.7207837700843811,1.23672616481781
1629376447609,0.9684070348739624,0.9047403931617736,0.6846926212310791,1.1810139417648315
1629376447701,0.958825945854187,0.8665434122085571,0.6546807289123535,1.1372243165969849
1629376447798,0.947245955467224,0.866387665271759,0.6323446035385132,1.101126194000244
1629376447856,0.9294473528862,0.8677150011062622,0.6155978441238403,1.0741056203842163
1629376447955,0.9079540967941284,0.8727103471755981,0.59991854429245,1.019677758216858
1629376448123,0.8905289173126221,0.8801096081733704,0.6039553284645081,0.9353718161582948
1629376448203,0.8801137208938599,0.8787550330162048,0.5939663052558899,0.8297162055969238
1629376448350,0.864305853843689,0.8430018424987793,0.5841531157493591,0.6981384754180908
1629376448418,0.8268855810165405,0.7689315676689148,0.5377233624458313,0.4988249242305755
1629376448527,0.7608217000961304,0.5754530429840088,0.4485243558883667,0.4988249242305755
1629376448621,0.6822752952575684,0.0936159268021583,0.3262993395328522,0.4988249242305755
1629376448683,0.6299775838851929,0.0936159268021583,0.204362541437149,0.4988249242305755
1629376448811,0.6263850331306458,0.0936159268021583,0.1265060305595398,0.4988249242305755
1629376448921,0.6523586511611938,0.0936159268021583,0.1066710129380226,0.4988249242305755
1629376449014,0.6843303442001343,0.0936159268021583,0.1243575364351272,0.4988249242305755
1629376449108,0.7197712063789368,0.1233402639627456,0.1601238995790481,0.5063639879226685
1629376449233,0.7619442343711853,0.1616653949022293,0.1882828176021576,0.5001066327095032
1629376449280,0.8102656602859497,0.2118719518184662,0.1861695945262909,0.4836137890815735
1629376449420,0.8586076498031616,0.2660420536994934,0.1861695945262909,0.5865718126296997
1629376449514,0.8355919718742371,0.2244342714548111,0.1861695945262909,0.6383473873138428
1629376449655,0.7480090260505676,0.1041565611958503,0.1861695945262909,0.6478234529495239
1629376449687,0.5821529626846313,-0.1134938672184944,0.1861695945262909,0.6332213282585144
1629376449782,0.3135910034179687,-0.4474609792232513,0.1087322384119033,0.6105639934539795
1629376450048,0.2515290379524231,-0.4304944574832916,0.0833193138241767,0.5773120522499084
1629376450111,0.2258088886737823,-0.3892422616481781,0.0463153980672359,0.5288861989974976
1629376450157,0.2309956401586532,-0.3519777059555053,0.0015928836073726,0.484808087348938
1629376450345,0.2428048104047775,-0.3301486670970917,-0.042504895478487,0.4438470005989074
1629376450439,0.2393802553415298,-0.3231110870838165,-0.0782897993922233,0.4087248146533966
1629376450595,0.2194759100675583,-0.3278847634792328,-0.1017116084694862,0.3811015188694
1629376450673,0.1947514861822128,-0.3418309688568115,-0.1141760945320129,0.3586732447147369
1629376450751,0.1772224754095077,-0.3614876866340637,-0.121376022696495,0.3382744491100311
1629376450860,0.1688769161701202,-0.3833824098110199,-0.1286979466676712,0.320422887802124
1629376450892,0.1646377295255661,-0.4022073149681091,-0.137872502207756,0.3112310767173767
1629376450923,0.1598009020090103,-0.4130917191505432,-0.14626045525074,0.2124384492635727
1629376451079,0.0997413992881774,-0.4353487193584442,-0.1862435936927795,0.1507662832736969
1629376451157,0.0634156465530395,-0.4286114573478699,-0.2109826505184173,0.1402986645698547
1629376451251,0.0550121925771236,-0.4163419306278229,-0.2230343222618103,0.1604246497154235
1629376451391,0.0683807879686355,-0.4125916361808777,-0.2182436734437942,0.1908874362707138
1629376451438,0.1018434166908264,-0.4162718653678894,-0.1861723214387893,0.233751893043518
1629376451563,0.1430685669183731,-0.4134656190872192,-0.1256386786699295,0.2843430936336517
1629376451720,0.1764444708824157,-0.3960362672805786,-0.0552031770348548,0.3286213278770447
1629376451813,0.1979417502880096,-0.3683769404888153,0.0044964388944208,0.3598916232585907
1629376451877,0.2150589227676391,-0.3762835562229156,0.04574865847826,0.3804871141910553
1629376451987,0.2504893839359283,-0.3765071332454681,0.0758539661765098,0.4118750691413879
1629376452049,0.3331645727157593,-0.3668317496776581,0.1220589503645896,0.4837455451488495
1629376452174,0.4566405713558197,-0.3474043309688568,0.2064987868070602,0.5997242331504822
1629376452236,0.5771058201789856,-0.3200279772281647,0.310162216424942,0.6227145791053772
1629376452315,0.6618000864982605,-0.2897879779338836,0.3986456394195556,0.6441603899002075
1629376452596,0.6840097904205322,-0.2627108693122864,0.455403208732605,0.6607382297515869
1629376452627,0.7095137238502502,-0.2416265457868576,0.4831579327583313,0.6737422943115234
1629376452658,0.7383574843406677,-0.2204193919897079,0.4937127232551574,0.688474714756012
1629376452768,0.7700549364089966,-0.1874832361936569,0.4970291554927826,0.6816880702972412
1629376452846,0.7781364321708679,-0.1344934254884719,0.4954724013805389,0.6783820986747742
1629376453002,0.7820448279380798,-0.1344934254884719,0.4887635111808777,0.6703037023544312
1629376453080,0.7777751684188843,-0.1344934254884719,0.4757610857486725,0.6529138088226318
1629376453158,0.7663518786430359,-0.1344934254884719,0.4580490887165069,0.6308691501617432
1629376453346,0.7538244128227234,-0.1344934254884719,0.4406149387359619,0.6131426095962524
1629376453392,0.7462382316589355,-0.4114928245544433,0.4291673898696899,0.6032298803329468
1629376453455,0.7362386584281921,-0.4388325810432434,0.4241620898246765,0.5825470685958862
1629376453549,0.700402557849884,-0.4708545506000519,0.4121681153774261,0.504233181476593
1629376453674,0.6098251938819885,-0.4883790612220764,0.3710536956787109,0.2636403739452362
1629376453814,0.4434305131435394,-0.4862143993377685,0.287680983543396,0.2472236603498459
1629376453879,0.1998349279165268,-0.4749746918678283,0.1696038395166397,0.2313766479492187
1629376454020,0.1718409806489944,-0.4681626856327057,0.0487176179885864,0.2155980467796325
1629376454098,0.1523650735616684,-0.4669583737850189,-0.0383419170975685,0.1982772201299667
1629376454160,0.1401461362838745,-0.4623906016349792,-0.0889830440282821,0.1797104328870773
1629376454317,0.1292675137519836,-0.4442732632160187,-0.1261571049690246,0.1501242220401764
1629376454395,0.0893417820334434,-0.4072456359863281,-0.1593882739543914,0.1068988516926765
1629376454520,0.0396660566329956,-0.3532488048076629,-0.1859033852815628,0.0540209673345088
1629376454598,-0.0004692522634286,-0.2868515253067016,-0.1954962313175201,0.0055004432797431
1629376454692,-0.0165391620248556,-0.2338491231203079,-0.1822996288537979,-0.026459464803338
1629376454786,-0.0203732904046773,-0.2014089375734329,-0.1516296565532684,-0.045704435557127
1629376455013,-0.0287590362131595,-0.1806903034448623,-0.1200184375047683,-0.0555352307856082
1629376455091,-0.0358962938189506,-0.1607465296983719,-0.1013736575841903,-0.0394926667213439
1629376455185,-0.0286366697400808,-0.1405003517866134,-0.0969541370868682,0.0196779016405344
1629376455278,-0.0073800268582999,-0.1274887770414352,-0.0940554291009903,0.1015931665897369
1629376455403,0.0157967135310173,-0.1256386935710907,-0.0776087045669555,0.1695478409528732
1629376455575,0.0335082150995731,-0.1310983449220657,-0.0432452261447906,0.2072857320308685
1629376455669,0.0471526458859443,-0.135260596871376,-0.0014635631814599,0.2223554104566574
1629376455700,0.0581411868333816,-0.1339745670557022,0.0349841229617595,0.2299290597438812
1629376455872,0.0660644546151161,-0.1296757161617279,0.0596007741987705,0.2389058321714401
1629376455903,0.0709795579314231,-0.1289553642272949,0.0776915848255157,0.2527665197849273
1629376455983,0.0731117576360702,-0.1362563520669937,0.0983437225222587,0.2720118761062622
1629376456077,0.0699862241744995,-0.1552962809801101,0.1236107349395752,0.2911408841609955
1629376456217,0.0581765994429588,-0.1843742877244949,0.1462726294994354,0.3069579601287842
1629376456295,0.0398079119622707,-0.2171159088611602,0.1580138355493545,0.3179773688316345
1629376456327,0.0221094787120819,-0.2457057237625122,0.15582275390625,0.3239897787570953
1629376456436,0.0107626989483833,-0.2701362371444702,0.1461943835020065,0.3240517675876617
1629376456498,0.0005917364032939,-0.2935731112957001,0.1411879956722259,0.3145277500152588
1629376456623,-0.0170168988406658,-0.3168242573738098,0.1476135849952697,0.2926362752914428
1629376456782,-0.0410752557218074,-0.3351907730102539,0.1591608673334121,0.2627249658107757
1629376456845,-0.0580623559653759,-0.3436914086341858,0.1647300720214843,0.2407518327236175
1629376456985,-0.0536611936986446,-0.3437008261680603,0.1605277806520462,0.2398506551980972
1629376457016,-0.028804961591959,-0.3416690230369568,0.1523525565862655,0.256557434797287
1629376457127,-0.0001346181816188,-0.3450848460197449,0.1472187042236328,0.2757123708724975
1629376457221,0.0198529846966266,-0.3574742972850799,0.1467467099428177,0.288147896528244
1629376457362,0.0312891751527786,-0.3752874135971069,0.1438726484775543,0.2907844185829162
1629376457469,0.0414972230792045,-0.3968594968318939,0.1325852274894714,0.2837182581424713
1629376457565,0.0537938512861728,-0.423550933599472,0.1167126893997192,0.2712913453578949
1629376457625,0.0636778622865676,-0.4576869010925293,0.1139733493328094,0.2603359222412109
1629376457806,0.0663252472877502,-0.4932630658149719,0.1401783376932144,0.2569018006324768
1629376457851,0.0614468790590763,-0.5194738507270813,0.1874713003635406,0.2628324329853058
1629376458133,0.0483746044337749,-0.5319752097129822,0.2303422838449478,0.2711369395256042
1629376458226,0.0276981033384799,-0.536369264125824,0.2491757720708847,0.2703854143619537
1629376458400,0.0069638877175748,-0.5382174849510193,0.2429666966199875,0.2561887502670288
1629376458494,-0.0024453767109662,-0.5382311940193176,0.2294860929250717,0.2320540696382522
1629376458525,0.0053943484090268,-0.5418301820755005,0.2371721714735031,0.2022841721773147
1629376458697,0.0226931180804967,-0.5514059662818909,0.2749311327934265,0.1697088778018951
1629376458776,0.0395366884768009,-0.5653112530708313,0.322898656129837,0.1355145573616027
1629376458842,0.0569372177124023,-0.575394332408905,0.357705146074295,0.105753868818283
1629376458889,0.0781558156013488,-0.5760257244110107,0.3731305599212646,0.0887622162699699
1629376458998,0.0991957262158393,-0.5616970658302307,0.3773504793643951,0.0911566317081451
1629376459045,0.1147827506065368,-0.522575855255127,0.3801001906394958,0.1147269010543823
1629376459154,0.1303023099899292,-0.4595502316951751,0.3824275434017181,0.1573342084884643
1629376459232,0.1561906486749649,-0.3919165730476379,0.3793399333953857,0.2028614580631256
1629376459295,0.1929641515016555,-0.3383201956748962,0.3691102266311645,0.2374275773763656
1629376459560,0.2322654873132705,-0.3045745193958282,0.3552383184432983,0.2558909654617309
1629376459607,0.2676730751991272,-0.2796999514102936,0.3498442471027374,0.2617899477481842
1629376459654,0.2968686521053314,-0.2477677315473556,0.3626461625099182,0.2614073157310486
1629376459685,0.3184278607368469,-0.2044062465429306,0.3900978863239288,0.261329174041748
1629376459811,0.33055180311203,-0.1589391827583313,0.4165557026863098,0.26646888256073
1629376459923,0.3309073746204376,-0.1213523373007774,0.4232894480228424,0.2786578238010406
1629376459970,0.31801238656044,-0.0973770543932914,0.400335282087326,0.2908216118812561
1629376460111,0.2917465269565582,-0.086769625544548,0.3555694818496704,0.2975571751594543
1629376460251,0.2539568841457367,-0.0857145115733146,0.3111812472343445,0.297320008277893
1629376460370,0.2100247144699096,-0.0903809964656829,0.2885500490665436,0.290946900844574
1629376460557,0.1696062386035919,-0.1004598438739776,0.2895543575286865,0.2784785330295563
1629376460651,0.1378005295991897,-0.121061660349369,0.300571084022522,0.259014219045639
1629376460682,0.1085738092660904,-0.154328390955925,0.316410094499588,0.2256973981857299
1629376460745,0.0752684101462364,-0.1937768906354904,0.3366754055023193,0.1791414618492126
1629376460844,0.0428138151764869,-0.2284259349107742,0.3571929037570953,0.1244972497224807
1629376460920,0.0207095835357904,-0.2534065842628479,0.3706596791744232,0.0716597661375999
1629376461060,0.0075605330057442,-0.2778686583042145,0.369044154882431,0.0280620250850915
1629376461138,-0.0037506823427975,-0.3157485723495483,0.3527983129024505,-0.003056340618059
1629376461232,-0.0136061962693929,-0.3709490895271301,0.333807110786438,-0.0298011004924774
1629376461310,-0.0139115788042545,-0.4353203475475311,0.3253446817398071,-0.0669497996568679
1629376461420,0.0076586604118347,-0.4958049952983856,0.3318621814250946,-0.1201171427965164
1629376461513,0.0585386157035827,-0.541288435459137,0.3482409715652466,-0.1581055521965026
1629376461716,0.1299777179956436,-0.5662837624549866,0.363090455532074,-0.1527504920959472
1629376461872,0.2049171924591064,-0.567416787147522,0.3696688711643219,-0.1082112416625022
1629376461954,0.2738952338695526,-0.542185366153717,0.3685348331928253,-0.0551784336566925
1629376461985,0.3416532576084137,-0.4949647188186645,0.3681362569332123,-0.0048572714440524
1629376462017,0.4120006859302521,-0.4358374178409576,0.3758354187011719,0.0488953031599521
1629376462126,0.4768257439136505,-0.3806734085083008,0.3837039470672607,0.1130801811814308
1629376462220,0.5243880152702332,-0.3414027392864227,0.3780177235603332,0.1760478615760803
1629376462298,0.5515087842941284,-0.3202701210975647,0.3535950779914856,0.2300317734479904
1629376462423,0.5654622316360474,-0.3111381232738495,0.3216972947120666,0.2750631868839264
1629376462533,0.5837507843971252,-0.3045967221260071,0.2986947894096374,0.3238094747066498
1629376462610,0.6186690330505371,-0.2943483293056488,0.2867197394371032,0.3920636177062988
1629376462876,0.6664056777954102,-0.2766512036323547,0.2697039544582367,0.4847833216190338
1629376463144,0.7101817727088928,-0.2487887293100357,0.2361135333776474,0.5812196731567383
1629376463238,0.7372680902481079,-0.2115592658519745,0.1909131556749344,0.6603614091873169
1629376463285,0.7481452226638794,-0.1678368002176284,0.1566124260425567,0.6833404898643494
1629376463410,0.7593066692352295,-0.1099553927779197,0.1416761875152588,0.7044676542282104
1629376463472,0.7689962983131409,0.021547395735979,0.1437202394008636,0.7246644496917725
1629376463628,0.7786155343055725,0.2280998677015304,0.1569800227880478,0.7465229630470276
1629376463691,0.7853479981422424,0.2469965666532516,0.1619418710470199,0.7703606486320496
1629376463722,0.7853437662124634,0.2639566957950592,0.1401514410972595,0.7938470840454102
1629376463785,0.7809603810310364,0.2810569405555725,0.0939734652638435,0.8160476684570312
1629376463925,0.7822108864784241,0.3017600774765014,0.0497518293559551,0.8415671586990356
1629376464006,0.798099160194397,0.3293314278125763,0.0340863689780235,0.8768916726112366
1629376464084,0.8284560441970825,0.3655476868152618,0.0361650884151458,0.9254891872406006
1629376464256,0.8578160405158997,0.4097192585468292,0.0232395660132169,0.9832342863082886
1629376464303,0.866210401058197,0.4594999551773071,-0.0164955910295248,0.9832342863082886
1629376464396,0.866210401058197,0.5126940608024597,-0.0164955910295248,0.9832342863082886
1629376464459,0.866210401058197,0.5701055526733398,-0.0164955910295248,0.9832342863082886
1629376464553,0.866210401058197,0.6380932331085205,-0.0164955910295248,0.9832342863082886
1629376464616,0.866210401058197,0.6371088027954102,-0.0164955910295248,0.9832342863082886
1629376464678,1.064605712890625,0.6165862083435059,-0.0164955910295248,0.9832342863082886
1629376464774,1.1069084405899048,0.5116068124771118,-0.0164955910295248,0.9832342863082886
1629376464868,1.122915744781494,-0.0128092486411333,-0.0164955910295248,0.9832342863082886
1629376464977,1.1115132570266724,-0.011249590665102,-0.0164955910295248,1.0365456342697144
1629376465071,1.0846505165100098,-0.0185844097286462,0.4184291362762451,1.0056376457214355
1629376465133,1.0590770244598389,-0.0378277711570262,0.3971938192844391,0.9794133305549622
1629376465336,1.043058156967163,-0.0646836161613464,0.3852995932102203,0.9794133305549622
1629376465383,1.0323866605758667,-0.0879028439521789,0.3705512583255768,0.9794133305549622
1629376465508,1.0202406644821167,-0.0995844826102256,0.3444602787494659,0.9494529366493224
1629376465649,1.0040102005004885,-0.0955585092306137,0.308778703212738,0.9259694814682008
1629376465808,0.9861847162246704,-0.0746281817555427,0.2705954909324646,0.9069250226020812
1629376465855,0.9698205590248108,-0.0427622683346271,0.234753280878067,0.8844216465950012
1629376465917,0.959651529788971,-0.0135467303916811,0.2025260478258133,0.8587666749954224
1629376466120,0.94831383228302,0.0027502430602908,0.1740572154521942,0.8359402418136597
1629376466183,0.9273373484611512,-0.00332249305211,0.1492974013090133,0.8206691145896912
1629376466214,0.8943376541137695,-0.0085005182772874,0.1292994767427444,0.7926096320152283
1629376466402,0.8530530333518982,-0.0154218012467026,0.0792204588651657,0.7493984699249268
1629376466464,0.8196064233779907,-0.025362180545926,0.0320474617183208,0.6996040344238281
1629376466558,0.8107511401176453,-0.0385844446718692,-0.0006312766345217,0.6578266620635986
1629376466651,0.820334792137146,-0.0499047711491584,-0.0254423394799232,0.628242552280426
1629376466776,0.8301917910575867,-0.0571518316864967,-0.0618861243128776,0.6086262464523315
1629376466858,0.8347337245941162,-0.0610847398638725,-0.1137325540184974,0.6243835687637329
1629376466920,0.8454080820083618,-0.0662840604782104,-0.1597618907690048,0.6585810780525208
1629376467029,0.8790498971939087,-0.0762046203017234,-0.1703892052173614,0.7214877009391785
1629376467139,0.9349450469017028,-0.0951208546757698,-0.1447926312685012,0.8123838305473328
1629376467186,0.9498153924942015,-0.1299008876085281,-0.1094717308878898,0.9025564193725586
1629376467420,0.9667133092880248,-0.1844294518232345,-0.0809946954250335,0.972011148929596
1629376467467,0.982928991317749,-0.2422347366809845,-0.0495993196964263,1.0133193731307983
1629376467545,0.9977368116378784,-0.2579032182693481,0.0159294288605451,1.0285303592681885
1629376467576,1.0127215385437012,-0.2039768099784851,0.119433157145977,1.0291141271591189
1629376467685,1.0294606685638428,-0.2083259373903274,0.1391993910074234,1.0461416244506836
1629376467877,1.0484519004821775,-0.2066782414913177,0.1541998386383056,1.0648281574249268
1629376467939,1.0671038627624512,-0.2038711011409759,0.1616378128528595,1.0880416631698608
1629376467986,1.084162950515747,-0.200021892786026,0.1645455658435821,1.1163252592086792
1629376468143,1.106813669204712,-0.1926818788051605,0.1720782816410064,1.1477946043014526
1629376468189,1.1443170309066772,-0.1782207787036895,0.1920479834079742,1.1805990934371948
1629376468294,1.1443170309066772,-0.1539475470781326,0.2232962250709533,1.2116776704788208
1629376468493,1.1443170309066772,-0.1200452521443367,0.2579533159732818,1.237188696861267
1629376468571,1.1443170309066772,-0.0791552737355232,0.2891684472560882,1.2435450553894043
1629376468696,1.1443170309066772,-0.0305666550993919,0.3189101219177246,1.2126121520996094
1629376468759,1.1443170309066772,0.0323741473257541,0.3611287772655487,1.1297838687896729
1629376468805,1.1443170309066772,0.0323741473257541,0.3611287772655487,1.1297838687896729
1629376468918,1.1443170309066772,0.0323741473257541,0.3611287772655487,1.1297838687896729
1629376469011,1.1443170309066772,0.0323741473257541,0.3611287772655487,1.1297838687896729
1629376469089,1.1443170309066772,0.0323741473257541,0.3611287772655487,1.1297838687896729
1629376469230,1.1443170309066772,0.4494460523128509,0.3611287772655487,1.1297838687896729
1629376469339,1.1443170309066772,0.4494460523128509,0.3611287772655487,1.1297838687896729
1629376469575,1.1443170309066772,0.4494460523128509,0.3611287772655487,1.1297838687896729
1629376469716,1.1443170309066772,0.4494460523128509,0.3611287772655487,1.1297838687896729
1629376469794,1.1443170309066772,0.4494460523128509,0.3611287772655487,1.1297838687896729
1629376469825,1.1443170309066772,0.4494460523128509,0.3611287772655487,1.1297838687896729
1629376469856,1.1443170309066772,0.4494460523128509,0.3611287772655487,1.1297838687896729
1629376469952,1.1443170309066772,0.4494460523128509,0.3611287772655487,1.1297838687896729
1629376470062,1.1443170309066772,0.4010912775993347,0.3611287772655487,1.1297838687896729
1629376470202,1.1443170309066772,0.3761109709739685,0.3611287772655487,1.1297838687896729
1629376470327,1.1443170309066772,0.3581733703613281,0.3611287772655487,1.1297838687896729
1629376470405,1.1443170309066772,0.3393742442131042,0.3611287772655487,1.1297838687896729
1629376470468,1.1443170309066772,0.3182708919048309,0.3611287772655487,1.1297838687896729
1629376470499,1.1443170309066772,0.3016261458396911,0.3611287772655487,1.1297838687896729
1629376470639,1.1443170309066772,0.2895314991474151,0.3611287772655487,1.1297838687896729
1629376470749,1.1443170309066772,0.2201729118824005,0.3611287772655487,1.1297838687896729
1629376470908,1.1443170309066772,0.2107805013656616,0.3611287772655487,1.1297838687896729
1629376470955,1.1443170309066772,0.197464719414711,0.3611287772655487,1.1297838687896729
1629376471049,1.1443170309066772,0.1863600462675094,0.3611287772655487,1.1297838687896729
1629376471158,1.1443170309066772,0.1741803288459777,0.3611287772655487,1.1297838687896729
1629376471236,0.1207344755530357,0.1569239497184753,0.1712936908006668,0.1610021889209747
1629376471564,0.0882464349269867,0.137461319565773,0.1219215467572212,0.144081100821495
1629376471627,0.0586005561053752,0.1247976496815681,0.1017918363213539,0.1253489255905151
1629376471720,0.0496908277273178,0.1248166784644126,0.1018344908952713,0.106153517961502
